Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KANSAINER,2026-08-03,514487,244198,47.46
KAPSTON,2026-08-03,302591,85729,28.33
KARMAENG,2026-08-03,1381,765,55.39
KARURVYSYA,2026-08-03,3406254,1827123,53.64
KAVDEFENCE,2026-08-03,117414,48878,41.63
KAYA,2026-08-03,7972,5778,72.48
KAYNES,2026-08-03,1176113,224285,19.07
KCP,2026-08-03,890397,180089,20.23
KCPSUGIND,2026-08-03,537049,254539,47.4
KDDL,2026-08-03,54531,26752,49.06
KEC,2026-08-03,806688,373552,46.31
KECL,2026-08-03,303094,162038,53.46
KEEPLEARN,2026-08-03,37793,35355,93.55
KEI,2026-08-03,274828,99644,36.26
KELLTONTEC,2026-08-03,1738942,895379,51.49
KENNAMET,2026-08-03,16803,11813,70.3
KERNEX,2026-08-03,119055,71622,60.16
KEYFINSERV,2026-08-03,1581,634,40.1
KFINTECH,2026-08-03,514392,172448,33.52
KHAICHEM,2026-08-03,234709,137678,58.66
KHAITANLTD,2026-08-03,49355,27779,56.28
KHANDSE,2026-08-03,1503,1002,66.67
KICL,2026-08-03,1259,824,65.45
KIMS,2026-08-03,818769,479720,58.59
KINGFA,2026-08-03,2833,1629,57.5
KIOCL,2026-08-03,2831917,349383,12.34
KIRANVYPAR,2026-08-03,3066,2990,97.52
KIRIINDUS,2026-08-03,346596,174644,50.39
KIRLFER,2026-08-03,55463,41344,74.54
KIRLOSBROS,2026-08-03,147293,46902,31.84
KIRLOSENG,2026-08-03,271651,160721,59.16
KIRLOSIND,2026-08-03,10676,4351,40.75
KIRLPNU,2026-08-03,75867,43366,57.16
KISSHT,2026-08-03,2279384,933902,40.97
KITEX,2026-08-03,346394,193971,56.0
KKCL,2026-08-03,32890,20890,63.51
KLBRENG-B,2026-08-03,113179,77638,68.6
KMEW,2026-08-03,51459,21552,41.88
KMSUGAR,2026-08-03,149407,91895,61.51
KNACK,2026-08-03,2439087,915376,37.53
KNAGRI,2026-08-03,9368,6702,71.54
KNRCON,2026-08-03,983664,541493,55.05
KOHINOOR,2026-08-03,41849,15858,37.89
KOKUYOCMLN,2026-08-03,42642,32413,76.01
KOLTEPATIL,2026-08-03,164542,55657,33.83
KOTAKBANK,2026-08-03,11247062,8110295,72.11
KOTARISUG,2026-08-03,112364,68016,60.53
KOTHARIPET,2026-08-03,369243,139915,37.89
KOTHARIPRO,2026-08-03,7339,5841,79.59
KOTIC,2026-08-03,25135,15161,60.32
KOVAI,2026-08-03,4105,2829,68.92
KPEL,2026-08-03,193005,105715,54.77
KPIGREEN,2026-08-03,369696,190441,51.51
KPIL,2026-08-03,152552,87042,57.06
KPITTECH,2026-08-03,4526739,1144953,25.29
KPL,2026-08-03,12762,6809,53.35
KPRMILL,2026-08-03,156682,61112,39.0
KRBL,2026-08-03,798295,355751,44.56
KREBSBIO,2026-08-03,10136,7461,73.61
KRISHANA,2026-08-03,980090,404274,41.25
KRISHIVAL,2026-08-03,104025,103075,99.09
KRISHNADEF,2026-08-03,69989,34596,49.43
KRITIKA,2026-08-03,415349,261774,63.03
KRITINUT,2026-08-03,9034,6919,76.59
KRONOX,2026-08-03,33807,19277,57.02
KROSS,2026-08-03,421877,194627,46.13
KRSNAA,2026-08-03,220315,127447,57.85
KRYSTAL,2026-08-03,12552,7936,63.22
KSB,2026-08-03,50364,24665,48.97
KSCL,2026-08-03,178531,96733,54.18
KSHINTL,2026-08-03,211171,111939,53.01
KSL,2026-08-03,15557,8077,51.92
KSOLVES,2026-08-03,34087,23294,68.34
KSR,2026-08-03,10836,9487,87.55
KTKBANK,2026-08-03,3342740,1752295,52.42
KUANTUM,2026-08-03,103500,71449,69.03
KUSUMGAR,2026-08-03,2180851,672626,30.84
KWIL,2026-08-03,17265472,7390947,42.81
LAGNAM,2026-08-03,24808,16271,65.59
LAHOTIOV,2026-08-03,9924,8018,80.79
LAL,2026-08-03,253681,191208,75.37
LALPATHLAB,2026-08-03,718505,482379,67.14
LAMBODHARA,2026-08-03,9964,7293,73.19
LANCORHOL,2026-08-03,48293,35593,73.7
LANDMARK,2026-08-03,265414,70822,26.68
LANDSMILL,2026-08-03,1487699,905373,60.86
LAOPALA,2026-08-03,155641,86202,55.39
LASA,2026-08-03,39764,26432,66.47
LASERPOWER,2026-08-03,2496781,629991,25.23
LATENTVIEW,2026-08-03,3420336,983796,28.76
LAURUSLABS,2026-08-03,1919384,836420,43.58
LAXMICOT,2026-08-03,15770,13520,85.73
LAXMIDENTL,2026-08-03,320951,137357,42.8
LCCINFOTEC,2026-08-03,159959,144564,90.38
LCL,2026-08-03,2411586,691323,28.67
LEMERITE,2026-08-03,242961,111173,45.76
LEMONTREE,2026-08-03,5869426,3097676,52.78
LENSKART,2026-08-03,2729162,1756544,64.36
LEXUS,2026-08-03,20296,17657,87.0
LFIC,2026-08-03,2693,2322,86.22
LGBBROSLTD,2026-08-03,60387,31676,52.45
LGEINDIA,2026-08-03,520588,293061,56.29
LGHL,2026-08-03,39063,10912,27.93
LIBAS,2026-08-03,14102,7480,53.04
LIBERTSHOE,2026-08-03,14474,6988,48.28
LICHSGFIN,2026-08-03,2191300,1138994,51.98
LICI,2026-08-03,2043005,1052842,51.53
LICMFGOLD,2026-08-03,38616,21182,54.85
LICNETFGSC,2026-08-03,100528,83771,83.33
LICNETFN50,2026-08-03,1685,1133,67.24
LICNETFSEN,2026-08-03,182,132,72.53
LICNFNHGP,2026-08-03,386,332,86.01
LICNMID100,2026-08-03,23633,18249,77.22
LIKHITHA,2026-08-03,24746,13002,52.54
LINC,2026-08-03,16037,11067,69.01
LINCOLN,2026-08-03,14502,9805,67.61
LINDEINDIA,2026-08-03,50665,25754,50.83
LIQGRWBEES,2026-08-03,78228,41952,53.63
LIQUID,2026-08-03,886933,173483,19.56
LIQUID1,2026-08-03,544885,279635,51.32
LIQUIDADD,2026-08-03,576733,425949,73.86
LIQUIDBEES,2026-08-03,2215987,1657020,74.78
LIQUIDBETA,2026-08-03,10,4,40.0
LIQUIDBETF,2026-08-03,438816,369999,84.32
LIQUIDCASE,2026-08-03,21339134,19135412,89.67
LIQUIDETF,2026-08-03,162788,130618,80.24
LIQUIDIETF,2026-08-03,580250,338512,58.34
LIQUIDPLUS,2026-08-03,360740,326261,90.44
LIQUIDSBI,2026-08-03,2777,2480,89.31
LIQUIDSHRI,2026-08-03,1293,1142,88.32
LLOYDSENGG,2026-08-03,10908467,4865097,44.6
LLOYDSENT,2026-08-03,3960227,1751156,44.22
LLOYDSME,2026-08-03,607387,357644,58.88
LMW,2026-08-03,1403,758,54.03
LODHA,2026-08-03,1834226,1023046,55.78
LORDSCHLO,2026-08-03,12408,8702,70.13
LOTUSDEV,2026-08-03,9820738,3023503,30.79
LOTUSEYE,2026-08-03,14327,5127,35.79
LOVABLE,2026-08-03,24559,12329,50.2
LOWVOL,2026-08-03,1969,1098,55.76
LOWVOL1,2026-08-03,603966,518842,85.91
LOWVOLIETF,2026-08-03,2472893,1881812,76.1
LOYALTEX,2026-08-03,187,182,97.33
LPDC,2026-08-03,65016,37277,57.34
LT,2026-08-03,1890377,1096545,58.01
LTF,2026-08-03,8873490,3890958,43.85
LTFOODS,2026-08-03,748298,381609,51.0
LTGILTBEES,2026-08-03,3216391,2817537,87.6
LTGILTCASE,2026-08-03,306248,216662,70.75
LTM,2026-08-03,1900137,695333,36.59
LTTS,2026-08-03,147067,97673,66.41
LUMAXIND,2026-08-03,106937,39955,37.36
LUMAXTECH,2026-08-03,308962,134988,43.69
LUPIN,2026-08-03,1717110,1094217,63.72
LUXIND,2026-08-03,19126,11064,57.85
LXCHEM,2026-08-03,1691485,619178,36.61
M&M,2026-08-03,2169303,1268553,58.48
M&MFIN,2026-08-03,5394649,2695925,49.97
MAANALU,2026-08-03,167145,121956,72.96
MACPOWER,2026-08-03,38917,18956,48.71
MADHAV,2026-08-03,3669,2951,80.43
MADHAVIPL,2026-08-03,81225,65899,81.13
MADRASFERT,2026-08-03,46486,26679,57.39
MAFANG,2026-08-03,121688,121688,100.0
MAFATIND,2026-08-03,47533,27122,57.06
MAGADSUGAR,2026-08-03,104201,47710,45.79
MAGNUM,2026-08-03,9265,7542,81.4
MAHABANK,2026-08-03,11500933,6443371,56.02
MAHAPEXLTD,2026-08-03,5253,4133,78.68
MAHASTEEL,2026-08-03,29414,14926,50.74
MAHEPC,2026-08-03,15937,11960,75.05
MAHKTECH,2026-08-03,252187,252187,100.0
MAHLIFE,2026-08-03,142818,84339,59.05
MAHLOG,2026-08-03,184166,119955,65.13
MAHSCOOTER,2026-08-03,20823,7590,36.45
MAHSEAMLES,2026-08-03,135333,73259,54.13
MAITHANALL,2026-08-03,87126,53605,61.53
MAJESAUT,2026-08-03,92023,58291,63.34
MAKEINDIA,2026-08-03,54293,42472,78.23
MALLCOM,2026-08-03,3458,3115,90.08
MALUPAPER,2026-08-03,9651,7472,77.42
MAMATA,2026-08-03,66661,28457,42.69
MANAKALUCO,2026-08-03,81640,37274,45.66
MANAKCOAT,2026-08-03,92221,56020,60.75
MANAKSIA,2026-08-03,12185,8350,68.53
MANAKSTEEL,2026-08-03,85658,63585,74.23
MANALIPETC,2026-08-03,541344,218563,40.37
MANAPPURAM,2026-08-03,17549652,10474008,59.68
MANBA,2026-08-03,61575,14840,24.1
MANCREDIT,2026-08-03,285884,50451,17.65
MANGALAM,2026-08-03,20871,17106,81.96
MANGLMCEM,2026-08-03,11334,8206,72.4
MANINDS,2026-08-03,334265,152422,45.6
MANINFRA,2026-08-03,1280728,401572,31.35
MANKIND,2026-08-03,639674,361571,56.52
MANOMAY,2026-08-03,249028,87352,35.08
MANORAMA,2026-08-03,67319,33447,49.68
MANUFGBEES,2026-08-03,9774,6354,65.01
MANYAVAR,2026-08-03,271527,146952,54.12
MAPMYINDIA,2026-08-03,192256,72214,37.56
MARATHON,2026-08-03,122627,77282,63.02
MARICO,2026-08-03,2383722,1551737,65.1
MARINE,2026-08-03,1548816,923218,59.61
MARKOLINES,2026-08-03,242655,71121,29.31
MARKSANS,2026-08-03,653691,355415,54.37
MARSONS,2026-08-03,2317039,385092,16.62
MARUTI,2026-08-03,961183,459377,47.79
MASFIN,2026-08-03,120744,76195,63.1
MASPTOP50,2026-08-03,59174,59174,100.0
MASTEK,2026-08-03,85210,34748,40.78
MASTERTR,2026-08-03,326366,107567,32.96
MATRIMONY,2026-08-03,16227,12693,78.22
MAXESTATES,2026-08-03,72890,51771,71.03
MAXHEALTH,2026-08-03,1187048,591303,49.81
MAXIND,2026-08-03,71610,45401,63.4
MAYURUNIQ,2026-08-03,82833,41227,49.77
MAZDOCK,2026-08-03,498319,134864,27.06
MBAPL,2026-08-03,686146,337863,49.24
MBEL,2026-08-03,97922,57515,58.74
MCCHRLS-B,2026-08-03,405,194,47.9
MCL,2026-08-03,55568,31551,56.78
MCLOUD,2026-08-03,2037635,826209,40.55
MCX,2026-08-03,2108978,1036403,49.14
MEDANTA,2026-08-03,382840,184750,48.26
MEDIASSIST,2026-08-03,116139,75271,64.81
MEDICAMEQ,2026-08-03,15083,11969,79.35
MEDICO,2026-08-03,649441,306629,47.21
MEDPLUS,2026-08-03,218379,141112,64.62
MEESHO,2026-08-03,11827508,5022251,42.46
MEGASTAR,2026-08-03,2994,1249,41.72
MEIL,2026-08-03,32122,18189,56.62
MENNPIS,2026-08-03,54766,31801,58.07
MERCANTILE,2026-08-03,5945,1976,33.24
MERCURYEV,2026-08-03,110395,89318,80.91
METAL,2026-08-03,3066601,1839183,59.97
METALIETF,2026-08-03,10939689,6232429,56.97
METROBRAND,2026-08-03,28132,19419,69.03
METROGLOBL,2026-08-03,748,473,63.24
METROPOLIS,2026-08-03,184833,84643,45.79
MFML,2026-08-03,1696,718,42.33
MFSL,2026-08-03,500008,283419,56.68
MGL,2026-08-03,145295,69345,47.73
MHLXMIRU,2026-08-03,75124,69703,92.78
MHRIL,2026-08-03,86726,49456,57.03
MID150,2026-08-03,273011,184021,67.4
MID150BEES,2026-08-03,1672922,1233696,73.74
MID150CASE,2026-08-03,1524354,999384,65.56
MIDCAP,2026-08-03,602905,370754,61.49
MIDCAPADD,2026-08-03,64339,63366,98.49
MIDCAPBETA,2026-08-03,2157,1838,85.21
MIDCAPETF,2026-08-03,3667403,2848714,77.68
MIDCAPIETF,2026-08-03,1593023,1067901,67.04
MIDHANI,2026-08-03,321794,155049,48.18
MIDQ50ADD,2026-08-03,201399,133324,66.2
MIDSELIETF,2026-08-03,363403,248702,68.44
MIDSMALL,2026-08-03,572832,367371,64.13
MIDWESTLTD,2026-08-03,10062,6402,63.63
MINDACORP,2026-08-03,749804,308703,41.17
MINDTECK,2026-08-03,45377,23760,52.36
MIRZAINT,2026-08-03,167395,79957,47.77
MITTAL,2026-08-03,296308,219874,74.2
MKPL,2026-08-03,111596,68620,61.49
MMFL,2026-08-03,57875,33439,57.78
MMP,2026-08-03,48017,27003,56.24
MMTC,2026-08-03,1667788,714956,42.87
MNC,2026-08-03,202047,139366,68.98
MOALPHA50,2026-08-03,26515,21943,82.76
MOBANK10,2026-08-03,10496,7561,72.04
MOBIKWIK,2026-08-03,17160792,1970977,11.49
MOCAPITAL,2026-08-03,1203129,768801,63.9
MODEFENCE,2026-08-03,1090925,723794,66.35
MODIRUBBER,2026-08-03,1912,1070,55.96
MODIS,2026-08-03,26859,15143,56.38
MODTHREAD,2026-08-03,331,288,87.01
MOENERGY,2026-08-03,126782,101057,79.71
MOGOLD,2026-08-03,27945,17150,61.37
MOGSEC,2026-08-03,1466559,1461124,99.63
MOHEALTH,2026-08-03,97623,46079,47.2
MOHITIND,2026-08-03,10846,7614,70.2
MOIL,2026-08-03,707805,217720,30.76
MOINFRA,2026-08-03,1467,1341,91.41
MOIPO,2026-08-03,5127,4598,89.68
MOKSH,2026-08-03,38729,31530,81.41
MOL,2026-08-03,1111172,553478,49.81
MOLDTECH,2026-08-03,205395,100985,49.17
MOLDTKPAC,2026-08-03,45411,28733,63.27
MOLOWVOL,2026-08-03,2596147,2588426,99.7
MOM100,2026-08-03,1932452,1706472,88.31
MOM30IETF,2026-08-03,1208367,655504,54.25
MOM50,2026-08-03,251906,246770,97.96
MOMENTUM,2026-08-03,54980,37562,68.32
MOMENTUM30,2026-08-03,28217,12309,43.62
MOMENTUM50,2026-08-03,2888975,2752279,95.27
MOMGF,2026-08-03,1226,884,72.1
MOMIDMTM,2026-08-03,157640,106527,67.58
MOMMIDCAP,2026-08-03,1688150,1329800,78.77
MOMNC,2026-08-03,13398,12049,89.93
MOMOMENTUM,2026-08-03,168761,124501,73.77
MON100,2026-08-03,210240,210240,100.0
MON50EQUAL,2026-08-03,3849,2909,75.58
MONARCH,2026-08-03,94012,46640,49.61
MONEXT50,2026-08-03,539926,538175,99.68
MONEYBOXX,2026-08-03,71113,64866,91.22
MONIFTY100,2026-08-03,72973,61175,83.83
MONIFTY500,2026-08-03,1339302,1141470,85.23
MONQ50,2026-08-03,48243,43269,89.69
MONTECARLO,2026-08-03,55989,33518,59.87
MOPSE,2026-08-03,2427,1914,78.86
MOQUALITY,2026-08-03,491673,490837,99.83
MOREALTY,2026-08-03,963160,676166,70.2
MOREPENLAB,2026-08-03,5950210,2401056,40.35
MOSCHIP,2026-08-03,1394138,607054,43.54
MOSERVICE,2026-08-03,24792,19650,79.26
MOSILVER,2026-08-03,63254,28832,45.58
MOSMALL250,2026-08-03,10512377,9368631,89.12
MOTHERSON,2026-08-03,17765051,10640319,59.89
MOTILALOFS,2026-08-03,688125,284654,41.37
MOTISONS,2026-08-03,7971960,1952474,24.49
MOTOUR,2026-08-03,59253,47411,80.01
MOVALUE,2026-08-03,110633,79994,72.31
MPHASIS,2026-08-03,423329,170369,40.25
MPSLTD,2026-08-03,61657,30815,49.98
MRF,2026-08-03,3472,1556,44.82
MRPL,2026-08-03,8770678,2987535,34.06
MSCI360,2026-08-03,31339,26654,85.05
MSCIADD,2026-08-03,16332,13555,83.0
MSCIINDIA,2026-08-03,1069823,961800,89.9
MSPL,2026-08-03,857318,440164,51.34
MSTCLTD,2026-08-03,158493,80062,50.51
MSUMI,2026-08-03,7432396,3550433,47.77
MTNL,2026-08-03,1325102,499218,37.67
MUFIN,2026-08-03,1896535,616014,32.48
MUFTI,2026-08-03,36229,24546,67.75
MUKANDLTD,2026-08-03,112231,77405,68.97
MUKKA,2026-08-03,432151,251381,58.17
MULTICAP,2026-08-03,232698,218759,94.01
MUNJALAU,2026-08-03,311141,140444,45.14
MUNJALSHOW,2026-08-03,653918,206180,31.53
MURUDCERA,2026-08-03,11268,8435,74.86
MUTHOOTCAP,2026-08-03,29195,18112,62.04
MUTHOOTFIN,2026-08-03,8573629,3354666,39.13
MUTHOOTMF,2026-08-03,670040,408624,60.99
MVGJL,2026-08-03,18255,11327,62.05
MWL,2026-08-03,2911152,679118,23.33
NACLIND,2026-08-03,1856983,730560,39.34
NAGREEKCAP,2026-08-03,14150,9617,67.96
NAGREEKEXP,2026-08-03,8197,6270,76.49
NAHARCAP,2026-08-03,7726,5461,70.68
NAHARINDUS,2026-08-03,14251,10958,76.89
NAHARPOLY,2026-08-03,28525,16970,59.49
NAHARSPING,2026-08-03,176570,112599,63.77
NAM-INDIA,2026-08-03,515538,266350,51.66
NARMADA,2026-08-03,6126667,1492286,24.36
NATCAPSUQ,2026-08-03,161886,123994,76.59
NATCOPHARM,2026-08-03,289116,154461,53.43
NATHBIOGEN,2026-08-03,9732,7686,78.98
NATIONALUM,2026-08-03,12541474,4352851,34.71
NATIONSTD,2026-08-03,4204,4203,99.98
NAUKRI,2026-08-03,937278,510392,54.45
NAVA,2026-08-03,527726,196664,37.27
NAVINFLUOR,2026-08-03,97345,56014,57.54
NAVKARCORP,2026-08-03,387137,174983,45.2
NAVNETEDUL,2026-08-03,276327,189404,68.54
NAZARA,2026-08-03,3028157,1336453,44.13
NBCC,2026-08-03,5156861,2017879,39.13
NBIFIN,2026-08-03,353,207,58.64
NCC,2026-08-03,1905604,865896,45.44
NCLIND,2026-08-03,28836,18700,64.85
NDGL,2026-08-03,182,177,97.25
NDL,2026-08-03,545178,408246,74.88
NDLVENTURE,2026-08-03,46986,35333,75.2
NDRAUTO,2026-08-03,18333,10284,56.1
NDTV,2026-08-03,105058,53244,50.68
NEAGI,2026-08-03,26,26,100.0
NELCAST,2026-08-03,88182,49837,56.52
NELCO,2026-08-03,772071,178412,23.11
NEOGEN,2026-08-03,81141,33712,41.55
NEPHROPLUS,2026-08-03,100842,59265,58.77
NESCO,2026-08-03,22505,11819,52.52
NESTLEIND,2026-08-03,1232625,728780,59.12
NETF,2026-08-03,4894,4066,83.08
NETWEB,2026-08-03,2334958,409932,17.56
NETWORK18,2026-08-03,2035411,1062602,52.21
NEULANDLAB,2026-08-03,46146,17968,38.94
NEWGEN,2026-08-03,1071891,249918,23.32
NEXT30ADD,2026-08-03,8854,5404,61.03
NEXT50,2026-08-03,72334,47961,66.3
NEXT50ADD,2026-08-03,1968,1135,57.67
NEXT50BETA,2026-08-03,692464,577793,83.44
NEXT50ETF,2026-08-03,24962,14665,58.75
NEXT50IETF,2026-08-03,1622959,1354903,83.48
NEXTMEDIA,2026-08-03,2586,2573,99.5
NFL,2026-08-03,356485,173654,48.71
NGLFINE,2026-08-03,18024,8805,48.85
NH,2026-08-03,1188916,706517,59.43
NHPC,2026-08-03,21147708,8847137,41.83
NIACL,2026-08-03,1164311,402431,34.56
NIBE,2026-08-03,40021,21372,53.4
NIBL,2026-08-03,22502,14184,63.03
NIF100BEES,2026-08-03,92498,68195,73.73
NIF100IETF,2026-08-03,132554,88201,66.54
NIFTY1,2026-08-03,156388,97053,62.06
NIFTY100EW,2026-08-03,41917,30703,73.25
NIFTYADD,2026-08-03,33314,24609,73.87
NIFTYAXIS,2026-08-03,13577,8983,66.16
NIFTYBEES,2026-08-03,8115406,5994574,73.87
NIFTYBETA,2026-08-03,35738,27501,76.95
NIFTYBETF,2026-08-03,4929,4602,93.37
NIFTYCASE,2026-08-03,1008040,834308,82.77
NIFTYETF,2026-08-03,2196167,2036194,92.72
NIFTYIETF,2026-08-03,670228,443480,66.17
NIFTYQLITY,2026-08-03,94304,69873,74.09
NIITLTD,2026-08-03,343623,164799,47.96
NIITMTS,2026-08-03,328404,130715,39.8
NILAINFRA,2026-08-03,264861,208318,78.65
NILASPACES,2026-08-03,2101294,1140372,54.27
NILE,2026-08-03,5388,3705,68.76
NILKAMAL,2026-08-03,251226,141354,56.27
NIPPOBATRY,2026-08-03,2179,1396,64.07
NIRAJISPAT,2026-08-03,174,104,59.77
NIRLON,2026-08-03,3137,1809,57.67
NITCO,2026-08-03,479633,294701,61.44
NITINSPIN,2026-08-03,285468,151636,53.12
NITIRAJ,2026-08-03,1976,1471,74.44
NITTAGELA,2026-08-03,39875,20846,52.28
NIVABUPA,2026-08-03,1535003,623463,40.62
NKIND,2026-08-03,1565,815,52.08
NLCINDIA,2026-08-03,1390048,687364,49.45
NMDC,2026-08-03,18494856,10234312,55.34
NOCIL,2026-08-03,12374720,1802041,14.56
NORBTEAEXP,2026-08-03,2954,2547,86.22
NORTHARC,2026-08-03,597266,361655,60.55
NOVARTIND,2026-08-03,29922,19576,65.42
NPBET,2026-08-03,875,797,91.09
NPST,2026-08-03,25007,13368,53.46
NRAIL,2026-08-03,3261,2409,73.87
NRBBEARING,2026-08-03,756420,451710,59.72
NSIL,2026-08-03,4566,3292,72.1
NSLNISP,2026-08-03,3092634,1770557,57.25
NTPC,2026-08-03,5460220,3291125,60.27
NTPCGREEN,2026-08-03,4694420,2981678,63.52
NUCLEUS,2026-08-03,36002,20866,57.96
NURECA,2026-08-03,36669,15996,43.62
NUVAMA,2026-08-03,316161,152461,48.22
NUVOCO,2026-08-03,284291,136306,47.95
NV20,2026-08-03,77602,47574,61.31
NV20BEES,2026-08-03,14634,9810,67.04
NV20IETF,2026-08-03,574609,387322,67.41
NYKAA,2026-08-03,6931047,3801916,54.85
OAL,2026-08-03,33764,20770,61.52
OBCL,2026-08-03,65944,63022,95.57
OBEROIRLTY,2026-08-03,178400,97262,54.52
OFSS,2026-08-03,164111,63604,38.76
OIL,2026-08-03,3770840,2223275,58.96
OILIETF,2026-08-03,2463758,1684368,68.37
OLAELEC,2026-08-03,20929717,6481534,30.97
OLECTRA,2026-08-03,216171,83813,38.77
OMAXE,2026-08-03,201187,89687,44.58
OMINFRAL,2026-08-03,102499,44445,43.36
OMNI,2026-08-03,920924,266293,28.92
OMPOWER,2026-08-03,59098,30932,52.34
ONEPOINT,2026-08-03,776161,419960,54.11
ONESOURCE,2026-08-03,291606,151019,51.79
ONGC,2026-08-03,8277525,4766212,57.58
ONWARDTEC,2026-08-03,49531,25919,52.33
OPTIEMUS,2026-08-03,394268,201204,51.03
ORCHASP,2026-08-03,242277,142907,58.98
ORCHPHARMA,2026-08-03,44068,20179,45.79
ORICONENT,2026-08-03,16899,13524,80.03
ORIENTALTL,2026-08-03,67795,48226,71.14
ORIENTBELL,2026-08-03,5191,2796,53.86
ORIENTCEM,2026-08-03,265963,148381,55.79
ORIENTCER,2026-08-03,23646,16712,70.68
ORIENTELEC,2026-08-03,342278,197664,57.75
ORIENTHOT,2026-08-03,278925,124148,44.51
ORIENTPPR,2026-08-03,790848,588741,74.44
ORIENTTECH,2026-08-03,330338,133745,40.49
ORISSAMINE,2026-08-03,12037,7195,59.77
ORKLAINDIA,2026-08-03,96546,65103,67.43
OSWALAGRO,2026-08-03,52487,35526,67.69
OSWALGREEN,2026-08-03,263168,149214,56.7
OSWALPUMPS,2026-08-03,812409,495074,60.94
OSWALSEEDS,2026-08-03,11735,11004,93.77
PACEDIGITK,2026-08-03,775987,427241,55.06
PAGEIND,2026-08-03,8626,2342,27.15
PAISALO,2026-08-03,9209200,3650159,39.64
PAKKA,2026-08-03,49666,29133,58.66
PALASHSECU,2026-08-03,1841,1333,72.41
PANACEABIO,2026-08-03,71008,40055,56.41
PANAMAPET,2026-08-03,132370,62823,47.46
PANSARI,2026-08-03,4836,1882,38.92
PAR,2026-08-03,4025,2874,71.4
PARACABLES,2026-08-03,2042931,771371,37.76
PARADEEP,2026-08-03,7384190,2760330,37.38
PARAGMILK,2026-08-03,695232,365930,52.63
PARAS,2026-08-03,1553761,459791,29.59
PARASPETRO,2026-08-03,491460,317739,64.65
PARKHOSPS,2026-08-03,1692327,581100,34.34
PARKHOTELS,2026-08-03,234150,98725,42.16
PASHUPATI,2026-08-03,80796,66500,82.31
PATANJALI,2026-08-03,5089623,1454165,28.57
PATELENG,2026-08-03,6702672,3067714,45.77
PATELRMART,2026-08-03,93105,42092,45.21
PAUSHAKLTD,2026-08-03,69349,34186,49.3
PAVNAIND,2026-08-03,36102,18046,49.99
PAYTM,2026-08-03,7964165,2361573,29.65
PCBL,2026-08-03,3202738,1043393,32.58
PCJEWELLER,2026-08-03,252990519,51798012,20.47
PDMJEPAPER,2026-08-03,86733,43386,50.02
PDSL,2026-08-03,83148,33868,40.73
PENIND,2026-08-03,311606,181068,58.11
PERSISTENT,2026-08-03,1344826,390868,29.06
PETRONET,2026-08-03,1506784,838712,55.66
PFC,2026-08-03,5985708,3751254,62.67
PFIZER,2026-08-03,44131,29621,67.12
PFOCUS,2026-08-03,1045783,478028,45.71
PFS,2026-08-03,433258,207665,47.93
PGEL,2026-08-03,1239700,342607,27.64
PGHH,2026-08-03,16117,8823,54.74
PGHL,2026-08-03,7179,4720,65.75
PGIL,2026-08-03,70465,31647,44.91
PHARMABEES,2026-08-03,5428430,2870630,52.88
PHOENIXLTD,2026-08-03,380365,175930,46.25
PICCADIL,2026-08-03,299304,179858,60.09
PIDILITIND,2026-08-03,653565,427166,65.36
PIGL,2026-08-03,121633,66427,54.61
PIIND,2026-08-03,276209,125589,45.47
PILANIINVS,2026-08-03,794,495,62.34
PINELABS,2026-08-03,71026387,15465253,21.77
PIONEEREMB,2026-08-03,13245,10443,78.84
PIRAMALFIN,2026-08-03,317656,221949,69.87
PITTIENG,2026-08-03,39086,25540,65.34
PIXTRANS,2026-08-03,11302,6116,54.11
PKTEA,2026-08-03,284,211,74.3
PLASTIBLEN,2026-08-03,34535,20303,58.79
PLATIND,2026-08-03,65731,38573,58.68
PML,2026-08-03,155,118,76.13
PNB,2026-08-03,12088257,5299697,43.84
PNBGILTS,2026-08-03,316121,180282,57.03
PNBHOUSING,2026-08-03,1194896,564504,47.24
PNC,2026-08-03,14848,14080,94.83
PNCINFRA,2026-08-03,562424,311261,55.34
PNGJL,2026-08-03,356967,193188,54.12
PNGSREVA,2026-08-03,144582,82531,57.08
POCL,2026-08-03,490666,268329,54.69
PODDARMENT,2026-08-03,10592,8863,83.68
POKARNA,2026-08-03,42452,27780,65.44
POLICYBZR,2026-08-03,648291,307926,47.5
POLYCAB,2026-08-03,154112,80772,52.41
POLYMED,2026-08-03,98125,51035,52.01
POLYPLEX,2026-08-03,60391,34932,57.84
PONNIERODE,2026-08-03,44920,30023,66.84
POONAWALLA,2026-08-03,855124,438338,51.26
POWERGRID,2026-08-03,8749092,6342985,72.5
POWERICA,2026-08-03,297730,156616,52.6
POWERINDIA,2026-08-03,57777,22011,38.1
POWERMECH,2026-08-03,92494,50826,54.95
PPLPHARMA,2026-08-03,7051612,2495028,35.38
PRABHA,2026-08-03,82791,33165,40.06
PRAENG,2026-08-03,33090,26925,81.37
PRAJIND,2026-08-03,381592,198832,52.11
PRAKASH,2026-08-03,229100,142191,62.07
PRAKASHSTL,2026-08-03,140048,97246,69.44
PRAVEG,2026-08-03,38486,21308,55.37
PRAXIS,2026-08-03,229975,165774,72.08
PRECAM,2026-08-03,168272,71365,42.41
PRECOT,2026-08-03,10974,8807,80.25
PRECWIRE,2026-08-03,311874,137592,44.12
