Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRIMESECU,2026-02-18,4919,1674,34.03
PRIMO,2026-02-18,142180,101162,71.15
PRINCEPIPE,2026-02-18,99045,39141,39.52
PRITI,2026-02-18,3977,3038,76.39
PRITIKAUTO,2026-02-18,131220,89696,68.36
PRIVISCL,2026-02-18,100019,59233,59.22
PROSTARM,2026-02-18,181595,77086,42.45
PROTEAN,2026-02-18,168006,82536,49.13
PROZONER,2026-02-18,91203,65478,71.79
PRSMJOHNSN,2026-02-18,337389,204590,60.64
PRUDENT,2026-02-18,9769,4807,49.21
PRUDMOULI,2026-02-18,38771,32902,84.86
PSB,2026-02-18,2921098,1322852,45.29
PSPPROJECT,2026-02-18,13754,7275,52.89
PSUBANK,2026-02-18,162476,138259,85.1
PSUBANKADD,2026-02-18,80701,52771,65.39
PSUBNKBEES,2026-02-18,3629129,2063696,56.86
PSUBNKIETF,2026-02-18,351059,204094,58.14
PTC,2026-02-18,918447,464681,50.59
PTCIL,2026-02-18,8624,2040,23.65
PTL,2026-02-18,26379,16028,60.76
PUNJABCHEM,2026-02-18,3892,2245,57.68
PURVA,2026-02-18,197168,57053,28.94
PVP,2026-02-18,343035,269387,78.53
PVRINOX,2026-02-18,370511,179517,48.45
PVSL,2026-02-18,125422,63279,50.45
PVTBANIETF,2026-02-18,9339391,8948736,95.82
PVTBANKADD,2026-02-18,22410,13420,59.88
PWL,2026-02-18,4189285,965672,23.05
PYRAMID,2026-02-18,12170,6756,55.51
QGOLDHALF,2026-02-18,18960,6555,34.57
QNIFTY,2026-02-18,15027,12901,85.85
QPOWER,2026-02-18,1803944,432065,23.95
QUADFUTURE,2026-02-18,219775,62550,28.46
QUAL30IETF,2026-02-18,623043,297550,47.76
QUALITY30,2026-02-18,2980,2707,90.84
QUESS,2026-02-18,78314,38279,48.88
QUICKHEAL,2026-02-18,207996,47635,22.9
RACE,2026-02-18,7180,4909,68.37
RACLGEAR,2026-02-18,340163,45172,13.28
RADAAN,2026-02-18,53717,37300,69.44
RADHIKAJWE,2026-02-18,177600,47307,26.64
RADIANTCMS,2026-02-18,323335,223025,68.98
RADICO,2026-02-18,235770,169132,71.74
RADIOCITY,2026-02-18,98350,71317,72.51
RAILTEL,2026-02-18,588371,189775,32.25
RAIN,2026-02-18,2033368,970504,47.73
RAINBOW,2026-02-18,29288,12661,43.23
RAJMET,2026-02-18,245420,184528,75.19
RAJOOENG,2026-02-18,310190,196096,63.22
RAJRATAN,2026-02-18,55453,27247,49.14
RAJSREESUG,2026-02-18,31268,23059,73.75
RAJTV,2026-02-18,2927,2047,69.94
RALLIS,2026-02-18,536543,225572,42.04
RAMANEWS,2026-02-18,23347,12807,54.86
RAMAPHO,2026-02-18,55286,29339,53.07
RAMASTEEL,2026-02-18,4764045,2069941,43.45
RAMCOCEM,2026-02-18,278231,187395,67.35
RAMCOIND,2026-02-18,22429,14381,64.12
RAMCOSYS,2026-02-18,179619,53878,30.0
RAMKY,2026-02-18,61936,33326,53.81
RAMRAT,2026-02-18,39514,19417,49.14
RANASUG,2026-02-18,217176,175588,80.85
RANEHOLDIN,2026-02-18,20919,14232,68.03
RATEGAIN,2026-02-18,257268,88725,34.49
RATNAMANI,2026-02-18,1237025,148059,11.97
RATNAVEER,2026-02-18,897928,316590,35.26
RAYMOND,2026-02-18,145332,69447,47.79
RAYMONDLSL,2026-02-18,51561,19679,38.17
RAYMONDREL,2026-02-18,80448,47128,58.58
RBA,2026-02-18,2131429,1647693,77.3
RBLBANK,2026-02-18,8104485,5033150,62.1
RBZJEWEL,2026-02-18,98927,42128,42.58
RCF,2026-02-18,620174,277719,44.78
RECLTD,2026-02-18,6009021,2870961,47.78
REDINGTON,2026-02-18,651397,273955,42.06
REDTAPE,2026-02-18,473761,192096,40.55
REFEX,2026-02-18,568103,190938,33.61
REGAAL,2026-02-18,191099,126446,66.17
REGENCERAM,2026-02-18,390,190,48.72
RELAXO,2026-02-18,65220,34971,53.62
RELCHEMQ,2026-02-18,26270,13552,51.59
RELIANCE,2026-02-18,5521096,2260500,40.94
RELIGARE,2026-02-18,2235613,1284195,57.44
RELTD,2026-02-18,53204,28477,53.52
REMSONSIND,2026-02-18,116010,51770,44.63
RENUKA,2026-02-18,2432069,1025507,42.17
REPCOHOME,2026-02-18,54959,31821,57.9
REPL,2026-02-18,2996,1494,49.87
REPRO,2026-02-18,36651,24366,66.48
RESPONIND,2026-02-18,211474,45731,21.62
RETAIL,2026-02-18,8341,5286,63.37
RGL,2026-02-18,908171,398772,43.91
RHETAN,2026-02-18,5728570,392145,6.85
RHIM,2026-02-18,329218,112750,34.25
RHL,2026-02-18,32364,24857,76.8
RICOAUTO,2026-02-18,1971996,513095,26.02
RIIL,2026-02-18,134871,31807,23.58
RISHABH,2026-02-18,335470,147039,43.83
RITCO,2026-02-18,17136,8995,52.49
RITES,2026-02-18,298787,119469,39.98
RKDL,2026-02-18,8600,5008,58.23
RKEC,2026-02-18,33027,19744,59.78
RKFORGE,2026-02-18,306491,171972,56.11
RKSWAMY,2026-02-18,46714,38850,83.17
RMDRIP,2026-02-18,3909173,1957519,50.08
RML,2026-02-18,14019,5826,41.56
RNBDENIMS,2026-02-18,9049512,2334907,25.8
ROHLTD,2026-02-18,29058,20371,70.1
ROLEXRINGS,2026-02-18,2501419,947394,37.87
ROML,2026-02-18,1877,1642,87.48
ROSSARI,2026-02-18,25208,11893,47.18
ROSSELLIND,2026-02-18,15290,11384,74.45
ROSSTECH,2026-02-18,50950,15250,29.93
ROTO,2026-02-18,507615,113167,22.29
ROUTE,2026-02-18,248129,117160,47.22
RPEL,2026-02-18,27551,15072,54.71
RPGLIFE,2026-02-18,10369,6983,67.34
RPOWER,2026-02-18,24487656,7673303,31.34
RPPINFRA,2026-02-18,79360,36798,46.37
RPPL,2026-02-18,41434,34992,84.45
RPSGVENT,2026-02-18,12358,6849,55.42
RPTECH,2026-02-18,53535,25095,46.88
RRKABEL,2026-02-18,126517,52806,41.74
RSSOFTWARE,2026-02-18,34064,20444,60.02
RSWM,2026-02-18,14940,9392,62.86
RSYSTEMS,2026-02-18,56136,29699,52.91
RTNINDIA,2026-02-18,3050554,1238154,40.59
RTNPOWER,2026-02-18,7162643,3730760,52.09
RUBFILA,2026-02-18,16696,11811,70.74
RUBICON,2026-02-18,243481,78881,32.4
RUBYMILLS,2026-02-18,57688,22011,38.16
RUCHINFRA,2026-02-18,25201,20668,82.01
RUCHIRA,2026-02-18,44116,32485,73.64
RUDRA,2026-02-18,22418,13246,59.09
RUPA,2026-02-18,51392,23440,45.61
RUSHIL,2026-02-18,299868,174395,58.16
RUSTOMJEE,2026-02-18,44730,28666,64.09
RVHL,2026-02-18,58347,41154,70.53
RVNL,2026-02-18,5539696,1154783,20.85
RVTH,2026-02-18,88,68,77.27
S&SPOWER,2026-02-18,2955,2955,100.0
SAATVIKGL,2026-02-18,264478,57978,21.92
SADBHAV,2026-02-18,451406,373641,82.77
SADBHIN,2026-02-18,126775,101479,80.05
SADHNANIQ,2026-02-18,349009,349008,100.0
SAFARI,2026-02-18,129504,77230,59.64
SAGARDEEP,2026-02-18,7036,5115,72.7
SAGCEM,2026-02-18,81755,51649,63.18
SAGILITY,2026-02-18,19856041,11908893,59.98
SAHYADRI,2026-02-18,3133,2199,70.19
SAIL,2026-02-18,14036849,4803418,34.22
SAILIFE,2026-02-18,470941,270560,57.45
SAKAR,2026-02-18,31388,16490,52.54
SAKHTISUG,2026-02-18,28259,20911,74.0
SAKSOFT,2026-02-18,132805,55569,41.84
SAKUMA,2026-02-18,660201,487272,73.81
SALASAR,2026-02-18,2815824,1410127,50.08
SALONA,2026-02-18,286,167,58.39
SALZERELEC,2026-02-18,131494,56352,42.86
SAMBHV,2026-02-18,2076207,827605,39.86
SAMHI,2026-02-18,719835,531252,73.8
SAMMAANCAP,2026-02-18,5268129,2578953,48.95
SAMPANN,2026-02-18,8249,4673,56.65
SANATHAN,2026-02-18,7017,3732,53.19
SANDESH,2026-02-18,1032,685,66.38
SANDHAR,2026-02-18,234627,78536,33.47
SANDUMA,2026-02-18,1640106,590084,35.98
SANGAMIND,2026-02-18,37889,24149,63.74
SANGHIIND,2026-02-18,357747,219952,61.48
SANGHVIMOV,2026-02-18,397726,231367,58.17
SANGINITA,2026-02-18,217015,189308,87.23
SANOFI,2026-02-18,10022,4739,47.29
SANOFICONR,2026-02-18,4352,2705,62.16
SANSERA,2026-02-18,352006,174604,49.6
SANSTAR,2026-02-18,116471,65548,56.28
SAPPHIRE,2026-02-18,292765,126723,43.28
SARDAEN,2026-02-18,191370,89196,46.61
SAREGAMA,2026-02-18,153666,69341,45.12
SARLAPOLY,2026-02-18,327806,150857,46.02
SARVESHWAR,2026-02-18,2382245,1449713,60.85
SASKEN,2026-02-18,6270,3101,49.46
SASTASUNDR,2026-02-18,27971,20073,71.76
SATIA,2026-02-18,100499,44104,43.89
SATIN,2026-02-18,201353,110999,55.13
SAURASHCEM,2026-02-18,133064,86217,64.79
SBC,2026-02-18,8678440,4090234,47.13
SBCL,2026-02-18,93614,54335,58.04
SBFC,2026-02-18,471358,242962,51.55
SBGLP,2026-02-18,20139,12234,60.75
SBIBPB,2026-02-18,154289,81936,53.11
SBICARD,2026-02-18,861645,265236,30.78
SBIETFCON,2026-02-18,4254,1998,46.97
SBIETFIT,2026-02-18,29090,17859,61.39
SBIETFPB,2026-02-18,2843,1913,67.29
SBIETFQLTY,2026-02-18,941,504,53.56
SBILIFE,2026-02-18,353144,191786,54.31
SBILIQETF,2026-02-18,103362,102454,99.12
SBIN,2026-02-18,10417264,6248563,59.98
SBINEQWETF,2026-02-18,41571,28085,67.56
SBISILVER,2026-02-18,3078414,1566736,50.89
SCHAEFFLER,2026-02-18,42372,22163,52.31
SCHAND,2026-02-18,34596,18152,52.47
SCHNEIDER,2026-02-18,4934596,789067,15.99
SCI,2026-02-18,4652937,1258410,27.05
SCILAL,2026-02-18,217114,94093,43.34
SCODATUBES,2026-02-18,58582,33200,56.67
SDBL,2026-02-18,420800,217056,51.58
SDL26BEES,2026-02-18,711,415,58.37
SEAMECLTD,2026-02-18,101054,50043,49.52
SECMARK,2026-02-18,1057,800,75.69
SEJALLTD,2026-02-18,5114,3136,61.32
SELECTIPO,2026-02-18,2212,1585,71.65
SEMAC,2026-02-18,315,185,58.73
SENCO,2026-02-18,566230,227385,40.16
SENORES,2026-02-18,469527,272998,58.14
SENSEXADD,2026-02-18,153,144,94.12
SENSEXBETA,2026-02-18,61153,60134,98.33
SENSEXETF,2026-02-18,7743,4668,60.29
SENSEXIETF,2026-02-18,64596,61862,95.77
SEPC,2026-02-18,33361385,12829476,38.46
SERVOTECH,2026-02-18,655803,298363,45.5
SESHAPAPER,2026-02-18,42069,19363,46.03
SETCO,2026-02-18,25637,19721,76.92
SETF10GILT,2026-02-18,6450,4912,76.16
SETFGOLD,2026-02-18,5449004,3574730,65.6
SETFNIF50,2026-02-18,508129,283472,55.79
SETFNIFBK,2026-02-18,259977,220678,84.88
SETFNN50,2026-02-18,14063,8361,59.45
SETL,2026-02-18,135800,79885,58.83
SFL,2026-02-18,71559,37652,52.62
SGFIN,2026-02-18,107402,51879,48.3
SGIL,2026-02-18,15245,7967,52.26
SGL,2026-02-18,2540,2387,93.98
SGMART,2026-02-18,138877,70758,50.95
SHADOWFAX,2026-02-18,1214767,390054,32.11
SHAH,2026-02-18,517444,436300,84.32
SHAHALLOYS,2026-02-18,14120,10826,76.67
SHAILY,2026-02-18,255544,136916,53.58
SHAKTIPUMP,2026-02-18,736178,210821,28.64
SHALBY,2026-02-18,128955,59411,46.07
SHALPAINTS,2026-02-18,41367,30026,72.58
SHANKARA,2026-02-18,52428,24251,46.26
SHANTI,2026-02-18,14201,11142,78.46
SHANTIGEAR,2026-02-18,14097,9919,70.36
SHANTIGOLD,2026-02-18,364078,220140,60.47
SHARDACROP,2026-02-18,192990,99487,51.55
SHARDAMOTR,2026-02-18,115174,34682,30.11
SHAREINDIA,2026-02-18,195758,78534,40.12
SHARIABEES,2026-02-18,8232,5977,72.61
SHEKHAWATI,2026-02-18,9745,5752,59.03
SHEMAROO,2026-02-18,13716,10920,79.62
SHILCTECH,2026-02-18,25595,10408,40.66
SHILPAMED,2026-02-18,186914,114482,61.25
SHIVALIK,2026-02-18,54040,30112,55.72
SHIVAMAUTO,2026-02-18,40302,19340,47.99
SHIVAMILLS,2026-02-18,156,127,81.41
SHIVATEX,2026-02-18,3638,2035,55.94
SHIVAUM,2026-02-18,233,177,75.97
SHK,2026-02-18,396078,225844,57.02
SHOPERSTOP,2026-02-18,135360,71722,52.99
SHRADHA,2026-02-18,17816,9302,52.21
SHREDIGCEM,2026-02-18,54608,18160,33.26
SHREECEM,2026-02-18,24271,12666,52.19
SHREEJISPG,2026-02-18,862206,419074,48.6
SHREEPUSHK,2026-02-18,29743,10997,36.97
SHREERAMA,2026-02-18,98865,53683,54.3
SHREYANIND,2026-02-18,6603,4705,71.26
SHRINGARMS,2026-02-18,2835527,796771,28.1
SHRIPISTON,2026-02-18,36930,21419,58.0
SHRIRAMFIN,2026-02-18,2470593,1382015,55.94
SHRIRAMPPS,2026-02-18,597601,403442,67.51
SHYAMMETL,2026-02-18,145511,74986,51.53
SHYAMTEL,2026-02-18,26514,16255,61.31
SIEMENS,2026-02-18,159481,66341,41.6
SIGACHI,2026-02-18,3203860,1353230,42.24
SIGIND,2026-02-18,4701,2406,51.18
SIGMA,2026-02-18,204696,85256,41.65
SIGMAADV,2026-02-18,105946,69597,65.69
SIGNATURE,2026-02-18,329978,42817,12.98
SIGNPOST,2026-02-18,35242,21647,61.42
SIKKO,2026-02-18,769801,381912,49.61
SIL,2026-02-18,111325,99592,89.46
SILGO,2026-02-18,69381,20556,29.63
SILINV,2026-02-18,911,598,65.64
SILVER,2026-02-18,3193189,878740,27.52
SILVER1,2026-02-18,1173450,465253,39.65
SILVER360,2026-02-18,110982,22469,20.25
SILVERADD,2026-02-18,573475,267868,46.71
SILVERAG,2026-02-18,254001,78760,31.01
SILVERBEES,2026-02-18,69459268,15663125,22.55
SILVERBETA,2026-02-18,1453053,565923,38.95
SILVERBND,2026-02-18,120865,88726,73.41
SILVERCASE,2026-02-18,21868886,4428822,20.25
SILVERIETF,2026-02-18,7639174,2395861,31.36
SILVERTUC,2026-02-18,29004,7132,24.59
SIMPLEXINF,2026-02-18,39024,25485,65.31
SINCLAIR,2026-02-18,23971,16529,68.95
SINDHUTRAD,2026-02-18,1539858,826074,53.65
SINTERCOM,2026-02-18,42130,37624,89.3
SIRCA,2026-02-18,195657,36298,18.55
SIS,2026-02-18,80311,52499,65.37
SIYSIL,2026-02-18,58113,36681,63.12
SJS,2026-02-18,44793,22282,49.74
SJVN,2026-02-18,2773487,1244658,44.88
SKFINDIA,2026-02-18,69998,43457,62.08
SKFINDUS,2026-02-18,18756,13879,74.0
SKIPPER,2026-02-18,252123,101288,40.17
SKMEGGPROD,2026-02-18,195320,68235,34.93
SKYGOLD,2026-02-18,1003134,339297,33.82
SMALL250,2026-02-18,161785,98667,60.99
SMALLADD,2026-02-18,33423,4957,14.83
SMALLCAP,2026-02-18,987846,602202,60.96
SMARTLINK,2026-02-18,3145,2036,64.74
SMARTWORKS,2026-02-18,31208,18585,59.55
SMCGLOBAL,2026-02-18,633437,314547,49.66
SML100CASE,2026-02-18,504249,281662,55.86
SMLMAH,2026-02-18,192655,69109,35.87
SMLT,2026-02-18,14810,5722,38.64
SMSPHARMA,2026-02-18,568378,162427,28.58
SNOWMAN,2026-02-18,293601,143996,49.04
SNXT30BEES,2026-02-18,9040,6408,70.88
SNXT50BETA,2026-02-18,3839,1875,48.84
SOBHA,2026-02-18,80499,26945,33.47
SOFTTECH,2026-02-18,2716,1965,72.35
SOLARA,2026-02-18,58814,31873,54.19
SOLARINDS,2026-02-18,68820,20487,29.77
SOLARWORLD,2026-02-18,155953,81505,52.26
SOLEX,2026-02-18,30818,13466,43.7
SOMANYCERA,2026-02-18,173658,40322,23.22
SOMICONVEY,2026-02-18,55689,18452,33.13
SONACOMS,2026-02-18,528154,273914,51.86
SONAMLTD,2026-02-18,222684,148040,66.48
SONATSOFTW,2026-02-18,550514,146301,26.58
SOTL,2026-02-18,14448,8928,61.79
SOUTHBANK,2026-02-18,10912103,3729068,34.17
SPAL,2026-02-18,40896,15781,38.59
SPANDANA,2026-02-18,106838,51343,48.06
SPARC,2026-02-18,351871,184420,52.41
SPCENET,2026-02-18,387515,232141,59.91
SPECIALITY,2026-02-18,54766,36547,66.73
SPECTRUM,2026-02-18,1989,1072,53.9
SPENCERS,2026-02-18,45538,23928,52.55
SPIC,2026-02-18,317501,164392,51.78
SPLIL,2026-02-18,7183,5243,72.99
SPLPETRO,2026-02-18,29634,20984,70.81
SPMLINFRA,2026-02-18,281509,103692,36.83
SPORTKING,2026-02-18,547281,285357,52.14
SRD,2026-02-18,15783,10197,64.61
SREEL,2026-02-18,3713,2562,69.0
SRF,2026-02-18,449947,187444,41.66
SRGHFL,2026-02-18,80357,77750,96.76
SRHHYPOLTD,2026-02-18,6309,2894,45.87
SRM,2026-02-18,137006,58039,42.36
SSDL,2026-02-18,13506,7190,53.24
SSWL,2026-02-18,85635,47366,55.31
STALLION,2026-02-18,611357,252182,41.25
STANLEY,2026-02-18,564804,320353,56.72
STAR,2026-02-18,365145,140137,38.38
STARCEMENT,2026-02-18,334245,226216,67.68
STARHEALTH,2026-02-18,221257,117142,52.94
STARPAPER,2026-02-18,16780,8779,52.32
STARTECK,2026-02-18,8410,245,2.91
STCINDIA,2026-02-18,11205,6519,58.18
STEELCAS,2026-02-18,78473,42097,53.65
STEELCITY,2026-02-18,23594,14100,59.76
STEELXIND,2026-02-18,980710,632659,64.51
STEL,2026-02-18,3558,1739,48.88
STERTOOLS,2026-02-18,22794,10894,47.79
STLNETWORK,2026-02-18,1050986,436012,41.49
STLTECH,2026-02-18,6259321,2173199,34.72
STOVEKRAFT,2026-02-18,71063,37144,52.27
STUDDS,2026-02-18,31853,19141,60.09
STYL,2026-02-18,139591,122899,88.04
STYLAMIND,2026-02-18,43761,21634,49.44
STYLEBAAZA,2026-02-18,209858,98740,47.05
STYRENIX,2026-02-18,15757,11158,70.81
SUBEXLTD,2026-02-18,927146,378550,40.83
SUBROS,2026-02-18,74396,31771,42.71
SUDARCOLOR,2026-02-18,4933,3603,73.04
SUDARSCHEM,2026-02-18,16671,6679,40.06
SUDEEPPHRM,2026-02-18,76964,44120,57.33
SUKHJITS,2026-02-18,8951,4560,50.94
SULA,2026-02-18,566816,206793,36.48
SUMEETINDS,2026-02-18,104655,64256,61.4
SUMICHEM,2026-02-18,316815,256880,81.08
SUMIT,2026-02-18,78315,59362,75.8
SUMMITSEC,2026-02-18,2871,1647,57.37
SUNCLAY,2026-02-18,14658,9733,66.4
SUNDARAM,2026-02-18,215318,149053,69.22
SUNDARMFIN,2026-02-18,33907,17336,51.13
SUNDRMBRAK,2026-02-18,1249,818,65.49
SUNDRMFAST,2026-02-18,15941,8028,50.36
SUNDROP,2026-02-18,6185,2581,41.73
SUNFLAG,2026-02-18,409432,175957,42.98
SUNPHARMA,2026-02-18,1262429,778723,61.68
SUNTECK,2026-02-18,132985,92576,69.61
SUNTV,2026-02-18,81524,33649,41.27
SUPERHOUSE,2026-02-18,3738,1754,46.92
SUPERSPIN,2026-02-18,32963,22848,69.31
SUPRAJIT,2026-02-18,70161,40461,57.67
SUPREME,2026-02-18,17853,8973,50.26
SUPREMEIND,2026-02-18,179069,124535,69.55
SUPRIYA,2026-02-18,329766,246465,74.74
SURAJEST,2026-02-18,197121,110616,56.12
SURAJLTD,2026-02-18,1954,581,29.73
SURAKSHA,2026-02-18,11616,6270,53.98
SURANASOL,2026-02-18,30350,20784,68.48
SURANAT&P,2026-02-18,66630,35580,53.4
SURYALAXMI,2026-02-18,1715,1207,70.38
SURYAROSNI,2026-02-18,246683,124904,50.63
SURYODAY,2026-02-18,239209,163135,68.2
SUTLEJTEX,2026-02-18,60195,39502,65.62
SUVEN,2026-02-18,141854,56533,39.85
SUVIDHAA,2026-02-18,77870,62248,79.94
SUYOG,2026-02-18,24908,11719,47.05
SUZLON,2026-02-18,22066437,9891912,44.83
SVLL,2026-02-18,502,252,50.2
SWANCORP,2026-02-18,290328,172040,59.26
SWARAJENG,2026-02-18,5941,3027,50.95
SWELECTES,2026-02-18,25899,10822,41.79
SWIGGY,2026-02-18,6014459,2285223,38.0
SWSOLAR,2026-02-18,1745743,645008,36.95
SYMPHONY,2026-02-18,132874,85126,64.07
SYNCOMF,2026-02-18,999953,503369,50.34
SYNGENE,2026-02-18,1839096,1188644,64.63
SYRMA,2026-02-18,736367,351668,47.76
SYSTMTXC,2026-02-18,75187,9181,12.21
TAINWALCHM,2026-02-18,8205,2455,29.92
TAJGVK,2026-02-18,61128,20416,33.4
TALBROAUTO,2026-02-18,40039,22003,54.95
TANLA,2026-02-18,255670,99720,39.0
TARACHAND,2026-02-18,51371,31212,60.76
TARAPUR,2026-02-18,20805,13564,65.2
TARC,2026-02-18,2254334,528633,23.45
TARIL,2026-02-18,36452560,4050786,11.11
TARMAT,2026-02-18,30922,10053,32.51
TARSONS,2026-02-18,70028,45102,64.41
TASTYBITE,2026-02-18,5071,2064,40.7
TATACAP,2026-02-18,707387,434692,61.45
TATACHEM,2026-02-18,509030,223142,43.84
TATACOMM,2026-02-18,80604,40728,50.53
TATACONSUM,2026-02-18,641938,385605,60.07
TATAELXSI,2026-02-18,181973,44742,24.59
TATAGOLD,2026-02-18,80373152,31872294,39.66
TATAINVEST,2026-02-18,815812,191702,23.5
TATAPOWER,2026-02-18,2150233,886646,41.23
TATASTEEL,2026-02-18,48357001,19589414,40.51
TATATECH,2026-02-18,611235,224100,36.66
TATSILV,2026-02-18,120107256,25138977,20.93
TATVA,2026-02-18,25990,12428,47.82
TBOTEK,2026-02-18,99785,50556,50.66
TBZ,2026-02-18,198721,91302,45.94
TCI,2026-02-18,11361,6327,55.69
TCIEXP,2026-02-18,10424,5117,49.09
TCPLPACK,2026-02-18,1966,662,33.67
TCS,2026-02-18,2950820,1336904,45.31
TDPOWERSYS,2026-02-18,1183257,382427,32.32
TEAMGTY,2026-02-18,1618,1430,88.38
TEAMLEASE,2026-02-18,12832,6564,51.15
TECH,2026-02-18,69934,48975,70.03
TECHM,2026-02-18,1989222,990862,49.81
TECHNOE,2026-02-18,1523366,321333,21.09
TECILCHEM,2026-02-18,6936,3865,55.72
TEGA,2026-02-18,30432,14118,46.39
TEJASNET,2026-02-18,904585,242091,26.76
TEMBO,2026-02-18,36650,18518,50.53
TENNIND,2026-02-18,415761,184061,44.27
TERASOFT,2026-02-18,24211,11860,48.99
TEXINFRA,2026-02-18,88947,66913,75.23
TEXMOPIPES,2026-02-18,23513,15683,66.7
TEXRAIL,2026-02-18,2781976,970153,34.87
TFCILTD,2026-02-18,8194830,4316822,52.68
TFL,2026-02-18,19420,18015,92.77
TGBHOTELS,2026-02-18,36152,19744,54.61
THANGAMAYL,2026-02-18,54179,15884,29.32
THEINVEST,2026-02-18,3871,2599,67.14
THEJO,2026-02-18,3387,2345,69.24
THELEELA,2026-02-18,92045,46908,50.96
THEMISMED,2026-02-18,49275,27047,54.89
THERMAX,2026-02-18,99384,50450,50.76
THOMASCOOK,2026-02-18,2806185,1506071,53.67
THOMASCOTT,2026-02-18,11279,5090,45.13
THYROCARE,2026-02-18,174444,97956,56.15
TI,2026-02-18,534656,251493,47.04
TICL,2026-02-18,1037649,175055,16.87
TIGERLOGS,2026-02-18,63561,39124,61.55
TIIL,2026-02-18,13438,6391,47.56
TIINDIA,2026-02-18,175035,66643,38.07
TIL,2026-02-18,12858,7822,60.83
TIMETECHNO,2026-02-18,1971102,339696,17.23
TIMKEN,2026-02-18,25144,16780,66.74
TINNARUBR,2026-02-18,21799,6163,28.27
TIPSFILMS,2026-02-18,1533,902,58.84
TIPSMUSIC,2026-02-18,72672,35005,48.17
TIRUMALCHM,2026-02-18,368664,138612,37.6
TIRUPATIFL,2026-02-18,589214,334645,56.8
TITAGARH,2026-02-18,262397,97997,37.35
TITAN,2026-02-18,387328,221280,57.13
TMB,2026-02-18,280124,122495,43.73
TMCV,2026-02-18,8289178,3742729,45.15
TMPV,2026-02-18,4796850,2090055,43.57
TNIDETF,2026-02-18,68472,57363,83.78
TNPETRO,2026-02-18,106191,58308,54.91
TNPL,2026-02-18,63206,37730,59.69
TNTELE,2026-02-18,8239,5413,65.7
TOKYOPLAST,2026-02-18,48456,20420,42.14
TOLINS,2026-02-18,57227,29008,50.69
TOP100CASE,2026-02-18,1002274,796126,79.43
TOP10ADD,2026-02-18,87354,75383,86.3
TOP15IETF,2026-02-18,15317,11070,72.27
TOP20,2026-02-18,12790,11983,93.69
TORNTPHARM,2026-02-18,347894,186107,53.5
TORNTPOWER,2026-02-18,1031052,469420,45.53
TOTAL,2026-02-18,1500,1002,66.8
TOUCHWOOD,2026-02-18,8264,6388,77.3
TPHQ,2026-02-18,866122,511010,59.0
TPLPLASTEH,2026-02-18,117418,19165,16.32
TRACXN,2026-02-18,383563,192405,50.16
TRANSRAILL,2026-02-18,741174,323706,43.67
TRANSWORLD,2026-02-18,14045,8529,60.73
TRAVELFOOD,2026-02-18,34262,22116,64.55
TREEHOUSE,2026-02-18,41613,29387,70.62
TREL,2026-02-18,139597,107113,76.73
TRENT,2026-02-18,372954,160950,43.16
TRF,2026-02-18,6125,3262,53.26
TRIDENT,2026-02-18,3784292,1393425,36.82
TRIGYN,2026-02-18,34322,22411,65.3
TRITURBINE,2026-02-18,295053,161098,54.6
TRIVENI,2026-02-18,126732,48912,38.59
TRU,2026-02-18,60905,41199,67.64
TRUALT,2026-02-18,157539,79678,50.58
TSFINV,2026-02-18,44178,25566,57.87
TTKHLTCARE,2026-02-18,2853,2089,73.22
TTKPRESTIG,2026-02-18,15371,7650,49.77
TTL,2026-02-18,187881,160937,85.66
TTML,2026-02-18,967108,481382,49.78
TVSHLTD,2026-02-18,2236,987,44.14
TVSMOTOR,2026-02-18,245619,122687,49.95
TVSSCS,2026-02-18,1972190,578736,29.34
TVSSRICHAK,2026-02-18,5796,1128,19.46
TVTODAY,2026-02-18,35230,18651,52.94
TWCGOLDETF,2026-02-18,6786,5136,75.69
UBL,2026-02-18,35821,12991,36.27
UCAL,2026-02-18,8190,5611,68.51
UCOBANK,2026-02-18,9976455,4197353,42.07
UDS,2026-02-18,123822,47922,38.7
UEL,2026-02-18,2817,2816,99.96
UFBL,2026-02-18,31092,20681,66.52
UFLEX,2026-02-18,26036,18928,72.7
UFO,2026-02-18,193138,120776,62.53
UGARSUGAR,2026-02-18,67045,41395,61.74
UGROCAP,2026-02-18,637811,515444,80.81
UJJIVANSFB,2026-02-18,5622153,2518238,44.79
ULTRACEMCO,2026-02-18,161603,113625,70.31
UMAEXPORTS,2026-02-18,66723,36154,54.19
UMESLTD,2026-02-18,34725,29024,83.58
UMIYA-MRO,2026-02-18,11907,7873,66.12
UNICHEMLAB,2026-02-18,15394,7752,50.36
UNIDT,2026-02-18,12534,10708,85.43
UNIECOM,2026-02-18,36373361,2628435,7.23
UNIENTER,2026-02-18,2069,1356,65.54
UNIINFO,2026-02-18,58,42,72.41
UNIMECH,2026-02-18,41561,22194,53.4
UNIONBANK,2026-02-18,27237712,10953477,40.21
UNIONGOLD,2026-02-18,11861,3509,29.58
UNIPARTS,2026-02-18,41574,22166,53.32
UNITDSPR,2026-02-18,271072,166683,61.49
UNITECH,2026-02-18,4749606,2966468,62.46
UNITEDPOLY,2026-02-18,91873,14884,16.2
UNITEDTEA,2026-02-18,3910,2563,65.55
UNIVASTU,2026-02-18,19597,14037,71.63
