Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
OFSS,2026-08-17,128403,55418,43.16
OIL,2026-08-17,2654359,1375401,51.82
OILIETF,2026-08-17,1269524,901051,70.98
OLAELEC,2026-08-17,39919495,7794654,19.53
OLECTRA,2026-08-17,271051,112214,41.4
OMAXAUTO,2026-08-17,92184,62626,67.94
OMAXE,2026-08-17,3203459,646382,20.18
OMINFRAL,2026-08-17,58629,24015,40.96
OMNI,2026-08-17,417573,143822,34.44
OMPOWER,2026-08-17,34999,14608,41.74
ONEGLOBAL,2026-08-17,2001,1981,99.0
ONEPOINT,2026-08-17,530634,267889,50.48
ONESOURCE,2026-08-17,104753,58162,55.52
ONGC,2026-08-17,25342938,16782235,66.22
ONIDA,2026-08-17,271253,158891,58.58
ONIXSOLAR,2026-08-17,10000,10000,100.0
ONWARDTEC,2026-08-17,29858,17766,59.5
OPTIEMUS,2026-08-17,66989,37584,56.1
OPTIFIN,2026-08-17,16464,12773,77.58
ORCHASP,2026-08-17,505122,424331,84.01
ORCHPHARMA,2026-08-17,197589,79532,40.25
ORICONENT,2026-08-17,475993,437329,91.88
ORIENTALTL,2026-08-17,41212,28099,68.18
ORIENTBELL,2026-08-17,13712,8014,58.45
ORIENTCEM,2026-08-17,166609,76432,45.88
ORIENTCER,2026-08-17,109482,80235,73.29
ORIENTELEC,2026-08-17,140517,75907,54.02
ORIENTHOT,2026-08-17,111088,66225,59.61
ORIENTPPR,2026-08-17,131886,100572,76.26
ORIENTTECH,2026-08-17,112031,48824,43.58
ORIRAIL,2026-08-17,7988,7416,92.84
ORISSAMINE,2026-08-17,12199,5086,41.69
ORKLAINDIA,2026-08-17,125214,87621,69.98
ORTINGLOBE,2026-08-17,4165,4107,98.61
OSWALAGRO,2026-08-17,32788,24635,75.13
OSWALGREEN,2026-08-17,65720,47643,72.49
OSWALPUMPS,2026-08-17,1504978,705220,46.86
OSWALSEEDS,2026-08-17,3693127,1154213,31.25
PACEDIGITK,2026-08-17,726637,411068,56.57
PACIFICI,2026-08-17,112,105,93.75
PAGEIND,2026-08-17,54629,26242,48.04
PAISALO,2026-08-17,9763518,4780324,48.96
PAKKA,2026-08-17,1787278,461658,25.83
PALASHSECU,2026-08-17,1039,597,57.46
PANACEABIO,2026-08-17,189047,77662,41.08
PANAMAPET,2026-08-17,1123172,339435,30.22
PANCHMAHQ,2026-08-17,7,7,100.0
PANORAMA,2026-08-17,126785,95477,75.31
PANSARI,2026-08-17,1861,1085,58.3
PAR,2026-08-17,9966,7696,77.22
PARACABLES,2026-08-17,2523489,1344066,53.26
PARADEEP,2026-08-17,1552726,683298,44.01
PARAGMILK,2026-08-17,510562,273368,53.54
PARAS,2026-08-17,907157,258738,28.52
PARASPETRO,2026-08-17,120138,94765,78.88
PARKHOSPS,2026-08-17,426168,262397,61.57
PARKHOTELS,2026-08-17,185568,133305,71.84
PARNAXLAB,2026-08-17,1206,1195,99.09
PASHUPATI,2026-08-17,5712,3441,60.24
PATANJALI,2026-08-17,7402930,1562979,21.11
PATELENG,2026-08-17,2165036,1094393,50.55
PATELRMART,2026-08-17,122643,76860,62.67
PAUSHAKLTD,2026-08-17,30335,17446,57.51
PAVNAIND,2026-08-17,57035,43248,75.83
PAYTM,2026-08-17,2137873,871001,40.74
PBMPOLY,2026-08-17,16,16,100.0
PCBL,2026-08-17,522885,229604,43.91
PCJEWELLER,2026-08-17,97016852,20900402,21.54
PDMJEPAPER,2026-08-17,62047,29158,46.99
PDSL,2026-08-17,56835,28663,50.43
PEARLPOLY,2026-08-17,6523,4669,71.58
PENIND,2026-08-17,266844,137390,51.49
PERMAGN,2026-08-17,734,586,79.84
PERSISTENT,2026-08-17,398938,230879,57.87
PETRONET,2026-08-17,1036006,450541,43.49
PFC,2026-08-17,7164194,4971980,69.4
PFIZER,2026-08-17,54880,35429,64.56
PFOCUS,2026-08-17,357746,165921,46.38
PFS,2026-08-17,437923,296515,67.71
PGEL,2026-08-17,1055830,395650,37.47
PGHH,2026-08-17,15420,11829,76.71
PGHL,2026-08-17,7030,3975,56.54
PGIL,2026-08-17,78069,35115,44.98
PHARMABEES,2026-08-17,4658932,3477808,74.65
PHOENIXLTD,2026-08-17,718310,439475,61.18
PHOENXINTL,2026-08-17,5607,4314,76.94
PICCADIL,2026-08-17,697629,267271,38.31
PIDILITIND,2026-08-17,701061,521789,74.43
PIGL,2026-08-17,91235,45210,49.55
PIIND,2026-08-17,128211,58427,45.57
PILANIINVS,2026-08-17,2928,1458,49.8
PILITA,2026-08-17,88738,58361,65.77
PINELABS,2026-08-17,7831075,2640284,33.72
PIONEEREMB,2026-08-17,7473,6254,83.69
PIRAMALFIN,2026-08-17,136718,80301,58.73
PITTIENG,2026-08-17,141552,70872,50.07
PIXTRANS,2026-08-17,27203,13640,50.14
PKTEA,2026-08-17,10552,10549,99.97
PLASTIBLEN,2026-08-17,35458,18972,53.51
PLATIND,2026-08-17,44481,25975,58.4
PLAZACABLE,2026-08-17,290486,189321,65.17
PML,2026-08-17,280,280,100.0
PNB,2026-08-17,12881843,5329060,41.37
PNBGILTS,2026-08-17,385623,185080,48.0
PNBHOUSING,2026-08-17,264061,107225,40.61
PNC,2026-08-17,6886,5823,84.56
PNCINFRA,2026-08-17,411470,222413,54.05
PNGJL,2026-08-17,257927,142570,55.28
PNGSREVA,2026-08-17,436726,122827,28.12
POCL,2026-08-17,268007,145056,54.12
PODDARMENT,2026-08-17,5028,3806,75.7
POEL,2026-08-17,57496,48159,83.76
POKARNA,2026-08-17,41690,21222,50.9
POLICYBZR,2026-08-17,930324,521425,56.05
POLYCAB,2026-08-17,239095,116867,48.88
POLYMED,2026-08-17,157632,74777,47.44
POLYPLEX,2026-08-17,195251,94333,48.31
POLYSPIN,2026-08-17,2166,1136,52.45
PONNIERODE,2026-08-17,386846,344012,88.93
POONAWALLA,2026-08-17,1077907,549006,50.93
POWERGRID,2026-08-17,6631423,4255273,64.17
POWERICA,2026-08-17,114609,45625,39.81
POWERINDIA,2026-08-17,53456,15439,28.88
POWERMECH,2026-08-17,50868,26253,51.61
PPLPHARMA,2026-08-17,2912134,1079919,37.08
PRABHA,2026-08-17,50122,35658,71.14
PRAENG,2026-08-17,47394,36470,76.95
PRAJIND,2026-08-17,936149,367530,39.26
PRAKASH,2026-08-17,2525354,1240012,49.1
PRAKASHSTL,2026-08-17,138379,106856,77.22
PRAVEG,2026-08-17,95421,52973,55.52
PRAXIS,2026-08-17,358012,234614,65.53
PRECAM,2026-08-17,77182,42855,55.52
PRECOT,2026-08-17,16347,10611,64.91
PRECWIRE,2026-08-17,387991,136625,35.21
PREMCO,2026-08-17,404,330,81.68
PREMEXPLN,2026-08-17,642489,457080,71.14
PREMIERENE,2026-08-17,430713,182762,42.43
PREMIERPOL,2026-08-17,3454869,577010,16.7
PRESTIGE,2026-08-17,1050412,643266,61.24
PRICOLLTD,2026-08-17,559472,270322,48.32
PRIMESECU,2026-08-17,21202,19419,91.59
PRIMO,2026-08-17,384904,217955,56.63
PRINCEPIPE,2026-08-17,222830,133330,59.83
PRISMX,2026-08-17,922092,742777,80.55
PRIVISCL,2026-08-17,139105,91981,66.12
PROSTARM,2026-08-17,126855,58317,45.97
PROTEAN,2026-08-17,157543,82360,52.28
PROZONER,2026-08-17,235253,136285,57.93
PRSMJOHNSN,2026-08-17,370475,187169,50.52
PRUDENT,2026-08-17,27194,14751,54.24
PSB,2026-08-17,1518815,821475,54.09
PSPPROJECT,2026-08-17,54984,26093,47.46
PSUBANK,2026-08-17,244522,42223,17.27
PSUBANKADD,2026-08-17,20217,9008,44.56
PSUBNKBEES,2026-08-17,1912418,1136699,59.44
PSUBNKIETF,2026-08-17,158258,60681,38.34
PTC,2026-08-17,1418832,771710,54.39
PTCIL,2026-08-17,284135,45183,15.9
PTL,2026-08-17,32471,29002,89.32
PUNJABCHEM,2026-08-17,8943,5135,57.42
PURVA,2026-08-17,23015575,936850,4.07
PVP,2026-08-17,3235182,1442463,44.59
PVRINOX,2026-08-17,261706,113922,43.53
PVSL,2026-08-17,29318,17889,61.02
PVTBANIETF,2026-08-17,3993028,3078165,77.09
PVTBANK,2026-08-17,307791,307113,99.78
PVTBANKADD,2026-08-17,3777808,3661408,96.92
PVTBKGROWW,2026-08-17,6313,4185,66.29
PWL,2026-08-17,103684614,10479861,10.11
PYRAMID,2026-08-17,48667,31245,64.2
QGOLDHALF,2026-08-17,241280,116180,48.15
QMSMEDI,2026-08-17,124582,90196,72.4
QNIFTY,2026-08-17,1192,545,45.72
QPOWER,2026-08-17,502379,286473,57.02
QUADFUTURE,2026-08-17,252295,161102,63.85
QUAL30IETF,2026-08-17,95475,69021,72.29
QUALITY30,2026-08-17,27111,24324,89.72
QUESS,2026-08-17,433269,227498,52.51
QUINT,2026-08-17,16983,15525,91.41
RACE,2026-08-17,6978,5179,74.22
RACLGEAR,2026-08-17,26508,16982,64.06
RADAAN,2026-08-17,13315,8903,66.86
RADHIKAJWE,2026-08-17,335920,128801,38.34
RADIANTCMS,2026-08-17,303098,243362,80.29
RADICO,2026-08-17,212499,126758,59.65
RADIOCITY,2026-08-17,18450,16913,91.67
RAILTEL,2026-08-17,276667,127653,46.14
RAIN,2026-08-17,2704223,1334889,49.36
RAINBOW,2026-08-17,112226,61172,54.51
RAJMET,2026-08-17,187912,144583,76.94
RAJPALAYAM,2026-08-17,3070,2536,82.61
RAJRATAN,2026-08-17,61508,33045,53.72
RAJSREESUG,2026-08-17,66318,49174,74.15
RAJTV,2026-08-17,13387,9194,68.68
RALLIS,2026-08-17,463017,214167,46.25
RAMANEWS,2026-08-17,23649,19156,81.0
RAMAPHO,2026-08-17,34942,23432,67.06
RAMBHAJO,2026-08-17,86163,41772,48.48
RAMCOCEM,2026-08-17,242347,143890,59.37
RAMCOIND,2026-08-17,171717,61162,35.62
RAMCOSYS,2026-08-17,104179,46429,44.57
RAMKY,2026-08-17,20698,11466,55.4
RAMRAT,2026-08-17,106827,56184,52.59
RANASUG,2026-08-17,540101,306447,56.74
RANEHOLDIN,2026-08-17,43583,29893,68.59
RATEGAIN,2026-08-17,267690,126264,47.17
RATNAMANI,2026-08-17,19515,9716,49.79
RATNAVEER,2026-08-17,18091539,2869573,15.86
RAYMOND,2026-08-17,1136588,507163,44.62
RAYMONDLSL,2026-08-17,229694,123785,53.89
RAYMONDREL,2026-08-17,186883,61046,32.67
RBA,2026-08-17,5942014,1734841,29.2
RBLBANK,2026-08-17,1376951,686071,49.83
RBZJEWEL,2026-08-17,89603,43558,48.61
RCF,2026-08-17,468348,204847,43.74
RECLTD,2026-08-17,5176231,2666910,51.52
REDINGTON,2026-08-17,2339195,644070,27.53
REDTAPE,2026-08-17,227398,120351,52.93
REFEX,2026-08-17,571700,262581,45.93
REGAAL,2026-08-17,603769,342876,56.79
REGENCERAM,2026-08-17,6228,4387,70.44
RELAXO,2026-08-17,222421,84935,38.19
RELCHEMQ,2026-08-17,12292,7603,61.85
RELIABLE,2026-08-17,23717,5903,24.89
RELIANCE,2026-08-17,13383867,8534220,63.76
RELIGARE,2026-08-17,580024,303475,52.32
RELTD,2026-08-17,321467,154505,48.06
REMSONSIND,2026-08-17,287908,153106,53.18
RENUKA,2026-08-17,12864772,5547296,43.12
REPCOHOME,2026-08-17,250211,185909,74.3
REPRO,2026-08-17,7982,4662,58.41
RESPONIND,2026-08-17,287962,113499,39.41
RETAIL,2026-08-17,5259,3454,65.68
RGL,2026-08-17,960132,319423,33.27
RHETAN,2026-08-17,9870037,2344255,23.75
RHIM,2026-08-17,417956,201310,48.17
RHL,2026-08-17,948,911,96.1
RICOAUTO,2026-08-17,1748899,569307,32.55
RIIL,2026-08-17,31368,11642,37.11
RIR,2026-08-17,524243,153752,29.33
RISHABH,2026-08-17,1235809,544513,44.06
RITCO,2026-08-17,46768,27304,58.38
RITES,2026-08-17,317626,129516,40.78
RKDL,2026-08-17,3110,2951,94.89
RKEC,2026-08-17,107860,79115,73.35
RKFORGE,2026-08-17,1027756,506457,49.28
RKSWAMY,2026-08-17,47958,27098,56.5
RMC,2026-08-17,67704,32525,48.04
RML,2026-08-17,18369,5457,29.71
RNBDENIMS,2026-08-17,472815,340546,72.03
ROHLTD,2026-08-17,47490,31133,65.56
ROLEXRINGS,2026-08-17,2478080,1068507,43.12
ROML,2026-08-17,1259,724,57.51
ROSSARI,2026-08-17,33394,18461,55.28
ROSSELLIND,2026-08-17,15480,10502,67.84
ROSSTECH,2026-08-17,591610,214909,36.33
ROTO,2026-08-17,264756,131489,49.66
ROUTE,2026-08-17,195632,67968,34.74
RPEL,2026-08-17,38427,20707,53.89
RPGLIFE,2026-08-17,14587,6131,42.03
RPOWER,2026-08-17,22509176,9237488,41.04
RPPINFRA,2026-08-17,966446,913327,94.5
RPSGVENT,2026-08-17,16289,10871,66.74
RPTECH,2026-08-17,279234,130444,46.71
RRECL,2026-08-17,1,1,100.0
RRIL,2026-08-17,18729,15438,82.43
RRKABEL,2026-08-17,320939,167787,52.28
RSL,2026-08-17,324452,202036,62.27
RSSOFTWARE,2026-08-17,44156,29982,67.9
RSYSTEMS,2026-08-17,91457,55536,60.72
RTNINDIA,2026-08-17,759416,403185,53.09
RTNPOWER,2026-08-17,9914299,3686418,37.18
RTSPOWR,2026-08-17,1133,1112,98.15
RUBFILA,2026-08-17,12841,10357,80.66
RUBICON,2026-08-17,3473690,904759,26.05
RUCHINFRA,2026-08-17,18893,14440,76.43
RUCHIRA,2026-08-17,27909,18991,68.05
RUDRA,2026-08-17,2221218,854113,38.45
RUPA,2026-08-17,84340,52864,62.68
RUSHIL,2026-08-17,344871,235258,68.22
RUSTOMJEE,2026-08-17,29202,16757,57.38
RVHL,2026-08-17,10795,7026,65.09
RVNL,2026-08-17,2320005,741588,31.96
RVTH,2026-08-17,1602,1305,81.46
S&SPOWER,2026-08-17,7957,5203,65.39
SAATVIKGL,2026-08-17,601340,240840,40.05
SAB,2026-08-17,134,134,100.0
SADBHAV,2026-08-17,181994,122197,67.14
SAFARI,2026-08-17,21975,12759,58.06
SAGARDEEP,2026-08-17,4402,3513,79.8
SAGCEM,2026-08-17,35242,26315,74.67
SAGILITY,2026-08-17,8743424,3715751,42.5
SAHLIBHFI,2026-08-17,11709,10958,93.59
SAHYADRI,2026-08-17,152530,88032,57.71
SAICAPI,2026-08-17,150,150,100.0
SAIL,2026-08-17,10850564,4997637,46.06
SAILIFE,2026-08-17,345682,209435,60.59
SAIPARENT,2026-08-17,93013,50379,54.16
SAKAR,2026-08-17,109534,54838,50.06
SAKHTISUG,2026-08-17,312531,161108,51.55
SAKSOFT,2026-08-17,196346,82125,41.83
SAKUMA,2026-08-17,830472,660818,79.57
SALASAR,2026-08-17,5603691,2825647,50.42
SALONA,2026-08-17,665,434,65.26
SALSTEEL,2026-08-17,844710,309281,36.61
SALZERELEC,2026-08-17,32449,18925,58.32
SAMBHAAV,2026-08-17,8466,7359,86.92
SAMBHV,2026-08-17,873154,368160,42.16
SAMHI,2026-08-17,952559,539227,56.61
SAMMAANCAP,2026-08-17,7798086,3370015,43.22
SAMPANN,2026-08-17,8039,6345,78.93
SANATHAN,2026-08-17,36634,18995,51.85
SANDESH,2026-08-17,1791,1350,75.38
SANDHAR,2026-08-17,117280,44812,38.21
SANDUMA,2026-08-17,541280,271349,50.13
SANGAMIND,2026-08-17,11488,7267,63.26
SANGHVIMOV,2026-08-17,316845,139092,43.9
SANOFI,2026-08-17,18010,10704,59.43
SANOFICONR,2026-08-17,2693,1760,65.35
SANSERA,2026-08-17,192345,79616,41.39
SANSTAR,2026-08-17,250032,175447,70.17
SAPPHIRE,2026-08-17,692764,234181,33.8
SAPPL,2026-08-17,8397,6222,74.1
SARDAEN,2026-08-17,426925,151610,35.51
SAREGAMA,2026-08-17,754505,452847,60.02
SARLAPOLY,2026-08-17,41680,33887,81.3
SARVESHWAR,2026-08-17,1288319,1060911,82.35
SASKEN,2026-08-17,12081,7405,61.29
SATIA,2026-08-17,134967,76250,56.5
SATIN,2026-08-17,467395,268529,57.45
SAURASHCEM,2026-08-17,68784,52389,76.16
SAYAJIHOTL,2026-08-17,4,4,100.0
SAYAJIIND,2026-08-17,192,192,100.0
SBC,2026-08-17,6230439,2552608,40.97
SBCL,2026-08-17,196087,97053,49.49
SBFC,2026-08-17,703821,400254,56.87
SBGLP,2026-08-17,23666,16786,70.93
SBIBPB,2026-08-17,142260,47924,33.69
SBICARD,2026-08-17,606536,229158,37.78
SBIETFCON,2026-08-17,3827,1948,50.9
SBIETFIT,2026-08-17,10422,4550,43.66
SBIETFPB,2026-08-17,2952,2310,78.25
SBIETFQLTY,2026-08-17,1557,827,53.11
SBIFUNDS,2026-08-17,2666490,1722655,64.6
SBILIFE,2026-08-17,251360,135825,54.04
SBILIQETF,2026-08-17,14513,10674,73.55
SBIMIDMOM,2026-08-17,141754,134895,95.16
SBIN,2026-08-17,7039473,3473616,49.34
SBINEQWETF,2026-08-17,27332,19614,71.76
SBINMID150,2026-08-17,40125,22051,54.96
SBISILVER,2026-08-17,773959,392315,50.69
SBISMLETF,2026-08-17,79741,53236,66.76
SBIVALETF,2026-08-17,10778,8518,79.03
SCHAEFFLER,2026-08-17,67432,48709,72.23
SCHAND,2026-08-17,26919,15938,59.21
SCHNEIDER,2026-08-17,2282209,736436,32.27
SCI,2026-08-17,1543079,756516,49.03
SCILAL,2026-08-17,115624,87652,75.81
SCODATUBES,2026-08-17,170867,106417,62.28
SCPL,2026-08-17,46173,24072,52.13
SDBL,2026-08-17,463773,226466,48.83
SEAMECLTD,2026-08-17,198732,149364,75.16
SECMARK,2026-08-17,283,179,63.25
SECURKLOUD,2026-08-17,11589,6829,58.93
SEDEMAC,2026-08-17,148193,77586,52.35
SEIL,2026-08-17,270007,165802,61.41
SEJALLTD,2026-08-17,8964,5972,66.62
SEKURITIND,2026-08-17,12310,8066,65.52
SELECTIPO,2026-08-17,53761,45535,84.7
SELMC,2026-08-17,1848,1620,87.66
SEMAC,2026-08-17,1380,1165,84.42
SENCO,2026-08-17,1100322,417889,37.98
SENORES,2026-08-17,361867,172526,47.68
SENSEXADD,2026-08-17,1726,962,55.74
SENSEXAXIS,2026-08-17,2730,1392,50.99
SENSEXBETA,2026-08-17,1546,1248,80.72
SENSEXETF,2026-08-17,11322,5995,52.95
SENSEXIETF,2026-08-17,10192,4946,48.53
SEPC,2026-08-17,11708110,3885079,33.18
SERVOTECH,2026-08-17,297502,161360,54.24
SESHAPAPER,2026-08-17,33311,18453,55.4
SETF10GILT,2026-08-17,4299,3498,81.37
SETFGOLD,2026-08-17,5063330,3475731,68.65
SETFNIF50,2026-08-17,809003,519896,64.26
SETFNIFBK,2026-08-17,36576,11459,31.33
SETFNN50,2026-08-17,57563,41225,71.62
SETL,2026-08-17,1991352,1145915,57.54
SFL,2026-08-17,152631,89557,58.68
SGFIN,2026-08-17,118973,65686,55.21
SGIL,2026-08-17,26164,21720,83.01
SGL,2026-08-17,2004,1486,74.15
SGLRES,2026-08-17,27639,21415,77.48
SGMART,2026-08-17,262162,125049,47.7
SGRL,2026-08-17,8402,6410,76.29
SHADOWFAX,2026-08-17,6873283,3591838,52.26
SHAH,2026-08-17,1561539,1091214,69.88
SHAHALLOYS,2026-08-17,34090,27038,79.31
SHAILY,2026-08-17,69651,29071,41.74
SHAKTIPUMP,2026-08-17,367406,181926,49.52
SHALBY,2026-08-17,37534,22568,60.13
SHANKARA,2026-08-17,92635,82022,88.54
SHANTI,2026-08-17,48632,35257,72.5
SHANTIGEAR,2026-08-17,16483,11473,69.61
SHANTIGOLD,2026-08-17,5540521,1799581,32.48
SHARDACROP,2026-08-17,80915,44595,55.11
SHARDAMOTR,2026-08-17,32538,19154,58.87
SHAREINDIA,2026-08-17,393157,184579,46.95
SHARIABEES,2026-08-17,8733,5647,64.66
SHBAJRG,2026-08-17,2303,1787,77.59
SHERVANI,2026-08-17,226,216,95.58
SHILCTECH,2026-08-17,24833,14671,59.08
SHILGRAVQ,2026-08-17,1010,1010,100.0
SHILPAMED,2026-08-17,748269,328796,43.94
SHINDL,2026-08-17,57949,19656,33.92
SHIVAAGRO,2026-08-17,485,470,96.91
SHIVACEM,2026-08-17,29464,28302,96.06
SHIVAMILLS,2026-08-17,2119,1693,79.9
SHIVATEX,2026-08-17,1534,1095,71.38
SHIVAUM,2026-08-17,1000,659,65.9
SHK,2026-08-17,461027,291144,63.15
SHOPERSTOP,2026-08-17,32788,10118,30.86
SHRADDHA,2026-08-17,735,713,97.01
SHRADHA,2026-08-17,11298,8752,77.47
SHREDIGCEM,2026-08-17,52174,31102,59.61
SHREECEM,2026-08-17,21237,12317,58.0
SHREEJISPG,2026-08-17,2791511,1436555,51.46
SHREEPUSHK,2026-08-17,32509,20405,62.77
SHREERAMA,2026-08-17,347575,213586,61.45
SHREYANIND,2026-08-17,8553,3942,46.09
SHRIKRISH,2026-08-17,2281,2268,99.43
SHRINGARMS,2026-08-17,351594,147047,41.82
SHRIPISTON,2026-08-17,48722,24658,50.61
SHRIRAMFIN,2026-08-17,2105094,1115467,52.99
SHRIRAMPPS,2026-08-17,851034,521507,61.28
SHRJAGP,2026-08-17,861,604,70.15
SHUKRAPHAR,2026-08-17,1136748,809724,71.23
SHYAMMETL,2026-08-17,429812,51144,11.9
SHYAMTEL,2026-08-17,8484,7819,92.16
SICAGEN,2026-08-17,100723,57520,57.11
SIEL,2026-08-17,22045,14478,65.67
SIEMENS,2026-08-17,201072,92219,45.86
SIGACHI,2026-08-17,1341435,955463,71.23
SIGIND,2026-08-17,65154,47726,73.25
SIGMA,2026-08-17,60773,29905,49.21
SIGMAADV,2026-08-17,252071,175032,69.44
SIGNATURE,2026-08-17,165150,7269,4.4
SIGNPOST,2026-08-17,25715,14904,57.96
SIKA,2026-08-17,110395,43685,39.57
SIL,2026-08-17,233965,165248,70.63
SILGO,2026-08-17,196022,28019,14.29
SILINV,2026-08-17,4820,4074,84.52
SILLYMONKS,2026-08-17,10141,7841,77.32
SILVER,2026-08-17,597659,251707,42.12
SILVER1,2026-08-17,3122789,1331202,42.63
SILVER360,2026-08-17,15965,8543,53.51
SILVERADD,2026-08-17,129781,65381,50.38
SILVERAG,2026-08-17,338345,157272,46.48
SILVERAXIS,2026-08-17,140234,82488,58.82
SILVERBEES,2026-08-17,17613118,7001561,39.75
SILVERBETA,2026-08-17,355196,191655,53.96
SILVERBND,2026-08-17,10624,8445,79.49
SILVERCASE,2026-08-17,6978556,2997415,42.95
SILVERIETF,2026-08-17,2013892,1038289,51.56
SILVERTUC,2026-08-17,686481,283232,41.26
SIMPLEXINF,2026-08-17,71692,47095,65.69
SIMPLXREA,2026-08-17,83,83,100.0
SINCLAIR,2026-08-17,8410,5150,61.24
SINDHUTRAD,2026-08-17,1341162,744904,55.54
SINGERIND,2026-08-17,140011,100389,71.7
SINTERCOM,2026-08-17,2322,1831,78.85
SIRCA,2026-08-17,481346,201934,41.95
SIS,2026-08-17,192249,109500,56.96
SIYSIL,2026-08-17,133073,56128,42.18
SJS,2026-08-17,264621,171652,64.87
SJVN,2026-08-17,1620783,1037237,64.0
SKFINDIA,2026-08-17,356347,260421,73.08
SKFINDUS,2026-08-17,189736,176842,93.2
SKIPPER,2026-08-17,364941,157234,43.08
SKMEGGPROD,2026-08-17,183300,75003,40.92
SKYGOLD,2026-08-17,661574,242543,36.66
SMALL250,2026-08-17,353777,260831,73.73
SMALLADD,2026-08-17,18867,14362,76.12
SMALLCAP,2026-08-17,2184139,1393109,63.78
SMALLGROWW,2026-08-17,16522,15963,96.62
SMALLIETF,2026-08-17,67499,47113,69.8
SMARTWORKS,2026-08-17,175356,120183,68.54
SMCGLOBAL,2026-08-17,464918,286375,61.6
SML100CASE,2026-08-17,3143996,1937806,61.64
SMLMAH,2026-08-17,397440,101249,25.48
SMLT,2026-08-17,8663,6723,77.61
SMSPHARMA,2026-08-17,132263,87168,65.91
SNOWMAN,2026-08-17,188660,102783,54.48
SNXT30BEES,2026-08-17,2544,2416,94.97
SNXT50BETA,2026-08-17,3666,1999,54.53
SOBHA,2026-08-17,140095,81159,57.93
SOFTTECH,2026-08-17,3366,2984,88.65
SOLARA,2026-08-17,75893,37389,49.27
SOLARINDS,2026-08-17,153646,39019,25.4
SOLARWORLD,2026-08-17,1115357,692663,62.1
SOLEX,2026-08-17,144123,67745,47.0
SOMANYCERA,2026-08-17,214480,150254,70.06
SOMATEX,2026-08-17,22122,17227,77.87
SOMICONVEY,2026-08-17,18854,12001,63.65
SONACOMS,2026-08-17,2346950,1087814,46.35
SONAL,2026-08-17,14,13,92.86
SONAMLTD,2026-08-17,69525,53707,77.25
SONATSOFTW,2026-08-17,373124,121577,32.58
SOTL,2026-08-17,168852,68298,40.45
SOUTHBANK,2026-08-17,5696877,2265166,39.76
SOUTHWEST,2026-08-17,119123,52603,44.16
SPAL,2026-08-17,68348,34213,50.06
SPANDANA,2026-08-17,107643,54089,50.25
SPARC,2026-08-17,521734,263419,50.49
SPCENET,2026-08-17,1391399,1246251,89.57
SPELS,2026-08-17,30450,19215,63.1
SPENCERS,2026-08-17,36658,23550,64.24
SPIC,2026-08-17,429690,242599,56.46
SPLIL,2026-08-17,2228,1815,81.46
SPLPETRO,2026-08-17,67196,33477,49.82
SPMLINFRA,2026-08-17,352862,173530,49.18
SPORTKING,2026-08-17,455250,245398,53.9
SRD,2026-08-17,40442,33379,82.54
SREEL,2026-08-17,114222,59867,52.41
SRF,2026-08-17,164908,79094,47.96
SRGHFL,2026-08-17,352,212,60.23
SRHHYPOLTD,2026-08-17,8874,6703,75.54
SRM,2026-08-17,100821,57019,56.55
SRTL,2026-08-17,32757,11303,34.51
SSDL,2026-08-17,58012,32334,55.74
SSWL,2026-08-17,433000,236969,54.73
STANLEY,2026-08-17,230448,116588,50.59
STAR,2026-08-17,165364,83774,50.66
STARCEMENT,2026-08-17,267294,142231,53.21
STARHEALTH,2026-08-17,615038,430344,69.97
STARPAPER,2026-08-17,4193,2844,67.83
STARTECK,2026-08-17,7722,350,4.53
STCINDIA,2026-08-17,12536,5665,45.19
STEELCAS,2026-08-17,84512,53979,63.87
STEELCITY,2026-08-17,9109,5873,64.47
STEELXIND,2026-08-17,1306177,768445,58.83
STEL,2026-08-17,4701,3472,73.86
STLNETWORK,2026-08-17,662678,384381,58.0
STOVEKRAFT,2026-08-17,95567,43104,45.1
STUDDS,2026-08-17,220801,120093,54.39
STYL,2026-08-17,87472,49116,56.15
STYLAMIND,2026-08-17,59253,35291,59.56
STYLEBAAZA,2026-08-17,356870,356870,100.0
STYRENIX,2026-08-17,40081,20652,51.53
SUBEXLTD,2026-08-17,2017345,1439527,71.36
SUBROS,2026-08-17,29322,16283,55.53
SUDARCOLOR,2026-08-17,3916,2701,68.97
SUDARSCHEM,2026-08-17,651251,321810,49.41
SUDEEPPHRM,2026-08-17,80261,36419,45.38
SUKHJITS,2026-08-17,7204,5440,75.51
SULA,2026-08-17,320275,167127,52.18
SUMEDHA,2026-08-17,1004,1004,100.0
SUMEETINDS,2026-08-17,7152182,3479587,48.65
SUMICHEM,2026-08-17,566775,224890,39.68
SUMIT,2026-08-17,35402,19274,54.44
SUMMITSEC,2026-08-17,1094,570,52.1
SUNCLAY,2026-08-17,10831,7266,67.09
SUNDARAM,2026-08-17,1102505,943679,85.59
SUNDARMFIN,2026-08-17,46071,33343,72.37
SUNDRMFAST,2026-08-17,165656,102791,62.05
SUNDROP,2026-08-17,20003,13641,68.19
SUNFLAG,2026-08-17,105590,55183,52.26
SUNLOC,2026-08-17,23,14,60.87
SUNPHARMA,2026-08-17,1893086,1250365,66.05
SUNRAKSHAK,2026-08-17,13923,9751,70.04
SUNSHIEL,2026-08-17,197,174,88.32
