Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PPLPHARMA,2026-06-22,2709985,1596615,58.92
PRABHA,2026-06-22,31232,20950,67.08
PRADPME,2026-06-22,32698,18553,56.74
PRAENG,2026-06-22,57737,47222,81.79
PRAJIND,2026-06-22,1145196,488658,42.67
PRAKASH,2026-06-22,344311,187111,54.34
PRAKASHSTL,2026-06-22,151348,93916,62.05
PRAVEG,2026-06-22,77603,38825,50.03
PRECAM,2026-06-22,339793,137888,40.58
PRECOT,2026-06-22,2956,1866,63.13
PRECWIRE,2026-06-22,281908,133888,47.49
PREMCO,2026-06-22,569,504,88.58
PREMEXPLN,2026-06-22,782474,381910,48.81
PREMIERENE,2026-06-22,1310849,620727,47.35
PRESTIGE,2026-06-22,788586,449935,57.06
PRICOLLTD,2026-06-22,787007,364053,46.26
PRIMESECU,2026-06-22,62391,43379,69.53
PRIMO,2026-06-22,370485,176958,47.76
PRINCEPIPE,2026-06-22,426526,207370,48.62
PRITIKAUTO,2026-06-22,2399244,1573161,65.57
PRIVISCL,2026-06-22,221419,114454,51.69
PROSTARM,2026-06-22,150358,85825,57.08
PROTEAN,2026-06-22,206012,95891,46.55
PROZONER,2026-06-22,130379,81164,62.25
PRSMJOHNSN,2026-06-22,306538,137542,44.87
PRUDENT,2026-06-22,34585,19294,55.79
PSB,2026-06-22,2081153,1000854,48.09
PSPPROJECT,2026-06-22,116462,60719,52.14
PSUBANK,2026-06-22,8104,3424,42.25
PSUBANKADD,2026-06-22,26310,19487,74.07
PSUBNKBEES,2026-06-22,1468556,1009195,68.72
PSUBNKIETF,2026-06-22,121878,71869,58.97
PTC,2026-06-22,606012,304331,50.22
PTCIL,2026-06-22,25313,11587,45.77
PTL,2026-06-22,216413,137483,63.53
PUNJABCHEM,2026-06-22,72836,65679,90.17
PURVA,2026-06-22,124286,66467,53.48
PVP,2026-06-22,274523,106802,38.9
PVRINOX,2026-06-22,326519,183294,56.14
PVSL,2026-06-22,27453,19992,72.82
PVTBANIETF,2026-06-22,1242982,692761,55.73
PVTBANKADD,2026-06-22,1115006,1076424,96.54
PVTBKGROWW,2026-06-22,82644,56327,68.16
PWL,2026-06-22,27541568,5008440,18.19
PYRAMID,2026-06-22,48384,27752,57.36
QGOLDHALF,2026-06-22,119277,52912,44.36
QMSMEDI,2026-06-22,13659,9464,69.29
QNIFTY,2026-06-22,2164,1843,85.17
QUADFUTURE,2026-06-22,617388,207723,33.65
QUAL30IETF,2026-06-22,132441,46878,35.4
QUALITY30,2026-06-22,32643,16589,50.82
QUESS,2026-06-22,207715,103077,49.62
QUINT,2026-06-22,3157,2139,67.75
RACLGEAR,2026-06-22,41610,22549,54.19
RADAAN,2026-06-22,26795,20266,75.63
RADHIKAJWE,2026-06-22,103702,52005,50.15
RADIANTCMS,2026-06-22,146230,95676,65.43
RADICO,2026-06-22,331345,143465,43.3
RADIOCITY,2026-06-22,109512,105399,96.24
RAILTEL,2026-06-22,864679,292833,33.87
RAIN,2026-06-22,3594498,1009957,28.1
RAINBOW,2026-06-22,126237,64262,50.91
RAJMET,2026-06-22,290738,208345,71.66
RAJOOENG,2026-06-22,295900,161736,54.66
RAJPALAYAM,2026-06-22,1581,1112,70.34
RAJRATAN,2026-06-22,102964,58788,57.1
RAJSREESUG,2026-06-22,19112,9072,47.47
RAJTV,2026-06-22,34096,26966,79.09
RALLIS,2026-06-22,1035040,578600,55.9
RAMANEWS,2026-06-22,19371,17187,88.73
RAMAPHO,2026-06-22,89769,52001,57.93
RAMASTEEL,2026-06-22,4596414,3132085,68.14
RAMCOCEM,2026-06-22,113082,51852,45.85
RAMCOIND,2026-06-22,546217,175915,32.21
RAMCOSYS,2026-06-22,125300,50774,40.52
RAMKY,2026-06-22,41527,25765,62.04
RAMRAT,2026-06-22,303387,139769,46.07
RANASUG,2026-06-22,123820,83912,67.77
RANEHOLDIN,2026-06-22,33956,16253,47.86
RATEGAIN,2026-06-22,165669,79967,48.27
RATNAMANI,2026-06-22,27012,10800,39.98
RATNAVEER,2026-06-22,979140,356163,36.38
RAYMOND,2026-06-22,622275,251231,40.37
RAYMONDLSL,2026-06-22,282823,175291,61.98
RAYMONDREL,2026-06-22,1934585,660684,34.15
RBA,2026-06-22,68732862,13284512,19.33
RBLBANK,2026-06-22,7167784,4059965,56.64
RBZJEWEL,2026-06-22,36497,22528,61.73
RCF,2026-06-22,3885534,1100955,28.33
RECLTD,2026-06-22,9413420,4254529,45.2
REDINGTON,2026-06-22,3425042,986091,28.79
REDTAPE,2026-06-22,288731,155144,53.73
REFEX,2026-06-22,1519179,580009,38.18
REGENCERAM,2026-06-22,1919,1919,100.0
RELAXO,2026-06-22,57113,25646,44.9
RELCHEMQ,2026-06-22,5290,3656,69.11
RELIABLE,2026-06-22,21691,10048,46.32
RELIANCE,2026-06-22,12931213,5782937,44.72
RELIGARE,2026-06-22,2858402,1743963,61.01
RELTD,2026-06-22,2618725,616142,23.53
REMSONSIND,2026-06-22,241281,106452,44.12
RENUKA,2026-06-22,2353785,1072537,45.57
REPCOHOME,2026-06-22,78508,50146,63.87
REPRO,2026-06-22,28148,13365,47.48
RESPONIND,2026-06-22,97005,52986,54.62
RETAIL,2026-06-22,13375,10005,74.8
RGL,2026-06-22,553478,296403,53.55
RHETAN,2026-06-22,23398644,2861944,12.23
RHIM,2026-06-22,301646,149636,49.61
RHL,2026-06-22,14394,10915,75.83
RICOAUTO,2026-06-22,8789762,2615606,29.76
RIIL,2026-06-22,131798,33550,25.46
RISHABH,2026-06-22,90056,45668,50.71
RITCO,2026-06-22,73772,45843,62.14
RITES,2026-06-22,484169,221010,45.65
RKDL,2026-06-22,9511,4802,50.49
RKEC,2026-06-22,144142,96848,67.19
RKFORGE,2026-06-22,373704,279613,74.82
RKSWAMY,2026-06-22,32493,20000,61.55
RMC,2026-06-22,416924,100355,24.07
RMDRIP,2026-06-22,1138049,693077,60.9
RML,2026-06-22,243931,69541,28.51
RNBDENIMS,2026-06-22,266091,182680,68.65
ROHLTD,2026-06-22,84308,35033,41.55
ROLEXRINGS,2026-06-22,1005510,499000,49.63
ROML,2026-06-22,12591,7593,60.3
ROSSARI,2026-06-22,379711,181216,47.72
ROSSELLIND,2026-06-22,25693,14803,57.61
ROSSTECH,2026-06-22,688916,343402,49.85
ROTO,2026-06-22,720472,301238,41.81
ROUTE,2026-06-22,86533,40034,46.26
RPEL,2026-06-22,48576,20519,42.24
RPGLIFE,2026-06-22,6084,3464,56.94
RPOWER,2026-06-22,43961002,13531172,30.78
RPPINFRA,2026-06-22,252284,86727,34.38
RPPL,2026-06-22,338928,253768,74.87
RPSGVENT,2026-06-22,11256,7541,67.0
RPTECH,2026-06-22,2320936,508909,21.93
RRIL,2026-06-22,37295,30066,80.62
RRKABEL,2026-06-22,686792,331452,48.26
RSDFIN,2026-06-22,349,349,100.0
RSL,2026-06-22,169146,108101,63.91
RSYSTEMS,2026-06-22,523980,271081,51.73
RTNINDIA,2026-06-22,1740413,806674,46.35
RTNPOWER,2026-06-22,13390486,5362771,40.05
RUBFILA,2026-06-22,35092,24366,69.43
RUBICON,2026-06-22,299001,105697,35.35
RUCHINFRA,2026-06-22,47279,33849,71.59
RUCHIRA,2026-06-22,40005,27108,67.76
RUPA,2026-06-22,144955,82755,57.09
RUSHIL,2026-06-22,785993,495139,63.0
RUSTOMJEE,2026-06-22,17673,9923,56.15
RVHL,2026-06-22,21858,7760,35.5
RVNL,2026-06-22,12856293,3065351,23.84
RVTH,2026-06-22,2157,1671,77.47
S&SPOWER,2026-06-22,2939,2044,69.55
SAATVIKGL,2026-06-22,86638,55050,63.54
SADBHAV,2026-06-22,291820,208519,71.45
SAFARI,2026-06-22,78697,46292,58.82
SAGARDEEP,2026-06-22,11049,7851,71.06
SAGCEM,2026-06-22,45837,25003,54.55
SAGILITY,2026-06-22,22895801,11445251,49.99
SAHLIBHFI,2026-06-22,11966,8766,73.26
SAHYADRI,2026-06-22,4918,3217,65.41
SAIL,2026-06-22,26161924,11597791,44.33
SAILIFE,2026-06-22,499268,272556,54.59
SAIPARENT,2026-06-22,174420,112173,64.31
SAKAR,2026-06-22,93652,50465,53.89
SAKHTISUG,2026-06-22,58540,40066,68.44
SAKSOFT,2026-06-22,158764,88508,55.75
SALASAR,2026-06-22,3907915,2832349,72.48
SALONA,2026-06-22,40,32,80.0
SALZERELEC,2026-06-22,87226,53689,61.55
SAMBHAAV,2026-06-22,225463,222606,98.73
SAMBHV,2026-06-22,1658747,624815,37.67
SAMHI,2026-06-22,3621887,1674739,46.24
SAMMAANCAP,2026-06-22,10179335,3636750,35.73
SAMPANN,2026-06-22,54399,25307,46.52
SANATHAN,2026-06-22,28693,17412,60.68
SANDESH,2026-06-22,1082,824,76.16
SANDHAR,2026-06-22,270347,140198,51.86
SANDUMA,2026-06-22,507741,215074,42.36
SANGAMIND,2026-06-22,29003,9960,34.34
SANGHVIMOV,2026-06-22,1159405,580037,50.03
SANOFI,2026-06-22,16040,8818,54.98
SANOFICONR,2026-06-22,5828,3571,61.27
SANSERA,2026-06-22,616782,321347,52.1
SANSTAR,2026-06-22,2752721,767050,27.87
SAPPHIRE,2026-06-22,688167,246968,35.89
SAPPL,2026-06-22,2182,1992,91.29
SARDAEN,2026-06-22,289318,147722,51.06
SAREGAMA,2026-06-22,764912,226180,29.57
SARLAPOLY,2026-06-22,70429,41603,59.07
SASKEN,2026-06-22,83543,30100,36.03
SATIA,2026-06-22,79078,55144,69.73
SATIN,2026-06-22,272502,134022,49.18
SAURASHCEM,2026-06-22,98178,82967,84.51
SAYAJIHOTL,2026-06-22,156,155,99.36
SBC,2026-06-22,14220625,4986653,35.07
SBCL,2026-06-22,355706,185435,52.13
SBFC,2026-06-22,872586,509678,58.41
SBGLP,2026-06-22,36261,21877,60.33
SBIBPB,2026-06-22,114789,50921,44.36
SBICARD,2026-06-22,1031657,380686,36.9
SBIETFCON,2026-06-22,2870,1739,60.59
SBIETFIT,2026-06-22,11069,5093,46.01
SBIETFPB,2026-06-22,2824,1745,61.79
SBIETFQLTY,2026-06-22,1844,1365,74.02
SBILIFE,2026-06-22,549653,325468,59.21
SBILIQETF,2026-06-22,22524,21497,95.44
SBIMIDMOM,2026-06-22,41133,22743,55.29
SBIN,2026-06-22,6209440,3514102,56.59
SBINEQWETF,2026-06-22,41895,29163,69.61
SBINMID150,2026-06-22,174065,172274,98.97
SBISILVER,2026-06-22,1062227,518372,48.8
SBISMLETF,2026-06-22,135733,130871,96.42
SBIVALETF,2026-06-22,13545,13006,96.02
SCANSTL,2026-06-22,109933,85314,77.61
SCHAEFFLER,2026-06-22,203962,126419,61.98
SCHAND,2026-06-22,43233,24005,55.52
SCHNEIDER,2026-06-22,779731,425434,54.56
SCI,2026-06-22,16911821,4105408,24.28
SCILAL,2026-06-22,485804,167869,34.55
SCODATUBES,2026-06-22,678097,412717,60.86
SCPL,2026-06-22,40130,20006,49.85
SDBL,2026-06-22,4188913,2007310,47.92
SEAMECLTD,2026-06-22,97984,40095,40.92
SECMARK,2026-06-22,125,123,98.4
SECURKLOUD,2026-06-22,57319,50423,87.97
SEDEMAC,2026-06-22,300917,102460,34.05
SEIL,2026-06-22,1278279,674523,52.77
SELECTIPO,2026-06-22,13947,9910,71.05
SELMC,2026-06-22,2385,1847,77.44
SENCO,2026-06-22,240938,119675,49.67
SENORES,2026-06-22,142587,62822,44.06
SENSEXADD,2026-06-22,2990,2678,89.57
SENSEXBETA,2026-06-22,3563,2263,63.51
SENSEXETF,2026-06-22,30560,28324,92.68
SENSEXIETF,2026-06-22,14622,10036,68.64
SEPC,2026-06-22,63066506,13173990,20.89
SERVOTECH,2026-06-22,1233438,430276,34.88
SESHAPAPER,2026-06-22,88444,48825,55.2
SETF10GILT,2026-06-22,1625,993,61.11
SETFGOLD,2026-06-22,5372390,3296004,61.35
SETFNIF50,2026-06-22,587382,389945,66.39
SETFNIFBK,2026-06-22,21145,15461,73.12
SETFNN50,2026-06-22,59437,49027,82.49
SETL,2026-06-22,2388930,1226703,51.35
SFL,2026-06-22,541418,247454,45.7
SGFIN,2026-06-22,161311,73431,45.52
SGIL,2026-06-22,12168,7355,60.45
SGL,2026-06-22,61032,54455,89.22
SGMART,2026-06-22,109660,63752,58.14
SHADOWFAX,2026-06-22,1200427,536911,44.73
SHAH,2026-06-22,4704103,1756108,37.33
SHAHALLOYS,2026-06-22,43248,28768,66.52
SHAILY,2026-06-22,172480,90458,52.45
SHAKTIPUMP,2026-06-22,1133903,406186,35.82
SHALBY,2026-06-22,131097,82437,62.88
SHALPAINTS,2026-06-22,61127,36419,59.58
SHANTI,2026-06-22,16803,13816,82.22
SHANTIGEAR,2026-06-22,34801,20715,59.52
SHANTIGOLD,2026-06-22,619383,331127,53.46
SHARDACROP,2026-06-22,165270,72290,43.74
SHARDAMOTR,2026-06-22,44676,25907,57.99
SHARDUL,2026-06-22,6949,6949,100.0
SHAREINDIA,2026-06-22,425899,271479,63.74
SHARIABEES,2026-06-22,5972,2980,49.9
SHBAJRG,2026-06-22,1213,1092,90.02
SHEMAROO,2026-06-22,29178,17139,58.74
SHILCTECH,2026-06-22,31806,17505,55.04
SHILPAMED,2026-06-22,495474,214432,43.28
SHINDL,2026-06-22,123751,12019,9.71
SHIVATEX,2026-06-22,1253,1086,86.67
SHIVAUM,2026-06-22,112,112,100.0
SHK,2026-06-22,210260,120085,57.11
SHOPERSTOP,2026-06-22,17037,6859,40.26
SHRADHA,2026-06-22,34844,23263,66.76
SHREDIGCEM,2026-06-22,96682,57938,59.93
SHREECEM,2026-06-22,30107,21034,69.86
SHREEJISPG,2026-06-22,674098,201503,29.89
SHREEPUSHK,2026-06-22,28786,14967,51.99
SHREERAMA,2026-06-22,189204,127244,67.25
SHREYANIND,2026-06-22,2060,1301,63.16
SHRIKRISH,2026-06-22,140,104,74.29
SHRINGARMS,2026-06-22,687678,291847,42.44
SHRIPISTON,2026-06-22,89385,42725,47.8
SHRIRAMFIN,2026-06-22,4287218,2431507,56.72
SHRIRAMPPS,2026-06-22,988892,475889,48.12
SHYAMCENT,2026-06-22,138650,103519,74.66
SHYAMMETL,2026-06-22,354816,112257,31.64
SICAGEN,2026-06-22,19229,16156,84.02
SIEMENS,2026-06-22,285178,127440,44.69
SIGIND,2026-06-22,6644,4710,70.89
SIGMA,2026-06-22,65301,43527,66.66
SIGNATURE,2026-06-22,179901,10455,5.81
SIGNPOST,2026-06-22,477110,232790,48.79
SIKA,2026-06-22,320814,77973,24.3
SIKKO,2026-06-22,724725,588416,81.19
SIL,2026-06-22,13786,10024,72.71
SILGO,2026-06-22,267705,39487,14.75
SILINV,2026-06-22,1028,584,56.81
SILLYMONKS,2026-06-22,11262,7815,69.39
SILVER,2026-06-22,1055796,374617,35.48
SILVER1,2026-06-22,8334182,4616550,55.39
SILVER360,2026-06-22,57581,29969,52.05
SILVERADD,2026-06-22,285408,122402,42.89
SILVERAG,2026-06-22,358550,193390,53.94
SILVERBEES,2026-06-22,23037992,8427105,36.58
SILVERBETA,2026-06-22,572617,354801,61.96
SILVERBND,2026-06-22,30564,18232,59.65
SILVERCASE,2026-06-22,9385999,1948466,20.76
SILVERIETF,2026-06-22,3324667,1664097,50.05
SILVERTUC,2026-06-22,366639,149012,40.64
SIMPLEXINF,2026-06-22,126557,78190,61.78
SINCLAIR,2026-06-22,13248,9286,70.09
SINDHUTRAD,2026-06-22,2566197,362269,14.12
SINGERIND,2026-06-22,76954,56493,73.41
SINTERCOM,2026-06-22,186502,182710,97.97
SIRCA,2026-06-22,265228,51845,19.55
SIS,2026-06-22,69655,32726,46.98
SIYSIL,2026-06-22,42900,20361,47.46
SJS,2026-06-22,58061,30127,51.89
SJVN,2026-06-22,4061124,1485318,36.57
SKFINDIA,2026-06-22,36642,20713,56.53
SKFINDUS,2026-06-22,61972,39301,63.42
SKIPPER,2026-06-22,562799,250489,44.51
SKMEGGPROD,2026-06-22,824300,358359,43.47
SKYGOLD,2026-06-22,333767,161820,48.48
SMALL250,2026-06-22,790379,426562,53.97
SMALLADD,2026-06-22,62853,51013,81.16
SMALLCAP,2026-06-22,1573896,935695,59.45
SMALLGROWW,2026-06-22,16690,11740,70.34
SMARTWORKS,2026-06-22,37321,19037,51.01
SMCGLOBAL,2026-06-22,1891776,1235303,65.3
SML100CASE,2026-06-22,1440651,1016576,70.56
SMLMAH,2026-06-22,71651,48733,68.01
SMLT,2026-06-22,8002,4307,53.82
SMSPHARMA,2026-06-22,82235,52815,64.22
SNOWMAN,2026-06-22,180974,91571,50.6
SNXT30BEES,2026-06-22,4824,2931,60.76
SNXT50BETA,2026-06-22,4542,3041,66.95
SOBHA,2026-06-22,87589,25566,29.19
SOLARA,2026-06-22,198064,91616,46.26
SOLARINDS,2026-06-22,124061,47696,38.45
SOLARWORLD,2026-06-22,126263,71579,56.69
SOLEX,2026-06-22,20418,10128,49.6
SOMANYCERA,2026-06-22,55836,30315,54.29
SOMATEX,2026-06-22,11806,6842,57.95
SOMICONVEY,2026-06-22,2454,1565,63.77
SONACOMS,2026-06-22,3272804,1566496,47.86
SONAL,2026-06-22,17,17,100.0
SONAMLTD,2026-06-22,23549,19037,80.84
SONATSOFTW,2026-06-22,975159,277164,28.42
SOTL,2026-06-22,139303,67149,48.2
SOUTHBANK,2026-06-22,18373269,8796429,47.88
SOUTHWEST,2026-06-22,2121051,1210206,57.06
SPAL,2026-06-22,498856,135977,27.26
SPANDANA,2026-06-22,239419,114000,47.62
SPARC,2026-06-22,1262070,435987,34.55
SPCENET,2026-06-22,955407,797125,83.43
SPECIALITY,2026-06-22,457142,214924,47.01
SPECTRUM,2026-06-22,11867,5538,46.67
SPENCERS,2026-06-22,89572,47359,52.87
SPIC,2026-06-22,644485,296970,46.08
SPLIL,2026-06-22,8564,7134,83.3
SPLPETRO,2026-06-22,422649,91525,21.66
SPMLINFRA,2026-06-22,1286495,528900,41.11
SPORTKING,2026-06-22,1020269,233929,22.93
SRD,2026-06-22,17120,11650,68.05
SREEL,2026-06-22,21163,12527,59.19
SRF,2026-06-22,473652,255995,54.05
SRGHFL,2026-06-22,9964,9223,92.56
SRHHYPOLTD,2026-06-22,14599,11006,75.39
SRM,2026-06-22,227777,131428,57.7
SRTL,2026-06-22,64835,50373,77.69
SSDL,2026-06-22,27418,16515,60.23
SSWL,2026-06-22,504938,287951,57.03
STALLION,2026-06-22,5154619,1203866,23.36
STANLEY,2026-06-22,330182,175651,53.2
STAR,2026-06-22,89673,46091,51.4
STARCEMENT,2026-06-22,291176,184327,63.3
STARHEALTH,2026-06-22,464717,196348,42.25
STARPAPER,2026-06-22,3701,3361,90.81
STARTECK,2026-06-22,6865,533,7.76
STCINDIA,2026-06-22,265977,105294,39.59
STEELCAS,2026-06-22,97122,49290,50.75
STEELCITY,2026-06-22,7451,5446,73.09
STEELXIND,2026-06-22,7640937,3801397,49.75
STEL,2026-06-22,28110,3699,13.16
STERTOOLS,2026-06-22,36317,17398,47.91
STOVEKRAFT,2026-06-22,395344,183328,46.37
STUDDS,2026-06-22,61562,32061,52.08
STYL,2026-06-22,318521,182966,57.44
STYLAMIND,2026-06-22,26081,14025,53.77
STYRENIX,2026-06-22,55837,28097,50.32
SUBROS,2026-06-22,8778610,483874,5.51
SUDARCOLOR,2026-06-22,4937,3258,65.99
SUDARSCHEM,2026-06-22,280890,155161,55.24
SUDEEPPHRM,2026-06-22,181583,101097,55.68
SUKHJITS,2026-06-22,59494,29925,50.3
SULA,2026-06-22,262857,131081,49.87
SUMEETINDS,2026-06-22,6017872,592025,9.84
SUMICHEM,2026-06-22,1029271,669345,65.03
SUMMITSEC,2026-06-22,1814,1064,58.65
SUNCLAY,2026-06-22,9592,5482,57.15
SUNDARAM,2026-06-22,401948,280608,69.81
SUNDARMFIN,2026-06-22,47309,25762,54.45
SUNDRMBRAK,2026-06-22,15415,9655,62.63
SUNDRMFAST,2026-06-22,69108,38435,55.62
SUNDROP,2026-06-22,7998,7251,90.66
SUNFLAG,2026-06-22,158892,67689,42.6
SUNPHARMA,2026-06-22,1588758,1029777,64.82
SUNTECK,2026-06-22,198586,116800,58.82
SUNTV,2026-06-22,271316,162546,59.91
SUPERHOUSE,2026-06-22,5411,4182,77.29
SUPRAJIT,2026-06-22,733219,185990,25.37
SUPREME,2026-06-22,31451,17437,55.44
SUPREMEIND,2026-06-22,117394,41842,35.64
SUPREMEINF,2026-06-22,51199,19889,38.85
SUPRIYA,2026-06-22,209002,78447,37.53
SURAJEST,2026-06-22,43071,26637,61.84
SURAJLTD,2026-06-22,175,158,90.29
SURAKSHA,2026-06-22,40665,23716,58.32
SURANASOL,2026-06-22,50017,35809,71.59
SURANAT&P,2026-06-22,160785,100012,62.2
SURYALA,2026-06-22,522,470,90.04
SURYALAXMI,2026-06-22,2152,1246,57.9
SURYAROSNI,2026-06-22,529678,283019,53.43
SURYODAY,2026-06-22,955557,530615,55.53
SUTLEJTEX,2026-06-22,22738,11889,52.29
SUVEN,2026-06-22,1535620,573251,37.33
SUVIDHAA,2026-06-22,92334,73734,79.86
SUYOG,2026-06-22,91427,54727,59.86
SUZLON,2026-06-22,70696950,27965776,39.56
SWANCORP,2026-06-22,6740442,1140803,16.92
SWARAJENG,2026-06-22,13930,7030,50.47
SWELECTES,2026-06-22,26263,14910,56.77
SWIGGY,2026-06-22,7011146,3000775,42.8
SWSOLAR,2026-06-22,6303614,2130420,33.8
SYMPHONY,2026-06-22,89830,36121,40.21
SYNCOMF,2026-06-22,1493021,987461,66.14
SYNGENE,2026-06-22,1124969,848497,75.42
SYRMA,2026-06-22,619576,192704,31.1
TAALTECH,2026-06-22,1172,724,61.77
TAINWALCHM,2026-06-22,3352,2339,69.78
TAJGVK,2026-06-22,142402,66922,47.0
TALBROAUTO,2026-06-22,187371,95256,50.84
TAMBOLIIN,2026-06-22,62517,51183,81.87
TANLA,2026-06-22,213639,82543,38.64
TARACHAND,2026-06-22,66565,33499,50.33
TARAPUR,2026-06-22,53138,27088,50.98
TARC,2026-06-22,331350,208115,62.81
TARIL,2026-06-22,5347122,1866982,34.92
TARMAT,2026-06-22,9742,8055,82.68
TARSONS,2026-06-22,252883,128600,50.85
TASTYBITE,2026-06-22,2035,835,41.03
TATACAP,2026-06-22,5709147,2256138,39.52
TATACHEM,2026-06-22,667935,317199,47.49
TATACOMM,2026-06-22,2750046,1145043,41.64
TATACONSUM,2026-06-22,889468,516200,58.03
TATAELXSI,2026-06-22,178563,49772,27.87
TATAGOLD,2026-06-22,44428197,15848810,35.67
TATAINVEST,2026-06-22,213653,89063,41.69
TATAPOWER,2026-06-22,6887143,3447962,50.06
TATASTEEL,2026-06-22,19238506,12788709,66.47
TATATECH,2026-06-22,624986,274064,43.85
TATSILV,2026-06-22,51915312,17830620,34.35
TATVA,2026-06-22,27054,14749,54.52
TBOTEK,2026-06-22,171853,59968,34.89
TBZ,2026-06-22,315612,137986,43.72
TCC,2026-06-22,17375,9870,56.81
TCI,2026-06-22,21142,11384,53.85
TCIEXP,2026-06-22,14745,7459,50.59
TCPLPACK,2026-06-22,2061,1286,62.4
TCS,2026-06-22,4566101,2499593,54.74
TDPOWERSYS,2026-06-22,933240,436625,46.79
TEAMGTY,2026-06-22,1251,1004,80.26
TEAMLEASE,2026-06-22,51084,35853,70.18
TECH,2026-06-22,122507,97073,79.24
TECHM,2026-06-22,2165308,924269,42.69
TECHNOE,2026-06-22,232202,108153,46.58
TECHNVISN,2026-06-22,220,172,78.18
TECILCHEM,2026-06-22,19430,15938,82.03
TEGA,2026-06-22,34724,19912,57.34
TEJASNET,2026-06-22,4679270,1126442,24.07
TEMBO,2026-06-22,42293,21455,50.73
TENNIND,2026-06-22,1218878,509938,41.84
TERASOFT,2026-06-22,14449,7378,51.06
TEXINFRA,2026-06-22,1568368,706675,45.06
TEXMOPIPES,2026-06-22,32635,17812,54.58
TEXRAIL,2026-06-22,7272365,2473909,34.02
TFCILTD,2026-06-22,10779659,7848382,72.81
TFL,2026-06-22,12110,5810,47.98
TGBHOTELS,2026-06-22,14371,13600,94.64
THAKDEV,2026-06-22,20,10,50.0
THANGAMAYL,2026-06-22,150618,53898,35.78
THEINVEST,2026-06-22,12003,8089,67.39
THEJO,2026-06-22,8127,4695,57.77
THELEELA,2026-06-22,945801,367069,38.81
THEMISMED,2026-06-22,5184654,459799,8.87
THERMAX,2026-06-22,223727,124305,55.56
THOMASCOOK,2026-06-22,2475781,810777,32.75
THOMASCOTT,2026-06-22,79562,38278,48.11
THYROCARE,2026-06-22,198021,99283,50.14
TI,2026-06-22,382086,196828,51.51
TICL,2026-06-22,1285045,646393,50.3
TIIL,2026-06-22,6825,3061,44.85
TIINDIA,2026-06-22,180692,98154,54.32
TIJARIA,2026-06-22,16018,13822,86.29
TIL,2026-06-22,126496,63230,49.99
TIMETECHNO,2026-06-22,2616892,836155,31.95
TIMEX,2026-06-22,535885,250452,46.74
TIMKEN,2026-06-22,404069,167452,41.44
TINNARUBR,2026-06-22,76923,39566,51.44
TIPSFILMS,2026-06-22,1290,766,59.38
TIPSMUSIC,2026-06-22,110498,62331,56.41
TIRUMALCHM,2026-06-22,717944,386548,53.84
TITAGARH,2026-06-22,610809,218960,35.85
TITAN,2026-06-22,390835,211203,54.04
TMB,2026-06-22,144098,71013,49.28
TMCV,2026-06-22,8496496,3751711,44.16
TMPV,2026-06-22,15447905,6099442,39.48
TNIDETF,2026-06-22,33412,27864,83.4
TNPETRO,2026-06-22,64481,35374,54.86
TNPL,2026-06-22,60588,39059,64.47
TNTELE,2026-06-22,15626,8947,57.26
TOLINS,2026-06-22,52161,21848,41.89
TOP100CASE,2026-06-22,655606,501128,76.44
TOP10ADD,2026-06-22,221316,198777,89.82
TOP15IETF,2026-06-22,56527,45337,80.2
TOP20,2026-06-22,41944,28822,68.72
TORNTPHARM,2026-06-22,704691,457385,64.91
TORNTPOWER,2026-06-22,286458,174895,61.05
TOTAL,2026-06-22,3913,3638,92.97
TOUCHWOOD,2026-06-22,894,511,57.16
TPHQ,2026-06-22,1596638,872491,54.65
TPLPLASTEH,2026-06-22,359936,154020,42.79
TRACXN,2026-06-22,282452,220927,78.22
TRANSPEK,2026-06-22,2210,1358,61.45
TRANSRAILL,2026-06-22,673013,314463,46.72
TRAVELFOOD,2026-06-22,53362,25503,47.79
TREEHOUSE,2026-06-22,20745,14097,67.95
TREJHARA,2026-06-22,11244,6165,54.83
TREL,2026-06-22,84429,59270,70.2
TRENT,2026-06-22,1265490,444340,35.11
TRF,2026-06-22,18870,13548,71.8
TRIDENT,2026-06-22,7579514,3421450,45.14
TRIGYN,2026-06-22,9988,6409,64.17
TRITURBINE,2026-06-22,5384171,966523,17.95
TRIVENI,2026-06-22,454553,276696,60.87
TRU,2026-06-22,25382,20816,82.01
TRUALT,2026-06-22,230713,112944,48.95
TSFINV,2026-06-22,340784,235393,69.07
TTKHLTCARE,2026-06-22,2857,2308,80.78
TTKPRESTIG,2026-06-22,151916,71432,47.02
TTL,2026-06-22,65259,42827,65.63
TTML,2026-06-22,2160265,747864,34.62
TVSELECT,2026-06-22,90108,21188,23.51
TVSHLTD,2026-06-22,6795,3122,45.95
TVSMOTOR,2026-06-22,990508,669209,67.56
TVSSCS,2026-06-22,757996,485017,63.99
TVSSRICHAK,2026-06-22,11401,6942,60.89
TVTODAY,2026-06-22,55956,39999,71.48
TVVISION,2026-06-22,7137,5575,78.11
TWCGOLDETF,2026-06-22,4734,4579,96.73
UBL,2026-06-22,75926,36178,47.65
UCAL,2026-06-22,162280,68119,41.98
UCOBANK,2026-06-22,8184209,2532879,30.95
UDS,2026-06-22,137752,70408,51.11
UEL,2026-06-22,6719,3931,58.51
UFBL,2026-06-22,259912,92592,35.62
