Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POKARNA,2026-03-09,54144,20628,38.1
POLICYBZR,2026-03-09,1406694,610000,43.36
POLYCAB,2026-03-09,498043,269830,54.18
POLYMED,2026-03-09,117801,49039,41.63
POLYPLEX,2026-03-09,78623,43893,55.83
PONNIERODE,2026-03-09,25102,11028,43.93
POONAWALLA,2026-03-09,580988,262755,45.23
POWERGRID,2026-03-09,21591866,12814171,59.35
POWERINDIA,2026-03-09,144230,41722,28.93
POWERMECH,2026-03-09,49659,21415,43.12
PPAP,2026-03-09,16834,7858,46.68
PPL,2026-03-09,73611,40422,54.91
PPLPHARMA,2026-03-09,2499028,926784,37.09
PRABHA,2026-03-09,85080,57128,67.15
PRAENG,2026-03-09,88476,47779,54.0
PRAJIND,2026-03-09,12202570,874101,7.16
PRAKASH,2026-03-09,528735,286235,54.14
PRAKASHSTL,2026-03-09,154195,128101,83.08
PRAXIS,2026-03-09,244133,206286,84.5
PRECAM,2026-03-09,120041,53990,44.98
PRECWIRE,2026-03-09,1293002,340320,26.32
PREMEXPLN,2026-03-09,209217,67962,32.48
PREMIERENE,2026-03-09,1174663,327013,27.84
PREMIERPOL,2026-03-09,203887,118141,57.94
PRESTIGE,2026-03-09,1112021,653935,58.81
PRICOLLTD,2026-03-09,357808,162420,45.39
PRIMESECU,2026-03-09,17740,10588,59.68
PRIMO,2026-03-09,182930,130997,71.61
PRINCEPIPE,2026-03-09,116977,58429,49.95
PRITI,2026-03-09,51132,39791,77.82
PRITIKAUTO,2026-03-09,198392,132926,67.0
PRIVISCL,2026-03-09,308861,179168,58.01
PROSTARM,2026-03-09,213966,114401,53.47
PROTEAN,2026-03-09,530061,309277,58.35
PROZONER,2026-03-09,350683,207489,59.17
PRSMJOHNSN,2026-03-09,286858,179499,62.57
PRUDENT,2026-03-09,31129,17028,54.7
PRUDMOULI,2026-03-09,31867,29487,92.53
PSB,2026-03-09,2168891,976728,45.03
PSPPROJECT,2026-03-09,110571,55254,49.97
PSUBANK,2026-03-09,81019,34499,42.58
PSUBANKADD,2026-03-09,332883,253675,76.21
PSUBNKBEES,2026-03-09,6800990,3734937,54.92
PSUBNKIETF,2026-03-09,570730,309158,54.17
PTC,2026-03-09,1194491,669347,56.04
PTCIL,2026-03-09,19760,10462,52.95
PTL,2026-03-09,58217,40472,69.52
PUNJABCHEM,2026-03-09,8535,5699,66.77
PURVA,2026-03-09,225240,72421,32.15
PVP,2026-03-09,116845,75961,65.01
PVRINOX,2026-03-09,581689,404034,69.46
PVSL,2026-03-09,89419,46994,52.55
PVTBANIETF,2026-03-09,4734373,4180912,88.31
PVTBANKADD,2026-03-09,96402,80810,83.83
PWL,2026-03-09,10899991,1600034,14.68
PYRAMID,2026-03-09,14302,10440,73.0
QGOLDHALF,2026-03-09,227072,147417,64.92
QNIFTY,2026-03-09,7157,6147,85.89
QPOWER,2026-03-09,589439,205386,34.84
QUADFUTURE,2026-03-09,194313,63276,32.56
QUAL30IETF,2026-03-09,450746,135397,30.04
QUALITY30,2026-03-09,64656,41980,64.93
QUESS,2026-03-09,320208,212058,66.23
QUICKHEAL,2026-03-09,125384,57897,46.18
RACE,2026-03-09,5209,3043,58.42
RACLGEAR,2026-03-09,46997,22512,47.9
RADAAN,2026-03-09,46369,11730,25.3
RADHIKAJWE,2026-03-09,210432,116550,55.39
RADIANTCMS,2026-03-09,474437,393935,83.03
RADICO,2026-03-09,373124,168102,45.05
RADIOCITY,2026-03-09,178884,128098,71.61
RAILTEL,2026-03-09,1210792,304605,25.16
RAIN,2026-03-09,10387851,3797108,36.55
RAINBOW,2026-03-09,93392,42914,45.95
RAJMET,2026-03-09,307160,206949,67.37
RAJOOENG,2026-03-09,385717,204502,53.02
RAJRATAN,2026-03-09,83461,46275,55.45
RAJSREESUG,2026-03-09,66221,31416,47.44
RAJTV,2026-03-09,3308,3003,90.78
RALLIS,2026-03-09,234372,93229,39.78
RAMANEWS,2026-03-09,38380,23756,61.9
RAMAPHO,2026-03-09,65629,37253,56.76
RAMASTEEL,2026-03-09,10290500,6510325,63.27
RAMCOCEM,2026-03-09,223429,90835,40.65
RAMCOIND,2026-03-09,68607,39524,57.61
RAMCOSYS,2026-03-09,92057,41637,45.23
RAMKY,2026-03-09,428663,103228,24.08
RAMRAT,2026-03-09,129319,68900,53.28
RANASUG,2026-03-09,444355,223738,50.35
RANEHOLDIN,2026-03-09,145681,84099,57.73
RATEGAIN,2026-03-09,468957,342726,73.08
RATNAMANI,2026-03-09,33488,13708,40.93
RATNAVEER,2026-03-09,637890,456561,71.57
RAYMOND,2026-03-09,464744,226199,48.67
RAYMONDLSL,2026-03-09,139760,61133,43.74
RAYMONDREL,2026-03-09,437288,148852,34.04
RBA,2026-03-09,3588331,2361628,65.81
RBLBANK,2026-03-09,5846768,1903176,32.55
RBZJEWEL,2026-03-09,65177,41266,63.31
RCF,2026-03-09,1334494,596882,44.73
RECLTD,2026-03-09,7988489,3407172,42.65
REDINGTON,2026-03-09,3388723,1310540,38.67
REDTAPE,2026-03-09,320537,143683,44.83
REFEX,2026-03-09,447637,202396,45.21
REGAAL,2026-03-09,546805,208025,38.04
REGENCERAM,2026-03-09,111,56,50.45
RELAXO,2026-03-09,85047,47336,55.66
RELCHEMQ,2026-03-09,6464,4122,63.77
RELIABLE,2026-03-09,13289,8580,64.56
RELIANCE,2026-03-09,24870822,11723015,47.14
RELIGARE,2026-03-09,3076866,2133512,69.34
RELTD,2026-03-09,64434,30458,47.27
REMSONSIND,2026-03-09,158625,79580,50.17
RENUKA,2026-03-09,15863959,2399214,15.12
REPCOHOME,2026-03-09,137390,68785,50.07
REPL,2026-03-09,36919,29680,80.39
REPRO,2026-03-09,11008,4729,42.96
RESPONIND,2026-03-09,133054,22333,16.78
RETAIL,2026-03-09,1965,1715,87.28
RGL,2026-03-09,2999557,543557,18.12
RHETAN,2026-03-09,1819210,667324,36.68
RHIM,2026-03-09,182150,82975,45.55
RHL,2026-03-09,5770,1447,25.08
RICOAUTO,2026-03-09,3171847,971180,30.62
RIIL,2026-03-09,55007,19992,36.34
RISHABH,2026-03-09,61976,29980,48.37
RITCO,2026-03-09,27374,18147,66.29
RITES,2026-03-09,942069,297203,31.55
RKDL,2026-03-09,215585,106331,49.32
RKEC,2026-03-09,45283,41046,90.64
RKFORGE,2026-03-09,226986,119202,52.52
RKSWAMY,2026-03-09,119891,95113,79.33
RMDRIP,2026-03-09,39339,39339,100.0
RML,2026-03-09,11075,6292,56.81
ROHLTD,2026-03-09,67529,43008,63.69
ROLEXRINGS,2026-03-09,449559,203075,45.17
ROML,2026-03-09,875,562,64.23
ROSSARI,2026-03-09,56759,37269,65.66
ROSSELLIND,2026-03-09,31481,19642,62.39
ROSSTECH,2026-03-09,58191,26344,45.27
ROTO,2026-03-09,285749,131420,45.99
ROUTE,2026-03-09,151321,70084,46.31
RPEL,2026-03-09,47230,29014,61.43
RPGLIFE,2026-03-09,5200,3061,58.87
RPOWER,2026-03-09,59298429,22659503,38.21
RPPINFRA,2026-03-09,60765,38406,63.2
RPPL,2026-03-09,76644,43712,57.03
RPSGVENT,2026-03-09,57019,30383,53.29
RPTECH,2026-03-09,157323,63403,40.3
RRKABEL,2026-03-09,418294,270702,64.72
RSSOFTWARE,2026-03-09,50402,42411,84.15
RSWM,2026-03-09,37965,25149,66.24
RSYSTEMS,2026-03-09,47592264,2808089,5.9
RTNINDIA,2026-03-09,2498712,1167290,46.72
RTNPOWER,2026-03-09,10884018,4926786,45.27
RUBFILA,2026-03-09,39892,32934,82.56
RUBICON,2026-03-09,130125,59198,45.49
RUBYMILLS,2026-03-09,62049,15766,25.41
RUCHINFRA,2026-03-09,46031,33372,72.5
RUCHIRA,2026-03-09,48234,26596,55.14
RUDRA,2026-03-09,122670,101790,82.98
RUPA,2026-03-09,139049,82783,59.54
RUSHIL,2026-03-09,1069243,687104,64.26
RUSTOMJEE,2026-03-09,243200,110348,45.37
RVHL,2026-03-09,8095,4347,53.7
RVNL,2026-03-09,6579815,1678837,25.51
RVTH,2026-03-09,13988,13966,99.84
SAATVIKGL,2026-03-09,74208,34434,46.4
SADBHIN,2026-03-09,318525,270007,84.77
SADHNANIQ,2026-03-09,3516308,2948748,83.86
SAFARI,2026-03-09,23736,11940,50.3
SAGARDEEP,2026-03-09,16329,13466,82.47
SAGCEM,2026-03-09,70878,41097,57.98
SAGILITY,2026-03-09,29269251,10809331,36.93
SAHYADRI,2026-03-09,954,594,62.26
SAIL,2026-03-09,17043925,4981487,29.23
SAILIFE,2026-03-09,663176,351935,53.07
SAKAR,2026-03-09,77833,37431,48.09
SAKHTISUG,2026-03-09,985028,623905,63.34
SAKSOFT,2026-03-09,369631,226866,61.38
SAKUMA,2026-03-09,1426757,1071887,75.13
SALASAR,2026-03-09,2466375,1534600,62.22
SALONA,2026-03-09,892,580,65.02
SALZERELEC,2026-03-09,108716,80825,74.35
SAMBHAAV,2026-03-09,52723,43125,81.8
SAMBHV,2026-03-09,1250245,717729,57.41
SAMHI,2026-03-09,1231898,656600,53.3
SAMMAANCAP,2026-03-09,10974606,4237770,38.61
SAMPANN,2026-03-09,19751,12905,65.34
SANATHAN,2026-03-09,20480,13151,64.21
SANDESH,2026-03-09,1231,781,63.44
SANDHAR,2026-03-09,92738,52571,56.69
SANDUMA,2026-03-09,1258097,616492,49.0
SANGAMIND,2026-03-09,18502,11598,62.69
SANGHIIND,2026-03-09,1195690,823553,68.88
SANGHVIMOV,2026-03-09,406784,224727,55.24
SANOFI,2026-03-09,19823,11953,60.3
SANOFICONR,2026-03-09,24312,8912,36.66
SANSERA,2026-03-09,202799,89082,43.93
SANSTAR,2026-03-09,606204,331666,54.71
SAPPHIRE,2026-03-09,1118893,452103,40.41
SARDAEN,2026-03-09,582808,218940,37.57
SAREGAMA,2026-03-09,292800,143821,49.12
SARLAPOLY,2026-03-09,102702,77884,75.83
SARVESHWAR,2026-03-09,5370231,3390872,63.14
SASKEN,2026-03-09,81921,43781,53.44
SASTASUNDR,2026-03-09,11735,6369,54.27
SATIA,2026-03-09,96620,73496,76.07
SATIN,2026-03-09,120507,73461,60.96
SAURASHCEM,2026-03-09,96926,60396,62.31
SBC,2026-03-09,11550892,3439742,29.78
SBCL,2026-03-09,90165,59598,66.1
SBFC,2026-03-09,992529,515352,51.92
SBGLP,2026-03-09,21794,16145,74.08
SBIBPB,2026-03-09,329388,203792,61.87
SBICARD,2026-03-09,1651916,845022,51.15
SBIETFCON,2026-03-09,10747,9594,89.27
SBIETFIT,2026-03-09,18767,12740,67.89
SBIETFPB,2026-03-09,13978,6537,46.77
SBIETFQLTY,2026-03-09,15955,10143,63.57
SBILIFE,2026-03-09,1617012,976298,60.38
SBILIQETF,2026-03-09,94146,92058,97.78
SBIMIDMOM,2026-03-09,12086,6716,55.57
SBIN,2026-03-09,24631198,13024138,52.88
SBINEQWETF,2026-03-09,234190,198878,84.92
SBISILVER,2026-03-09,2546696,854147,33.54
SCHAEFFLER,2026-03-09,79491,45301,56.99
SCHAND,2026-03-09,33821,22354,66.1
SCI,2026-03-09,2718475,847602,31.18
SCILAL,2026-03-09,656891,398373,60.65
SCODATUBES,2026-03-09,276080,144594,52.37
SDBL,2026-03-09,719765,352912,49.03
SDL26BEES,2026-03-09,946964,942137,99.49
SEAMECLTD,2026-03-09,33389,15871,47.53
SECMARK,2026-03-09,8419,4586,54.47
SECURKLOUD,2026-03-09,16122,14706,91.22
SEJALLTD,2026-03-09,6574,5639,85.78
SELECTIPO,2026-03-09,36227,35138,96.99
SELMC,2026-03-09,15845,10889,68.72
SEMAC,2026-03-09,827,742,89.72
SENCO,2026-03-09,384052,181612,47.29
SENORES,2026-03-09,176698,64153,36.31
SENSEXADD,2026-03-09,11327,7813,68.98
SENSEXBETA,2026-03-09,10963,6710,61.21
SENSEXETF,2026-03-09,117857,96168,81.6
SENSEXIETF,2026-03-09,88237,52942,60.0
SEPC,2026-03-09,25001634,11846134,47.38
SERVOTECH,2026-03-09,655146,379324,57.9
SESHAPAPER,2026-03-09,15062,10740,71.31
SETCO,2026-03-09,112756,78357,69.49
SETF10GILT,2026-03-09,11254,7890,70.11
SETFGOLD,2026-03-09,11175217,7020363,62.82
SETFNIF50,2026-03-09,3374202,2976541,88.21
SETFNIFBK,2026-03-09,241168,156821,65.03
SETFNN50,2026-03-09,201473,104691,51.96
SETL,2026-03-09,186781,130085,69.65
SFL,2026-03-09,83742,45971,54.9
SGFIN,2026-03-09,319351,177076,55.45
SGIL,2026-03-09,25243,13794,54.64
SGL,2026-03-09,15674,7636,48.72
SGMART,2026-03-09,1168800,780455,66.77
SHADOWFAX,2026-03-09,1630893,836835,51.31
SHAH,2026-03-09,801675,520030,64.87
SHAHALLOYS,2026-03-09,17317,15068,87.01
SHAILY,2026-03-09,146623,60497,41.26
SHAKTIPUMP,2026-03-09,735351,307828,41.86
SHALBY,2026-03-09,130102,70661,54.31
SHALPAINTS,2026-03-09,59050,48671,82.42
SHANKARA,2026-03-09,72319,53771,74.35
SHANTI,2026-03-09,25452,15245,59.9
SHANTIGEAR,2026-03-09,23171,14319,61.8
SHANTIGOLD,2026-03-09,167139,92907,55.59
SHARDACROP,2026-03-09,291601,162460,55.71
SHARDAMOTR,2026-03-09,49362,24853,50.35
SHAREINDIA,2026-03-09,1200245,142817,11.9
SHARIABEES,2026-03-09,13559,8824,65.08
SHEKHAWATI,2026-03-09,80405,70907,88.19
SHEMAROO,2026-03-09,8860,6704,75.67
SHILCTECH,2026-03-09,25475,12607,49.49
SHILPAMED,2026-03-09,381297,186835,49.0
SHIVALIK,2026-03-09,28493,17159,60.22
SHIVAMAUTO,2026-03-09,224792,184034,81.87
SHIVAMILLS,2026-03-09,411,299,72.75
SHIVATEX,2026-03-09,634,375,59.15
SHIVAUM,2026-03-09,15,15,100.0
SHK,2026-03-09,308331,155381,50.39
SHOPERSTOP,2026-03-09,39126,17491,44.7
SHRADHA,2026-03-09,14839,12098,81.53
SHREDIGCEM,2026-03-09,194639,104112,53.49
SHREECEM,2026-03-09,37789,19073,50.47
SHREEJISPG,2026-03-09,700288,458767,65.51
SHREEPUSHK,2026-03-09,63300,35613,56.26
SHREERAMA,2026-03-09,119840,71397,59.58
SHREYANIND,2026-03-09,5846,4409,75.42
SHRINGARMS,2026-03-09,449532,169914,37.8
SHRIPISTON,2026-03-09,68820,32450,47.15
SHRIRAMFIN,2026-03-09,11999852,7039762,58.67
SHRIRAMPPS,2026-03-09,532535,367740,69.05
SHYAMCENT,2026-03-09,89277,68209,76.4
SHYAMMETL,2026-03-09,107919,52694,48.83
SHYAMTEL,2026-03-09,747,672,89.96
SIEMENS,2026-03-09,292747,88058,30.08
SIGACHI,2026-03-09,2853245,1130728,39.63
SIGIND,2026-03-09,6567,4572,69.62
SIGMA,2026-03-09,100596,63049,62.68
SIGMAADV,2026-03-09,141869,106710,75.22
SIGNATURE,2026-03-09,256226,17272,6.74
SIGNPOST,2026-03-09,44714,22818,51.03
SIKKO,2026-03-09,534340,437253,81.83
SIL,2026-03-09,38259,26111,68.25
SILGO,2026-03-09,64984,31697,48.78
SILINV,2026-03-09,3411,2562,75.11
SILLYMONKS,2026-03-09,10149,9407,92.69
SILVER,2026-03-09,2372175,615013,25.93
SILVER1,2026-03-09,21922115,12753759,58.18
SILVER360,2026-03-09,66827,19968,29.88
SILVERADD,2026-03-09,510534,224109,43.9
SILVERAG,2026-03-09,428325,143674,33.54
SILVERBEES,2026-03-09,53191521,12773828,24.01
SILVERBETA,2026-03-09,1180209,331669,28.1
SILVERBND,2026-03-09,56970,12782,22.44
SILVERCASE,2026-03-09,17582732,5350426,30.43
SILVERIETF,2026-03-09,6259642,2435418,38.91
SILVERTUC,2026-03-09,26089,25620,98.2
SIMPLEXINF,2026-03-09,151829,116236,76.56
SINCLAIR,2026-03-09,26902,20993,78.04
SINDHUTRAD,2026-03-09,748879,446872,59.67
SINTERCOM,2026-03-09,2727,2329,85.41
SIRCA,2026-03-09,112505,38350,34.09
SIS,2026-03-09,64001,40117,62.68
SIYSIL,2026-03-09,68257,41446,60.72
SJS,2026-03-09,153846,72335,47.02
SJVN,2026-03-09,3475625,1360804,39.15
SKFINDIA,2026-03-09,56696,28561,50.38
SKFINDUS,2026-03-09,78000,68587,87.93
SKIPPER,2026-03-09,342513,204164,59.61
SKMEGGPROD,2026-03-09,294226,169947,57.76
SKYGOLD,2026-03-09,552511,249759,45.2
SMALL250,2026-03-09,1565588,1414734,90.36
SMALLADD,2026-03-09,126465,95280,75.34
SMALLCAP,2026-03-09,5909994,4190224,70.9
SMARTLINK,2026-03-09,5482,3455,63.02
SMARTWORKS,2026-03-09,90959,50840,55.89
SMCGLOBAL,2026-03-09,661218,306638,46.37
SML100CASE,2026-03-09,3124971,2360643,75.54
SMLMAH,2026-03-09,13228,13228,100.0
SMLT,2026-03-09,13072,7073,54.11
SMSPHARMA,2026-03-09,243899,85814,35.18
SNOWMAN,2026-03-09,404846,307228,75.89
SNXT30BEES,2026-03-09,39510,28967,73.32
SNXT50BETA,2026-03-09,9429,6978,74.01
SOBHA,2026-03-09,123292,62083,50.35
SOFTTECH,2026-03-09,1846,1632,88.41
SOLARA,2026-03-09,84825,42993,50.68
SOLARINDS,2026-03-09,299160,81077,27.1
SOLARWORLD,2026-03-09,217909,134056,61.52
SOLEX,2026-03-09,13105,6648,50.73
SOMANYCERA,2026-03-09,211172,154746,73.28
SOMICONVEY,2026-03-09,8314,5308,63.84
SONACOMS,2026-03-09,809014,329544,40.73
SONAMLTD,2026-03-09,69645,41250,59.23
SONATSOFTW,2026-03-09,6389341,653759,10.23
SOTL,2026-03-09,41369,19859,48.0
SOUTHBANK,2026-03-09,17049021,7351099,43.12
SOUTHWEST,2026-03-09,303900,154638,50.88
SPAL,2026-03-09,34966,16402,46.91
SPANDANA,2026-03-09,256953,146199,56.9
SPARC,2026-03-09,627903,395626,63.01
SPCENET,2026-03-09,1611367,914647,56.76
SPECIALITY,2026-03-09,46249,32653,70.6
SPECTRUM,2026-03-09,1209,768,63.52
SPENCERS,2026-03-09,127612,97105,76.09
SPIC,2026-03-09,813697,459348,56.45
SPLIL,2026-03-09,11459,8756,76.41
SPLPETRO,2026-03-09,69137,27387,39.61
SPMLINFRA,2026-03-09,703866,363818,51.69
SPORTKING,2026-03-09,130910,80964,61.85
SRD,2026-03-09,70535,40084,56.83
SREEL,2026-03-09,3844,2735,71.15
SRF,2026-03-09,272202,143354,52.66
SRGHFL,2026-03-09,6083,4047,66.53
SRHHYPOLTD,2026-03-09,22634,14631,64.64
SRM,2026-03-09,138216,76671,55.47
SSDL,2026-03-09,31524,22825,72.41
SSWL,2026-03-09,191877,95976,50.02
STALLION,2026-03-09,160269,160267,100.0
STANLEY,2026-03-09,143896,77929,54.16
STAR,2026-03-09,215684,97584,45.24
STARCEMENT,2026-03-09,235892,159218,67.5
STARHEALTH,2026-03-09,391065,194179,49.65
STARPAPER,2026-03-09,10167,6830,67.18
STARTECK,2026-03-09,6703,482,7.19
STCINDIA,2026-03-09,59514,44399,74.6
STEELCAS,2026-03-09,66380,32935,49.62
STEELCITY,2026-03-09,16181,10116,62.52
STEELXIND,2026-03-09,1102711,767627,69.61
STEL,2026-03-09,14203,7056,49.68
STERTOOLS,2026-03-09,64542,35331,54.74
STLNETWORK,2026-03-09,1358472,834200,61.41
STLTECH,2026-03-09,8705783,2466698,28.33
STOVEKRAFT,2026-03-09,76471,43058,56.31
STUDDS,2026-03-09,24923,16660,66.85
STYL,2026-03-09,617349,140159,22.7
STYLAMIND,2026-03-09,102323,80121,78.3
STYLEBAAZA,2026-03-09,464929,220743,47.48
STYRENIX,2026-03-09,53766,32874,61.14
SUBEXLTD,2026-03-09,2810818,1300973,46.28
SUBROS,2026-03-09,77642,35508,45.73
SUDARCOLOR,2026-03-09,17383,14276,82.13
SUDARSCHEM,2026-03-09,101142,68904,68.13
SUDEEPPHRM,2026-03-09,54264,32157,59.26
SUKHJITS,2026-03-09,28998,20407,70.37
SULA,2026-03-09,354342,194180,54.8
SUMEETINDS,2026-03-09,145969,88608,60.7
SUMICHEM,2026-03-09,195819,121130,61.86
SUMIT,2026-03-09,201508,145322,72.12
SUMMITSEC,2026-03-09,5130,2828,55.13
SUNCLAY,2026-03-09,7172,5094,71.03
SUNDARAM,2026-03-09,999445,624856,62.52
SUNDARMFIN,2026-03-09,89328,40417,45.25
SUNDRMBRAK,2026-03-09,3708,3059,82.5
SUNDRMFAST,2026-03-09,97260,49755,51.16
SUNDROP,2026-03-09,10452,7300,69.84
SUNFLAG,2026-03-09,189356,89074,47.04
SUNPHARMA,2026-03-09,4112775,2499751,60.78
SUNTECK,2026-03-09,442408,234524,53.01
SUNTV,2026-03-09,144999,63602,43.86
SUPERHOUSE,2026-03-09,9065,6617,73.0
SUPERSPIN,2026-03-09,69340,44178,63.71
SUPRAJIT,2026-03-09,70922,37208,52.46
SUPREME,2026-03-09,8822,4960,56.22
SUPREMEIND,2026-03-09,224138,108475,48.4
SUPRIYA,2026-03-09,478803,274866,57.41
SURAJEST,2026-03-09,205493,112895,54.94
SURAJLTD,2026-03-09,13,12,92.31
SURAKSHA,2026-03-09,18905,10645,56.31
SURANASOL,2026-03-09,43243,32950,76.2
SURANAT&P,2026-03-09,63481,46368,73.04
SURYALAXMI,2026-03-09,4490,3473,77.35
SURYAROSNI,2026-03-09,353409,191783,54.27
SURYODAY,2026-03-09,294379,110128,37.41
SUTLEJTEX,2026-03-09,32808,26534,80.88
SUVEN,2026-03-09,197115,103179,52.34
SUVIDHAA,2026-03-09,144692,103611,71.61
SUYOG,2026-03-09,31198,15368,49.26
SUZLON,2026-03-09,71721599,25238974,35.19
SVLL,2026-03-09,31,30,96.77
SWANCORP,2026-03-09,2164182,466926,21.58
SWARAJENG,2026-03-09,15358,8964,58.37
SWELECTES,2026-03-09,45009,27605,61.33
SWIGGY,2026-03-09,4796413,1499377,31.26
SWSOLAR,2026-03-09,1936104,1055896,54.54
SYMPHONY,2026-03-09,212273,88015,41.46
SYNCOMF,2026-03-09,1167810,630867,54.02
SYNGENE,2026-03-09,809950,364135,44.96
SYRMA,2026-03-09,1784005,617673,34.62
SYSTMTXC,2026-03-09,81132,18535,22.85
TAINWALCHM,2026-03-09,2253,1153,51.18
TAJGVK,2026-03-09,128118,72858,56.87
TALBROAUTO,2026-03-09,166282,83705,50.34
TANLA,2026-03-09,290814,126998,43.67
TARACHAND,2026-03-09,113703,72414,63.69
TARAPUR,2026-03-09,7315,5325,72.8
TARC,2026-03-09,338525,177319,52.38
TARIL,2026-03-09,3224985,1023256,31.73
TARSONS,2026-03-09,188195,116831,62.08
TASTYBITE,2026-03-09,2104,1365,64.88
TATACAP,2026-03-09,2091001,1162424,55.59
TATACHEM,2026-03-09,375985,199342,53.02
TATACOMM,2026-03-09,579665,255890,44.14
TATACONSUM,2026-03-09,1007371,612195,60.77
TATAELXSI,2026-03-09,197809,56709,28.67
TATAGOLD,2026-03-09,123649416,40248799,32.55
TATAINVEST,2026-03-09,441271,156267,35.41
TATAPOWER,2026-03-09,5063475,1915492,37.83
TATASTEEL,2026-03-09,43019965,18835584,43.78
TATATECH,2026-03-09,941151,462979,49.19
TATSILV,2026-03-09,138381365,29773509,21.52
TATVA,2026-03-09,56151,27045,48.16
TBOTEK,2026-03-09,96926,39383,40.63
TBZ,2026-03-09,345999,174055,50.31
TCC,2026-03-09,2391,1659,69.39
TCI,2026-03-09,22506,12710,56.47
TCIEXP,2026-03-09,16811,11719,69.71
TCPLPACK,2026-03-09,7032,4837,68.79
TCS,2026-03-09,3653428,1897338,51.93
TDPOWERSYS,2026-03-09,650792,281364,43.23
TEAMGTY,2026-03-09,985,616,62.54
TEAMLEASE,2026-03-09,42239,25399,60.13
TECH,2026-03-09,48480,28124,58.01
TECHM,2026-03-09,1032250,487675,47.24
TECHNOE,2026-03-09,272344,129037,47.38
TECILCHEM,2026-03-09,2369,2347,99.07
TEGA,2026-03-09,131684,97398,73.96
TEJASNET,2026-03-09,13695564,1540888,11.25
TEMBO,2026-03-09,256239,70002,27.32
TENNIND,2026-03-09,344298,148299,43.07
TERASOFT,2026-03-09,9324,7036,75.46
TEXINFRA,2026-03-09,192267,171739,89.32
TEXMOPIPES,2026-03-09,38473,18778,48.81
TEXRAIL,2026-03-09,1438447,604043,41.99
TFCILTD,2026-03-09,5756760,3636728,63.17
TFL,2026-03-09,32665,24860,76.11
TGBHOTELS,2026-03-09,9822,7626,77.64
THANGAMAYL,2026-03-09,96180,27832,28.94
THEINVEST,2026-03-09,9359,5041,53.86
THEJO,2026-03-09,16606,10145,61.09
THELEELA,2026-03-09,185745,114280,61.53
THEMISMED,2026-03-09,771192,734007,95.18
THERMAX,2026-03-09,74855,40553,54.18
THOMASCOOK,2026-03-09,1192739,633470,53.11
THOMASCOTT,2026-03-09,25077,10897,43.45
THYROCARE,2026-03-09,256145,104261,40.7
TI,2026-03-09,626614,275117,43.91
TICL,2026-03-09,531096,365643,68.85
TIGERLOGS,2026-03-09,42312,26336,62.24
TIIL,2026-03-09,16356,9464,57.86
TIINDIA,2026-03-09,398911,163416,40.97
TIL,2026-03-09,51484,36562,71.02
TIMETECHNO,2026-03-09,1740205,949534,54.56
TIMKEN,2026-03-09,51512,27204,52.81
TINNARUBR,2026-03-09,126782,27262,21.5
TIPSFILMS,2026-03-09,723,369,51.04
TIPSMUSIC,2026-03-09,201716,147954,73.35
TIRUMALCHM,2026-03-09,324899,191397,58.91
TIRUPATIFL,2026-03-09,537252,332728,61.93
TITAGARH,2026-03-09,802295,239978,29.91
TITAN,2026-03-09,576017,303161,52.63
TMB,2026-03-09,493708,207313,41.99
TMCV,2026-03-09,16269063,8108901,49.84
TMPV,2026-03-09,17240937,7190033,41.7
TNIDETF,2026-03-09,138764,63601,45.83
TNPETRO,2026-03-09,120667,76801,63.65
TNPL,2026-03-09,201664,164901,81.77
TNTELE,2026-03-09,4475,2882,64.4
TOKYOPLAST,2026-03-09,3206,2511,78.32
TOLINS,2026-03-09,245006,154241,62.95
TOP100CASE,2026-03-09,2864518,2194987,76.63
TOP10ADD,2026-03-09,1239160,833701,67.28
TOP15IETF,2026-03-09,183483,145519,79.31
TOP20,2026-03-09,73771,51181,69.38
TORNTPHARM,2026-03-09,470670,280368,59.57
TORNTPOWER,2026-03-09,566845,225142,39.72
TOTAL,2026-03-09,21939,18796,85.67
TOUCHWOOD,2026-03-09,1914,1013,52.93
TPHQ,2026-03-09,1333429,807166,60.53
TPLPLASTEH,2026-03-09,100375,31617,31.5
TRACXN,2026-03-09,275083,183688,66.78
TRANSRAILL,2026-03-09,431597,188095,43.58
TRANSWORLD,2026-03-09,65619,46416,70.74
TRAVELFOOD,2026-03-09,26868,12874,47.92
TREJHARA,2026-03-09,31644,29455,93.08
TREL,2026-03-09,152299,110816,72.76
TRENT,2026-03-09,956936,506164,52.89
TRF,2026-03-09,10647,5851,54.95
TRIDENT,2026-03-09,5851019,2373707,40.57
TRIGYN,2026-03-09,62945,40947,65.05
TRITURBINE,2026-03-09,222535,101824,45.76
TRIVENI,2026-03-09,537561,138755,25.81
TRU,2026-03-09,253255,225944,89.22
TRUALT,2026-03-09,127964,57701,45.09
TSFINV,2026-03-09,160089,108285,67.64
TTKHLTCARE,2026-03-09,4051,2988,73.76
TTKPRESTIG,2026-03-09,33272,20768,62.42
TTML,2026-03-09,2028349,923892,45.55
TVSELECT,2026-03-09,45316,28411,62.7
TVSHLTD,2026-03-09,6926,3074,44.38
TVSMOTOR,2026-03-09,1049321,567955,54.13
TVSSRICHAK,2026-03-09,43281,19345,44.7
TVTODAY,2026-03-09,84418,44614,52.85
TWCGOLDETF,2026-03-09,6051,3376,55.79
