Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TTKPRESTIG,2026-05-13,1218848,167675,13.76
TTML,2026-05-13,2000450,441116,22.05
TVSELECT,2026-05-13,39321,14422,36.68
TVSHLTD,2026-05-13,2972,1616,54.37
TVSMOTOR,2026-05-13,1518811,431796,28.43
TVSSRICHAK,2026-05-13,3944,2094,53.09
TVTODAY,2026-05-13,63806,35191,55.15
TVVISION,2026-05-13,6257,5602,89.53
TWCGOLDETF,2026-05-13,3763,2574,68.4
UBL,2026-05-13,494802,267631,54.09
UCAL,2026-05-13,4511,2448,54.27
UCOBANK,2026-05-13,5369484,1620595,30.18
UDS,2026-05-13,218469,94503,43.26
UEL,2026-05-13,13105,3524,26.89
UFBL,2026-05-13,41147,25310,61.51
UFLEX,2026-05-13,62946,25933,41.2
UFO,2026-05-13,100486,61163,60.87
UGARSUGAR,2026-05-13,230445,112294,48.73
UGROCAP,2026-05-13,181840,74254,40.83
UJJIVANSFB,2026-05-13,17861004,8422936,47.16
ULTRACEMCO,2026-05-13,453482,278408,61.39
ULTRAMAR,2026-05-13,16560,12015,72.55
UMIYA-MRO,2026-05-13,10662,7123,66.81
UNICHEMLAB,2026-05-13,14397,7727,53.67
UNIDT,2026-05-13,62156,36251,58.32
UNIECOM,2026-05-13,433112,154341,35.64
UNIENTER,2026-05-13,1766,955,54.08
UNIMECH,2026-05-13,40759,18797,46.12
UNIONBANK,2026-05-13,11841874,5351327,45.19
UNIONGOLD,2026-05-13,63983,35246,55.09
UNIPARTS,2026-05-13,96739,61917,64.0
UNITDSPR,2026-05-13,711715,436895,61.39
UNITECH,2026-05-13,2365305,1188106,50.23
UNITEDPOLY,2026-05-13,423396,135450,31.99
UNITEDTEA,2026-05-13,1421,1240,87.26
UNIVASTU,2026-05-13,34028,22391,65.8
UNIVCABLES,2026-05-13,205314,90991,44.32
UNOMINDA,2026-05-13,1337361,870982,65.13
UPL,2026-05-13,2501012,1417710,56.69
URBANCO,2026-05-13,5692744,2009045,35.29
URJA,2026-05-13,1631635,602727,36.94
USHAMART,2026-05-13,1749460,707989,40.47
UTIAMC,2026-05-13,158825,98272,61.87
UTKARSHBNK,2026-05-13,7003762,3119051,44.53
UTLSOLAR,2026-05-13,368770,198093,53.72
UTTAMSUGAR,2026-05-13,87471,31857,36.42
UYFINCORP,2026-05-13,55199,50014,90.61
V2RETAIL,2026-05-13,3683667,1855124,50.36
VADILALIND,2026-05-13,10890,5157,47.36
VAIBHAVGBL,2026-05-13,200302,84999,42.44
VAKRANGEE,2026-05-13,2674608,1541190,57.62
VAL30IETF,2026-05-13,344904,222670,64.56
VALIANTORG,2026-05-13,69687,29212,41.92
VALUE,2026-05-13,26124,17939,68.67
VARDHACRLC,2026-05-13,101467,70911,69.89
VARROC,2026-05-13,98593,44926,45.57
VASWANI,2026-05-13,44985,21281,47.31
VBL,2026-05-13,3933073,2112475,53.71
VCL,2026-05-13,391181,349537,89.35
VEDL,2026-05-13,72680545,28443858,39.14
VEEDOL,2026-05-13,7837,3603,45.97
VELJAN,2026-05-13,74,74,100.0
VENKEYS,2026-05-13,283606,102052,35.98
VENTIVE,2026-05-13,93102,37284,40.05
VENUSPIPES,2026-05-13,28636,15899,55.52
VENUSREM,2026-05-13,41099,20763,50.52
VERANDA,2026-05-13,6527282,3303102,50.6
VERTOZ,2026-05-13,43977,30941,70.36
VESUVIUS,2026-05-13,92755,50483,54.43
VETO,2026-05-13,25199,17957,71.26
VGL,2026-05-13,1110481,429155,38.65
VGUARD,2026-05-13,688410,321793,46.74
VHL,2026-05-13,1288,1023,79.43
VIDHIING,2026-05-13,3319,2148,64.72
VIDYAWIRES,2026-05-13,17250907,4496573,26.07
VIJAYA,2026-05-13,148669,59250,39.85
VIKRAMSOLR,2026-05-13,1432258,552914,38.6
VIKRAN,2026-05-13,1636877,441020,26.94
VIMTALABS,2026-05-13,171335,68271,39.85
VINATIORGA,2026-05-13,119713,50621,42.29
VINCOFE,2026-05-13,924554,170579,18.45
VINDHYATEL,2026-05-13,62659,22646,36.14
VINNY,2026-05-13,243108,230465,94.8
VINYLINDIA,2026-05-13,12814,7470,58.3
VIPCLOTHNG,2026-05-13,915814,657334,71.78
VIPIND,2026-05-13,283333,144164,50.88
VISAKAIND,2026-05-13,135332,92362,68.25
VISASTEEL,2026-05-13,86474,67028,77.51
VISHNU,2026-05-13,81391,44840,55.09
VIVIDHA,2026-05-13,377693,253188,67.04
VIYASH,2026-05-13,1029479,601898,58.47
VLSFINANCE,2026-05-13,7237,4385,60.59
VMART,2026-05-13,277327,91240,32.9
VMM,2026-05-13,8970197,5071006,56.53
VOLTAMP,2026-05-13,54990,28879,52.52
VOLTAS,2026-05-13,1049831,352404,33.57
VRAJ,2026-05-13,22446,16074,71.61
VRLLOG,2026-05-13,245669,116141,47.28
VSSL,2026-05-13,71130,32096,45.12
VSTIND,2026-05-13,180121,78593,43.63
VSTL,2026-05-13,11109,7092,63.84
VSTTILLERS,2026-05-13,5944,2951,49.65
VTL,2026-05-13,532346,204951,38.5
WAAREEENER,2026-05-13,1015367,361537,35.61
WAAREERTL,2026-05-13,249333,90020,36.1
WABAG,2026-05-13,196197,88984,45.35
WAKEFIT,2026-05-13,222798,89891,40.35
WALCHANNAG,2026-05-13,2297365,824739,35.9
WCIL,2026-05-13,63591,26550,41.75
WEALTH,2026-05-13,339,272,80.24
WEBELSOLAR,2026-05-13,4306095,1620489,37.63
WEIZMANIND,2026-05-13,988,988,100.0
WEL,2026-05-13,290110,71551,24.66
WELCORP,2026-05-13,797656,383262,48.05
WELENT,2026-05-13,130498,55848,42.8
WELINV,2026-05-13,618,560,90.61
WELSPLSOL,2026-05-13,362383,212752,58.71
WELSPUNLIV,2026-05-13,2477013,1132466,45.72
WENDT,2026-05-13,6394,3957,61.89
WESTLIFE,2026-05-13,226685,98978,43.66
WEWORK,2026-05-13,137648,108147,78.57
WHEELS,2026-05-13,75967,39825,52.42
WHIRLPOOL,2026-05-13,291237,133515,45.84
WILLAMAGOR,2026-05-13,2303,2013,87.41
WIMPLAST,2026-05-13,12888,7503,58.22
WINDLAS,2026-05-13,32187,18817,58.46
WINDMACHIN,2026-05-13,30725,15201,49.47
WIPL,2026-05-13,625,425,68.0
WIPRO,2026-05-13,17242394,8128752,47.14
WOCKPHARMA,2026-05-13,1007749,333360,33.08
WONDERLA,2026-05-13,50366,26646,52.9
WORTHPERI,2026-05-13,8213,6214,75.66
WPIL,2026-05-13,264075,81123,30.72
WSI,2026-05-13,17898,9991,55.82
WSTCSTPAPR,2026-05-13,183809,111733,60.79
XCHANGING,2026-05-13,51325,32625,63.57
XELPMOC,2026-05-13,14259,8238,57.77
XPROINDIA,2026-05-13,10517,5686,54.06
XTGLOBAL,2026-05-13,25606,12770,49.87
YASHO,2026-05-13,12137,5663,46.66
YATHARTH,2026-05-13,413462,152329,36.84
YATRA,2026-05-13,2269119,679966,29.97
YESBANK,2026-05-13,112430701,36310336,32.3
YUKEN,2026-05-13,2580,2077,80.5
ZAGGLE,2026-05-13,3304111,1014148,30.69
ZEEL,2026-05-13,21773849,8521665,39.14
ZEELEARN,2026-05-13,691901,440145,63.61
ZENITHEXPO,2026-05-13,573,490,85.51
ZENITHSTL,2026-05-13,65770,50601,76.94
ZENSARTECH,2026-05-13,673080,284244,42.23
ZENTEC,2026-05-13,385072,106340,27.62
ZFCVINDIA,2026-05-13,11859,5826,49.13
ZFSTEERING,2026-05-13,3888,2936,75.51
ZIMLAB,2026-05-13,81241,45194,55.63
ZODIACLOTH,2026-05-13,3106,1836,59.11
ZOTA,2026-05-13,19425,10319,53.12
ZSARACOM,2026-05-13,7,7,100.0
ZUARI,2026-05-13,75423,31983,42.4
ZUARIIND,2026-05-13,42725,19075,44.65
ZYDUSLIFE,2026-05-13,680562,330267,48.53
ZYDUSWELL,2026-05-13,298980,97700,32.68
