Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POKARNA,2026-03-18,48936,17462,35.68
POLICYBZR,2026-03-18,884416,506213,57.24
POLYCAB,2026-03-18,683932,441081,64.49
POLYMED,2026-03-18,163894,87519,53.4
POLYPLEX,2026-03-18,352257,146669,41.64
PONNIERODE,2026-03-18,13798,7889,57.17
POONAWALLA,2026-03-18,2263414,898782,39.71
POWERGRID,2026-03-18,8691698,5392785,62.05
POWERINDIA,2026-03-18,94865,34334,36.19
POWERMECH,2026-03-18,261402,76587,29.3
PPAP,2026-03-18,20735,11767,56.75
PPL,2026-03-18,104250,50560,48.5
PPLPHARMA,2026-03-18,2833292,1057610,37.33
PRABHA,2026-03-18,67549,44015,65.16
PRAENG,2026-03-18,67815,49189,72.53
PRAJIND,2026-03-18,1156765,350117,30.27
PRAKASH,2026-03-18,307534,175298,57.0
PRAKASHSTL,2026-03-18,685765,598820,87.32
PRAXIS,2026-03-18,109372,82224,75.18
PRECAM,2026-03-18,287063,146219,50.94
PRECWIRE,2026-03-18,1686539,361915,21.46
PREMEXPLN,2026-03-18,335209,123349,36.8
PREMIERENE,2026-03-18,6329950,1824141,28.82
PREMIERPOL,2026-03-18,164117,77686,47.34
PRESTIGE,2026-03-18,879843,321090,36.49
PRICOLLTD,2026-03-18,301589,172022,57.04
PRIMESECU,2026-03-18,23098,8526,36.91
PRIMO,2026-03-18,183152,127734,69.74
PRINCEPIPE,2026-03-18,173990,68390,39.31
PRITI,2026-03-18,8931,5596,62.66
PRITIKAUTO,2026-03-18,167990,89880,53.5
PRIVISCL,2026-03-18,62385,37453,60.04
PROSTARM,2026-03-18,560949,260465,46.43
PROTEAN,2026-03-18,346228,185181,53.49
PROZONER,2026-03-18,274252,211443,77.1
PRSMJOHNSN,2026-03-18,122870,64349,52.37
PRUDENT,2026-03-18,45193,35721,79.04
PRUDMOULI,2026-03-18,43208,30490,70.57
PSB,2026-03-18,1391883,638970,45.91
PSPPROJECT,2026-03-18,73555,40676,55.3
PSUBANK,2026-03-18,85212,68457,80.34
PSUBANKADD,2026-03-18,52487,36243,69.05
PSUBNKBEES,2026-03-18,2509549,1147130,45.71
PSUBNKIETF,2026-03-18,170046,78911,46.41
PTC,2026-03-18,1142577,699607,61.23
PTCIL,2026-03-18,12508,7470,59.72
PTL,2026-03-18,62968,49900,79.25
PUNJABCHEM,2026-03-18,4066,1834,45.11
PURVA,2026-03-18,350670,127084,36.24
PVP,2026-03-18,384393,258126,67.15
PVRINOX,2026-03-18,373927,203556,54.44
PVSL,2026-03-18,44327,24037,54.23
PVTBANIETF,2026-03-18,3146463,2670491,84.87
PVTBANKADD,2026-03-18,70481,45791,64.97
PWL,2026-03-18,8315494,1986802,23.89
PYRAMID,2026-03-18,40261,32988,81.94
QGOLDHALF,2026-03-18,44151,36301,82.22
QNIFTY,2026-03-18,3294,1890,57.38
QPOWER,2026-03-18,444444,141925,31.93
QUADFUTURE,2026-03-18,838556,247068,29.46
QUAL30IETF,2026-03-18,69755,41609,59.65
QUALITY30,2026-03-18,22795,17001,74.58
QUESS,2026-03-18,401578,215449,53.65
QUICKHEAL,2026-03-18,481430,201122,41.78
RACE,2026-03-18,27401,17379,63.42
RACLGEAR,2026-03-18,74414,32197,43.27
RADAAN,2026-03-18,41320,29028,70.25
RADHIKAJWE,2026-03-18,178301,88090,49.41
RADIANTCMS,2026-03-18,331853,209932,63.26
RADICO,2026-03-18,360017,200699,55.75
RADIOCITY,2026-03-18,316255,225044,71.16
RAILTEL,2026-03-18,1387424,385389,27.78
RAIN,2026-03-18,2180154,1247134,57.2
RAINBOW,2026-03-18,321416,221592,68.94
RAJMET,2026-03-18,261241,167194,64.0
RAJOOENG,2026-03-18,456900,247904,54.26
RAJRATAN,2026-03-18,109502,48776,44.54
RAJSREESUG,2026-03-18,64415,35748,55.5
RAJTV,2026-03-18,2535,1241,48.95
RALLIS,2026-03-18,216290,98938,45.74
RAMANEWS,2026-03-18,59459,39044,65.67
RAMAPHO,2026-03-18,59875,39163,65.41
RAMASTEEL,2026-03-18,19983105,6353172,31.79
RAMCOCEM,2026-03-18,134729,65062,48.29
RAMCOIND,2026-03-18,44452,22681,51.02
RAMCOSYS,2026-03-18,90428,37933,41.95
RAMKY,2026-03-18,139757,63149,45.18
RAMRAT,2026-03-18,33179,21882,65.95
RANASUG,2026-03-18,163514,86472,52.88
RANEHOLDIN,2026-03-18,8262,6311,76.39
RATEGAIN,2026-03-18,257982,100106,38.8
RATNAMANI,2026-03-18,25091,9276,36.97
RATNAVEER,2026-03-18,1071614,251080,23.43
RAYMOND,2026-03-18,651752,194776,29.88
RAYMONDLSL,2026-03-18,409325,138853,33.92
RAYMONDREL,2026-03-18,2165648,355545,16.42
RBA,2026-03-18,1431044,987671,69.02
RBLBANK,2026-03-18,2509234,824020,32.84
RBZJEWEL,2026-03-18,95567,70865,74.15
RCF,2026-03-18,2294699,631769,27.53
RECLTD,2026-03-18,10611550,5131693,48.36
REDINGTON,2026-03-18,3574521,1056156,29.55
REDTAPE,2026-03-18,223788,116716,52.15
REFEX,2026-03-18,1543132,355772,23.06
REGAAL,2026-03-18,2839581,702551,24.74
REGENCERAM,2026-03-18,1070,910,85.05
RELAXO,2026-03-18,361226,144427,39.98
RELCHEMQ,2026-03-18,2785,1932,69.37
RELIABLE,2026-03-18,33831,24888,73.57
RELIANCE,2026-03-18,9559327,5294209,55.38
RELIGARE,2026-03-18,2060409,1613148,78.29
RELTD,2026-03-18,110430,88944,80.54
REMSONSIND,2026-03-18,267885,166333,62.09
RENUKA,2026-03-18,3142366,1298468,41.32
REPCOHOME,2026-03-18,72577,49448,68.13
REPL,2026-03-18,33301,18761,56.34
REPRO,2026-03-18,54563,43583,79.88
RESPONIND,2026-03-18,271615,154840,57.01
RETAIL,2026-03-18,4613,4336,94.0
RGL,2026-03-18,693803,203791,29.37
RHETAN,2026-03-18,2338491,1274523,54.5
RHIM,2026-03-18,155459,68667,44.17
RHL,2026-03-18,5357,2217,41.39
RICOAUTO,2026-03-18,1902946,433085,22.76
RIIL,2026-03-18,79687,32639,40.96
RISHABH,2026-03-18,32606,17359,53.24
RITCO,2026-03-18,224553,66426,29.58
RITES,2026-03-18,565660,315949,55.85
RKDL,2026-03-18,8831,6334,71.72
RKEC,2026-03-18,39492,32737,82.9
RKFORGE,2026-03-18,363801,214791,59.04
RKSWAMY,2026-03-18,156137,131278,84.08
RMDRIP,2026-03-18,2813204,1509572,53.66
RML,2026-03-18,7943,4997,62.91
ROHLTD,2026-03-18,87880,60744,69.12
ROLEXRINGS,2026-03-18,345703,166808,48.25
ROML,2026-03-18,3116,2202,70.67
ROSSARI,2026-03-18,82902,46914,56.59
ROSSELLIND,2026-03-18,30500,22683,74.37
ROSSTECH,2026-03-18,44600,23218,52.06
ROTO,2026-03-18,512137,187972,36.7
ROUTE,2026-03-18,9671786,432969,4.48
RPEL,2026-03-18,64259,40971,63.76
RPGLIFE,2026-03-18,16376,8426,51.45
RPOWER,2026-03-18,42439197,15608957,36.78
RPPINFRA,2026-03-18,73170,38805,53.03
RPPL,2026-03-18,119272,97866,82.05
RPSGVENT,2026-03-18,34232,19840,57.96
RPTECH,2026-03-18,70627,42740,60.52
RRKABEL,2026-03-18,117569,47397,40.31
RSSOFTWARE,2026-03-18,81970,44413,54.18
RSWM,2026-03-18,32789,24552,74.88
RSYSTEMS,2026-03-18,469348,114790,24.46
RTNINDIA,2026-03-18,6837954,3011389,44.04
RTNPOWER,2026-03-18,15756561,6842146,43.42
RUBFILA,2026-03-18,36820,28106,76.33
RUBICON,2026-03-18,96064,48861,50.86
RUBYMILLS,2026-03-18,8820,5683,64.43
RUCHINFRA,2026-03-18,486490,467653,96.13
RUCHIRA,2026-03-18,32482,23630,72.75
RUDRA,2026-03-18,197620,151738,76.78
RUPA,2026-03-18,247597,136218,55.02
RUSHIL,2026-03-18,640902,394928,61.62
RUSTOMJEE,2026-03-18,115378,20263,17.56
RVHL,2026-03-18,37218,27141,72.92
RVNL,2026-03-18,5660387,1310905,23.16
RVTH,2026-03-18,2404,1087,45.22
SAATVIKGL,2026-03-18,91942,42596,46.33
SADBHIN,2026-03-18,1812160,1483178,81.85
SADHNANIQ,2026-03-18,938320,938320,100.0
SAFARI,2026-03-18,93829,47321,50.43
SAGARDEEP,2026-03-18,6700,4396,65.61
SAGCEM,2026-03-18,123873,75821,61.21
SAGILITY,2026-03-18,26066061,11919990,45.73
SAHYADRI,2026-03-18,3746,3194,85.26
SAIL,2026-03-18,20171195,7078646,35.09
SAILIFE,2026-03-18,593909,291388,49.06
SAKAR,2026-03-18,41510,22808,54.95
SAKHTISUG,2026-03-18,130331,96437,73.99
SAKSOFT,2026-03-18,695946,334575,48.07
SAKUMA,2026-03-18,1803138,1540576,85.44
SALASAR,2026-03-18,5514637,4244579,76.97
SALONA,2026-03-18,14,12,85.71
SALZERELEC,2026-03-18,91770,44619,48.62
SAMBHAAV,2026-03-18,14622,12230,83.64
SAMBHV,2026-03-18,1139522,614132,53.89
SAMHI,2026-03-18,965188,520165,53.89
SAMMAANCAP,2026-03-18,4586005,2491991,54.34
SAMPANN,2026-03-18,42940,20133,46.89
SANATHAN,2026-03-18,36126,24443,67.66
SANDESH,2026-03-18,1307,1099,84.09
SANDHAR,2026-03-18,41594,18299,43.99
SANDUMA,2026-03-18,1520278,577019,37.95
SANGAMIND,2026-03-18,5947,3060,51.45
SANGHIIND,2026-03-18,1055277,679151,64.36
SANGHVIMOV,2026-03-18,658667,248377,37.71
SANOFI,2026-03-18,24129,12332,51.11
SANOFICONR,2026-03-18,5485,2341,42.68
SANSERA,2026-03-18,368418,185630,50.39
SANSTAR,2026-03-18,137094,69546,50.73
SAPPHIRE,2026-03-18,463049,215696,46.58
SARDAEN,2026-03-18,423858,130609,30.81
SAREGAMA,2026-03-18,235224,97814,41.58
SARLAPOLY,2026-03-18,97319,74252,76.3
SARVESHWAR,2026-03-18,5832590,4024437,69.0
SASKEN,2026-03-18,110719,31199,28.18
SASTASUNDR,2026-03-18,15175,7607,50.13
SATIA,2026-03-18,100305,58592,58.41
SATIN,2026-03-18,57993,42388,73.09
SAURASHCEM,2026-03-18,234299,188325,80.38
SBC,2026-03-18,7453630,3629090,48.69
SBCL,2026-03-18,144834,100304,69.25
SBFC,2026-03-18,4264156,3257376,76.39
SBGLP,2026-03-18,37916,32855,86.65
SBIBPB,2026-03-18,192111,99164,51.62
SBICARD,2026-03-18,1390442,661517,47.58
SBIETFCON,2026-03-18,10118,8345,82.48
SBIETFIT,2026-03-18,27320,18441,67.5
SBIETFPB,2026-03-18,5288,4155,78.57
SBIETFQLTY,2026-03-18,3432,3113,90.71
SBILIFE,2026-03-18,705652,348136,49.34
SBILIQETF,2026-03-18,100767,100091,99.33
SBIMIDMOM,2026-03-18,1593,1521,95.48
SBIN,2026-03-18,10749915,5325014,49.54
SBINEQWETF,2026-03-18,22678,17371,76.6
SBISILVER,2026-03-18,2300902,561837,24.42
SCHAEFFLER,2026-03-18,101481,71295,70.25
SCHAND,2026-03-18,30578,19883,65.02
SCI,2026-03-18,3964612,937151,23.64
SCILAL,2026-03-18,394814,233634,59.18
SCODATUBES,2026-03-18,350556,180798,51.57
SDBL,2026-03-18,1384727,1021324,73.76
SDL26BEES,2026-03-18,614,326,53.09
SEAMECLTD,2026-03-18,119807,82922,69.21
SECMARK,2026-03-18,2351,1441,61.29
SECURKLOUD,2026-03-18,26469,21627,81.71
SEDEMAC,2026-03-18,188446,75066,39.83
SEJALLTD,2026-03-18,13611,8093,59.46
SELECTIPO,2026-03-18,40681,28453,69.94
SELMC,2026-03-18,5049,3508,69.48
SEMAC,2026-03-18,12065,3523,29.2
SENCO,2026-03-18,421155,196639,46.69
SENORES,2026-03-18,81307,39895,49.07
SENSEXADD,2026-03-18,6851,5770,84.22
SENSEXBETA,2026-03-18,7188,5052,70.28
SENSEXETF,2026-03-18,49867,29167,58.49
SENSEXIETF,2026-03-18,22825,14866,65.13
SEPC,2026-03-18,51277610,18686066,36.44
SERVOTECH,2026-03-18,570460,327410,57.39
SESHAPAPER,2026-03-18,9890,4303,43.51
SETCO,2026-03-18,57810,33743,58.37
SETF10GILT,2026-03-18,5862,5041,85.99
SETFGOLD,2026-03-18,6456230,3968738,61.47
SETFNIF50,2026-03-18,2785016,1811320,65.04
SETFNIFBK,2026-03-18,126040,55091,43.71
SETFNN50,2026-03-18,65344,33700,51.57
SETL,2026-03-18,229639,119221,51.92
SFL,2026-03-18,93213,44041,47.25
SGFIN,2026-03-18,122378,63770,52.11
SGIL,2026-03-18,20626,14159,68.65
SGL,2026-03-18,21443,16530,77.09
SGMART,2026-03-18,98406,57614,58.55
SHADOWFAX,2026-03-18,383555,177100,46.17
SHAH,2026-03-18,3239549,2865021,88.44
SHAHALLOYS,2026-03-18,7139,6710,93.99
SHAILY,2026-03-18,1501129,289656,19.3
SHAKTIPUMP,2026-03-18,1250100,291634,23.33
SHALBY,2026-03-18,137220,76017,55.4
SHALPAINTS,2026-03-18,150136,103509,68.94
SHANKARA,2026-03-18,99155,58931,59.43
SHANTI,2026-03-18,46205,31783,68.79
SHANTIGEAR,2026-03-18,54203,47762,88.12
SHANTIGOLD,2026-03-18,219769,101748,46.3
SHARDACROP,2026-03-18,278695,106463,38.2
SHARDAMOTR,2026-03-18,69929,32069,45.86
SHAREINDIA,2026-03-18,678086,233605,34.45
SHARIABEES,2026-03-18,8116,5420,66.78
SHEKHAWATI,2026-03-18,20909,14549,69.58
SHEMAROO,2026-03-18,3696,2576,69.7
SHILCTECH,2026-03-18,31015,13846,44.64
SHILPAMED,2026-03-18,152219,80781,53.07
SHIVALIK,2026-03-18,38994,23894,61.28
SHIVAMAUTO,2026-03-18,157233,112222,71.37
SHIVAMILLS,2026-03-18,1213,857,70.65
SHIVATEX,2026-03-18,24838,18469,74.36
SHIVAUM,2026-03-18,576,484,84.03
SHK,2026-03-18,511770,273926,53.53
SHOPERSTOP,2026-03-18,36165,21705,60.02
SHRADHA,2026-03-18,1582,1323,83.63
SHREDIGCEM,2026-03-18,126628,71649,56.58
SHREECEM,2026-03-18,16992,7607,44.77
SHREEJISPG,2026-03-18,180036,57858,32.14
SHREEPUSHK,2026-03-18,28680,12980,45.26
SHREERAMA,2026-03-18,129331,45622,35.28
SHREYANIND,2026-03-18,7446,5498,73.84
SHRINGARMS,2026-03-18,1948337,472218,24.24
SHRIPISTON,2026-03-18,60929,31262,51.31
SHRIRAMFIN,2026-03-18,3915253,1841662,47.04
SHRIRAMPPS,2026-03-18,555613,344483,62.0
SHYAMCENT,2026-03-18,124606,89133,71.53
SHYAMMETL,2026-03-18,221130,150367,68.0
SHYAMTEL,2026-03-18,5999,4767,79.46
SIEMENS,2026-03-18,203255,57303,28.19
SIGACHI,2026-03-18,4499894,1424150,31.65
SIGIND,2026-03-18,6977,4946,70.89
SIGMA,2026-03-18,72056,45578,63.25
SIGMAADV,2026-03-18,76789,40911,53.28
SIGNATURE,2026-03-18,451357,115132,25.51
SIGNPOST,2026-03-18,115953,53439,46.09
SIKKO,2026-03-18,359945,242892,67.48
SIL,2026-03-18,72446,59178,81.69
SILGO,2026-03-18,149201,40821,27.36
SILINV,2026-03-18,8540,7058,82.65
SILLYMONKS,2026-03-18,2866,1666,58.13
SILVER,2026-03-18,2256953,461963,20.47
SILVER1,2026-03-18,7651805,2706488,35.37
SILVER360,2026-03-18,45526,17155,37.68
SILVERADD,2026-03-18,799614,213378,26.69
SILVERAG,2026-03-18,496086,265890,53.6
SILVERBEES,2026-03-18,43713716,9600327,21.96
SILVERBETA,2026-03-18,1258766,195155,15.5
SILVERBND,2026-03-18,44951,20695,46.04
SILVERCASE,2026-03-18,16546419,5408584,32.69
SILVERIETF,2026-03-18,5272229,1276790,24.22
SILVERTUC,2026-03-18,142248,105024,73.83
SIMPLEXINF,2026-03-18,91317,52473,57.46
SINCLAIR,2026-03-18,131517,98369,74.8
SINDHUTRAD,2026-03-18,8689434,5382203,61.94
SINTERCOM,2026-03-18,1408,1144,81.25
SIRCA,2026-03-18,364076,65415,17.97
SIS,2026-03-18,43652,30033,68.8
SIYSIL,2026-03-18,72654,39910,54.93
SJS,2026-03-18,72737,35519,48.83
SJVN,2026-03-18,6994709,1951381,27.9
SKFINDIA,2026-03-18,40211,25061,62.32
SKFINDUS,2026-03-18,21243,10556,49.69
SKIPPER,2026-03-18,299563,140386,46.86
SKMEGGPROD,2026-03-18,145986,75765,51.9
SKYGOLD,2026-03-18,512678,197648,38.55
SMALL250,2026-03-18,658326,538599,81.81
SMALLADD,2026-03-18,9320,8109,87.01
SMALLCAP,2026-03-18,3533144,1866288,52.82
SMARTLINK,2026-03-18,977,920,94.17
SMARTWORKS,2026-03-18,86808,58959,67.92
SMCGLOBAL,2026-03-18,537308,366938,68.29
SML100CASE,2026-03-18,1176023,773398,65.76
SMLMAH,2026-03-18,44607,23231,52.08
SMLT,2026-03-18,7506,4969,66.2
SMSPHARMA,2026-03-18,223962,76820,34.3
SNOWMAN,2026-03-18,502997,356256,70.83
SNXT30BEES,2026-03-18,31588,19480,61.67
SNXT50BETA,2026-03-18,3197,2220,69.44
SOBHA,2026-03-18,95455,46144,48.34
SOFTTECH,2026-03-18,533,330,61.91
SOLARA,2026-03-18,121042,62327,51.49
SOLARINDS,2026-03-18,193238,62563,32.38
SOLARWORLD,2026-03-18,325719,164039,50.36
SOLEX,2026-03-18,27744,17131,61.75
SOMANYCERA,2026-03-18,74589,29661,39.77
SOMICONVEY,2026-03-18,30969,12168,39.29
SONACOMS,2026-03-18,2686996,1172956,43.65
SONAMLTD,2026-03-18,100059,81071,81.02
SONATSOFTW,2026-03-18,855408,352947,41.26
SOTL,2026-03-18,17818,9572,53.72
SOUTHBANK,2026-03-18,13260012,5774163,43.55
SOUTHWEST,2026-03-18,153209,93446,60.99
SPAL,2026-03-18,40044,23315,58.22
SPANDANA,2026-03-18,369167,112488,30.47
SPARC,2026-03-18,2288550,1519305,66.39
SPCENET,2026-03-18,2748331,975202,35.48
SPECIALITY,2026-03-18,47127,35151,74.59
SPECTRUM,2026-03-18,5895,2863,48.57
SPENCERS,2026-03-18,272800,159509,58.47
SPIC,2026-03-18,648106,260600,40.21
SPLIL,2026-03-18,20412,16813,82.37
SPLPETRO,2026-03-18,20751,11387,54.87
SPMLINFRA,2026-03-18,506620,257127,50.75
SPORTKING,2026-03-18,133985,78453,58.55
SRD,2026-03-18,27256,20855,76.52
SREEL,2026-03-18,35762,23658,66.15
SRF,2026-03-18,756135,444569,58.79
SRGHFL,2026-03-18,184,119,64.67
SRHHYPOLTD,2026-03-18,29041,21873,75.32
SRM,2026-03-18,128906,60215,46.71
SRTL,2026-03-18,266923,143796,53.87
SSDL,2026-03-18,40261,25500,63.34
SSWL,2026-03-18,137571,77026,55.99
STALLION,2026-03-18,920076,503009,54.67
STANLEY,2026-03-18,193239,108531,56.16
STAR,2026-03-18,448982,162325,36.15
STARCEMENT,2026-03-18,220219,122675,55.71
STARHEALTH,2026-03-18,346618,196096,56.57
STARPAPER,2026-03-18,27314,19942,73.01
STARTECK,2026-03-18,5764,135,2.34
STCINDIA,2026-03-18,2612995,215461,8.25
STEELCAS,2026-03-18,55228,31016,56.16
STEELCITY,2026-03-18,6036,2455,40.67
STEELXIND,2026-03-18,946989,561524,59.3
STEL,2026-03-18,1755,1075,61.25
STERTOOLS,2026-03-18,181158,56217,31.03
STLNETWORK,2026-03-18,1474378,824146,55.9
STLTECH,2026-03-18,13780639,3689767,26.78
STOVEKRAFT,2026-03-18,241981,68047,28.12
STUDDS,2026-03-18,129833,85492,65.85
STYL,2026-03-18,436838,335509,76.8
STYLAMIND,2026-03-18,39654,32195,81.19
STYLEBAAZA,2026-03-18,1156254,627322,54.25
STYRENIX,2026-03-18,59380,34113,57.45
SUBEXLTD,2026-03-18,3045889,1450258,47.61
SUBROS,2026-03-18,80716,34326,42.53
SUDARCOLOR,2026-03-18,18658,11083,59.4
SUDARSCHEM,2026-03-18,49197,22549,45.83
SUDEEPPHRM,2026-03-18,58476,36302,62.08
SUKHJITS,2026-03-18,14275,6766,47.4
SULA,2026-03-18,739941,322936,43.64
SUMEETINDS,2026-03-18,370173,213006,57.54
SUMICHEM,2026-03-18,429860,294497,68.51
SUMIT,2026-03-18,347526,146011,42.01
SUMMITSEC,2026-03-18,7413,4741,63.96
SUNCLAY,2026-03-18,29971,22068,73.63
SUNDARAM,2026-03-18,204085,149137,73.08
SUNDARMFIN,2026-03-18,119539,57049,47.72
SUNDRMBRAK,2026-03-18,1283,784,61.11
SUNDRMFAST,2026-03-18,49923,25978,52.04
SUNDROP,2026-03-18,23127,18710,80.9
SUNFLAG,2026-03-18,128576,63292,49.23
SUNPHARMA,2026-03-18,2436459,1596551,65.53
SUNTECK,2026-03-18,236519,155426,65.71
SUNTV,2026-03-18,267971,148674,55.48
SUPERHOUSE,2026-03-18,4186,3008,71.86
SUPERSPIN,2026-03-18,337229,159844,47.4
SUPRAJIT,2026-03-18,163010,107871,66.17
SUPREME,2026-03-18,47184,15750,33.38
SUPREMEIND,2026-03-18,282357,85989,30.45
SUPRIYA,2026-03-18,163558,102823,62.87
SURAJEST,2026-03-18,126705,72832,57.48
SURAJLTD,2026-03-18,388,382,98.45
SURAKSHA,2026-03-18,25130,14431,57.43
SURANASOL,2026-03-18,67777,35362,52.17
SURANAT&P,2026-03-18,60000,35508,59.18
SURYALAXMI,2026-03-18,41027,34949,85.19
SURYAROSNI,2026-03-18,300503,175228,58.31
SURYODAY,2026-03-18,310326,165495,53.33
SUTLEJTEX,2026-03-18,64109,38507,60.06
SUVEN,2026-03-18,581148,364935,62.8
SUVIDHAA,2026-03-18,98421,81139,82.44
SUYOG,2026-03-18,37828,24573,64.96
SUZLON,2026-03-18,58427254,20279541,34.71
SVLL,2026-03-18,131,63,48.09
SWANCORP,2026-03-18,1592247,539735,33.9
SWARAJENG,2026-03-18,22440,11285,50.29
SWELECTES,2026-03-18,26885,17334,64.47
SWIGGY,2026-03-18,5058542,2074712,41.01
SWSOLAR,2026-03-18,1748510,785368,44.92
SYMPHONY,2026-03-18,197707,71786,36.31
SYNCOMF,2026-03-18,1565404,860768,54.99
SYNGENE,2026-03-18,894457,418790,46.82
SYRMA,2026-03-18,2064528,480775,23.29
SYSTMTXC,2026-03-18,96123,28508,29.66
TAINWALCHM,2026-03-18,2468,1519,61.55
TAJGVK,2026-03-18,223343,128416,57.5
TALBROAUTO,2026-03-18,97164,53075,54.62
TANLA,2026-03-18,806377,239062,29.65
TARACHAND,2026-03-18,120873,70866,58.63
TARAPUR,2026-03-18,11292,9703,85.93
TARC,2026-03-18,943549,466058,49.39
TARIL,2026-03-18,4600630,925370,20.11
TARSONS,2026-03-18,131679,75126,57.05
TASTYBITE,2026-03-18,640,385,60.16
TATACAP,2026-03-18,2303353,1489639,64.67
TATACHEM,2026-03-18,745565,447646,60.04
TATACOMM,2026-03-18,199413,82651,41.45
TATACONSUM,2026-03-18,1092393,608305,55.69
TATAELXSI,2026-03-18,609173,147305,24.18
TATAGOLD,2026-03-18,58153074,19052010,32.76
TATAINVEST,2026-03-18,321081,98175,30.58
TATAPOWER,2026-03-18,7348301,2800562,38.11
TATASTEEL,2026-03-18,26353743,10696609,40.59
TATATECH,2026-03-18,3031766,538965,17.78
TATSILV,2026-03-18,90671836,16443774,18.14
TATVA,2026-03-18,57608,20944,36.36
TBOTEK,2026-03-18,80817,40765,50.44
TBZ,2026-03-18,166661,73661,44.2
TCC,2026-03-18,22268,19532,87.71
TCI,2026-03-18,43176,20192,46.77
TCIEXP,2026-03-18,14145,8781,62.08
TCPLPACK,2026-03-18,14702,13632,92.72
TCS,2026-03-18,3082388,1209087,39.23
TDPOWERSYS,2026-03-18,503691,207461,41.19
TEAMGTY,2026-03-18,231,163,70.56
TEAMLEASE,2026-03-18,107656,34034,31.61
TECH,2026-03-18,23752,13344,56.18
TECHM,2026-03-18,2969039,1640724,55.26
TECHNOE,2026-03-18,258814,126712,48.96
TECILCHEM,2026-03-18,2177,1642,75.42
TEGA,2026-03-18,145909,91437,62.67
TEJASNET,2026-03-18,5434422,762747,14.04
TEMBO,2026-03-18,66699,27347,41.0
TENNIND,2026-03-18,602040,271036,45.02
TERASOFT,2026-03-18,28317,17074,60.3
TEXINFRA,2026-03-18,145211,93505,64.39
TEXMOPIPES,2026-03-18,34926,26014,74.48
TEXRAIL,2026-03-18,2123778,892923,42.04
TFCILTD,2026-03-18,8270659,5282078,63.87
TFL,2026-03-18,11637,5051,43.4
TGBHOTELS,2026-03-18,19147,14781,77.2
THANGAMAYL,2026-03-18,101189,37878,37.43
THEINVEST,2026-03-18,10940,7418,67.81
THEJO,2026-03-18,5434,3831,70.5
THELEELA,2026-03-18,363468,302174,83.14
THEMISMED,2026-03-18,62121,37628,60.57
THERMAX,2026-03-18,235084,172574,73.41
THOMASCOOK,2026-03-18,3908263,1443207,36.93
THOMASCOTT,2026-03-18,68155,40256,59.07
THYROCARE,2026-03-18,210762,104549,49.61
TI,2026-03-18,447082,183693,41.09
TICL,2026-03-18,1622277,793639,48.92
TIGERLOGS,2026-03-18,38119,28259,74.13
TIIL,2026-03-18,15120,11074,73.24
TIINDIA,2026-03-18,463295,208595,45.02
TIL,2026-03-18,72059,38646,53.63
TIMETECHNO,2026-03-18,3231034,1090334,33.75
TIMKEN,2026-03-18,51056,31352,61.41
TINNARUBR,2026-03-18,33243,19803,59.57
TIPSFILMS,2026-03-18,7596,4675,61.55
TIPSMUSIC,2026-03-18,125669,66905,53.24
TIRUMALCHM,2026-03-18,5616163,847061,15.08
TIRUPATIFL,2026-03-18,577408,379615,65.74
TITAGARH,2026-03-18,709654,167854,23.65
TITAN,2026-03-18,751307,492640,65.57
TMB,2026-03-18,245554,150543,61.31
TMCV,2026-03-18,8441099,4176895,49.48
TMPV,2026-03-18,7533727,2793331,37.08
TNIDETF,2026-03-18,104947,65893,62.79
TNPETRO,2026-03-18,521380,94704,18.16
TNPL,2026-03-18,65159,40214,61.72
TNTELE,2026-03-18,42652,33444,78.41
TOKYOPLAST,2026-03-18,5638,3920,69.53
TOLINS,2026-03-18,88390,45684,51.68
TOP100CASE,2026-03-18,2004598,1076413,53.7
TOP10ADD,2026-03-18,438136,293963,67.09
TOP15IETF,2026-03-18,69393,39518,56.95
TOP20,2026-03-18,12355,10992,88.97
TORNTPHARM,2026-03-18,239014,132916,55.61
TORNTPOWER,2026-03-18,312155,133587,42.8
TOTAL,2026-03-18,10994,9969,90.68
TOUCHWOOD,2026-03-18,1926,1595,82.81
TPHQ,2026-03-18,2063457,1384556,67.1
TPLPLASTEH,2026-03-18,222066,146751,66.08
TRACXN,2026-03-18,323437,184823,57.14
TRANSRAILL,2026-03-18,517248,248184,47.98
TRANSWORLD,2026-03-18,98739,73817,74.76
TRAVELFOOD,2026-03-18,349891,333548,95.33
TREJHARA,2026-03-18,50501,40668,80.53
TREL,2026-03-18,178140,131458,73.79
TRENT,2026-03-18,645425,278627,43.17
TRF,2026-03-18,47606,40134,84.3
TRIDENT,2026-03-18,136789162,6645997,4.86
TRIGYN,2026-03-18,125170,68932,55.07
TRITURBINE,2026-03-18,317526,159547,50.25
TRIVENI,2026-03-18,704554,384497,54.57
TRU,2026-03-18,155716,112587,72.3
TRUALT,2026-03-18,96107,69655,72.48
TSFINV,2026-03-18,96010,59332,61.8
TTKHLTCARE,2026-03-18,4881,3873,79.35
TTKPRESTIG,2026-03-18,203786,67536,33.14
TTML,2026-03-18,3316874,1164577,35.11
TVSELECT,2026-03-18,127562,28122,22.05
TVSHLTD,2026-03-18,4812,2002,41.6
TVSMOTOR,2026-03-18,1218633,787720,64.64
