Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIIND,2026-05-04,211103,125470,59.44
PILANIINVS,2026-05-04,3368,687,20.4
PILITA,2026-05-04,127748,97562,76.37
PINELABS,2026-05-04,498165,256152,51.42
PIONEEREMB,2026-05-04,155365,59470,38.28
PIONRINV,2026-05-04,6195,4279,69.07
PIRAMALFIN,2026-05-04,369661,170789,46.2
PITTIENG,2026-05-04,60465,32850,54.33
PIXTRANS,2026-05-04,7922,4558,57.54
PKTEA,2026-05-04,1130,1105,97.79
PLASTIBLEN,2026-05-04,78214,38056,48.66
PLATIND,2026-05-04,40706,21693,53.29
PLAZACABLE,2026-05-04,82296,12333,14.99
PML,2026-05-04,95,74,77.89
PNB,2026-05-04,16736881,6546376,39.11
PNBGILTS,2026-05-04,273984,70931,25.89
PNBHOUSING,2026-05-04,427338,211013,49.38
PNCINFRA,2026-05-04,402494,167466,41.61
PNGJL,2026-05-04,227609,103888,45.64
PNGSREVA,2026-05-04,227028,94859,41.78
POCL,2026-05-04,330546,144963,43.86
PODDARMENT,2026-05-04,3187,2193,68.81
POKARNA,2026-05-04,52229,25290,48.42
POLICYBZR,2026-05-04,697645,314584,45.09
POLYCAB,2026-05-04,435059,218010,50.11
POLYMED,2026-05-04,120484,45244,37.55
POLYPLEX,2026-05-04,41394,19693,47.57
PONNIERODE,2026-05-04,7858,4671,59.44
POONAWALLA,2026-05-04,3402859,1452514,42.69
POWERGRID,2026-05-04,7370269,4027867,54.65
POWERICA,2026-05-04,217572,118747,54.58
POWERINDIA,2026-05-04,159471,45388,28.46
POWERMECH,2026-05-04,59652,25006,41.92
PPAP,2026-05-04,22670,13177,58.13
PPL,2026-05-04,73251,49123,67.06
PPLPHARMA,2026-05-04,1744074,649202,37.22
PRABHA,2026-05-04,112198,88691,79.05
PRADPME,2026-05-04,8381,6911,82.46
PRAENG,2026-05-04,36283,21067,58.06
PRAJIND,2026-05-04,1975928,674253,34.12
PRAKASH,2026-05-04,1220830,702851,57.57
PRAKASHSTL,2026-05-04,137721,92583,67.23
PRAVEG,2026-05-04,42632,34502,80.93
PRECAM,2026-05-04,203007,54600,26.9
PRECWIRE,2026-05-04,649245,211238,32.54
PREMCO,2026-05-04,710,572,80.56
PREMEXPLN,2026-05-04,372684,151057,40.53
PREMIERENE,2026-05-04,839815,280023,33.34
PRESTIGE,2026-05-04,432497,141843,32.8
PRICOLLTD,2026-05-04,197271,91533,46.4
PRIMESECU,2026-05-04,5016,2796,55.74
PRIMO,2026-05-04,1174488,763351,64.99
PRINCEPIPE,2026-05-04,70623,31613,44.76
PRITIKAUTO,2026-05-04,71791,39249,54.67
PRIVISCL,2026-05-04,141359,82505,58.37
PROSTARM,2026-05-04,191750,106422,55.5
PROTEAN,2026-05-04,140394,50071,35.66
PROZONER,2026-05-04,385444,221765,57.53
PRSMJOHNSN,2026-05-04,275485,84350,30.62
PRUDENT,2026-05-04,20656,11457,55.47
PRUDMOULI,2026-05-04,4392,3112,70.86
PSB,2026-05-04,805014,401468,49.87
PSPPROJECT,2026-05-04,303620,130451,42.97
PSUBANK,2026-05-04,12454,6614,53.11
PSUBANKADD,2026-05-04,536226,512044,95.49
PSUBNKBEES,2026-05-04,2468225,981465,39.76
PSUBNKIETF,2026-05-04,144487,70266,48.63
PTC,2026-05-04,3607069,1959853,54.33
PTCIL,2026-05-04,20979,8869,42.28
PTL,2026-05-04,55399,38483,69.47
PUNJABCHEM,2026-05-04,13357,6492,48.6
PURVA,2026-05-04,205112,77335,37.7
PVP,2026-05-04,594415,187458,31.54
PVRINOX,2026-05-04,156919,79300,50.54
PVSL,2026-05-04,33260,16086,48.36
PVTBANIETF,2026-05-04,802324,558140,69.57
PVTBANKADD,2026-05-04,101221,74955,74.05
PWL,2026-05-04,1706720,725923,42.53
PYRAMID,2026-05-04,15075,9942,65.95
QGOLDHALF,2026-05-04,475759,371329,78.05
QNIFTY,2026-05-04,7858,6492,82.62
QPOWER,2026-05-04,631287,188521,29.86
QUADFUTURE,2026-05-04,108201,44179,40.83
QUAL30IETF,2026-05-04,79335,46035,58.03
QUALITY30,2026-05-04,67262,22499,33.45
QUESS,2026-05-04,1248936,434911,34.82
QUICKHEAL,2026-05-04,114140,49828,43.66
QUINT,2026-05-04,6996,6383,91.24
RACLGEAR,2026-05-04,9669,4666,48.26
RADAAN,2026-05-04,17639,8606,48.79
RADHIKAJWE,2026-05-04,66420,33588,50.57
RADIANTCMS,2026-05-04,146057,98354,67.34
RADICO,2026-05-04,331690,165035,49.76
RAILTEL,2026-05-04,4978929,780478,15.68
RAIN,2026-05-04,2690417,1300549,48.34
RAINBOW,2026-05-04,80813,43347,53.64
RAJOOENG,2026-05-04,580791,251834,43.36
RAJPALAYAM,2026-05-04,328,275,83.84
RAJRATAN,2026-05-04,68281,36281,53.13
RAJSREESUG,2026-05-04,29651,16673,56.23
RAJTV,2026-05-04,129824,75857,58.43
RALLIS,2026-05-04,280244,123060,43.91
RAMANEWS,2026-05-04,19490,16113,82.67
RAMAPHO,2026-05-04,37754,21822,57.8
RAMASTEEL,2026-05-04,5002154,3052147,61.02
RAMCOCEM,2026-05-04,144928,77866,53.73
RAMCOIND,2026-05-04,34470,20418,59.23
RAMCOSYS,2026-05-04,65263,33692,51.62
RAMKY,2026-05-04,42532,25925,60.95
RAMRAT,2026-05-04,408788,171858,42.04
RANASUG,2026-05-04,230261,128677,55.88
RANEHOLDIN,2026-05-04,11237,5288,47.06
RATEGAIN,2026-05-04,159244,64561,40.54
RATNAMANI,2026-05-04,59606,42809,71.82
RATNAVEER,2026-05-04,4915291,1192015,24.25
RAYMOND,2026-05-04,275431,111459,40.47
RAYMONDLSL,2026-05-04,138711,61616,44.42
RAYMONDREL,2026-05-04,1634873,803616,49.15
RBA,2026-05-04,3436388,2804367,81.61
RBLBANK,2026-05-04,6713512,2159121,32.16
RBZJEWEL,2026-05-04,41354,24418,59.05
RCF,2026-05-04,976290,341187,34.95
RECLTD,2026-05-04,5034010,2364602,46.97
REDINGTON,2026-05-04,3512221,1291501,36.77
REDTAPE,2026-05-04,254939,102975,40.39
REFEX,2026-05-04,405488,149925,36.97
REGAAL,2026-05-04,119175,67816,56.9
REGENCERAM,2026-05-04,7136,6665,93.4
RELAXO,2026-05-04,82909,33642,40.58
RELCHEMQ,2026-05-04,7660,2759,36.02
RELIABLE,2026-05-04,62594,57814,92.36
RELIANCE,2026-05-04,24035700,16691429,69.44
RELIGARE,2026-05-04,802902,408210,50.84
RELTD,2026-05-04,426199,211299,49.58
REMSONSIND,2026-05-04,96664,62454,64.61
RENUKA,2026-05-04,11603580,4094727,35.29
REPCOHOME,2026-05-04,202619,110843,54.71
REPRO,2026-05-04,12216,6517,53.35
RESPONIND,2026-05-04,91799,25090,27.33
RETAIL,2026-05-04,2511,1813,72.2
RGL,2026-05-04,427931,159416,37.25
RHETAN,2026-05-04,19645178,5429701,27.64
RHIM,2026-05-04,52271,25836,49.43
RHL,2026-05-04,54,37,68.52
RICOAUTO,2026-05-04,631465,184793,29.26
RIIL,2026-05-04,85601,25307,29.56
RISHABH,2026-05-04,172487,83706,48.53
RITCO,2026-05-04,84287,36967,43.86
RITES,2026-05-04,365766,120563,32.96
RKDL,2026-05-04,8156,7301,89.52
RKEC,2026-05-04,19359,11785,60.88
RKFORGE,2026-05-04,1888273,660118,34.96
RKSWAMY,2026-05-04,41887,24984,59.65
RMDRIP,2026-05-04,1855534,958192,51.64
RML,2026-05-04,16626,9281,55.82
ROHLTD,2026-05-04,73393,30666,41.78
ROLEXRINGS,2026-05-04,1478756,423910,28.67
ROLLT,2026-05-04,322550,311171,96.47
ROML,2026-05-04,2411,1542,63.96
ROSSARI,2026-05-04,224404,96343,42.93
ROSSELLIND,2026-05-04,35768,24344,68.06
ROSSTECH,2026-05-04,52710,21965,41.67
ROTO,2026-05-04,189697,84433,44.51
ROUTE,2026-05-04,344796,125096,36.28
RPEL,2026-05-04,99403,62482,62.86
RPGLIFE,2026-05-04,181126,23337,12.88
RPOWER,2026-05-04,45478759,9454428,20.79
RPPINFRA,2026-05-04,60503,35596,58.83
RPPL,2026-05-04,17618,11459,65.04
RPSGVENT,2026-05-04,237214,75557,31.85
RPTECH,2026-05-04,147691,64896,43.94
RRIL,2026-05-04,30716,28813,93.8
RRKABEL,2026-05-04,5778040,1106828,19.16
RSDFIN,2026-05-04,731,600,82.08
RSL,2026-05-04,340582,224004,65.77
RSWM,2026-05-04,128862,88242,68.48
RSYSTEMS,2026-05-04,109600,59606,54.39
RTNINDIA,2026-05-04,3325485,1089015,32.75
RTNPOWER,2026-05-04,30567248,10052466,32.89
RUBFILA,2026-05-04,9870,6545,66.31
RUBICON,2026-05-04,129151,57316,44.38
RUBYMILLS,2026-05-04,10262,6113,59.57
RUCHINFRA,2026-05-04,37140,26667,71.8
RUCHIRA,2026-05-04,14946,6839,45.76
RUPA,2026-05-04,215912,77682,35.98
RUSHIL,2026-05-04,1957012,849551,43.41
RUSTOMJEE,2026-05-04,95715,46609,48.7
RVHL,2026-05-04,16866,12875,76.34
RVNL,2026-05-04,5166839,1083952,20.98
RVTH,2026-05-04,533,370,69.42
SAATVIKGL,2026-05-04,158129,65556,41.46
SADBHIN,2026-05-04,392530,328374,83.66
SAFARI,2026-05-04,35906,17617,49.06
SAGARDEEP,2026-05-04,2736,914,33.41
SAGCEM,2026-05-04,89709,56223,62.67
SAGILITY,2026-05-04,7061757,3218962,45.58
SAHLIBHFI,2026-05-04,8309,7147,86.02
SAHYADRI,2026-05-04,7345,6125,83.39
SAIL,2026-05-04,19546889,8475718,43.36
SAILIFE,2026-05-04,1122960,619518,55.17
SAIPARENT,2026-05-04,51305,29760,58.01
SAKAR,2026-05-04,50854,27921,54.9
SAKHTISUG,2026-05-04,78544,49998,63.66
SAKSOFT,2026-05-04,117856,55427,47.03
SALASAR,2026-05-04,4558280,1752300,38.44
SALONA,2026-05-04,4252,3592,84.48
SALZERELEC,2026-05-04,45644,20456,44.82
SAMBHV,2026-05-04,1285901,643222,50.02
SAMHI,2026-05-04,921395,401586,43.58
SAMMAANCAP,2026-05-04,17877682,6376064,35.66
SAMPANN,2026-05-04,74619,49672,66.57
SANATHAN,2026-05-04,17108,10903,63.73
SANDESH,2026-05-04,1128,804,71.28
SANDHAR,2026-05-04,143901,77688,53.99
SANDUMA,2026-05-04,1150742,475254,41.3
SANGAMIND,2026-05-04,30124,14510,48.17
SANGHVIMOV,2026-05-04,196610,96475,49.07
SANOFI,2026-05-04,33148,17925,54.08
SANOFICONR,2026-05-04,7399,3812,51.52
SANSERA,2026-05-04,203056,95973,47.26
SANSTAR,2026-05-04,187211,116056,61.99
SAPPHIRE,2026-05-04,1934754,590812,30.54
SAPPL,2026-05-04,398,389,97.74
SARDAEN,2026-05-04,278170,111603,40.12
SAREGAMA,2026-05-04,208580,90801,43.53
SARLAPOLY,2026-05-04,260093,174236,66.99
SASKEN,2026-05-04,38072,16169,42.47
SATIA,2026-05-04,76056,28986,38.11
SATIN,2026-05-04,850727,383631,45.09
SAURASHCEM,2026-05-04,151365,89532,59.15
SAYAJIHOTL,2026-05-04,35,35,100.0
SBC,2026-05-04,12829770,4374349,34.1
SBCL,2026-05-04,562520,282673,50.25
SBFC,2026-05-04,1037627,528660,50.95
SBGLP,2026-05-04,51138,31982,62.54
SBIBPB,2026-05-04,124657,74502,59.77
SBICARD,2026-05-04,1165238,420628,36.1
SBIETFCON,2026-05-04,3171,2505,79.0
SBIETFIT,2026-05-04,11729,8896,75.85
SBIETFPB,2026-05-04,13692,11179,81.65
SBIETFQLTY,2026-05-04,2706,2209,81.63
SBILIFE,2026-05-04,1929706,1246237,64.58
SBILIQETF,2026-05-04,8388,6219,74.14
SBIMIDMOM,2026-05-04,29493,16940,57.44
SBIN,2026-05-04,11693211,6887314,58.9
SBINEQWETF,2026-05-04,35922,27484,76.51
SBINMID150,2026-05-04,45472,40863,89.86
SBISILVER,2026-05-04,1351461,647857,47.94
SCANSTL,2026-05-04,8994,7947,88.36
SCHAEFFLER,2026-05-04,180204,98296,54.55
SCHAND,2026-05-04,16553,12167,73.5
SCI,2026-05-04,15255270,4734254,31.03
SCILAL,2026-05-04,325231,127980,39.35
SCODATUBES,2026-05-04,93325,46525,49.85
SDBL,2026-05-04,493530,242793,49.2
SEAMECLTD,2026-05-04,92698,43473,46.9
SEDEMAC,2026-05-04,260357,124393,47.78
SEIL,2026-05-04,305949,185009,60.47
SELECTIPO,2026-05-04,16439,12852,78.18
SELMC,2026-05-04,12497,7350,58.81
SEMAC,2026-05-04,480,359,74.79
SENCO,2026-05-04,3252283,1038432,31.93
SENORES,2026-05-04,143165,76846,53.68
SENSEXADD,2026-05-04,1791,739,41.26
SENSEXBETA,2026-05-04,1925,921,47.84
SENSEXETF,2026-05-04,25589,11667,45.59
SENSEXIETF,2026-05-04,9748,4507,46.24
SEPC,2026-05-04,11102298,4464761,40.21
SERVOTECH,2026-05-04,1722032,671059,38.97
SESHAPAPER,2026-05-04,17250,7876,45.66
SETF10GILT,2026-05-04,13924,12110,86.97
SETFGOLD,2026-05-04,9451608,6833463,72.3
SETFNIF50,2026-05-04,895425,611936,68.34
SETFNIFBK,2026-05-04,153184,119030,77.7
SETFNN50,2026-05-04,45936,30697,66.83
SETL,2026-05-04,137992,73671,53.39
SFL,2026-05-04,95710,47246,49.36
SGFIN,2026-05-04,223030,106440,47.72
SGIL,2026-05-04,6191,3522,56.89
SGL,2026-05-04,33065,15526,46.96
SGMART,2026-05-04,755362,352824,46.71
SHADOWFAX,2026-05-04,2665785,1347503,50.55
SHAH,2026-05-04,3419155,2727524,79.77
SHAHALLOYS,2026-05-04,19678,15376,78.14
SHAILY,2026-05-04,296642,138639,46.74
SHAKTIPUMP,2026-05-04,660316,231728,35.09
SHALBY,2026-05-04,59679,28942,48.5
SHALPAINTS,2026-05-04,33570,20569,61.27
SHANTI,2026-05-04,32847,32231,98.12
SHANTIGEAR,2026-05-04,14814,10276,69.37
SHANTIGOLD,2026-05-04,198298,94882,47.85
SHARDACROP,2026-05-04,638377,233966,36.65
SHARDAMOTR,2026-05-04,54425,30052,55.22
SHARDUL,2026-05-04,741,712,96.09
SHAREINDIA,2026-05-04,469708,186660,39.74
SHARIABEES,2026-05-04,18254,15455,84.67
SHBAJRG,2026-05-04,777,751,96.65
SHEMAROO,2026-05-04,3548,2879,81.14
SHILCTECH,2026-05-04,33048,13093,39.62
SHILPAMED,2026-05-04,420018,180682,43.02
SHINDL,2026-05-04,166074,25907,15.6
SHIVALIK,2026-05-04,48189,26282,54.54
SHIVAMILLS,2026-05-04,13402,9600,71.63
SHIVATEX,2026-05-04,8600,6485,75.41
SHK,2026-05-04,151812,72556,47.79
SHOPERSTOP,2026-05-04,37439,16276,43.47
SHRADHA,2026-05-04,5239,4368,83.37
SHREDIGCEM,2026-05-04,292396,136394,46.65
SHREECEM,2026-05-04,12120,3200,26.4
SHREEJISPG,2026-05-04,1561025,572549,36.68
SHREEPUSHK,2026-05-04,38155,16828,44.1
SHREERAMA,2026-05-04,152393,84398,55.38
SHREYANIND,2026-05-04,10770,7255,67.36
SHRIKRISH,2026-05-04,5575,3518,63.1
SHRINGARMS,2026-05-04,1208984,577058,47.73
SHRIPISTON,2026-05-04,48103,18554,38.57
SHRIRAMFIN,2026-05-04,4018048,1782263,44.36
SHRIRAMPPS,2026-05-04,4462813,1640030,36.75
SHYAMCENT,2026-05-04,60409,46060,76.25
SHYAMMETL,2026-05-04,668652,457172,68.37
SICAGEN,2026-05-04,8733,6829,78.2
SIEMENS,2026-05-04,813487,287400,35.33
SIGIND,2026-05-04,11173,9111,81.54
SIGMA,2026-05-04,52743,29740,56.39
SIGNATURE,2026-05-04,238292,27549,11.56
SIGNPOST,2026-05-04,139903,59483,42.52
SIKA,2026-05-04,13762,8209,59.65
SIKKO,2026-05-04,265764,184909,69.58
SIL,2026-05-04,21397,16316,76.25
SILGO,2026-05-04,526281,201986,38.38
SILINV,2026-05-04,1429,938,65.64
SILLYMONKS,2026-05-04,2011,2008,99.85
SILVER,2026-05-04,1447098,523771,36.19
SILVER1,2026-05-04,4224253,2249191,53.24
SILVER360,2026-05-04,19165,13160,68.67
SILVERADD,2026-05-04,529267,295666,55.86
SILVERAG,2026-05-04,277423,107612,38.79
SILVERBEES,2026-05-04,22188668,8640691,38.94
SILVERBETA,2026-05-04,499131,171546,34.37
SILVERBND,2026-05-04,24857,12046,48.46
SILVERCASE,2026-05-04,15164203,5451766,35.95
SILVERIETF,2026-05-04,3099200,1554354,50.15
SILVERTUC,2026-05-04,668950,284198,42.48
SIMPLEXINF,2026-05-04,220075,148975,67.69
SINCLAIR,2026-05-04,85988,60513,70.37
SINDHUTRAD,2026-05-04,2630523,1206641,45.87
SINGERIND,2026-05-04,11224,6101,54.36
SINTERCOM,2026-05-04,10077,2459,24.4
SIRCA,2026-05-04,277741,50835,18.3
SIS,2026-05-04,3632313,571920,15.75
SIYSIL,2026-05-04,101249,57958,57.24
SJS,2026-05-04,181142,83430,46.06
SJVN,2026-05-04,3553696,1336732,37.62
SKFINDIA,2026-05-04,15536,7560,48.66
SKFINDUS,2026-05-04,5026,2938,58.46
SKIPPER,2026-05-04,761798,273680,35.93
SKMEGGPROD,2026-05-04,71073,39989,56.26
SKYGOLD,2026-05-04,811878,369886,45.56
SMALL250,2026-05-04,420778,266573,63.35
SMALLADD,2026-05-04,38556,27128,70.36
SMALLCAP,2026-05-04,1932726,1097645,56.79
SMARTLINK,2026-05-04,1655,1036,62.6
SMARTWORKS,2026-05-04,224211,114455,51.05
SMCGLOBAL,2026-05-04,483337,220458,45.61
SML100CASE,2026-05-04,2321165,1670048,71.95
SMLMAH,2026-05-04,68501,29055,42.42
SMLT,2026-05-04,13325,7872,59.08
SMSPHARMA,2026-05-04,213893,97061,45.38
SNOWMAN,2026-05-04,317352,187255,59.01
SNXT30BEES,2026-05-04,6372,4209,66.05
SNXT50BETA,2026-05-04,3687,2099,56.93
SOBHA,2026-05-04,145162,58889,40.57
SOLARA,2026-05-04,178721,81891,45.82
SOLARINDS,2026-05-04,72043,22589,31.35
SOLARWORLD,2026-05-04,210641,85064,40.38
SOLEX,2026-05-04,44173,20906,47.33
SOMANYCERA,2026-05-04,35169,19453,55.31
SOMATEX,2026-05-04,37813,24023,63.53
SOMICONVEY,2026-05-04,4466,3432,76.85
SONACOMS,2026-05-04,9158079,4502087,49.16
SONAL,2026-05-04,19,19,100.0
SONAMLTD,2026-05-04,32527,19429,59.73
SONATSOFTW,2026-05-04,527230,198010,37.56
SOTL,2026-05-04,51357,29256,56.97
SOUTHBANK,2026-05-04,26577668,10232506,38.5
SOUTHWEST,2026-05-04,471085,230185,48.86
SPAL,2026-05-04,6716,3598,53.57
SPANDANA,2026-05-04,453720,181387,39.98
SPARC,2026-05-04,2512572,1579639,62.87
SPCENET,2026-05-04,963913,557832,57.87
SPECIALITY,2026-05-04,30036,23273,77.48
SPECTRUM,2026-05-04,3143,1749,55.65
SPENCERS,2026-05-04,432015,212088,49.09
SPIC,2026-05-04,452925,198423,43.81
SPLIL,2026-05-04,37730,15727,41.68
SPLPETRO,2026-05-04,79354,40898,51.54
SPMLINFRA,2026-05-04,456120,223486,49.0
SPORTKING,2026-05-04,509675,277046,54.36
SRD,2026-05-04,56827,43573,76.68
SREEL,2026-05-04,5965,4435,74.35
SRF,2026-05-04,280967,126601,45.06
SRGHFL,2026-05-04,133,124,93.23
SRHHYPOLTD,2026-05-04,25217,14697,58.28
SRM,2026-05-04,126802,62327,49.15
SRTL,2026-05-04,105865,51370,48.52
SSDL,2026-05-04,18732,11371,60.7
SSWL,2026-05-04,297792,151640,50.92
STALLION,2026-05-04,2104313,761127,36.17
STANLEY,2026-05-04,2994289,782495,26.13
STAR,2026-05-04,130730,60205,46.05
STARCEMENT,2026-05-04,656134,245348,37.39
STARHEALTH,2026-05-04,486424,276262,56.79
STARPAPER,2026-05-04,6655,3343,50.23
STARTECK,2026-05-04,7465,1164,15.59
STCINDIA,2026-05-04,30820,12920,41.92
STEELCAS,2026-05-04,78602,40898,52.03
STEELCITY,2026-05-04,5820,4220,72.51
STEELXIND,2026-05-04,1931913,1168050,60.46
STEL,2026-05-04,7007,3645,52.02
STERTOOLS,2026-05-04,60997,21428,35.13
STLNETWORK,2026-05-04,5624277,2330251,41.43
STLTECH,2026-05-04,4161810,2260682,54.32
STOVEKRAFT,2026-05-04,126948,65860,51.88
STUDDS,2026-05-04,17723,9363,52.83
STYL,2026-05-04,75468,46097,61.08
STYLAMIND,2026-05-04,38314,31053,81.05
STYLEBAAZA,2026-05-04,2561009,1059426,41.37
STYRENIX,2026-05-04,16747,9773,58.36
SUBEXLTD,2026-05-04,4238580,1863880,43.97
SUBROS,2026-05-04,44440,20552,46.25
SUDARCOLOR,2026-05-04,9349,3756,40.18
SUDARSCHEM,2026-05-04,477195,145839,30.56
SUDEEPPHRM,2026-05-04,83306,40114,48.15
SUKHJITS,2026-05-04,22774,1746,7.67
SULA,2026-05-04,342112,147019,42.97
SUMEETINDS,2026-05-04,122918,65272,53.1
SUMICHEM,2026-05-04,525225,209191,39.83
SUMMITSEC,2026-05-04,3825,1085,28.37
SUNCLAY,2026-05-04,5049,3283,65.02
SUNDARAM,2026-05-04,972816,645920,66.4
SUNDARMFIN,2026-05-04,64969,32119,49.44
SUNDRMBRAK,2026-05-04,892,711,79.71
SUNDRMFAST,2026-05-04,360641,81232,22.52
SUNDROP,2026-05-04,13252,9514,71.79
SUNFLAG,2026-05-04,1420861,524510,36.91
SUNPHARMA,2026-05-04,4206373,2653324,63.08
SUNTECK,2026-05-04,313031,134500,42.97
SUNTV,2026-05-04,2638906,286848,10.87
SUPERHOUSE,2026-05-04,4124,2707,65.64
SUPERSPIN,2026-05-04,64112,34234,53.4
SUPRAJIT,2026-05-04,34448,18702,54.29
SUPREME,2026-05-04,18880,11579,61.33
SUPREMEIND,2026-05-04,146015,69160,47.36
SUPRIYA,2026-05-04,220896,83927,37.99
SURAJEST,2026-05-04,33864,17110,50.53
SURAJLTD,2026-05-04,1910,345,18.06
SURAKSHA,2026-05-04,28558,15009,52.56
SURANASOL,2026-05-04,101858,57055,56.01
SURANAT&P,2026-05-04,41867,26830,64.08
SURYALA,2026-05-04,277,223,80.51
SURYALAXMI,2026-05-04,4518,3759,83.2
SURYAROSNI,2026-05-04,2036712,917419,45.04
SURYODAY,2026-05-04,291036,165735,56.95
SUTLEJTEX,2026-05-04,42066,26818,63.75
SUVEN,2026-05-04,158536,66600,42.01
SUYOG,2026-05-04,21104,10384,49.2
SUZLON,2026-05-04,103192022,30253517,29.32
SVLL,2026-05-04,252,154,61.11
SVPGLOB,2026-05-04,60434,56467,93.44
SWANCORP,2026-05-04,1397454,489818,35.05
SWARAJENG,2026-05-04,8824,4247,48.13
SWELECTES,2026-05-04,45387,25447,56.07
SWIGGY,2026-05-04,6684720,2737432,40.95
SWSOLAR,2026-05-04,1992534,610813,30.66
SYMPHONY,2026-05-04,206006,84672,41.1
SYNCOMF,2026-05-04,1496186,693882,46.38
SYNGENE,2026-05-04,4350079,1634860,37.58
SYRMA,2026-05-04,1649812,627686,38.05
SYSTMTXC,2026-05-04,75012,17332,23.11
TAALTECH,2026-05-04,383,251,65.54
TAINWALCHM,2026-05-04,431,375,87.01
TAJGVK,2026-05-04,94651,43740,46.21
TALBROAUTO,2026-05-04,237597,117006,49.25
TAMBOLIIN,2026-05-04,892,781,87.56
TANLA,2026-05-04,1683989,312753,18.57
TARACHAND,2026-05-04,95868,56219,58.64
TARAPUR,2026-05-04,11406,8348,73.19
TARC,2026-05-04,797664,384172,48.16
TARIL,2026-05-04,2408691,764321,31.73
TARSONS,2026-05-04,353113,165435,46.85
TASTYBITE,2026-05-04,6791,4704,69.27
TATACAP,2026-05-04,1293570,683534,52.84
TATACHEM,2026-05-04,2097943,592403,28.24
TATACOMM,2026-05-04,399484,283151,70.88
TATACONSUM,2026-05-04,1313831,684654,52.11
TATAELXSI,2026-05-04,187805,68259,36.35
TATAGOLD,2026-05-04,57137511,19457830,34.05
TATAINVEST,2026-05-04,354998,128771,36.27
TATAPOWER,2026-05-04,4920694,1912642,38.87
TATASTEEL,2026-05-04,23140911,11361790,49.1
TATATECH,2026-05-04,1052945,388771,36.92
TATSILV,2026-05-04,53046653,22920114,43.21
TATVA,2026-05-04,54768,26830,48.99
TBOTEK,2026-05-04,44954,15614,34.73
TBZ,2026-05-04,92543,46058,49.77
TCC,2026-05-04,5438,2246,41.3
TCI,2026-05-04,31839,17240,54.15
TCIEXP,2026-05-04,12528,7037,56.17
TCIFINANCE,2026-05-04,22653,14066,62.09
TCPLPACK,2026-05-04,3342,2207,66.04
TCS,2026-05-04,2632358,1361452,51.72
TDPOWERSYS,2026-05-04,628040,211320,33.65
TEAMGTY,2026-05-04,663,518,78.13
TEAMLEASE,2026-05-04,31090,18573,59.74
TECH,2026-05-04,33888,22921,67.64
TECHM,2026-05-04,1483759,736597,49.64
TECHNOE,2026-05-04,287760,132283,45.97
TECHNVISN,2026-05-04,28,22,78.57
TECILCHEM,2026-05-04,9396,4943,52.61
TEGA,2026-05-04,30314,17410,57.43
TEJASNET,2026-05-04,2881907,692451,24.03
TEMBO,2026-05-04,90856,49634,54.63
TENNIND,2026-05-04,1122524,483874,43.11
TERASOFT,2026-05-04,5553,2922,52.62
TEXINFRA,2026-05-04,106994,49123,45.91
TEXMOPIPES,2026-05-04,125635,81379,64.77
TEXRAIL,2026-05-04,1951827,787491,40.35
TFCILTD,2026-05-04,6691506,2798841,41.83
TFL,2026-05-04,8375,6918,82.6
TGBHOTELS,2026-05-04,18458,17639,95.56
THACKER,2026-05-04,70,68,97.14
THAKDEV,2026-05-04,23,23,100.0
THANGAMAYL,2026-05-04,42239,14332,33.93
THEINVEST,2026-05-04,4540,2403,52.93
THEJO,2026-05-04,5261,3355,63.77
THELEELA,2026-05-04,575955,402036,69.8
THEMISMED,2026-05-04,115901,54780,47.26
THERMAX,2026-05-04,252250,151509,60.06
THOMASCOOK,2026-05-04,630750,318060,50.43
THOMASCOTT,2026-05-04,29702,14069,47.37
THYROCARE,2026-05-04,718270,255137,35.52
TI,2026-05-04,680712,320792,47.13
TICL,2026-05-04,127235,73135,57.48
TIGERLOGS,2026-05-04,98385,43412,44.12
TIIL,2026-05-04,4507,2688,59.64
TIINDIA,2026-05-04,136838,60622,44.3
TIL,2026-05-04,35248,22617,64.17
TIMETECHNO,2026-05-04,2080121,820764,39.46
TIMEX,2026-05-04,396345,334303,84.35
TIMKEN,2026-05-04,49499,25083,50.67
TINNARUBR,2026-05-04,86788,31059,35.79
TIPSFILMS,2026-05-04,7761,2388,30.77
TIPSMUSIC,2026-05-04,335340,185708,55.38
TIRUMALCHM,2026-05-04,724400,267561,36.94
TITAGARH,2026-05-04,820988,260931,31.78
TITAN,2026-05-04,709160,407292,57.43
TMB,2026-05-04,546466,202969,37.14
TMCV,2026-05-04,6526849,2322650,35.59
TMPV,2026-05-04,7734863,3133643,40.51
TNIDETF,2026-05-04,136894,103033,75.26
TNPETRO,2026-05-04,85997,51955,60.41
TNPL,2026-05-04,572774,243971,42.59
TNTELE,2026-05-04,45768,30841,67.39
TOLINS,2026-05-04,86655,39592,45.69
TOP100CASE,2026-05-04,865082,709619,82.03
TOP10ADD,2026-05-04,126578,98515,77.83
TOP15IETF,2026-05-04,149015,56667,38.03
TOP20,2026-05-04,35889,20124,56.07
TORNTPHARM,2026-05-04,245394,153079,62.38
TORNTPOWER,2026-05-04,404364,178226,44.08
TOTAL,2026-05-04,3266,2287,70.02
TOUCHWOOD,2026-05-04,586,325,55.46
TPHQ,2026-05-04,1367487,973873,71.22
