Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PKTEA,2026-06-01,272,271,99.63
PLASTIBLEN,2026-06-01,17276,9033,52.29
PLATIND,2026-06-01,51429,27490,53.45
PML,2026-06-01,296,260,87.84
PNB,2026-06-01,19255610,9446474,49.06
PNBGILTS,2026-06-01,323183,115580,35.76
PNBHOUSING,2026-06-01,671151,293143,43.68
PNC,2026-06-01,4149,3839,92.53
PNCINFRA,2026-06-01,728045,208362,28.62
PNGJL,2026-06-01,198602,99236,49.97
PNGSREVA,2026-06-01,55176,31365,56.85
POCL,2026-06-01,512355,196717,38.39
PODDARMENT,2026-06-01,3110,2392,76.91
POKARNA,2026-06-01,42757,22262,52.07
POLICYBZR,2026-06-01,1942497,804700,41.43
POLYCAB,2026-06-01,216109,99549,46.06
POLYMED,2026-06-01,136451,57216,41.93
POLYPLEX,2026-06-01,59165,23579,39.85
PONNIERODE,2026-06-01,18305,10309,56.32
POONAWALLA,2026-06-01,1598190,769410,48.14
POWERGRID,2026-06-01,17628347,6102452,34.62
POWERICA,2026-06-01,330557,168534,50.98
POWERINDIA,2026-06-01,279448,68513,24.52
POWERMECH,2026-06-01,189326,81650,43.13
PPAP,2026-06-01,10791,5764,53.41
PPL,2026-06-01,213926,105766,49.44
PPLPHARMA,2026-06-01,1692993,508280,30.02
PRABHA,2026-06-01,36766,20195,54.93
PRADPME,2026-06-01,42102,26633,63.26
PRAENG,2026-06-01,53900,40389,74.93
PRAJIND,2026-06-01,1684978,743490,44.12
PRAKASH,2026-06-01,1129998,595688,52.72
PRAKASHSTL,2026-06-01,91422,83968,91.85
PRAVEG,2026-06-01,251865,127587,50.66
PRECAM,2026-06-01,247804,94837,38.27
PRECOT,2026-06-01,18741,11560,61.68
PRECWIRE,2026-06-01,603916,254280,42.11
PREMCO,2026-06-01,652,555,85.12
PREMEXPLN,2026-06-01,1166567,439358,37.66
PREMIERENE,2026-06-01,1479712,421945,28.52
PRESTIGE,2026-06-01,534383,259028,48.47
PRICOLLTD,2026-06-01,841240,375328,44.62
PRIMESECU,2026-06-01,53991,28415,52.63
PRIMO,2026-06-01,269137,149476,55.54
PRINCEPIPE,2026-06-01,292205,108481,37.12
PRITI,2026-06-01,7641,6805,89.06
PRITIKAUTO,2026-06-01,123637,76961,62.25
PRIVISCL,2026-06-01,90429,49538,54.78
PROSTARM,2026-06-01,265327,123839,46.67
PROTEAN,2026-06-01,260479,137897,52.94
PROZONER,2026-06-01,179171,93314,52.08
PRSMJOHNSN,2026-06-01,408368,178111,43.62
PRUDENT,2026-06-01,57846,36389,62.91
PRUDMOULI,2026-06-01,18810,11647,61.92
PSB,2026-06-01,832411,482824,58.0
PSPPROJECT,2026-06-01,170534,87489,51.3
PSUBANK,2026-06-01,33205,23569,70.98
PSUBANKADD,2026-06-01,96953,68107,70.25
PSUBNKBEES,2026-06-01,4352792,2728508,62.68
PSUBNKIETF,2026-06-01,147370,55810,37.87
PTC,2026-06-01,2326093,644038,27.69
PTCIL,2026-06-01,275968,48410,17.54
PTL,2026-06-01,49528,40201,81.17
PUNJABCHEM,2026-06-01,13434,9115,67.85
PURVA,2026-06-01,270630,86647,32.02
PVP,2026-06-01,5266736,881075,16.73
PVRINOX,2026-06-01,206261,113219,54.89
PVSL,2026-06-01,57057,36208,63.46
PVTBANIETF,2026-06-01,7445422,6514935,87.5
PVTBANKADD,2026-06-01,44136,26747,60.6
PVTBKGROWW,2026-06-01,41390,31516,76.14
PWL,2026-06-01,6238557,2191435,35.13
PYRAMID,2026-06-01,42819,15297,35.72
QGOLDHALF,2026-06-01,357598,169100,47.29
QNIFTY,2026-06-01,5217,3365,64.5
QUADFUTURE,2026-06-01,13136557,1139000,8.67
QUAL30IETF,2026-06-01,28203,21621,76.66
QUALITY30,2026-06-01,9918,7464,75.26
QUESS,2026-06-01,187692,73788,39.31
QUICKHEAL,2026-06-01,791638,315289,39.83
QUINT,2026-06-01,9700,9563,98.59
RACLGEAR,2026-06-01,21587,9623,44.58
RADAAN,2026-06-01,42464,16387,38.59
RADHIKAJWE,2026-06-01,133339,57403,43.05
RADIANTCMS,2026-06-01,376782,247150,65.59
RADICO,2026-06-01,228462,121179,53.04
RADIOCITY,2026-06-01,114002,101585,89.11
RAILTEL,2026-06-01,680654,268857,39.5
RAIN,2026-06-01,9705180,2675988,27.57
RAINBOW,2026-06-01,66526,29119,43.77
RAJMET,2026-06-01,341507,218288,63.92
RAJOOENG,2026-06-01,222530,109758,49.32
RAJPALAYAM,2026-06-01,9913,7540,76.06
RAJRATAN,2026-06-01,33423,17279,51.7
RAJSREESUG,2026-06-01,86617,55262,63.8
RAJTV,2026-06-01,211835,144165,68.06
RALLIS,2026-06-01,377481,210821,55.85
RAMANEWS,2026-06-01,10996,9532,86.69
RAMAPHO,2026-06-01,33740,20447,60.6
RAMASTEEL,2026-06-01,6046881,4237437,70.08
RAMCOCEM,2026-06-01,173360,80507,46.44
RAMCOIND,2026-06-01,126529,67142,53.06
RAMCOSYS,2026-06-01,92256,31305,33.93
RAMKY,2026-06-01,71762,43635,60.81
RAMRAT,2026-06-01,744937,391122,52.5
RANASUG,2026-06-01,632488,393992,62.29
RANEHOLDIN,2026-06-01,24163,8512,35.23
RATEGAIN,2026-06-01,1621691,768942,47.42
RATNAMANI,2026-06-01,31755,15817,49.81
RATNAVEER,2026-06-01,729019,267994,36.76
RAYMOND,2026-06-01,779611,220180,28.24
RAYMONDLSL,2026-06-01,783414,199455,25.46
RAYMONDREL,2026-06-01,349227,117883,33.76
RBA,2026-06-01,2181931,1725887,79.1
RBLBANK,2026-06-01,2759666,1002347,36.32
RBZJEWEL,2026-06-01,55424,38634,69.71
RCF,2026-06-01,1355974,512068,37.76
RECLTD,2026-06-01,4076940,2022525,49.61
REDINGTON,2026-06-01,35445089,5766209,16.27
REDTAPE,2026-06-01,1836433,638659,34.78
REFEX,2026-06-01,2162019,806035,37.28
REGENCERAM,2026-06-01,2947,2023,68.65
RELAXO,2026-06-01,884986,164594,18.6
RELCHEMQ,2026-06-01,1783,1110,62.25
RELIABLE,2026-06-01,58416,22391,38.33
RELIANCE,2026-06-01,10700603,6460846,60.38
RELIGARE,2026-06-01,723291,424387,58.67
RELTD,2026-06-01,9230429,2370428,25.68
REMSONSIND,2026-06-01,444948,213786,48.05
RENUKA,2026-06-01,5585635,2734795,48.96
REPCOHOME,2026-06-01,141070,71793,50.89
REPL,2026-06-01,13487,12184,90.34
REPRO,2026-06-01,25751,11909,46.25
RESPONIND,2026-06-01,142208,51469,36.19
RETAIL,2026-06-01,1405,1149,81.78
RGL,2026-06-01,527730,304240,57.65
RHETAN,2026-06-01,4951827,1483714,29.96
RHIM,2026-06-01,2079686,661970,31.83
RHL,2026-06-01,566,338,59.72
RICOAUTO,2026-06-01,3241130,1211732,37.39
RIIL,2026-06-01,38738,13556,34.99
RISHABH,2026-06-01,264651,135497,51.2
RITCO,2026-06-01,98143,32347,32.96
RITES,2026-06-01,399451,195960,49.06
RKDL,2026-06-01,30617,26089,85.21
RKEC,2026-06-01,32416,21969,67.77
RKFORGE,2026-06-01,455787,236327,51.85
RKSWAMY,2026-06-01,27560,19602,71.12
RMDRIP,2026-06-01,1542092,866651,56.2
RML,2026-06-01,16001,6039,37.74
RNBDENIMS,2026-06-01,429004,274597,64.01
ROHLTD,2026-06-01,68937,26735,38.78
ROLEXRINGS,2026-06-01,1391242,966736,69.49
ROML,2026-06-01,3022,1744,57.71
ROSSARI,2026-06-01,87237,17274,19.8
ROSSELLIND,2026-06-01,23603,11693,49.54
ROSSTECH,2026-06-01,261198,89920,34.43
ROTO,2026-06-01,347290,164271,47.3
ROUTE,2026-06-01,77557,33308,42.95
RPEL,2026-06-01,46585,23697,50.87
RPGLIFE,2026-06-01,3358,1956,58.25
RPOWER,2026-06-01,35423613,10710392,30.24
RPPINFRA,2026-06-01,568354,225283,39.64
RPPL,2026-06-01,676297,380220,56.22
RPSGVENT,2026-06-01,23634,12242,51.8
RPTECH,2026-06-01,472653,244805,51.79
RRIL,2026-06-01,43381,33940,78.24
RRKABEL,2026-06-01,911596,277279,30.42
RSDFIN,2026-06-01,975,676,69.33
RSL,2026-06-01,579379,289102,49.9
RSWM,2026-06-01,125350,59809,47.71
RSYSTEMS,2026-06-01,336143,152558,45.38
RTNINDIA,2026-06-01,1877092,598400,31.88
RTNPOWER,2026-06-01,21657009,10552915,48.73
RUBFILA,2026-06-01,22686,16578,73.08
RUBICON,2026-06-01,3837907,452353,11.79
RUBYMILLS,2026-06-01,42663,33623,78.81
RUCHINFRA,2026-06-01,99724,76607,76.82
RUCHIRA,2026-06-01,30685,17448,56.86
RUPA,2026-06-01,307456,154726,50.32
RUSHIL,2026-06-01,345690,254797,73.71
RUSTOMJEE,2026-06-01,11037,6308,57.15
RVHL,2026-06-01,33630,23295,69.27
RVNL,2026-06-01,9432010,3147068,33.37
RVTH,2026-06-01,1972,1261,63.95
SAATVIKGL,2026-06-01,97321,42845,44.02
SADBHAV,2026-06-01,261051,204914,78.5
SADBHIN,2026-06-01,582694,473760,81.31
SAFARI,2026-06-01,1347294,138342,10.27
SAGARDEEP,2026-06-01,15077,9411,62.42
SAGCEM,2026-06-01,51683,25094,48.55
SAGILITY,2026-06-01,17021346,8994896,52.84
SAHLIBHFI,2026-06-01,229769,62669,27.27
SAHYADRI,2026-06-01,6889,4700,68.22
SAIL,2026-06-01,18107952,8113235,44.8
SAILIFE,2026-06-01,488401,261318,53.5
SAIPARENT,2026-06-01,1769589,706097,39.9
SAKAR,2026-06-01,494893,184360,37.25
SAKHTISUG,2026-06-01,79795,55313,69.32
SAKSOFT,2026-06-01,264101,114092,43.2
SALASAR,2026-06-01,5252153,3222730,61.36
SALONA,2026-06-01,11423,9171,80.29
SALZERELEC,2026-06-01,70785,33790,47.74
SAMBHAAV,2026-06-01,167051,117611,70.4
SAMBHV,2026-06-01,986815,483844,49.03
SAMHI,2026-06-01,844644,471351,55.8
SAMMAANCAP,2026-06-01,14994346,4744215,31.64
SAMPANN,2026-06-01,62337,36671,58.83
SANATHAN,2026-06-01,16041,10270,64.02
SANDESH,2026-06-01,4598,1965,42.74
SANDHAR,2026-06-01,568749,187286,32.93
SANDUMA,2026-06-01,1521181,611024,40.17
SANGAMIND,2026-06-01,195831,57633,29.43
SANGHVIMOV,2026-06-01,283126,142698,50.4
SANOFI,2026-06-01,30591,16180,52.89
SANOFICONR,2026-06-01,2697,1440,53.39
SANSERA,2026-06-01,190682,98361,51.58
SANSTAR,2026-06-01,511672,207049,40.47
SAPPHIRE,2026-06-01,359437,140528,39.1
SAPPL,2026-06-01,3078,2660,86.42
SARDAEN,2026-06-01,424031,141023,33.26
SAREGAMA,2026-06-01,18131508,1664917,9.18
SARLAPOLY,2026-06-01,137092,63095,46.02
SASKEN,2026-06-01,98347,25815,26.25
SATIA,2026-06-01,141295,80276,56.81
SATIN,2026-06-01,1268763,556686,43.88
SAURASHCEM,2026-06-01,30559,22813,74.65
SAYAJIHOTL,2026-06-01,8,8,100.0
SBC,2026-06-01,23011836,10387683,45.14
SBCL,2026-06-01,550040,301508,54.82
SBFC,2026-06-01,703414,317002,45.07
SBGLP,2026-06-01,48864,25596,52.38
SBIBPB,2026-06-01,113446,92401,81.45
SBICARD,2026-06-01,1725343,720294,41.75
SBIETFCON,2026-06-01,17898,11974,66.9
SBIETFIT,2026-06-01,19546,16834,86.13
SBIETFPB,2026-06-01,8304,6420,77.31
SBIETFQLTY,2026-06-01,7165,5490,76.62
SBILIFE,2026-06-01,1991126,531292,26.68
SBILIQETF,2026-06-01,254571,227758,89.47
SBIMIDMOM,2026-06-01,12995,11377,87.55
SBIN,2026-06-01,11118975,5101558,45.88
SBINEQWETF,2026-06-01,27402,21232,77.48
SBINMID150,2026-06-01,46817,40982,87.54
SBISILVER,2026-06-01,1017437,395922,38.91
SBISMLETF,2026-06-01,50657,46510,91.81
SBIVALETF,2026-06-01,27465,19418,70.7
SCANSTL,2026-06-01,6525,4695,71.95
SCHAEFFLER,2026-06-01,55761,32618,58.5
SCHAND,2026-06-01,87889,63254,71.97
SCHNEIDER,2026-06-01,85599,85599,100.0
SCI,2026-06-01,4553482,1606630,35.28
SCILAL,2026-06-01,367397,236467,64.36
SCODATUBES,2026-06-01,383426,200488,52.29
SDBL,2026-06-01,2479043,1155163,46.6
SEAMECLTD,2026-06-01,66463,25825,38.86
SECMARK,2026-06-01,1082,803,74.21
SECURKLOUD,2026-06-01,43420,40645,93.61
SEDEMAC,2026-06-01,100895,38335,37.99
SEIL,2026-06-01,250823,73893,29.46
SELECTIPO,2026-06-01,18856,11373,60.32
SELMC,2026-06-01,11680,7749,66.34
SENCO,2026-06-01,611590,269903,44.13
SENORES,2026-06-01,864313,379502,43.91
SENSEXADD,2026-06-01,7171,4935,68.82
SENSEXBETA,2026-06-01,4085,2513,61.52
SENSEXETF,2026-06-01,92819,89013,95.9
SENSEXIETF,2026-06-01,29362,12946,44.09
SEPC,2026-06-01,40527837,14163941,34.95
SERVOTECH,2026-06-01,3209399,962025,29.98
SESHAPAPER,2026-06-01,24235,9085,37.49
SETF10GILT,2026-06-01,3378,1934,57.25
SETFGOLD,2026-06-01,7309018,4033338,55.18
SETFNIF50,2026-06-01,1074206,871918,81.17
SETFNIFBK,2026-06-01,651908,535814,82.19
SETFNN50,2026-06-01,42350,28228,66.65
SETL,2026-06-01,468220,191859,40.98
SFL,2026-06-01,269914,127741,47.33
SGFIN,2026-06-01,144064,59313,41.17
SGIL,2026-06-01,54965,42300,76.96
SGL,2026-06-01,107631,38795,36.04
SGMART,2026-06-01,95795,52120,54.41
SHADOWFAX,2026-06-01,3822076,2326380,60.87
SHAH,2026-06-01,6871030,1565919,22.79
SHAHALLOYS,2026-06-01,4501,3244,72.07
SHAILY,2026-06-01,708178,193452,27.32
SHAKTIPUMP,2026-06-01,613431,215942,35.2
SHALBY,2026-06-01,133409,61360,45.99
SHALPAINTS,2026-06-01,27400,17352,63.33
SHANTI,2026-06-01,12979,6477,49.9
SHANTIGEAR,2026-06-01,9483,4804,50.66
SHANTIGOLD,2026-06-01,5296823,1826462,34.48
SHARDACROP,2026-06-01,218545,107847,49.35
SHARDAMOTR,2026-06-01,67760,32000,47.23
SHARDUL,2026-06-01,2587,2495,96.44
SHAREINDIA,2026-06-01,254692,120017,47.12
SHARIABEES,2026-06-01,5014,2706,53.97
SHBAJRG,2026-06-01,10949,10024,91.55
SHEMAROO,2026-06-01,5855,3938,67.26
SHILCTECH,2026-06-01,28078,15425,54.94
SHILPAMED,2026-06-01,776759,349102,44.94
SHINDL,2026-06-01,105927,9927,9.37
SHIVALIK,2026-06-01,140550,66049,46.99
SHIVATEX,2026-06-01,12108,8448,69.77
SHIVAUM,2026-06-01,5,5,100.0
SHK,2026-06-01,305415,190340,62.32
SHOPERSTOP,2026-06-01,25108,14145,56.34
SHRADHA,2026-06-01,87054,48213,55.38
SHREDIGCEM,2026-06-01,53678,30446,56.72
SHREECEM,2026-06-01,38284,22271,58.17
SHREEJISPG,2026-06-01,1681669,701754,41.73
SHREEPUSHK,2026-06-01,44704,16248,36.35
SHREERAMA,2026-06-01,341308,162265,47.54
SHREYANIND,2026-06-01,3025,2290,75.7
SHRIKRISH,2026-06-01,1400,1085,77.5
SHRINGARMS,2026-06-01,473897,159854,33.73
SHRIPISTON,2026-06-01,41519,21545,51.89
SHRIRAMFIN,2026-06-01,8308513,2537445,30.54
SHRIRAMPPS,2026-06-01,725422,328452,45.28
SHYAMCENT,2026-06-01,34482,24641,71.46
SHYAMMETL,2026-06-01,581529,88861,15.28
SICAGEN,2026-06-01,111470,46681,41.88
SIEMENS,2026-06-01,526590,118780,22.56
SIGIND,2026-06-01,10679,8107,75.92
SIGMA,2026-06-01,200518,74159,36.98
SIGMAADV,2026-06-01,1579281,728697,46.14
SIGNATURE,2026-06-01,250989,26766,10.66
SIGNPOST,2026-06-01,410957,210552,51.23
SIKA,2026-06-01,25225,12693,50.32
SIKKO,2026-06-01,279261,214093,76.66
SIL,2026-06-01,13421,9305,69.33
SILGO,2026-06-01,402362,156485,38.89
SILINV,2026-06-01,2460,1856,75.45
SILLYMONKS,2026-06-01,41021,25773,62.83
SILVER,2026-06-01,742061,193118,26.02
SILVER1,2026-06-01,3458970,1386255,40.08
SILVER360,2026-06-01,19476,9444,48.49
SILVERADD,2026-06-01,123769,74659,60.32
SILVERAG,2026-06-01,90360,56927,63.0
SILVERBEES,2026-06-01,14475158,4415296,30.5
SILVERBETA,2026-06-01,443855,217066,48.9
SILVERBND,2026-06-01,6996,2772,39.62
SILVERCASE,2026-06-01,8064263,3769473,46.74
SILVERIETF,2026-06-01,2256757,716642,31.76
SILVERTUC,2026-06-01,147408,114523,77.69
SIMPLEXINF,2026-06-01,313044,142194,45.42
SINCLAIR,2026-06-01,33201,13588,40.93
SINDHUTRAD,2026-06-01,1736269,485702,27.97
SINGERIND,2026-06-01,17606,10828,61.5
SINTERCOM,2026-06-01,6107,4920,80.56
SIRCA,2026-06-01,539528,124289,23.04
SIS,2026-06-01,427620,207837,48.6
SIYSIL,2026-06-01,134149,56081,41.81
SJS,2026-06-01,345269,266392,77.15
SJVN,2026-06-01,4049759,1881517,46.46
SKFINDIA,2026-06-01,15320,7893,51.52
SKFINDUS,2026-06-01,17414,9760,56.05
SKIPPER,2026-06-01,3120223,1362677,43.67
SKMEGGPROD,2026-06-01,937494,358880,38.28
SKYGOLD,2026-06-01,1231563,420355,34.13
SMALL250,2026-06-01,529921,354218,66.84
SMALLADD,2026-06-01,125173,41148,32.87
SMALLCAP,2026-06-01,1745396,930752,53.33
SMARTWORKS,2026-06-01,19029,9550,50.19
SMCGLOBAL,2026-06-01,181388,119898,66.1
SML100CASE,2026-06-01,1243975,785419,63.14
SMLMAH,2026-06-01,37803,14461,38.25
SMLT,2026-06-01,6392,4018,62.86
SMSPHARMA,2026-06-01,266814,143050,53.61
SNOWMAN,2026-06-01,95419,55637,58.31
SNXT30BEES,2026-06-01,19407,11199,57.71
SNXT50BETA,2026-06-01,5802,3923,67.61
SOBHA,2026-06-01,45721,14114,30.87
SOLARA,2026-06-01,364221,104625,28.73
SOLARINDS,2026-06-01,100566,46390,46.13
SOLARWORLD,2026-06-01,294754,148487,50.38
SOLEX,2026-06-01,125211,72783,58.13
SOMANYCERA,2026-06-01,387094,104026,26.87
SOMATEX,2026-06-01,62809,40406,64.33
SOMICONVEY,2026-06-01,6699,4698,70.13
SONACOMS,2026-06-01,1573058,817136,51.95
SONAL,2026-06-01,297,291,97.98
SONAMLTD,2026-06-01,46619,35514,76.18
SONATSOFTW,2026-06-01,658351,212086,32.21
SOTL,2026-06-01,103723,44998,43.38
SOUTHBANK,2026-06-01,10439366,5237239,50.17
SOUTHWEST,2026-06-01,391913,170331,43.46
SPAL,2026-06-01,20257,8935,44.11
SPANDANA,2026-06-01,218316,107223,49.11
SPARC,2026-06-01,6303600,1995754,31.66
SPCENET,2026-06-01,861551,592630,68.79
SPECIALITY,2026-06-01,17947,12233,68.16
SPECTRUM,2026-06-01,43208,34686,80.28
SPENCERS,2026-06-01,55181,26717,48.42
SPIC,2026-06-01,658797,366045,55.56
SPLIL,2026-06-01,4177,3476,83.22
SPLPETRO,2026-06-01,55606,34196,61.5
SPMLINFRA,2026-06-01,283023,136563,48.25
SPORTKING,2026-06-01,5206857,1134476,21.79
SRD,2026-06-01,18848,15830,83.99
SREEL,2026-06-01,29685,16352,55.09
SRF,2026-06-01,362133,178179,49.2
SRGHFL,2026-06-01,9825,5747,58.49
SRHHYPOLTD,2026-06-01,21326,12501,58.62
SRM,2026-06-01,134784,67429,50.03
SRTL,2026-06-01,60637,42850,70.67
SSDL,2026-06-01,29566,21082,71.3
SSWL,2026-06-01,376782,186603,49.53
STALLION,2026-06-01,1339271,464280,34.67
STANLEY,2026-06-01,174561,93764,53.71
STAR,2026-06-01,189081,95886,50.71
STARCEMENT,2026-06-01,193578,99069,51.18
STARHEALTH,2026-06-01,872028,545833,62.59
STARPAPER,2026-06-01,6398,3840,60.02
STARTECK,2026-06-01,8360,1245,14.89
STCINDIA,2026-06-01,36976,21365,57.78
STEELCAS,2026-06-01,197612,87941,44.5
STEELCITY,2026-06-01,7351,5053,68.74
STEELXIND,2026-06-01,13775811,6099193,44.27
STEL,2026-06-01,1975,1627,82.38
STERTOOLS,2026-06-01,32200,16937,52.6
STOVEKRAFT,2026-06-01,393739,176948,44.94
STUDDS,2026-06-01,23186,13163,56.77
STYL,2026-06-01,125343,71030,56.67
STYLAMIND,2026-06-01,55700,23546,42.27
STYRENIX,2026-06-01,20832,11846,56.86
SUBROS,2026-06-01,49630,23096,46.54
SUDARCOLOR,2026-06-01,11674,4348,37.25
SUDARSCHEM,2026-06-01,238754,82750,34.66
SUDEEPPHRM,2026-06-01,1795562,554764,30.9
SUKHJITS,2026-06-01,34916,20294,58.12
SULA,2026-06-01,135033,64428,47.71
SUMEETINDS,2026-06-01,272740,162817,59.7
SUMICHEM,2026-06-01,188311,83223,44.19
SUMMITSEC,2026-06-01,4513,2553,56.57
SUNCLAY,2026-06-01,6788,3184,46.91
SUNDARAM,2026-06-01,334416,285827,85.47
SUNDARMFIN,2026-06-01,88619,50836,57.36
SUNDRMBRAK,2026-06-01,5011,3620,72.24
SUNDRMFAST,2026-06-01,59753,29825,49.91
SUNDROP,2026-06-01,7963,5578,70.05
SUNFLAG,2026-06-01,488220,229707,47.05
SUNPHARMA,2026-06-01,2051152,1213802,59.18
SUNTECK,2026-06-01,281048,150432,53.53
SUNTV,2026-06-01,597471,207707,34.76
SUPERHOUSE,2026-06-01,6924,4848,70.02
SUPERSPIN,2026-06-01,54546,36060,66.11
SUPRAJIT,2026-06-01,649403,367475,56.59
SUPREME,2026-06-01,22579,9949,44.06
SUPREMEIND,2026-06-01,196487,122675,62.43
SUPREMEINF,2026-06-01,88768,69262,78.03
SUPRIYA,2026-06-01,5021838,675768,13.46
SURAJEST,2026-06-01,194656,140658,72.26
SURAJLTD,2026-06-01,1770,1629,92.03
SURAKSHA,2026-06-01,18663,9654,51.73
SURANASOL,2026-06-01,59892,45922,76.67
SURANAT&P,2026-06-01,59161,54827,92.67
SURYALA,2026-06-01,17707,10266,57.98
SURYALAXMI,2026-06-01,4498,3807,84.64
SURYAROSNI,2026-06-01,5462288,1735139,31.77
SURYODAY,2026-06-01,415045,175801,42.36
SUTLEJTEX,2026-06-01,28018,17335,61.87
SUVEN,2026-06-01,1719813,931668,54.17
SUVIDHAA,2026-06-01,252496,157019,62.19
SUYOG,2026-06-01,11641,6144,52.78
SUZLON,2026-06-01,153165238,51578747,33.68
SVLL,2026-06-01,6191,1968,31.79
SWANCORP,2026-06-01,838260,265708,31.7
SWARAJENG,2026-06-01,18566,7859,42.33
SWELECTES,2026-06-01,203773,133093,65.31
SWIGGY,2026-06-01,6241815,2420519,38.78
SWSOLAR,2026-06-01,1900829,976786,51.39
SYMPHONY,2026-06-01,68547,39322,57.37
SYNCOMF,2026-06-01,2744916,985325,35.9
SYNGENE,2026-06-01,642087,267973,41.73
SYRMA,2026-06-01,1343156,536621,39.95
SYSTMTXC,2026-06-01,51320,7726,15.05
TAALTECH,2026-06-01,5122,4090,79.85
TAINWALCHM,2026-06-01,1645,1188,72.22
TAJGVK,2026-06-01,271035,123155,45.44
TALBROAUTO,2026-06-01,143005,76493,53.49
TAMBOLIIN,2026-06-01,1045,1045,100.0
TANLA,2026-06-01,776430,231138,29.77
TARACHAND,2026-06-01,76827,37411,48.7
TARAPUR,2026-06-01,62659,41234,65.81
TARC,2026-06-01,936500,407804,43.55
TARIL,2026-06-01,1653287,620540,37.53
TARMAT,2026-06-01,5571,4705,84.46
TARSONS,2026-06-01,59568,24658,41.39
TASTYBITE,2026-06-01,3428,1847,53.88
TATACAP,2026-06-01,1744494,978461,56.09
TATACHEM,2026-06-01,433800,143835,33.16
TATACOMM,2026-06-01,586383,224656,38.31
TATACONSUM,2026-06-01,2075188,1394820,67.21
TATAELXSI,2026-06-01,204874,60411,29.49
TATAGOLD,2026-06-01,51916597,20915698,40.29
TATAINVEST,2026-06-01,259082,103120,39.8
TATAPOWER,2026-06-01,6503865,3566021,54.83
TATASTEEL,2026-06-01,23733470,10531707,44.37
TATATECH,2026-06-01,1603614,600522,37.45
TATSILV,2026-06-01,33023159,9493836,28.75
TATVA,2026-06-01,118064,41350,35.02
TBOTEK,2026-06-01,61609,24442,39.67
TBZ,2026-06-01,5506860,1002152,18.2
TCC,2026-06-01,20947,18000,85.93
TCI,2026-06-01,108865,11447,10.51
TCIEXP,2026-06-01,43514,16229,37.3
TCIFINANCE,2026-06-01,11075,9504,85.81
TCPLPACK,2026-06-01,1452,700,48.21
TCS,2026-06-01,7505095,4805276,64.03
TDPOWERSYS,2026-06-01,2017628,1316986,65.27
TEAMGTY,2026-06-01,1026,792,77.19
TEAMLEASE,2026-06-01,17595,12763,72.54
TECH,2026-06-01,261833,142374,54.38
TECHM,2026-06-01,5243443,2006035,38.26
TECHNOE,2026-06-01,516595,230718,44.66
TECHNVISN,2026-06-01,406,405,99.75
TECILCHEM,2026-06-01,6504,2401,36.92
TEGA,2026-06-01,1242951,313040,25.19
TEJASNET,2026-06-01,13855978,1773089,12.8
TEMBO,2026-06-01,155894,77648,49.81
TENNIND,2026-06-01,966749,460299,47.61
TERASOFT,2026-06-01,87676,50424,57.51
TEXINFRA,2026-06-01,73004,33915,46.46
TEXMOPIPES,2026-06-01,22074,15658,70.93
TEXRAIL,2026-06-01,2702324,1217525,45.05
TFCILTD,2026-06-01,8825660,5433108,61.56
TFL,2026-06-01,2657,2156,81.14
TGBHOTELS,2026-06-01,6437,5472,85.01
THACKER,2026-06-01,35,33,94.29
THAKDEV,2026-06-01,625,625,100.0
THANGAMAYL,2026-06-01,213550,80148,37.53
THEINVEST,2026-06-01,20067,6333,31.56
THEJO,2026-06-01,5311,4301,80.98
THELEELA,2026-06-01,46912,22092,47.09
THEMISMED,2026-06-01,76697,37354,48.7
THERMAX,2026-06-01,341725,161903,47.38
THOMASCOOK,2026-06-01,2094710,905051,43.21
THOMASCOTT,2026-06-01,120926,53172,43.97
THYROCARE,2026-06-01,417869,193760,46.37
TI,2026-06-01,1370686,602229,43.94
TICL,2026-06-01,3059173,1051340,34.37
TIIL,2026-06-01,13130,5803,44.2
TIINDIA,2026-06-01,335850,210694,62.73
TIJARIA,2026-06-01,39092,35251,90.17
TIL,2026-06-01,195614,132397,67.68
TIMETECHNO,2026-06-01,2139406,546019,25.52
TIMEX,2026-06-01,880884,366953,41.66
TIMKEN,2026-06-01,28469,16002,56.21
TINNARUBR,2026-06-01,148104,41770,28.2
TIPSFILMS,2026-06-01,6210,4891,78.76
TIPSMUSIC,2026-06-01,321669,105149,32.69
TIRUMALCHM,2026-06-01,518100,291500,56.26
TITAGARH,2026-06-01,749262,243126,32.45
TITAN,2026-06-01,450200,233572,51.88
TMB,2026-06-01,2797399,365507,13.07
TMCV,2026-06-01,6033578,2978858,49.37
TMPV,2026-06-01,8626860,3867257,44.83
TNIDETF,2026-06-01,61077,46283,75.78
TNPETRO,2026-06-01,78939,39967,50.63
TNPL,2026-06-01,72969,35272,48.34
TNTELE,2026-06-01,19987,12779,63.94
TOLINS,2026-06-01,137162,77885,56.78
TOP100CASE,2026-06-01,1070580,925608,86.46
TOP10ADD,2026-06-01,188431,127184,67.5
TOP15IETF,2026-06-01,605683,418498,69.1
TOP20,2026-06-01,123879,121152,97.8
TORNTPHARM,2026-06-01,694048,208912,30.1
TORNTPOWER,2026-06-01,1008317,724151,71.82
TOTAL,2026-06-01,2911,1648,56.61
TOUCHWOOD,2026-06-01,2583,2135,82.66
