Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRECWIRE,2026-06-25,438339,184255,42.03
PREMCO,2026-06-25,1083,816,75.35
PREMEXPLN,2026-06-25,1044080,264611,25.34
PREMIERENE,2026-06-25,900685,223419,24.81
PRESTIGE,2026-06-25,735188,382382,52.01
PRICOLLTD,2026-06-25,555668,275467,49.57
PRIMESECU,2026-06-25,46969,21676,46.15
PRIMO,2026-06-25,224955,112069,49.82
PRINCEPIPE,2026-06-25,398514,214957,53.94
PRIVISCL,2026-06-25,40916,22404,54.76
PROSTARM,2026-06-25,183736,127883,69.6
PROTEAN,2026-06-25,229240,125720,54.84
PROZONER,2026-06-25,134864,91291,67.69
PRSMJOHNSN,2026-06-25,194021,143087,73.75
PRUDENT,2026-06-25,7918,4014,50.69
PSB,2026-06-25,1286639,570967,44.38
PSPPROJECT,2026-06-25,124376,68520,55.09
PSUBANK,2026-06-25,68669,63737,92.82
PSUBANKADD,2026-06-25,244762,224320,91.65
PSUBNKBEES,2026-06-25,4173994,3304711,79.17
PSUBNKIETF,2026-06-25,421895,218428,51.77
PTC,2026-06-25,979758,632828,64.59
PTCIL,2026-06-25,9466,3567,37.68
PTL,2026-06-25,26157,18303,69.97
PUNJABCHEM,2026-06-25,5581,3322,59.52
PURVA,2026-06-25,59621,31296,52.49
PVP,2026-06-25,562017,312190,55.55
PVRINOX,2026-06-25,206437,90999,44.08
PVSL,2026-06-25,37368,10744,28.75
PVTBANIETF,2026-06-25,14794419,13436786,90.82
PVTBANKADD,2026-06-25,9588020,9490549,98.98
PVTBKGROWW,2026-06-25,58173,30007,51.58
PWL,2026-06-25,10157249,2014047,19.83
PYRAMID,2026-06-25,12650,7124,56.32
QGOLDHALF,2026-06-25,163796,75997,46.4
QMSMEDI,2026-06-25,11374,9336,82.08
QNIFTY,2026-06-25,5680,4691,82.59
QUADFUTURE,2026-06-25,1028836,239572,23.29
QUAL30IETF,2026-06-25,86339,45593,52.81
QUALITY30,2026-06-25,5756,5698,98.99
QUESS,2026-06-25,203830,98045,48.1
QUINT,2026-06-25,3812,2859,75.0
RACLGEAR,2026-06-25,14111,5461,38.7
RADAAN,2026-06-25,33541,24036,71.66
RADHIKAJWE,2026-06-25,241648,104118,43.09
RADIANTCMS,2026-06-25,86335,57694,66.83
RADICO,2026-06-25,353857,177891,50.27
RADIOCITY,2026-06-25,11323,7988,70.55
RAILTEL,2026-06-25,468612,157741,33.66
RAIN,2026-06-25,3712602,1823442,49.11
RAINBOW,2026-06-25,65526,43940,67.06
RAJMET,2026-06-25,224095,177424,79.17
RAJOOENG,2026-06-25,318686,198538,62.3
RAJPALAYAM,2026-06-25,14235,7846,55.12
RAJRATAN,2026-06-25,62122,39957,64.32
RAJSREESUG,2026-06-25,27028,22175,82.04
RAJTV,2026-06-25,54652,38358,70.19
RALLIS,2026-06-25,467946,237697,50.8
RAMANEWS,2026-06-25,11411,10095,88.47
RAMAPHO,2026-06-25,40954,18947,46.26
RAMASTEEL,2026-06-25,9814409,4365834,44.48
RAMCOCEM,2026-06-25,562383,315521,56.1
RAMCOIND,2026-06-25,26777188,1545455,5.77
RAMCOSYS,2026-06-25,18071512,882903,4.89
RAMKY,2026-06-25,54811,27918,50.94
RAMRAT,2026-06-25,222425,113101,50.85
RANASUG,2026-06-25,112865,86640,76.76
RANEHOLDIN,2026-06-25,23682,12534,52.93
RATEGAIN,2026-06-25,291667,145905,50.02
RATNAMANI,2026-06-25,17344,9077,52.34
RATNAVEER,2026-06-25,6501577,1023264,15.74
RAYMOND,2026-06-25,406067,210026,51.72
RAYMONDLSL,2026-06-25,60472,27774,45.93
RAYMONDREL,2026-06-25,534855,174439,32.61
RBA,2026-06-25,17533955,9684155,55.23
RBLBANK,2026-06-25,5145366,2400956,46.66
RBZJEWEL,2026-06-25,55967,37731,67.42
RCF,2026-06-25,731662,312334,42.69
RECLTD,2026-06-25,6473908,3648506,56.36
REDINGTON,2026-06-25,4585234,1632926,35.61
REDTAPE,2026-06-25,1008283,336368,33.36
REFEX,2026-06-25,1634667,854549,52.28
REGENCERAM,2026-06-25,966,710,73.5
RELAXO,2026-06-25,33753393,1094490,3.24
RELCHEMQ,2026-06-25,3572,2300,64.39
RELIABLE,2026-06-25,7152,4113,57.51
RELIANCE,2026-06-25,12694362,7014422,55.26
RELIGARE,2026-06-25,1333702,675633,50.66
RELTD,2026-06-25,554551,219386,39.56
REMSONSIND,2026-06-25,218458,115705,52.96
RENUKA,2026-06-25,3371856,1728497,51.26
REPCOHOME,2026-06-25,2397174,510744,21.31
REPRO,2026-06-25,13054,8472,64.9
RESPONIND,2026-06-25,2130776,236202,11.09
RETAIL,2026-06-25,1425,529,37.12
RGL,2026-06-25,237606,165683,69.73
RHETAN,2026-06-25,3617208,1031428,28.51
RHIM,2026-06-25,212029,59488,28.06
RHL,2026-06-25,4291,3611,84.15
RICOAUTO,2026-06-25,2461356,929545,37.77
RIIL,2026-06-25,70097,24396,34.8
RISHABH,2026-06-25,117559,64957,55.25
RITCO,2026-06-25,15412,10259,66.57
RITES,2026-06-25,990839,158534,16.0
RKDL,2026-06-25,32458,17196,52.98
RKEC,2026-06-25,28818,19451,67.5
RKFORGE,2026-06-25,326029,263910,80.95
RKSWAMY,2026-06-25,26834,18223,67.91
RMC,2026-06-25,19731,12145,61.55
RMDRIP,2026-06-25,578360,343074,59.32
RML,2026-06-25,18980,9827,51.78
RNBDENIMS,2026-06-25,444569,300684,67.63
ROHLTD,2026-06-25,14037,9262,65.98
ROLEXRINGS,2026-06-25,1197133,697151,58.24
ROML,2026-06-25,302,301,99.67
ROSSARI,2026-06-25,104717,44975,42.95
ROSSELLIND,2026-06-25,33678,15274,45.35
ROSSTECH,2026-06-25,200760,81242,40.47
ROTO,2026-06-25,34307426,2397008,6.99
ROUTE,2026-06-25,111886,52538,46.96
RPEL,2026-06-25,75936,35460,46.7
RPGLIFE,2026-06-25,3993,2500,62.61
RPOWER,2026-06-25,22994220,9058722,39.4
RPPINFRA,2026-06-25,39779,22423,56.37
RPPL,2026-06-25,161053,63063,39.16
RPSGVENT,2026-06-25,45484,28954,63.66
RPTECH,2026-06-25,1832112,425581,23.23
RRIL,2026-06-25,26329,24114,91.59
RRKABEL,2026-06-25,953580,448716,47.06
RSDFIN,2026-06-25,153,151,98.69
RSL,2026-06-25,312720,80539,25.75
RSYSTEMS,2026-06-25,109653,52306,47.7
RTNINDIA,2026-06-25,1584455,666331,42.05
RTNPOWER,2026-06-25,11326095,5304627,46.84
RUBFILA,2026-06-25,83337,68508,82.21
RUBICON,2026-06-25,269444,137329,50.97
RUCHINFRA,2026-06-25,9903,9035,91.23
RUCHIRA,2026-06-25,106761,47512,44.5
RUPA,2026-06-25,144973,80074,55.23
RUSHIL,2026-06-25,289544,184027,63.56
RUSTOMJEE,2026-06-25,11700,5031,43.0
RVHL,2026-06-25,29258,17990,61.49
RVNL,2026-06-25,8000208,1829891,22.87
RVTH,2026-06-25,525,306,58.29
S&SPOWER,2026-06-25,1057,832,78.71
SAATVIKGL,2026-06-25,168612,100010,59.31
SADBHAV,2026-06-25,126559,103532,81.81
SAFARI,2026-06-25,21077,10008,47.48
SAGARDEEP,2026-06-25,2278,1239,54.39
SAGCEM,2026-06-25,102513,45624,44.51
SAGILITY,2026-06-25,10483496,5610963,53.52
SAHLIBHFI,2026-06-25,52847,45984,87.01
SAHYADRI,2026-06-25,2290,1434,62.62
SAIL,2026-06-25,11464399,5135882,44.8
SAILIFE,2026-06-25,583624,311948,53.45
SAIPARENT,2026-06-25,151973,102937,67.73
SAKAR,2026-06-25,101730,45906,45.13
SAKHTISUG,2026-06-25,68073,49069,72.08
SAKSOFT,2026-06-25,32322660,1371913,4.24
SALASAR,2026-06-25,46787655,18960742,40.53
SALONA,2026-06-25,840,567,67.5
SALZERELEC,2026-06-25,42739,21629,50.61
SAMBHAAV,2026-06-25,20844,14528,69.7
SAMBHV,2026-06-25,788202,468340,59.42
SAMHI,2026-06-25,2208341,1446756,65.51
SAMMAANCAP,2026-06-25,15155780,7068432,46.64
SAMPANN,2026-06-25,44048,32284,73.29
SANATHAN,2026-06-25,34156,14307,41.89
SANDESH,2026-06-25,541,335,61.92
SANDHAR,2026-06-25,306469,160072,52.23
SANDUMA,2026-06-25,573747,282404,49.22
SANGAMIND,2026-06-25,46654,23789,50.99
SANGHVIMOV,2026-06-25,238403,119847,50.27
SANOFI,2026-06-25,21831,11143,51.04
SANOFICONR,2026-06-25,7995,5742,71.82
SANSERA,2026-06-25,453737,192630,42.45
SANSTAR,2026-06-25,1926962,535209,27.77
SAPPHIRE,2026-06-25,513067,229138,44.66
SAPPL,2026-06-25,594,484,81.48
SARDAEN,2026-06-25,270194,133571,49.44
SAREGAMA,2026-06-25,871473,268271,30.78
SARLAPOLY,2026-06-25,74448,36724,49.33
SASKEN,2026-06-25,61195,23756,38.82
SATIA,2026-06-25,53403,32376,60.63
SATIN,2026-06-25,314926,150087,47.66
SAURASHCEM,2026-06-25,62946,50807,80.72
SAYAJIHOTL,2026-06-25,310,267,86.13
SBC,2026-06-25,8819335,4659701,52.84
SBCL,2026-06-25,635630,291847,45.91
SBFC,2026-06-25,968623,491024,50.69
SBGLP,2026-06-25,47362,29329,61.93
SBIBPB,2026-06-25,55399,26303,47.48
SBICARD,2026-06-25,3603643,1184207,32.86
SBIETFCON,2026-06-25,3880,3090,79.64
SBIETFIT,2026-06-25,8855,5026,56.76
SBIETFPB,2026-06-25,11933,9069,76.0
SBIETFQLTY,2026-06-25,635,480,75.59
SBILIFE,2026-06-25,933399,565486,60.58
SBILIQETF,2026-06-25,18682,18682,100.0
SBIMIDMOM,2026-06-25,12191,8382,68.76
SBIN,2026-06-25,16002360,8608658,53.8
SBINEQWETF,2026-06-25,21296,16034,75.29
SBINMID150,2026-06-25,9487,7433,78.35
SBISILVER,2026-06-25,3931974,1321219,33.6
SBISMLETF,2026-06-25,247173,93688,37.9
SBIVALETF,2026-06-25,13801,9335,67.64
SCANSTL,2026-06-25,51473,40179,78.06
SCHAEFFLER,2026-06-25,73362,41655,56.78
SCHAND,2026-06-25,29225,16825,57.57
SCHNEIDER,2026-06-25,334576,148340,44.34
SCI,2026-06-25,4444268,1677522,37.75
SCILAL,2026-06-25,213288,134055,62.85
SCODATUBES,2026-06-25,325391,189047,58.1
SCPL,2026-06-25,7115,3901,54.83
SDBL,2026-06-25,879634,472082,53.67
SEAMECLTD,2026-06-25,77776,39893,51.29
SECMARK,2026-06-25,192,115,59.9
SECURKLOUD,2026-06-25,49813,35661,71.59
SEDEMAC,2026-06-25,586970,247869,42.23
SEIL,2026-06-25,580067,254576,43.89
SELECTIPO,2026-06-25,6068,4248,70.01
SELMC,2026-06-25,3327,2851,85.69
SENCO,2026-06-25,373815,221701,59.31
SENORES,2026-06-25,429600,174143,40.54
SENSEXADD,2026-06-25,5305,4925,92.84
SENSEXBETA,2026-06-25,3779,2742,72.56
SENSEXETF,2026-06-25,100386,64143,63.9
SENSEXIETF,2026-06-25,56990,35425,62.16
SEPC,2026-06-25,70372299,16880378,23.99
SERVOTECH,2026-06-25,1197801,309860,25.87
SESHAPAPER,2026-06-25,187505,132969,70.91
SETF10GILT,2026-06-25,10987,10248,93.27
SETFGOLD,2026-06-25,5824224,2952048,50.69
SETFNIF50,2026-06-25,1070361,629256,58.79
SETFNIFBK,2026-06-25,37904,19367,51.09
SETFNN50,2026-06-25,21967,11872,54.04
SETL,2026-06-25,6779809,1898130,28.0
SFL,2026-06-25,120428,58631,48.69
SGFIN,2026-06-25,136135,78159,57.41
SGIL,2026-06-25,4698,3322,70.71
SGL,2026-06-25,4585,3912,85.32
SGMART,2026-06-25,69444,45758,65.89
SHADOWFAX,2026-06-25,1823644,689670,37.82
SHAH,2026-06-25,17537240,3798195,21.66
SHAHALLOYS,2026-06-25,12354,11235,90.94
SHAILY,2026-06-25,193411,72471,37.47
SHAKTIPUMP,2026-06-25,1652280,580528,35.13
SHALBY,2026-06-25,82293,34110,41.45
SHALPAINTS,2026-06-25,47850,35936,75.1
SHANTI,2026-06-25,24930,22351,89.66
SHANTIGEAR,2026-06-25,20767,11782,56.73
SHANTIGOLD,2026-06-25,6204394,921160,14.85
SHARDACROP,2026-06-25,167501,96249,57.46
SHARDAMOTR,2026-06-25,47336,20133,42.53
SHARDUL,2026-06-25,3558,2739,76.98
SHAREINDIA,2026-06-25,302365,153914,50.9
SHARIABEES,2026-06-25,5888,3602,61.18
SHBAJRG,2026-06-25,5724,4645,81.15
SHILCTECH,2026-06-25,19301,9243,47.89
SHILPAMED,2026-06-25,459304,197249,42.95
SHINDL,2026-06-25,125001,11507,9.21
SHIVATEX,2026-06-25,14586,14004,96.01
SHIVAUM,2026-06-25,148,87,58.78
SHK,2026-06-25,177789,107434,60.43
SHOPERSTOP,2026-06-25,80430,23691,29.46
SHRADHA,2026-06-25,10916,7248,66.4
SHREDIGCEM,2026-06-25,130669,71309,54.57
SHREECEM,2026-06-25,32062,15576,48.58
SHREEJISPG,2026-06-25,653482,204125,31.24
SHREEPUSHK,2026-06-25,106699,43562,40.83
SHREERAMA,2026-06-25,35260,23398,66.36
SHREYANIND,2026-06-25,670,494,73.73
SHRIKRISH,2026-06-25,68,36,52.94
SHRINGARMS,2026-06-25,1148404,470389,40.96
SHRIPISTON,2026-06-25,82433,40873,49.58
SHRIRAMFIN,2026-06-25,8924791,5175634,57.99
SHRIRAMPPS,2026-06-25,478870,241561,50.44
SHYAMCENT,2026-06-25,179981,161575,89.77
SHYAMMETL,2026-06-25,480045,183579,38.24
SICAGEN,2026-06-25,21058,13224,62.8
SIEMENS,2026-06-25,504071,228817,45.39
SIGIND,2026-06-25,14675,11152,75.99
SIGMA,2026-06-25,34038,23756,69.79
SIGNATURE,2026-06-25,496765,88485,17.81
SIGNPOST,2026-06-25,175435,75922,43.28
SIKA,2026-06-25,47044,22306,47.42
SIKKO,2026-06-25,229217,153000,66.75
SIL,2026-06-25,13440,9470,70.46
SILGO,2026-06-25,182100,78240,42.97
SILINV,2026-06-25,1949,1513,77.63
SILLYMONKS,2026-06-25,218,143,65.6
SILVER,2026-06-25,3983232,1060843,26.63
SILVER1,2026-06-25,13039044,5871370,45.03
SILVER360,2026-06-25,58731,27272,46.44
SILVERADD,2026-06-25,1493166,549118,36.78
SILVERAG,2026-06-25,2483447,1191023,47.96
SILVERBEES,2026-06-25,80487014,30003450,37.28
SILVERBETA,2026-06-25,1449827,499718,34.47
SILVERBND,2026-06-25,50902,27910,54.83
SILVERCASE,2026-06-25,23181465,8204444,35.39
SILVERIETF,2026-06-25,10202127,3423123,33.55
SILVERTUC,2026-06-25,300542,98183,32.67
SIMPLEXINF,2026-06-25,134168,62873,46.86
SINCLAIR,2026-06-25,17058,8341,48.9
SINDHUTRAD,2026-06-25,10031826,5298633,52.82
SINGERIND,2026-06-25,73126,49176,67.25
SINTERCOM,2026-06-25,3770,2771,73.5
SIRCA,2026-06-25,1105647,378409,34.23
SIS,2026-06-25,604756,173407,28.67
SIYSIL,2026-06-25,253374,106053,41.86
SJS,2026-06-25,47083,24323,51.66
SJVN,2026-06-25,1679408,989881,58.94
SKFINDIA,2026-06-25,24998,13000,52.0
SKFINDUS,2026-06-25,66637,35999,54.02
SKIPPER,2026-06-25,374101,166223,44.43
SKMEGGPROD,2026-06-25,1286419,349798,27.19
SKYGOLD,2026-06-25,1349342,903107,66.93
SMALL250,2026-06-25,629591,449843,71.45
SMALLADD,2026-06-25,288708,281275,97.43
SMALLCAP,2026-06-25,3850355,1249916,32.46
SMALLGROWW,2026-06-25,9256,5275,56.99
SMALLIETF,2026-06-25,21620,18896,87.4
SMARTWORKS,2026-06-25,181360,98237,54.17
SMCGLOBAL,2026-06-25,459088,283407,61.73
SML100CASE,2026-06-25,3587203,3277062,91.35
SMLMAH,2026-06-25,157707,58721,37.23
SMLT,2026-06-25,17156,10190,59.4
SMSPHARMA,2026-06-25,69446,36540,52.62
SNOWMAN,2026-06-25,170707,90488,53.01
SNXT30BEES,2026-06-25,9072,8345,91.99
SNXT50BETA,2026-06-25,1701,1641,96.47
SOBHA,2026-06-25,58559,21250,36.29
SOLARA,2026-06-25,216961,107926,49.74
SOLARINDS,2026-06-25,104509,48497,46.4
SOLARWORLD,2026-06-25,110326,52752,47.81
SOLEX,2026-06-25,23719,13194,55.63
SOMANYCERA,2026-06-25,417622,152424,36.5
SOMATEX,2026-06-25,12955,4610,35.58
SOMICONVEY,2026-06-25,795316,176204,22.16
SONACOMS,2026-06-25,3276539,1794627,54.77
SONAL,2026-06-25,6,6,100.0
SONAMLTD,2026-06-25,30633,19772,64.54
SONATSOFTW,2026-06-25,630707,168208,26.67
SOTL,2026-06-25,381337,170856,44.8
SOUTHBANK,2026-06-25,12191719,5382399,44.15
SOUTHWEST,2026-06-25,299111,141902,47.44
SPAL,2026-06-25,706804,110940,15.7
SPANDANA,2026-06-25,445641,207418,46.54
SPARC,2026-06-25,2065558,737210,35.69
SPCENET,2026-06-25,497024,388134,78.09
SPECIALITY,2026-06-25,108479,62090,57.24
SPECTRUM,2026-06-25,7632,4434,58.1
SPENCERS,2026-06-25,69875,33556,48.02
SPIC,2026-06-25,307290,191095,62.19
SPLIL,2026-06-25,15781,12489,79.14
SPLPETRO,2026-06-25,52436,27456,52.36
SPMLINFRA,2026-06-25,327762,173907,53.06
SPORTKING,2026-06-25,455336,226830,49.82
SRD,2026-06-25,16581,12615,76.08
SREEL,2026-06-25,13380,7384,55.19
SRF,2026-06-25,398225,225736,56.69
SRGHFL,2026-06-25,4459,4289,96.19
SRHHYPOLTD,2026-06-25,5078,4084,80.43
SRM,2026-06-25,124855,63372,50.76
SRTL,2026-06-25,204691,125013,61.07
SSDL,2026-06-25,18343,11988,65.35
SSWL,2026-06-25,317750,143469,45.15
STALLION,2026-06-25,1256945,601013,47.82
STANLEY,2026-06-25,176207,106678,60.54
STAR,2026-06-25,183992,117121,63.66
STARCEMENT,2026-06-25,266647,153959,57.74
STARHEALTH,2026-06-25,708279,423890,59.85
STARPAPER,2026-06-25,4807,3809,79.24
STARTECK,2026-06-25,6984,696,9.97
STCINDIA,2026-06-25,82639,47452,57.42
STEELCAS,2026-06-25,683417,109267,15.99
STEELCITY,2026-06-25,3640,2508,68.9
STEELXIND,2026-06-25,3233845,1752227,54.18
STEL,2026-06-25,16536,6922,41.86
STERTOOLS,2026-06-25,173440,85835,49.49
STOVEKRAFT,2026-06-25,262187,175021,66.75
STUDDS,2026-06-25,29593,14959,50.55
STYL,2026-06-25,106657,58397,54.75
STYLAMIND,2026-06-25,31120,9818,31.55
STYRENIX,2026-06-25,14621,7630,52.19
SUBROS,2026-06-25,396940,89419,22.53
SUDARCOLOR,2026-06-25,2696,1769,65.62
SUDARSCHEM,2026-06-25,84309,49124,58.27
SUDEEPPHRM,2026-06-25,228620,107716,47.12
SUKHJITS,2026-06-25,12737,8849,69.47
SULA,2026-06-25,148244,83067,56.03
SUMEETINDS,2026-06-25,7044486,532129,7.55
SUMICHEM,2026-06-25,302666,124584,41.16
SUMMITSEC,2026-06-25,2321,1452,62.56
SUNCLAY,2026-06-25,8122,4007,49.34
SUNDARAM,2026-06-25,225221,135640,60.23
SUNDARMFIN,2026-06-25,101340,61877,61.06
SUNDRMFAST,2026-06-25,248684,154303,62.05
SUNDROP,2026-06-25,3464,2176,62.82
SUNFLAG,2026-06-25,151710,71274,46.98
SUNPHARMA,2026-06-25,1816438,1073322,59.09
SUNTECK,2026-06-25,107265,58891,54.9
SUNTV,2026-06-25,126377,75657,59.87
SUPERHOUSE,2026-06-25,62547,23702,37.89
SUPRAJIT,2026-06-25,86240,51978,60.27
SUPREME,2026-06-25,33742,25145,74.52
SUPREMEIND,2026-06-25,546323,321937,58.93
SUPREMEINF,2026-06-25,30718,13897,45.24
SUPRIYA,2026-06-25,294546,142731,48.46
SURAJEST,2026-06-25,46540,28422,61.07
SURAJLTD,2026-06-25,344,279,81.1
SURAKSHA,2026-06-25,13541,7927,58.54
SURANASOL,2026-06-25,63177,53353,84.45
SURANAT&P,2026-06-25,30402,23434,77.08
SURYALA,2026-06-25,1650,1141,69.15
SURYALAXMI,2026-06-25,36747,25704,69.95
SURYAROSNI,2026-06-25,456070,260762,57.18
SURYODAY,2026-06-25,390025,231075,59.25
SUTLEJTEX,2026-06-25,82622,70814,85.71
SUVEN,2026-06-25,2115435,699056,33.05
SUVIDHAA,2026-06-25,180499,137076,75.94
SUYOG,2026-06-25,43815,29970,68.4
SUZLON,2026-06-25,83934060,34257942,40.82
SWANCORP,2026-06-25,535861,268937,50.19
SWARAJENG,2026-06-25,13272,7635,57.53
SWELECTES,2026-06-25,9581,5609,58.54
SWIGGY,2026-06-25,13326966,4683175,35.14
SWSOLAR,2026-06-25,2531450,949776,37.52
SYMPHONY,2026-06-25,43066,22188,51.52
SYNCOMF,2026-06-25,1102897,675783,61.27
SYNGENE,2026-06-25,880472,518183,58.85
SYRMA,2026-06-25,3269803,810413,24.78
TAALTECH,2026-06-25,2636,1582,60.02
TAINWALCHM,2026-06-25,2464,1665,67.57
TAJGVK,2026-06-25,54801,31187,56.91
TALBROAUTO,2026-06-25,2670461,499797,18.72
TAMBOLIIN,2026-06-25,77645,45027,57.99
TANLA,2026-06-25,285390,110224,38.62
TARACHAND,2026-06-25,119281,74067,62.09
TARAPUR,2026-06-25,35507,25963,73.12
TARC,2026-06-25,176135,121775,69.14
TARIL,2026-06-25,2486056,1086157,43.69
TARMAT,2026-06-25,10682,9758,91.35
TARSONS,2026-06-25,72083,23969,33.25
TASTYBITE,2026-06-25,3608,2038,56.49
TATACAP,2026-06-25,8404947,2421188,28.81
TATACHEM,2026-06-25,7573572,1136782,15.01
TATACOMM,2026-06-25,464660,238635,51.36
TATACONSUM,2026-06-25,2959240,1663324,56.21
TATAELXSI,2026-06-25,209871,90910,43.32
TATAGOLD,2026-06-25,129806274,50966815,39.26
TATAINVEST,2026-06-25,702701,143549,20.43
TATAPOWER,2026-06-25,6391714,3402997,53.24
TATASTEEL,2026-06-25,34151735,18800477,55.05
TATATECH,2026-06-25,628870,330957,52.63
TATSILV,2026-06-25,142072472,42329469,29.79
TATVA,2026-06-25,24826,14085,56.73
TBOTEK,2026-06-25,83283,44092,52.94
TBZ,2026-06-25,202462,111514,55.08
TCC,2026-06-25,9334,5615,60.16
TCI,2026-06-25,18130,9779,53.94
TCIEXP,2026-06-25,1049332,218089,20.78
TCPLPACK,2026-06-25,11069,6651,60.09
TCS,2026-06-25,4738903,1948725,41.12
TDPOWERSYS,2026-06-25,799378,406009,50.79
TEAMGTY,2026-06-25,432,329,76.16
TEAMLEASE,2026-06-25,44937,30186,67.17
TECH,2026-06-25,47083,42440,90.14
TECHM,2026-06-25,2553830,1582478,61.96
TECHNOE,2026-06-25,326597,152186,46.6
TECHNVISN,2026-06-25,22,18,81.82
TECILCHEM,2026-06-25,10213,9207,90.15
TEGA,2026-06-25,37070,18006,48.57
TEJASNET,2026-06-25,3909807,741960,18.98
TEMBO,2026-06-25,272871,76139,27.9
TENNIND,2026-06-25,841797,430811,51.18
TERASOFT,2026-06-25,7029,4212,59.92
TEXINFRA,2026-06-25,141421,83853,59.29
TEXMOPIPES,2026-06-25,30138,19709,65.4
TEXRAIL,2026-06-25,1559173,526327,33.76
TFCILTD,2026-06-25,10435644,5480174,52.51
TFL,2026-06-25,1332,1328,99.7
TGBHOTELS,2026-06-25,12387,10440,84.28
THANGAMAYL,2026-06-25,89439,31375,35.08
THEINVEST,2026-06-25,4396,3658,83.21
THEJO,2026-06-25,5499,3974,72.27
THELEELA,2026-06-25,306446,197465,64.44
THEMISMED,2026-06-25,179662,70161,39.05
THERMAX,2026-06-25,252190,121621,48.23
THOMASCOOK,2026-06-25,1516522,517409,34.12
THOMASCOTT,2026-06-25,63240,28864,45.64
THYROCARE,2026-06-25,503084,280374,55.73
TI,2026-06-25,272657,136923,50.22
TICL,2026-06-25,2287138,1162223,50.82
TIIL,2026-06-25,10301,5138,49.88
TIINDIA,2026-06-25,478378,257377,53.8
TIJARIA,2026-06-25,43513,31517,72.43
TIL,2026-06-25,110904,76350,68.84
TIMETECHNO,2026-06-25,7184947,2090085,29.09
TIMEX,2026-06-25,644077,315909,49.05
TIMKEN,2026-06-25,76758,46830,61.01
TINNARUBR,2026-06-25,76207,36736,48.21
TIPSFILMS,2026-06-25,6903,5586,80.92
TIPSMUSIC,2026-06-25,85518,44803,52.39
TIRUMALCHM,2026-06-25,302242,175530,58.08
TITAGARH,2026-06-25,899236,341865,38.02
TITAN,2026-06-25,754050,372134,49.35
TMB,2026-06-25,291372,169883,58.3
TMCV,2026-06-25,20630679,8975436,43.51
TMPV,2026-06-25,15424509,5021436,32.55
TNIDETF,2026-06-25,287464,266651,92.76
TNPETRO,2026-06-25,257075,113165,44.02
TNPL,2026-06-25,51510,27909,54.18
TNTELE,2026-06-25,31625,23577,74.55
TOLINS,2026-06-25,62060,33409,53.83
TOP100CASE,2026-06-25,731410,601732,82.27
TOP10ADD,2026-06-25,580302,537654,92.65
TOP15IETF,2026-06-25,232567,226608,97.44
TOP20,2026-06-25,67640,53036,78.41
TORNTPHARM,2026-06-25,203323,119605,58.83
TORNTPOWER,2026-06-25,274922,150177,54.63
TOTAL,2026-06-25,26942,21113,78.36
TOUCHWOOD,2026-06-25,3208,2354,73.38
TPHQ,2026-06-25,862484,512716,59.45
TPLPLASTEH,2026-06-25,28941,16069,55.52
TRACXN,2026-06-25,88392,44880,50.77
TRANSPEK,2026-06-25,4145,3076,74.21
TRANSRAILL,2026-06-25,357624,146369,40.93
TRAVELFOOD,2026-06-25,26678,13149,49.29
TREEHOUSE,2026-06-25,12440,11816,94.98
TREJHARA,2026-06-25,13397,9011,67.26
TREL,2026-06-25,59374,36140,60.87
TRENT,2026-06-25,1414292,520587,36.81
TRF,2026-06-25,18488,9566,51.74
TRIDENT,2026-06-25,7987994,3192410,39.97
TRIGYN,2026-06-25,31704,21452,67.66
TRITURBINE,2026-06-25,1035734,379744,36.66
TRIVENI,2026-06-25,124177,58590,47.18
TRU,2026-06-25,146855,90252,61.46
TRUALT,2026-06-25,152303,78196,51.34
TSFINV,2026-06-25,185236,118541,63.99
TTKHLTCARE,2026-06-25,1345,844,62.75
TTKPRESTIG,2026-06-25,71826,44391,61.8
TTL,2026-06-25,89644,54419,60.71
TTML,2026-06-25,1897046,780041,41.12
TVSELECT,2026-06-25,845458,120905,14.3
TVSHLTD,2026-06-25,4037,1968,48.75
TVSMOTOR,2026-06-25,2126765,1184115,55.68
TVSSCS,2026-06-25,608566,310051,50.95
TVSSRICHAK,2026-06-25,3946,2280,57.78
TVTODAY,2026-06-25,1164244,247310,21.24
TVVISION,2026-06-25,4860,4283,88.13
TWCGOLDETF,2026-06-25,3174,2769,87.24
UBL,2026-06-25,47916,20234,42.23
UCAL,2026-06-25,153554,68588,44.67
UCOBANK,2026-06-25,5972740,2202497,36.88
UDS,2026-06-25,244820,101301,41.38
UEL,2026-06-25,9013,6860,76.11
UFBL,2026-06-25,146990,92760,63.11
UFLEX,2026-06-25,49607,21242,42.82
UFO,2026-06-25,54115,32307,59.7
UGARSUGAR,2026-06-25,191119,125897,65.87
UGROCAP,2026-06-25,642822,573466,89.21
UJJIVANSFB,2026-06-25,6261660,3080552,49.2
ULTRACEMCO,2026-06-25,402451,237101,58.91
ULTRAMAR,2026-06-25,47426,32813,69.19
UMIYA-MRO,2026-06-25,16232,11934,73.52
UNICHEMLAB,2026-06-25,86322,26846,31.1
UNIECOM,2026-06-25,513520,197513,38.46
UNIENTER,2026-06-25,3755,1867,49.72
UNIMECH,2026-06-25,82498,36670,44.45
UNIONBANK,2026-06-25,12437646,5242249,42.15
