Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRIMESECU,2026-02-17,4798,2538,52.9
PRIMO,2026-02-17,78462,53189,67.79
PRINCEPIPE,2026-02-17,157975,52633,33.32
PRITI,2026-02-17,1974,1843,93.36
PRITIKAUTO,2026-02-17,186515,131343,70.42
PRIVISCL,2026-02-17,82953,60470,72.9
PROSTARM,2026-02-17,399313,120427,30.16
PROTEAN,2026-02-17,295943,115472,39.02
PROZONER,2026-02-17,59909,30602,51.08
PRSMJOHNSN,2026-02-17,362794,175388,48.34
PRUDENT,2026-02-17,11161,5287,47.37
PRUDMOULI,2026-02-17,17986,14758,82.05
PSB,2026-02-17,2745460,1139100,41.49
PSPPROJECT,2026-02-17,31616,16475,52.11
PSUBANK,2026-02-17,531246,341120,64.21
PSUBANKADD,2026-02-17,108557,66972,61.69
PSUBNKBEES,2026-02-17,11567173,7808152,67.5
PSUBNKIETF,2026-02-17,529674,258411,48.79
PTC,2026-02-17,1016552,480874,47.3
PTCIL,2026-02-17,22670,6446,28.43
PTL,2026-02-17,73525,44007,59.85
PUNJABCHEM,2026-02-17,19733,13214,66.96
PURVA,2026-02-17,321355,116154,36.15
PVP,2026-02-17,371451,311542,83.87
PVRINOX,2026-02-17,266661,159142,59.68
PVSL,2026-02-17,126835,78367,61.79
PVTBANIETF,2026-02-17,479365,168362,35.12
PVTBANKADD,2026-02-17,4813010,4781081,99.34
PWL,2026-02-17,7247092,995931,13.74
PYRAMID,2026-02-17,14421,10332,71.65
QGOLDHALF,2026-02-17,104234,60158,57.71
QNIFTY,2026-02-17,4578,2293,50.09
QPOWER,2026-02-17,5324242,972704,18.27
QUADFUTURE,2026-02-17,897021,147187,16.41
QUAL30IETF,2026-02-17,22233,13688,61.57
QUALITY30,2026-02-17,6468,6100,94.31
QUESS,2026-02-17,74747,35998,48.16
QUICKHEAL,2026-02-17,3655313,352405,9.64
RACE,2026-02-17,10703,8264,77.21
RACLGEAR,2026-02-17,3037980,170087,5.6
RADAAN,2026-02-17,4739,3017,63.66
RADHIKAJWE,2026-02-17,150033,61841,41.22
RADIANTCMS,2026-02-17,491746,371929,75.63
RADICO,2026-02-17,447241,311848,69.73
RADIOCITY,2026-02-17,30504,22077,72.37
RAILTEL,2026-02-17,392402,143859,36.66
RAIN,2026-02-17,2562338,1095662,42.76
RAINBOW,2026-02-17,146855,70044,47.7
RAJMET,2026-02-17,230767,193867,84.01
RAJOOENG,2026-02-17,448466,207925,46.36
RAJRATAN,2026-02-17,113669,28294,24.89
RAJSREESUG,2026-02-17,32731,20840,63.67
RAJTV,2026-02-17,3708,2451,66.1
RALLIS,2026-02-17,1720176,581230,33.79
RAMANEWS,2026-02-17,31933,14842,46.48
RAMAPHO,2026-02-17,30887,12317,39.88
RAMASTEEL,2026-02-17,15643890,5544398,35.44
RAMCOCEM,2026-02-17,109057,45471,41.69
RAMCOIND,2026-02-17,18699,11704,62.59
RAMCOSYS,2026-02-17,50695,15147,29.88
RAMKY,2026-02-17,32263,22294,69.1
RAMRAT,2026-02-17,43403,20452,47.12
RANASUG,2026-02-17,155986,112834,72.34
RANEHOLDIN,2026-02-17,39307,31032,78.95
RATEGAIN,2026-02-17,875271,207185,23.67
RATNAMANI,2026-02-17,28060,7845,27.96
RATNAVEER,2026-02-17,865950,294744,34.04
RAYMOND,2026-02-17,415330,153969,37.07
RAYMONDLSL,2026-02-17,45461,18536,40.77
RAYMONDREL,2026-02-17,105287,50432,47.9
RBA,2026-02-17,623269,447525,71.8
RBLBANK,2026-02-17,9189092,5285381,57.52
RBZJEWEL,2026-02-17,98491,56784,57.65
RCF,2026-02-17,1675296,613157,36.6
RECLTD,2026-02-17,3611823,1690189,46.8
REDINGTON,2026-02-17,619105,255505,41.27
REDTAPE,2026-02-17,397029,129138,32.53
REFEX,2026-02-17,644092,139563,21.67
REGAAL,2026-02-17,324741,188680,58.1
REGENCERAM,2026-02-17,486,347,71.4
RELAXO,2026-02-17,55796,27884,49.97
RELCHEMQ,2026-02-17,5646,2095,37.11
RELIANCE,2026-02-17,10731630,3002495,27.98
RELIGARE,2026-02-17,3859572,2243319,58.12
RELTD,2026-02-17,71824,36522,50.85
REMSONSIND,2026-02-17,122008,62843,51.51
RENUKA,2026-02-17,2375154,804873,33.89
REPCOHOME,2026-02-17,46420,24492,52.76
REPL,2026-02-17,13340,9697,72.69
REPRO,2026-02-17,20744,11149,53.75
RESPONIND,2026-02-17,208000,73737,35.45
RETAIL,2026-02-17,3771,2151,57.04
RGL,2026-02-17,223657,89991,40.24
RHETAN,2026-02-17,3622798,680595,18.79
RHIM,2026-02-17,693662,109823,15.83
RHL,2026-02-17,11987,7856,65.54
RICOAUTO,2026-02-17,2183526,613530,28.1
RIIL,2026-02-17,62243,16536,26.57
RISHABH,2026-02-17,60484,32556,53.83
RITCO,2026-02-17,21898,8924,40.75
RITES,2026-02-17,235672,100357,42.58
RKDL,2026-02-17,11080,7195,64.94
RKEC,2026-02-17,84480,40346,47.76
RKFORGE,2026-02-17,482879,352322,72.96
RKSWAMY,2026-02-17,44848,29322,65.38
RMDRIP,2026-02-17,4907374,2098059,42.75
RML,2026-02-17,13037,6171,47.33
RNBDENIMS,2026-02-17,7239863,2107236,29.11
ROHLTD,2026-02-17,29351,18723,63.79
ROLEXRINGS,2026-02-17,986998,421961,42.75
ROML,2026-02-17,7286,5486,75.3
ROSSARI,2026-02-17,23230,10999,47.35
ROSSELLIND,2026-02-17,16886,12038,71.29
ROSSTECH,2026-02-17,45383,14858,32.74
ROTO,2026-02-17,787132,143405,18.22
ROUTE,2026-02-17,198415,59235,29.85
RPEL,2026-02-17,10392,6043,58.15
RPGLIFE,2026-02-17,4034,2277,56.45
RPOWER,2026-02-17,36850286,10218261,27.73
RPPINFRA,2026-02-17,54774,34839,63.6
RPPL,2026-02-17,64793,56406,87.06
RPSGVENT,2026-02-17,27302,13675,50.09
RPTECH,2026-02-17,81786,43524,53.22
RRKABEL,2026-02-17,39686,18454,46.5
RSSOFTWARE,2026-02-17,50704,28631,56.47
RSWM,2026-02-17,21946,10505,47.87
RSYSTEMS,2026-02-17,71502,26559,37.14
RTNINDIA,2026-02-17,3533311,1217889,34.47
RTNPOWER,2026-02-17,6992299,3371355,48.22
RUBFILA,2026-02-17,10570,5220,49.39
RUBICON,2026-02-17,105260,55420,52.65
RUBYMILLS,2026-02-17,8991,5228,58.15
RUCHINFRA,2026-02-17,50556,40114,79.35
RUCHIRA,2026-02-17,85591,59221,69.19
RUDRA,2026-02-17,30653,25911,84.53
RUPA,2026-02-17,131617,70888,53.86
RUSHIL,2026-02-17,213997,100962,47.18
RUSTOMJEE,2026-02-17,81242,49549,60.99
RVHL,2026-02-17,30907,25393,82.16
RVNL,2026-02-17,4740580,1023963,21.6
RVTH,2026-02-17,869,767,88.26
S&SPOWER,2026-02-17,4448,2837,63.78
SAATVIKGL,2026-02-17,160908,37807,23.5
SADBHAV,2026-02-17,367419,324956,88.44
SADBHIN,2026-02-17,209759,163397,77.9
SADHNANIQ,2026-02-17,2774494,2065973,74.46
SAFARI,2026-02-17,51216,7287,14.23
SAGARDEEP,2026-02-17,1233,979,79.4
SAGCEM,2026-02-17,62161,39938,64.25
SAGILITY,2026-02-17,16939185,7834884,46.25
SAHYADRI,2026-02-17,1680,1517,90.3
SAIL,2026-02-17,15671137,5328806,34.0
SAILIFE,2026-02-17,535680,389279,72.67
SAKAR,2026-02-17,107351,72619,67.65
SAKHTISUG,2026-02-17,55421,34490,62.23
SAKSOFT,2026-02-17,203832,70908,34.79
SAKUMA,2026-02-17,990006,713671,72.09
SALASAR,2026-02-17,6471812,2354876,36.39
SALONA,2026-02-17,567,148,26.1
SALZERELEC,2026-02-17,173807,56169,32.32
SAMBHV,2026-02-17,722045,287332,39.79
SAMHI,2026-02-17,351668,194707,55.37
SAMMAANCAP,2026-02-17,2977789,1174411,39.44
SAMPANN,2026-02-17,5556,3277,58.98
SANATHAN,2026-02-17,55109,38830,70.46
SANDESH,2026-02-17,257,195,75.88
SANDHAR,2026-02-17,223462,139368,62.37
SANDUMA,2026-02-17,1059032,485340,45.83
SANGAMIND,2026-02-17,38979,16811,43.13
SANGHIIND,2026-02-17,2279500,1918390,84.16
SANGHVIMOV,2026-02-17,196892,134643,68.38
SANGINITA,2026-02-17,183055,130204,71.13
SANOFI,2026-02-17,6840,4407,64.43
SANOFICONR,2026-02-17,2360,1333,56.48
SANSERA,2026-02-17,115224,54997,47.73
SANSTAR,2026-02-17,67304,45987,68.33
SAPPHIRE,2026-02-17,212601,80549,37.89
SARDAEN,2026-02-17,360013,175978,48.88
SAREGAMA,2026-02-17,113126,48632,42.99
SARLAPOLY,2026-02-17,255758,166750,65.2
SARVESHWAR,2026-02-17,2090732,1083960,51.85
SASKEN,2026-02-17,23684,7117,30.05
SASTASUNDR,2026-02-17,182135,168980,92.78
SATIA,2026-02-17,149384,81995,54.89
SATIN,2026-02-17,98902,72083,72.88
SAURASHCEM,2026-02-17,210922,122321,57.99
SBC,2026-02-17,11485069,5092569,44.34
SBCL,2026-02-17,67924,31124,45.82
SBFC,2026-02-17,614881,220989,35.94
SBGLP,2026-02-17,31377,12901,41.12
SBIBPB,2026-02-17,243185,94276,38.77
SBICARD,2026-02-17,1777812,1077661,60.62
SBIETFCON,2026-02-17,11409,8299,72.74
SBIETFIT,2026-02-17,30587,13492,44.11
SBIETFPB,2026-02-17,2755,1487,53.97
SBIETFQLTY,2026-02-17,825,506,61.33
SBILIFE,2026-02-17,377148,170290,45.15
SBILIQETF,2026-02-17,11034,8912,80.77
SBIN,2026-02-17,20107196,11513885,57.26
SBINEQWETF,2026-02-17,25520,19023,74.54
SBISILVER,2026-02-17,3500849,961332,27.46
SCHAEFFLER,2026-02-17,16253,8213,50.53
SCHAND,2026-02-17,37266,24450,65.61
SCHNEIDER,2026-02-17,674681,393515,58.33
SCI,2026-02-17,9584852,2029800,21.18
SCILAL,2026-02-17,332746,149515,44.93
SCODATUBES,2026-02-17,47890,24896,51.99
SDBL,2026-02-17,491605,250839,51.02
SDL26BEES,2026-02-17,444547,440329,99.05
SEAMECLTD,2026-02-17,239578,95751,39.97
SECMARK,2026-02-17,786,613,77.99
SEJALLTD,2026-02-17,9068,6271,69.16
SELECTIPO,2026-02-17,2988,1592,53.28
SEMAC,2026-02-17,545,446,81.83
SENCO,2026-02-17,905047,263742,29.14
SENORES,2026-02-17,110480,55788,50.5
SENSEXADD,2026-02-17,274,178,64.96
SENSEXBETA,2026-02-17,16408,12018,73.24
SENSEXETF,2026-02-17,11566,7935,68.61
SENSEXIETF,2026-02-17,17945,14314,79.77
SEPC,2026-02-17,36474497,12539217,34.38
SERVOTECH,2026-02-17,1125792,372613,33.1
SESHAPAPER,2026-02-17,77273,54249,70.2
SETCO,2026-02-17,31186,23972,76.87
SETF10GILT,2026-02-17,6678,5165,77.34
SETFGOLD,2026-02-17,6846246,2717455,39.69
SETFNIF50,2026-02-17,640815,381466,59.53
SETFNIFBK,2026-02-17,266554,242787,91.08
SETFNN50,2026-02-17,17818,9506,53.35
SETL,2026-02-17,152316,86606,56.86
SFL,2026-02-17,40107,16729,41.71
SGFIN,2026-02-17,375616,308887,82.23
SGIL,2026-02-17,19335,12455,64.42
SGL,2026-02-17,1901,1640,86.27
SGMART,2026-02-17,174618,81925,46.92
SHADOWFAX,2026-02-17,3007472,1541792,51.27
SHAH,2026-02-17,2640513,2437540,92.31
SHAHALLOYS,2026-02-17,79020,78820,99.75
SHAILY,2026-02-17,106532,46491,43.64
SHAKTIPUMP,2026-02-17,1388329,296839,21.38
SHALBY,2026-02-17,172576,71940,41.69
SHALPAINTS,2026-02-17,52031,26546,51.02
SHANKARA,2026-02-17,79200,29474,37.21
SHANTI,2026-02-17,104137,27613,26.52
SHANTIGEAR,2026-02-17,35633,31841,89.36
SHANTIGOLD,2026-02-17,532771,195500,36.69
SHARDACROP,2026-02-17,180015,61736,34.29
SHARDAMOTR,2026-02-17,32779,17124,52.24
SHAREINDIA,2026-02-17,193514,70957,36.67
SHARIABEES,2026-02-17,8998,5796,64.41
SHEKHAWATI,2026-02-17,12886,9127,70.83
SHEMAROO,2026-02-17,22786,21763,95.51
SHILCTECH,2026-02-17,15439,6797,44.02
SHILPAMED,2026-02-17,128781,60097,46.67
SHIVALIK,2026-02-17,92993,51168,55.02
SHIVAMAUTO,2026-02-17,46759,23784,50.87
SHIVAMILLS,2026-02-17,874,407,46.57
SHIVATEX,2026-02-17,1688,547,32.41
SHIVAUM,2026-02-17,77,67,87.01
SHK,2026-02-17,265142,175682,66.26
SHOPERSTOP,2026-02-17,167042,86048,51.51
SHRADHA,2026-02-17,132471,70106,52.92
SHREDIGCEM,2026-02-17,50056,26187,52.32
SHREECEM,2026-02-17,12987,5436,41.86
SHREEJISPG,2026-02-17,808898,309255,38.23
SHREEPUSHK,2026-02-17,40573,12257,30.21
SHREERAMA,2026-02-17,119283,71543,59.98
SHREYANIND,2026-02-17,7081,4956,69.99
SHRINGARMS,2026-02-17,4414404,1407118,31.88
SHRIPISTON,2026-02-17,57978,26757,46.15
SHRIRAMFIN,2026-02-17,2832145,1028441,36.31
SHRIRAMPPS,2026-02-17,348332,110222,31.64
SHYAMMETL,2026-02-17,106705,58003,54.36
SHYAMTEL,2026-02-17,6162,2813,45.65
SIEMENS,2026-02-17,274307,78907,28.77
SIGACHI,2026-02-17,3041501,791282,26.02
SIGIND,2026-02-17,23764,12354,51.99
SIGMA,2026-02-17,300414,162388,54.05
SIGMAADV,2026-02-17,77161,52503,68.04
SIGNATURE,2026-02-17,394254,47494,12.05
SIGNPOST,2026-02-17,111145,55777,50.18
SIKKO,2026-02-17,839447,535860,63.83
SIL,2026-02-17,64675,51417,79.5
SILGO,2026-02-17,75875,37460,49.37
SILINV,2026-02-17,1622,1417,87.36
SILVER,2026-02-17,4940114,1368824,27.71
SILVER1,2026-02-17,2030344,684980,33.74
SILVER360,2026-02-17,94653,29596,31.27
SILVERADD,2026-02-17,1627442,569551,35.0
SILVERAG,2026-02-17,604409,204374,33.81
SILVERBEES,2026-02-17,94867203,24137818,25.44
SILVERBETA,2026-02-17,2234130,697063,31.2
SILVERBND,2026-02-17,224530,94711,42.18
SILVERCASE,2026-02-17,30072568,10765146,35.8
SILVERIETF,2026-02-17,12426073,3995496,32.15
SILVERTUC,2026-02-17,45823,9248,20.18
SIMPLEXINF,2026-02-17,24228,12019,49.61
SINCLAIR,2026-02-17,12116,6508,53.71
SINDHUTRAD,2026-02-17,723594,366209,50.61
SINTERCOM,2026-02-17,17878,10478,58.61
SIRCA,2026-02-17,201364,32621,16.2
SIS,2026-02-17,196563,128724,65.49
SIYSIL,2026-02-17,37555,18856,50.21
SJS,2026-02-17,88512,44988,50.83
SJVN,2026-02-17,3516148,1227064,34.9
SKFINDIA,2026-02-17,12571,6140,48.84
SKFINDUS,2026-02-17,8130,4885,60.09
SKIPPER,2026-02-17,313032,141109,45.08
SKMEGGPROD,2026-02-17,209726,87444,41.69
SKYGOLD,2026-02-17,1479941,586651,39.64
SMALL250,2026-02-17,187274,128928,68.84
SMALLADD,2026-02-17,14968,7229,48.3
SMALLCAP,2026-02-17,882622,501609,56.83
SMARTLINK,2026-02-17,6443,4839,75.1
SMARTWORKS,2026-02-17,111405,103228,92.66
SMCGLOBAL,2026-02-17,1400049,683117,48.79
SML100CASE,2026-02-17,421047,308908,73.37
SMLMAH,2026-02-17,165878,86990,52.44
SMLT,2026-02-17,15217,7674,50.43
SMSPHARMA,2026-02-17,1911960,396978,20.76
SNOWMAN,2026-02-17,181984,107838,59.26
SNXT30BEES,2026-02-17,9426,4625,49.07
SNXT50BETA,2026-02-17,1884,1386,73.57
SOBHA,2026-02-17,54570,18040,33.06
SOFTTECH,2026-02-17,3745,2775,74.1
SOLARA,2026-02-17,43523,26713,61.38
SOLARINDS,2026-02-17,59946,22009,36.71
SOLARWORLD,2026-02-17,235222,106606,45.32
SOLEX,2026-02-17,49383,18071,36.59
SOMANYCERA,2026-02-17,32607,20281,62.2
SOMICONVEY,2026-02-17,26324,16151,61.35
SONACOMS,2026-02-17,1835116,1101412,60.02
SONAMLTD,2026-02-17,197954,112156,56.66
SONATSOFTW,2026-02-17,2345100,286438,12.21
SOTL,2026-02-17,25528,12653,49.57
SOUTHBANK,2026-02-17,11267801,3455532,30.67
SPAL,2026-02-17,45059,17753,39.4
SPANDANA,2026-02-17,110495,59571,53.91
SPARC,2026-02-17,274834,96943,35.27
SPCENET,2026-02-17,514897,353129,68.58
SPECIALITY,2026-02-17,65416,43706,66.81
SPECTRUM,2026-02-17,1486,839,56.46
SPENCERS,2026-02-17,34072,15083,44.27
SPIC,2026-02-17,593340,258101,43.5
SPLIL,2026-02-17,8650,7064,81.66
SPLPETRO,2026-02-17,12138,6110,50.34
SPMLINFRA,2026-02-17,316119,133418,42.2
SPORTKING,2026-02-17,300076,178521,59.49
SRD,2026-02-17,20494,15116,73.76
SREEL,2026-02-17,10608,6947,65.49
SRF,2026-02-17,595424,174615,29.33
SRGHFL,2026-02-17,1302,1138,87.4
SRHHYPOLTD,2026-02-17,14248,4274,30.0
SRM,2026-02-17,218043,84438,38.73
SSDL,2026-02-17,25212,14666,58.17
SSWL,2026-02-17,186371,112926,60.59
STALLION,2026-02-17,1029964,480096,46.61
STANLEY,2026-02-17,400521,155510,38.83
STAR,2026-02-17,220943,102857,46.55
STARCEMENT,2026-02-17,2343348,2159537,92.16
STARHEALTH,2026-02-17,218161,120572,55.27
STARPAPER,2026-02-17,14105,9219,65.36
STARTECK,2026-02-17,7985,106,1.33
STCINDIA,2026-02-17,48993,17202,35.11
STEELCAS,2026-02-17,41942,17750,42.32
STEELCITY,2026-02-17,3461,2035,58.8
STEELXIND,2026-02-17,340946,239718,70.31
STEL,2026-02-17,9553,6968,72.94
STERTOOLS,2026-02-17,106999,42103,39.35
STLNETWORK,2026-02-17,1833110,881136,48.07
STLTECH,2026-02-17,13540153,3403932,25.14
STOVEKRAFT,2026-02-17,88219,21524,24.4
STUDDS,2026-02-17,14922,8100,54.28
STYL,2026-02-17,68928,37568,54.5
STYLAMIND,2026-02-17,143496,74547,51.95
STYLEBAAZA,2026-02-17,370028,133279,36.02
STYRENIX,2026-02-17,14419,10374,71.95
SUBEXLTD,2026-02-17,1942819,587473,30.24
SUBROS,2026-02-17,50756,19136,37.7
SUDARCOLOR,2026-02-17,6220,4360,70.1
SUDARSCHEM,2026-02-17,36730,21099,57.44
SUDEEPPHRM,2026-02-17,50659,32250,63.66
SUKHJITS,2026-02-17,10367,5486,52.92
SULA,2026-02-17,246462,116124,47.12
SUMEETINDS,2026-02-17,54449,40932,75.17
SUMICHEM,2026-02-17,225607,126126,55.91
SUMIT,2026-02-17,127382,115690,90.82
SUMMITSEC,2026-02-17,2554,1171,45.85
SUNCLAY,2026-02-17,3893,2219,57.0
SUNDARAM,2026-02-17,397451,307971,77.49
SUNDARMFIN,2026-02-17,38772,20201,52.1
SUNDRMBRAK,2026-02-17,688,542,78.78
SUNDRMFAST,2026-02-17,44842,21392,47.71
SUNDROP,2026-02-17,9803,4861,49.59
SUNFLAG,2026-02-17,63124,32877,52.08
SUNPHARMA,2026-02-17,1053855,647878,61.48
SUNTECK,2026-02-17,113097,57756,51.07
SUNTV,2026-02-17,218951,90589,41.37
SUPERHOUSE,2026-02-17,2753,1906,69.23
SUPERSPIN,2026-02-17,182335,129420,70.98
SUPRAJIT,2026-02-17,58351,24517,42.02
SUPREME,2026-02-17,13440,4887,36.36
SUPREMEIND,2026-02-17,256640,143701,55.99
SUPRIYA,2026-02-17,86389,41001,47.46
SURAJEST,2026-02-17,96073,24643,25.65
SURAJLTD,2026-02-17,6210,3385,54.51
SURAKSHA,2026-02-17,8034,4213,52.44
SURANASOL,2026-02-17,50070,30332,60.58
SURANAT&P,2026-02-17,86049,63144,73.38
SURYALAXMI,2026-02-17,3617,2725,75.34
SURYAROSNI,2026-02-17,466195,266686,57.2
SURYODAY,2026-02-17,644741,476449,73.9
SUTLEJTEX,2026-02-17,38258,25798,67.43
SUVEN,2026-02-17,112244,48562,43.26
SUVIDHAA,2026-02-17,50920,40161,78.87
SUYOG,2026-02-17,67688,38528,56.92
SUZLON,2026-02-17,39827932,19194112,48.19
SVLL,2026-02-17,1382,1239,89.65
SWANCORP,2026-02-17,365170,155626,42.62
SWARAJENG,2026-02-17,5871,2768,47.15
SWELECTES,2026-02-17,31022,13560,43.71
SWIGGY,2026-02-17,7661075,2225505,29.05
SWSOLAR,2026-02-17,6740158,2047987,30.38
SYMPHONY,2026-02-17,182384,102723,56.32
SYNCOMF,2026-02-17,1169014,447790,38.3
SYNGENE,2026-02-17,721200,352020,48.81
SYRMA,2026-02-17,454839,212873,46.8
SYSTMTXC,2026-02-17,87395,21876,25.03
TAINWALCHM,2026-02-17,2294,1365,59.5
TAJGVK,2026-02-17,136942,56386,41.18
TALBROAUTO,2026-02-17,45152,24551,54.37
TANLA,2026-02-17,316889,107565,33.94
TARACHAND,2026-02-17,46845,37118,79.24
TARAPUR,2026-02-17,7931,6071,76.55
TARC,2026-02-17,614251,183572,29.89
TARIL,2026-02-17,1804263,462943,25.66
TARMAT,2026-02-17,3445,1857,53.9
TARSONS,2026-02-17,93635,64252,68.62
TASTYBITE,2026-02-17,3784,1366,36.1
TATACAP,2026-02-17,1688522,1220046,72.26
TATACHEM,2026-02-17,377175,136256,36.13
TATACOMM,2026-02-17,80666,32130,39.83
TATACONSUM,2026-02-17,442621,198693,44.89
TATAELXSI,2026-02-17,423010,61095,14.44
TATAGOLD,2026-02-17,96747709,36610732,37.84
TATAINVEST,2026-02-17,266478,90621,34.01
TATAPOWER,2026-02-17,3799013,1779774,46.85
TATASTEEL,2026-02-17,18506676,6957768,37.6
TATATECH,2026-02-17,824958,232396,28.17
TATSILV,2026-02-17,159207314,38312701,24.06
TATVA,2026-02-17,35034,14420,41.16
TBOTEK,2026-02-17,42742,8224,19.24
TBZ,2026-02-17,200702,70669,35.21
TCI,2026-02-17,29991,11042,36.82
TCIEXP,2026-02-17,12557,5115,40.73
TCPLPACK,2026-02-17,3513,2128,60.58
TCS,2026-02-17,4209118,1524494,36.22
TDPOWERSYS,2026-02-17,607603,182407,30.02
TEAMGTY,2026-02-17,1087,1068,98.25
TEAMLEASE,2026-02-17,8746,3989,45.61
TECH,2026-02-17,118989,60207,50.6
TECHM,2026-02-17,1781501,668053,37.5
TECHNOE,2026-02-17,164157,70951,43.22
TECILCHEM,2026-02-17,23036,14870,64.55
TEGA,2026-02-17,46444,22267,47.94
TEJASNET,2026-02-17,1347719,348974,25.89
TEMBO,2026-02-17,64414,35466,55.06
TENNIND,2026-02-17,1334623,936531,70.17
TERASOFT,2026-02-17,25559,12879,50.39
TEXINFRA,2026-02-17,112683,64309,57.07
TEXMOPIPES,2026-02-17,38370,16676,43.46
TEXRAIL,2026-02-17,36822648,2546662,6.92
TFCILTD,2026-02-17,9619584,3656096,38.01
TFL,2026-02-17,18179,15900,87.46
TGBHOTELS,2026-02-17,55735,25984,46.62
THANGAMAYL,2026-02-17,80914,20787,25.69
THEINVEST,2026-02-17,7903,5758,72.86
THEJO,2026-02-17,3975,2791,70.21
THELEELA,2026-02-17,49379,27603,55.9
THEMISMED,2026-02-17,40317,20155,49.99
THERMAX,2026-02-17,133302,65412,49.07
THOMASCOOK,2026-02-17,697916,442037,63.34
THOMASCOTT,2026-02-17,12626,4828,38.24
THYROCARE,2026-02-17,238013,114589,48.14
TI,2026-02-17,312320,192330,61.58
TICL,2026-02-17,1025637,426168,41.55
TIGERLOGS,2026-02-17,219920,84581,38.46
TIIL,2026-02-17,8641,4035,46.7
TIINDIA,2026-02-17,595152,404889,68.03
TIL,2026-02-17,46125,29435,63.82
TIMETECHNO,2026-02-17,2541049,400886,15.78
TIMKEN,2026-02-17,31835,13891,43.63
TINNARUBR,2026-02-17,15613,6819,43.68
TIPSFILMS,2026-02-17,376,300,79.79
TIPSMUSIC,2026-02-17,130348,49672,38.11
TIRUMALCHM,2026-02-17,199871,75907,37.98
TIRUPATIFL,2026-02-17,744668,400984,53.85
TITAGARH,2026-02-17,359999,98709,27.42
TITAN,2026-02-17,464123,227779,49.08
TMB,2026-02-17,327148,135308,41.36
TMCV,2026-02-17,6659240,3026377,45.45
TMPV,2026-02-17,7843059,3868507,49.32
TNIDETF,2026-02-17,89127,75191,84.36
TNPETRO,2026-02-17,159179,97051,60.97
TNPL,2026-02-17,72521,46069,63.53
TNTELE,2026-02-17,8731,4473,51.23
TOKYOPLAST,2026-02-17,3113,1565,50.27
TOLINS,2026-02-17,58252,27947,47.98
TOP100CASE,2026-02-17,1060232,758022,71.5
TOP10ADD,2026-02-17,33456,22460,67.13
TOP15IETF,2026-02-17,31113,14666,47.14
TOP20,2026-02-17,14665,7157,48.8
TORNTPHARM,2026-02-17,250826,108174,43.13
TORNTPOWER,2026-02-17,550908,230071,41.76
TOTAL,2026-02-17,2323,1395,60.05
TOUCHWOOD,2026-02-17,1697,965,56.87
TPHQ,2026-02-17,1099550,563049,51.21
TPLPLASTEH,2026-02-17,141651,44560,31.46
TRACXN,2026-02-17,352435,220179,62.47
TRANSRAILL,2026-02-17,1377376,467199,33.92
TRANSWORLD,2026-02-17,25653,18627,72.61
TRAVELFOOD,2026-02-17,39943,26256,65.73
TREEHOUSE,2026-02-17,10206,8133,79.69
TREL,2026-02-17,71875,53193,74.01
TRENT,2026-02-17,392842,129876,33.06
TRF,2026-02-17,5453,2675,49.06
TRIDENT,2026-02-17,3514066,1362937,38.79
TRIGYN,2026-02-17,40065,27586,68.85
TRITURBINE,2026-02-17,135106,66432,49.17
TRIVENI,2026-02-17,204461,90049,44.04
TRU,2026-02-17,50040,39687,79.31
TRUALT,2026-02-17,99869,61860,61.94
TSFINV,2026-02-17,45095,9482,21.03
TTKHLTCARE,2026-02-17,2198,1622,73.79
TTKPRESTIG,2026-02-17,14238,7175,50.39
TTL,2026-02-17,72205,59714,82.7
TTML,2026-02-17,1841039,549220,29.83
TVSHLTD,2026-02-17,7018,3550,50.58
TVSMOTOR,2026-02-17,377690,200563,53.1
TVSSCS,2026-02-17,9824503,1655505,16.85
TVSSRICHAK,2026-02-17,4053,1673,41.28
TVTODAY,2026-02-17,24644,13167,53.43
TWCGOLDETF,2026-02-17,6943,4086,58.85
UBL,2026-02-17,59641,33510,56.19
UCAL,2026-02-17,9429,5022,53.26
UCOBANK,2026-02-17,10550054,3660389,34.7
UDS,2026-02-17,84510,38075,45.05
UEL,2026-02-17,1923,1921,99.9
UFBL,2026-02-17,30159,19203,63.67
UFLEX,2026-02-17,17774,13410,75.45
UFO,2026-02-17,61577,23425,38.04
UGARSUGAR,2026-02-17,99994,65781,65.78
UGROCAP,2026-02-17,548584,285080,51.97
UJJIVANSFB,2026-02-17,7814419,3406926,43.6
ULTRACEMCO,2026-02-17,136174,81872,60.12
UMAEXPORTS,2026-02-17,77450,57669,74.46
UMESLTD,2026-02-17,12631,9879,78.21
UMIYA-MRO,2026-02-17,4465,3154,70.64
UNICHEMLAB,2026-02-17,10341,4220,40.81
UNIDT,2026-02-17,5286,2461,46.56
UNIECOM,2026-02-17,9429333,1749971,18.56
UNIENTER,2026-02-17,3434,1731,50.41
UNIINFO,2026-02-17,3386,3285,97.02
UNIMECH,2026-02-17,48539,21678,44.66
UNIONBANK,2026-02-17,29239580,11000815,37.62
UNIONGOLD,2026-02-17,16697,9059,54.26
UNIPARTS,2026-02-17,43418,22311,51.39
UNITDSPR,2026-02-17,567457,322069,56.76
UNITECH,2026-02-17,4319089,3115461,72.13
UNITEDPOLY,2026-02-17,156429,55691,35.6
UNITEDTEA,2026-02-17,10870,9752,89.71
