Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PCBL,2026-04-23,1390176,481895,34.66
PCJEWELLER,2026-04-23,29038095,14140820,48.7
PDMJEPAPER,2026-04-23,103611,57948,55.93
PDSL,2026-04-23,58729,30143,51.33
PENIND,2026-04-23,326562,164528,50.38
PENINLAND,2026-04-23,449635,355134,78.98
PERSISTENT,2026-04-23,600435,177033,29.48
PETRONET,2026-04-23,2244060,1094200,48.76
PFC,2026-04-23,6711033,4037006,60.15
PFIZER,2026-04-23,11254,5831,51.81
PFOCUS,2026-04-23,884765,467820,52.88
PFS,2026-04-23,424939,242799,57.14
PGEL,2026-04-23,2918930,861833,29.53
PGHH,2026-04-23,6384,3144,49.25
PGHL,2026-04-23,19566,11471,58.63
PGIL,2026-04-23,23388,9776,41.8
PHARMABEES,2026-04-23,26985453,20195809,74.84
PHOENIXLTD,2026-04-23,286055,137372,48.02
PICCADIL,2026-04-23,217866,123563,56.72
PIDILITIND,2026-04-23,319278,163589,51.24
PIGL,2026-04-23,79293,49978,63.03
PIIND,2026-04-23,140137,58410,41.68
PILANIINVS,2026-04-23,2410,442,18.34
PILITA,2026-04-23,70077,44772,63.89
PINELABS,2026-04-23,1342727,523910,39.02
PIONEEREMB,2026-04-23,15225,9398,61.73
PIONRINV,2026-04-23,2801,2590,92.47
PIRAMALFIN,2026-04-23,335859,147163,43.82
PITTIENG,2026-04-23,34812,19696,56.58
PIXTRANS,2026-04-23,7698,4538,58.95
PKTEA,2026-04-23,14,10,71.43
PLASTIBLEN,2026-04-23,5109,2982,58.37
PLATIND,2026-04-23,49123,24040,48.94
PLAZACABLE,2026-04-23,215238,34548,16.05
PML,2026-04-23,317,287,90.54
PNB,2026-04-23,17507928,6520848,37.25
PNBGILTS,2026-04-23,446079,216749,48.59
PNBHOUSING,2026-04-23,1723043,517195,30.02
PNCINFRA,2026-04-23,812832,240237,29.56
PNGJL,2026-04-23,115417,65600,56.84
PNGSREVA,2026-04-23,977710,378717,38.74
POCL,2026-04-23,213356,74822,35.07
PODDARMENT,2026-04-23,895,646,72.18
POKARNA,2026-04-23,52354,33737,64.44
POLICYBZR,2026-04-23,2260644,1238811,54.8
POLYCAB,2026-04-23,482518,272907,56.56
POLYMED,2026-04-23,109003,49389,45.31
POLYPLEX,2026-04-23,58946,37033,62.83
PONNIERODE,2026-04-23,40398,25511,63.15
POONAWALLA,2026-04-23,1311394,733031,55.9
POWERGRID,2026-04-23,7294961,4648468,63.72
POWERICA,2026-04-23,278672,149208,53.54
POWERINDIA,2026-04-23,193846,44502,22.96
POWERMECH,2026-04-23,58535,26609,45.46
PPAP,2026-04-23,8638,4067,47.08
PPL,2026-04-23,63297,38238,60.41
PPLPHARMA,2026-04-23,52438256,5315800,10.14
PRABHA,2026-04-23,193676,87092,44.97
PRADPME,2026-04-23,8876,8332,93.87
PRAENG,2026-04-23,115889,67794,58.5
PRAJIND,2026-04-23,21020317,2852453,13.57
PRAKASH,2026-04-23,303481,121534,40.05
PRAKASHSTL,2026-04-23,123666,87895,71.07
PRAVEG,2026-04-23,60291,44475,73.77
PRAXIS,2026-04-23,83835,53513,63.83
PRECAM,2026-04-23,133268,55576,41.7
PRECWIRE,2026-04-23,423478,127662,30.15
PREMCO,2026-04-23,1436,1059,73.75
PREMEXPLN,2026-04-23,583587,217961,37.35
PREMIERENE,2026-04-23,1371374,457530,33.36
PRESTIGE,2026-04-23,1479950,1010243,68.26
PRICOLLTD,2026-04-23,347282,184956,53.26
PRIMESECU,2026-04-23,15045,10232,68.01
PRIMO,2026-04-23,322350,230097,71.38
PRINCEPIPE,2026-04-23,146209,83213,56.91
PRITIKAUTO,2026-04-23,95887,63459,66.18
PRIVISCL,2026-04-23,132276,75058,56.74
PROSTARM,2026-04-23,631537,226700,35.9
PROTEAN,2026-04-23,168018,91140,54.24
PROZONER,2026-04-23,201686,133172,66.03
PRSMJOHNSN,2026-04-23,9725276,9403740,96.69
PRUDENT,2026-04-23,23700,14526,61.29
PRUDMOULI,2026-04-23,15557,12408,79.76
PSB,2026-04-23,1171960,640091,54.62
PSPPROJECT,2026-04-23,39493,20460,51.81
PSUBANK,2026-04-23,30199,20342,67.36
PSUBANKADD,2026-04-23,2088679,2025905,96.99
PSUBNKBEES,2026-04-23,2719766,1587396,58.37
PSUBNKIETF,2026-04-23,286316,141608,49.46
PTC,2026-04-23,1381414,760326,55.04
PTCIL,2026-04-23,4987,2121,42.53
PTL,2026-04-23,68412,55360,80.92
PUNJABCHEM,2026-04-23,4591,2594,56.5
PURVA,2026-04-23,374402,93244,24.9
PVP,2026-04-23,5407522,493346,9.12
PVRINOX,2026-04-23,667485,443857,66.5
PVSL,2026-04-23,30535,16767,54.91
PVTBANIETF,2026-04-23,883922,610610,69.08
PVTBANKADD,2026-04-23,396996,377422,95.07
PWL,2026-04-23,1318713,390964,29.65
PYRAMID,2026-04-23,24309,14027,57.7
QGOLDHALF,2026-04-23,50174,33088,65.95
QNIFTY,2026-04-23,11764,7813,66.41
QPOWER,2026-04-23,2795406,677287,24.23
QUADFUTURE,2026-04-23,147420,68672,46.58
QUAL30IETF,2026-04-23,48768,29293,60.07
QUALITY30,2026-04-23,19809,9898,49.97
QUESS,2026-04-23,196561,128890,65.57
QUICKHEAL,2026-04-23,112407,56019,49.84
QUINT,2026-04-23,6818,6440,94.46
RACLGEAR,2026-04-23,23266,13012,55.93
RADAAN,2026-04-23,27079,13636,50.36
RADHIKAJWE,2026-04-23,149506,71047,47.52
RADIANTCMS,2026-04-23,191983,115181,60.0
RADICO,2026-04-23,196159,94173,48.01
RAILTEL,2026-04-23,1341707,320392,23.88
RAIN,2026-04-23,2576702,1138552,44.19
RAINBOW,2026-04-23,85062,39040,45.9
RAJOOENG,2026-04-23,3107802,951550,30.62
RAJPALAYAM,2026-04-23,1043,623,59.73
RAJRATAN,2026-04-23,153313,71778,46.82
RAJSREESUG,2026-04-23,131581,50385,38.29
RAJTV,2026-04-23,16152,12436,76.99
RALLIS,2026-04-23,353300,146039,41.34
RAMANEWS,2026-04-23,27930,19304,69.12
RAMAPHO,2026-04-23,73340,44196,60.26
RAMASTEEL,2026-04-23,7822866,4555343,58.23
RAMCOCEM,2026-04-23,281448,145136,51.57
RAMCOIND,2026-04-23,78796,49512,62.84
RAMCOSYS,2026-04-23,48122,25718,53.44
RAMKY,2026-04-23,61214,25223,41.2
RAMRAT,2026-04-23,342499,237253,69.27
RANASUG,2026-04-23,963808,388950,40.36
RANEHOLDIN,2026-04-23,13384,9587,71.63
RATEGAIN,2026-04-23,308876,204982,66.36
RATNAMANI,2026-04-23,55542,33878,61.0
RATNAVEER,2026-04-23,505530,282501,55.88
RAYMOND,2026-04-23,340241,132356,38.9
RAYMONDLSL,2026-04-23,71982,39730,55.19
RAYMONDREL,2026-04-23,171846,97842,56.94
RBA,2026-04-23,1445596,1112750,76.98
RBLBANK,2026-04-23,3038067,1216335,40.04
RBZJEWEL,2026-04-23,46804,26347,56.29
RCF,2026-04-23,1031647,384903,37.31
RECLTD,2026-04-23,6915475,4014285,58.05
REDINGTON,2026-04-23,2229328,1087756,48.79
REDTAPE,2026-04-23,619282,344426,55.62
REFEX,2026-04-23,477751,207060,43.34
REGAAL,2026-04-23,495321,189401,38.24
REGENCERAM,2026-04-23,2995,2654,88.61
RELAXO,2026-04-23,75843,34445,45.42
RELCHEMQ,2026-04-23,3333,2457,73.72
RELIABLE,2026-04-23,12651,6773,53.54
RELIANCE,2026-04-23,16385079,8010941,48.89
RELIGARE,2026-04-23,2364747,1418340,59.98
RELTD,2026-04-23,113701,44289,38.95
REMSONSIND,2026-04-23,64757,34249,52.89
RENUKA,2026-04-23,31403069,9439531,30.06
REPCOHOME,2026-04-23,185740,110240,59.35
REPRO,2026-04-23,8378,6421,76.64
RESPONIND,2026-04-23,96440,26383,27.36
RETAIL,2026-04-23,4355,4059,93.2
RGL,2026-04-23,336213,190574,56.68
RHETAN,2026-04-23,7695315,4560343,59.26
RHIM,2026-04-23,102576,43630,42.53
RHL,2026-04-23,28646,27646,96.51
RICOAUTO,2026-04-23,750165,318800,42.5
RIIL,2026-04-23,80970,29694,36.67
RISHABH,2026-04-23,143037,71959,50.31
RITCO,2026-04-23,106618,23017,21.59
RITES,2026-04-23,410522,144119,35.11
RKDL,2026-04-23,17949,11977,66.73
RKEC,2026-04-23,83803,48852,58.29
RKFORGE,2026-04-23,349593,153753,43.98
RKSWAMY,2026-04-23,31619,16213,51.28
RMDRIP,2026-04-23,287220,287220,100.0
RML,2026-04-23,9284,5000,53.86
ROHLTD,2026-04-23,28517,15172,53.2
ROLEXRINGS,2026-04-23,33733647,3644689,10.8
ROLLT,2026-04-23,870703,870703,100.0
ROML,2026-04-23,2715,1440,53.04
ROSSARI,2026-04-23,177681,97232,54.72
ROSSELLIND,2026-04-23,123620,92231,74.61
ROSSTECH,2026-04-23,64631,23775,36.79
ROTO,2026-04-23,453962,185614,40.89
ROUTE,2026-04-23,147624,60920,41.27
RPEL,2026-04-23,107225,54464,50.79
RPGLIFE,2026-04-23,15560,6074,39.04
RPOWER,2026-04-23,107829743,27178500,25.21
RPPINFRA,2026-04-23,109884,54382,49.49
RPPL,2026-04-23,10825,10270,94.87
RPSGVENT,2026-04-23,138431,53404,38.58
RPTECH,2026-04-23,146244,70043,47.89
RRIL,2026-04-23,26727,23898,89.42
RRKABEL,2026-04-23,495322,268223,54.15
RSDFIN,2026-04-23,1346,1058,78.6
RSL,2026-04-23,1933377,1016628,52.58
RSWM,2026-04-23,66591,36256,54.45
RSYSTEMS,2026-04-23,134369,54070,40.24
RTNINDIA,2026-04-23,2654696,944238,35.57
RTNPOWER,2026-04-23,57007313,19757562,34.66
RUBFILA,2026-04-23,214622,134543,62.69
RUBICON,2026-04-23,252697,140483,55.59
RUBYMILLS,2026-04-23,7534,3916,51.98
RUCHINFRA,2026-04-23,32776,22093,67.41
RUCHIRA,2026-04-23,50149,27924,55.68
RUDRA,2026-04-23,103029,55182,53.56
RUPA,2026-04-23,13719434,1193319,8.7
RUSHIL,2026-04-23,297834,213445,71.67
RUSTOMJEE,2026-04-23,18772,11431,60.89
RVHL,2026-04-23,102716,77851,75.79
RVNL,2026-04-23,12434990,2341398,18.83
RVTH,2026-04-23,141,136,96.45
SAATVIKGL,2026-04-23,279292,108640,38.9
SADBHIN,2026-04-23,250298,241731,96.58
SADHNANIQ,2026-04-23,20622858,12840020,62.26
SAFARI,2026-04-23,110326,69056,62.59
SAGARDEEP,2026-04-23,2630,1847,70.23
SAGCEM,2026-04-23,43734,19962,45.64
SAGILITY,2026-04-23,34146106,13865799,40.61
SAHLIBHFI,2026-04-23,4515,3858,85.45
SAHYADRI,2026-04-23,2071,1621,78.27
SAIL,2026-04-23,18802890,7393488,39.32
SAILIFE,2026-04-23,861037,336433,39.07
SAIPARENT,2026-04-23,102701,55120,53.67
SAKAR,2026-04-23,48402,28477,58.83
SAKHTISUG,2026-04-23,230677,103278,44.77
SAKSOFT,2026-04-23,164978,80719,48.93
SALASAR,2026-04-23,2780757,1155371,41.55
SALONA,2026-04-23,1122,403,35.92
SALSTEEL,2026-04-23,192855,95213,49.37
SALZERELEC,2026-04-23,50534,26566,52.57
SAMBHV,2026-04-23,983132,406034,41.3
SAMHI,2026-04-23,481820,231184,47.98
SAMMAANCAP,2026-04-23,8165352,3311793,40.56
SAMPANN,2026-04-23,81886,47656,58.2
SANATHAN,2026-04-23,9095,4640,51.02
SANDESH,2026-04-23,888,584,65.77
SANDHAR,2026-04-23,65884,33559,50.94
SANDUMA,2026-04-23,1379095,619093,44.89
SANGAMIND,2026-04-23,800272,222192,27.76
SANGHVIMOV,2026-04-23,198880,92024,46.27
SANOFI,2026-04-23,29443,16393,55.68
SANOFICONR,2026-04-23,3577,1963,54.88
SANSERA,2026-04-23,241399,92878,38.47
SANSTAR,2026-04-23,309103,194048,62.78
SAPPHIRE,2026-04-23,1418703,1142285,80.52
SAPPL,2026-04-23,1753,829,47.29
SARDAEN,2026-04-23,485407,179244,36.93
SAREGAMA,2026-04-23,783106,359933,45.96
SARLAPOLY,2026-04-23,1069166,363361,33.99
SARVESHWAR,2026-04-23,2664994,1978429,74.24
SASKEN,2026-04-23,9295,5076,54.61
SASTASUNDR,2026-04-23,6972,4363,62.58
SATIA,2026-04-23,187292,104115,55.59
SATIN,2026-04-23,106310,60092,56.53
SAURASHCEM,2026-04-23,165051,125609,76.1
SAYAJIHOTL,2026-04-23,121,102,84.3
SBC,2026-04-23,11786715,5048640,42.83
SBCL,2026-04-23,185557,112866,60.83
SBFC,2026-04-23,408529,199298,48.78
SBGLP,2026-04-23,45701,33084,72.39
SBIBPB,2026-04-23,205456,117150,57.02
SBICARD,2026-04-23,867636,361395,41.65
SBIETFCON,2026-04-23,13264,12522,94.41
SBIETFIT,2026-04-23,13663,9035,66.13
SBIETFPB,2026-04-23,1726,1276,73.93
SBIETFQLTY,2026-04-23,1829,1151,62.93
SBILIFE,2026-04-23,4199895,2141615,50.99
SBILIQETF,2026-04-23,1306558,1149145,87.95
SBIMIDMOM,2026-04-23,14123,12532,88.73
SBIN,2026-04-23,13669001,6338319,46.37
SBINEQWETF,2026-04-23,174032,162166,93.18
SBINMID150,2026-04-23,21441,20606,96.11
SBISILVER,2026-04-23,1740950,735974,42.27
SCANSTL,2026-04-23,48215,42839,88.85
SCHAEFFLER,2026-04-23,120501,60392,50.12
SCHAND,2026-04-23,17784,12234,68.79
SCI,2026-04-23,4971939,1597565,32.13
SCILAL,2026-04-23,434159,200699,46.23
SCODATUBES,2026-04-23,193234,119060,61.61
SDBL,2026-04-23,1433080,621250,43.35
SDL26BEES,2026-04-23,2051,1202,58.61
SEAMECLTD,2026-04-23,44355,22465,50.65
SEDEMAC,2026-04-23,56101,30539,54.44
SEIL,2026-04-23,78793,40707,51.66
SEJALLTD,2026-04-23,16220,10897,67.18
SELECTIPO,2026-04-23,10995,6991,63.58
SELMC,2026-04-23,5283,4495,85.08
SEMAC,2026-04-23,1276,690,54.08
SENCO,2026-04-23,382615,213989,55.93
SENORES,2026-04-23,345321,177697,51.46
SENSEXADD,2026-04-23,4177,3294,78.86
SENSEXBETA,2026-04-23,2886,1911,66.22
SENSEXETF,2026-04-23,46719,25912,55.46
SENSEXIETF,2026-04-23,34683,19982,57.61
SEPC,2026-04-23,29964267,10806500,36.06
SERVOTECH,2026-04-23,6630092,1545485,23.31
SESHAPAPER,2026-04-23,25040,16124,64.39
SETF10GILT,2026-04-23,2093,1553,74.2
SETFGOLD,2026-04-23,2860615,1428853,49.95
SETFNIF50,2026-04-23,860813,530857,61.67
SETFNIFBK,2026-04-23,48459,32703,67.49
SETFNN50,2026-04-23,39866,22739,57.04
SETL,2026-04-23,212777,107159,50.36
SFL,2026-04-23,82009,41653,50.79
SGFIN,2026-04-23,584350,231647,39.64
SGIL,2026-04-23,7287,3496,47.98
SGL,2026-04-23,30016,25826,86.04
SGMART,2026-04-23,144706,75022,51.84
SHADOWFAX,2026-04-23,3460154,1516190,43.82
SHAH,2026-04-23,810402,515188,63.57
SHAHALLOYS,2026-04-23,744,587,78.9
SHAILY,2026-04-23,1748223,567268,32.45
SHAKTIPUMP,2026-04-23,947826,389499,41.09
SHALBY,2026-04-23,70736,27421,38.77
SHALPAINTS,2026-04-23,34629,23897,69.01
SHANTI,2026-04-23,25180,17003,67.53
SHANTIGEAR,2026-04-23,10225,5733,56.07
SHANTIGOLD,2026-04-23,318734,190948,59.91
SHARDACROP,2026-04-23,266727,129749,48.64
SHARDAMOTR,2026-04-23,40371,24405,60.45
SHARDUL,2026-04-23,1137,1130,99.38
SHAREINDIA,2026-04-23,304424,107163,35.2
SHARIABEES,2026-04-23,5246,3008,57.34
SHBAJRG,2026-04-23,867,856,98.73
SHEKHAWATI,2026-04-23,262234,100368,38.27
SHEMAROO,2026-04-23,7443,5329,71.6
SHILCTECH,2026-04-23,41567,19236,46.28
SHILPAMED,2026-04-23,1408070,671553,47.69
SHINDL,2026-04-23,199436,111566,55.94
SHIVALIK,2026-04-23,31006,15695,50.62
SHIVAMAUTO,2026-04-23,33188,28903,87.09
SHIVAMILLS,2026-04-23,7927,3236,40.82
SHIVATEX,2026-04-23,4495,3889,86.52
SHK,2026-04-23,242394,117329,48.4
SHOPERSTOP,2026-04-23,78813,45838,58.16
SHRADHA,2026-04-23,3809,2540,66.68
SHREDIGCEM,2026-04-23,136194,73676,54.1
SHREECEM,2026-04-23,15269,5240,34.32
SHREEJISPG,2026-04-23,123346,61778,50.09
SHREEPUSHK,2026-04-23,152658,52431,34.35
SHREERAMA,2026-04-23,101313,51611,50.94
SHREYANIND,2026-04-23,5213,2257,43.3
SHRIKRISH,2026-04-23,2914,2367,81.23
SHRINGARMS,2026-04-23,2770019,1082457,39.08
SHRIPISTON,2026-04-23,71165,41092,57.74
SHRIRAMFIN,2026-04-23,4658783,2339635,50.22
SHRIRAMPPS,2026-04-23,626768,367858,58.69
SHYAMCENT,2026-04-23,67477,50201,74.4
SHYAMMETL,2026-04-23,1004628,547904,54.54
SHYAMTEL,2026-04-23,28747,28747,100.0
SICAGEN,2026-04-23,24741,19180,77.52
SIEMENS,2026-04-23,663008,228604,34.48
SIGACHI,2026-04-23,2531272,1033241,40.82
SIGIND,2026-04-23,23449,9823,41.89
SIGMA,2026-04-23,64467,30897,47.93
SIGMAADV,2026-04-23,1175902,632950,53.83
SIGNATURE,2026-04-23,201480,24265,12.04
SIGNPOST,2026-04-23,38203,19508,51.06
SIKA,2026-04-23,10962,5296,48.31
SIKKO,2026-04-23,395432,303822,76.83
SIL,2026-04-23,12310,10691,86.85
SILGO,2026-04-23,250545,41899,16.72
SILINV,2026-04-23,4429,3955,89.3
SILLYMONKS,2026-04-23,23361,22151,94.82
SILVER,2026-04-23,1614089,487084,30.18
SILVER1,2026-04-23,3916603,2004894,51.19
SILVER360,2026-04-23,28010,16762,59.84
SILVERADD,2026-04-23,651131,217357,33.38
SILVERAG,2026-04-23,248506,102661,41.31
SILVERBEES,2026-04-23,26895719,10716687,39.85
SILVERBETA,2026-04-23,768540,251039,32.66
SILVERBND,2026-04-23,36681,17399,47.43
SILVERCASE,2026-04-23,16451182,5302699,32.23
SILVERIETF,2026-04-23,3311412,1628954,49.19
SILVERTUC,2026-04-23,553622,197899,35.75
SIMPLEXINF,2026-04-23,37693,29722,78.85
SINCLAIR,2026-04-23,27072,9422,34.8
SINDHUTRAD,2026-04-23,821386,312718,38.07
SINGERIND,2026-04-23,28150,20010,71.08
SINTERCOM,2026-04-23,134294,132517,98.68
SIRCA,2026-04-23,545349,116866,21.43
SIS,2026-04-23,37388,27360,73.18
SIYSIL,2026-04-23,113731,51088,44.92
SJS,2026-04-23,82013,45462,55.43
SJVN,2026-04-23,8426676,3155855,37.45
SKFINDIA,2026-04-23,15816,8838,55.88
SKFINDUS,2026-04-23,9224,4399,47.69
SKIPPER,2026-04-23,404312,160255,39.64
SKMEGGPROD,2026-04-23,50294,31127,61.89
SKYGOLD,2026-04-23,604059,303035,50.17
SMALL250,2026-04-23,1000109,678487,67.84
SMALLADD,2026-04-23,114533,89985,78.57
SMALLCAP,2026-04-23,2128629,1350915,63.46
SMARTLINK,2026-04-23,10935,9144,83.62
SMARTWORKS,2026-04-23,30462,14387,47.23
SMCGLOBAL,2026-04-23,365296,167141,45.75
SML100CASE,2026-04-23,1506678,1223977,81.24
SMLMAH,2026-04-23,112769,41009,36.37
SMLT,2026-04-23,10987,7458,67.88
SMSPHARMA,2026-04-23,434749,165177,37.99
SNOWMAN,2026-04-23,120101,58547,48.75
SNXT30BEES,2026-04-23,6899,4778,69.26
SNXT50BETA,2026-04-23,1610,1113,69.13
SOBHA,2026-04-23,370559,229307,61.88
SOLARA,2026-04-23,160508,68408,42.62
SOLARINDS,2026-04-23,219018,59624,27.22
SOLARWORLD,2026-04-23,373007,153644,41.19
SOLEX,2026-04-23,58612,28077,47.9
SOMANYCERA,2026-04-23,45041,30349,67.38
SOMATEX,2026-04-23,17153,9271,54.05
SOMICONVEY,2026-04-23,3796,3313,87.28
SONACOMS,2026-04-23,1544192,644789,41.76
SONAMLTD,2026-04-23,27747,20295,73.14
SONATSOFTW,2026-04-23,504972,142852,28.29
SOTL,2026-04-23,26701,16661,62.4
SOUTHBANK,2026-04-23,8261139,4166881,50.44
SOUTHWEST,2026-04-23,203769,91393,44.85
SPAL,2026-04-23,32940,17232,52.31
SPANDANA,2026-04-23,178485,93800,52.55
SPARC,2026-04-23,832028,294582,35.41
SPCENET,2026-04-23,592723,408928,68.99
SPECIALITY,2026-04-23,29604,20856,70.45
SPECTRUM,2026-04-23,5690,2920,51.32
SPENCERS,2026-04-23,60182,40272,66.92
SPIC,2026-04-23,475512,214360,45.08
SPLIL,2026-04-23,14921,11427,76.58
SPLPETRO,2026-04-23,679833,174773,25.71
SPMLINFRA,2026-04-23,981076,478458,48.77
SPORTKING,2026-04-23,342147,201994,59.04
SRD,2026-04-23,41413,29046,70.14
SREEL,2026-04-23,6427,5342,83.12
SRF,2026-04-23,950680,570789,60.04
SRGHFL,2026-04-23,329,189,57.45
SRHHYPOLTD,2026-04-23,7989,4204,52.62
SRM,2026-04-23,404118,187543,46.41
SRTL,2026-04-23,136803,72074,52.68
SSDL,2026-04-23,34544,24267,70.25
SSWL,2026-04-23,194994,95834,49.15
STALLION,2026-04-23,1072466,474750,44.27
STANLEY,2026-04-23,310192,144560,46.6
STAR,2026-04-23,1012409,357421,35.3
STARCEMENT,2026-04-23,674344,228800,33.93
STARHEALTH,2026-04-23,295556,186785,63.2
STARPAPER,2026-04-23,8199,4936,60.2
STARTECK,2026-04-23,6943,234,3.37
STCINDIA,2026-04-23,41584,20415,49.09
STEELCAS,2026-04-23,22610,10448,46.21
STEELCITY,2026-04-23,5737,3621,63.12
STEELXIND,2026-04-23,6517388,3080503,47.27
STEL,2026-04-23,2653,1933,72.86
STERTOOLS,2026-04-23,43637,21763,49.87
STLNETWORK,2026-04-23,10464624,4560975,43.58
STLTECH,2026-04-23,6065524,3236446,53.36
STOVEKRAFT,2026-04-23,793174,215457,27.16
STUDDS,2026-04-23,12107,7439,61.44
STYL,2026-04-23,102732,57267,55.74
STYLAMIND,2026-04-23,42576,35148,82.55
STYLEBAAZA,2026-04-23,963874,339542,35.23
STYRENIX,2026-04-23,46129,27616,59.87
SUBEXLTD,2026-04-23,1393504,592562,42.52
SUBROS,2026-04-23,24036,14904,62.01
SUDARCOLOR,2026-04-23,4690,2905,61.94
SUDARSCHEM,2026-04-23,202457,63504,31.37
SUDEEPPHRM,2026-04-23,78892,44975,57.01
SUKHJITS,2026-04-23,7907,3950,49.96
SULA,2026-04-23,229786,111092,48.35
SUMEETINDS,2026-04-23,54831,32460,59.2
SUMICHEM,2026-04-23,193810,105999,54.69
SUMMITSEC,2026-04-23,3329,1579,47.43
SUNCLAY,2026-04-23,9234,4993,54.07
SUNDARAM,2026-04-23,215726,172501,79.96
SUNDARMFIN,2026-04-23,25629,11713,45.7
SUNDRMBRAK,2026-04-23,1896,1516,79.96
SUNDRMFAST,2026-04-23,107045,79140,73.93
SUNDROP,2026-04-23,3710,2150,57.95
SUNFLAG,2026-04-23,260303,132988,51.09
SUNPHARMA,2026-04-23,3245164,1845288,56.86
SUNTECK,2026-04-23,1060004,192713,18.18
SUNTV,2026-04-23,232280,94487,40.68
SUPERHOUSE,2026-04-23,4941,3444,69.7
SUPERSPIN,2026-04-23,95414,29551,30.97
SUPRAJIT,2026-04-23,51060,27228,53.33
SUPREME,2026-04-23,19830,10153,51.2
SUPREMEIND,2026-04-23,351905,185714,52.77
SUPRIYA,2026-04-23,166036,66907,40.3
SURAJEST,2026-04-23,91618,34331,37.47
SURAJLTD,2026-04-23,3852,1617,41.98
SURAKSHA,2026-04-23,15335,10515,68.57
SURANASOL,2026-04-23,215324,112053,52.04
SURANAT&P,2026-04-23,63039,43965,69.74
SURYALA,2026-04-23,460,421,91.52
SURYALAXMI,2026-04-23,5000,4033,80.66
SURYAROSNI,2026-04-23,631304,336446,53.29
SURYODAY,2026-04-23,236773,118452,50.03
SUTLEJTEX,2026-04-23,104632,69202,66.14
SUVEN,2026-04-23,332806,166744,50.1
SUYOG,2026-04-23,15483,8816,56.94
SUZLON,2026-04-23,114711783,40088662,34.95
SVLL,2026-04-23,86,81,94.19
SVPGLOB,2026-04-23,48605,38897,80.03
SWANCORP,2026-04-23,898458,345068,38.41
SWARAJENG,2026-04-23,21476,13501,62.87
SWELECTES,2026-04-23,42026,19285,45.89
SWIGGY,2026-04-23,10095456,4855905,48.1
SWSOLAR,2026-04-23,21872145,3871054,17.7
SYMPHONY,2026-04-23,133271,58865,44.17
SYNCOMF,2026-04-23,1523299,594624,39.04
SYNGENE,2026-04-23,848945,434843,51.22
SYRMA,2026-04-23,939109,412401,43.91
SYSTMTXC,2026-04-23,24585,16060,65.32
TAALTECH,2026-04-23,480,444,92.5
TAINWALCHM,2026-04-23,3406,2248,66.0
TAJGVK,2026-04-23,117840,72801,61.78
TALBROAUTO,2026-04-23,68111,34577,50.77
TAMBOLIIN,2026-04-23,1604,1105,68.89
TANLA,2026-04-23,517857,198260,38.28
TARACHAND,2026-04-23,68579,39429,57.49
TARAPUR,2026-04-23,20106,16157,80.36
TARC,2026-04-23,413957,225016,54.36
TARIL,2026-04-23,10122668,2731759,26.99
TARSONS,2026-04-23,87165,32602,37.4
TASTYBITE,2026-04-23,4000,2230,55.75
TATACAP,2026-04-23,5125903,2186776,42.66
TATACHEM,2026-04-23,499844,165536,33.12
TATACOMM,2026-04-23,2928832,1049830,35.84
TATACONSUM,2026-04-23,1581113,895961,56.67
TATAELXSI,2026-04-23,655925,204592,31.19
TATAGOLD,2026-04-23,45962635,15635447,34.02
TATAINVEST,2026-04-23,670766,225792,33.66
TATAPOWER,2026-04-23,7927709,4384437,55.31
TATASTEEL,2026-04-23,19304122,8339678,43.2
TATATECH,2026-04-23,850212,380632,44.77
TATSILV,2026-04-23,67521126,28845465,42.72
TATVA,2026-04-23,26494,11644,43.95
TBOTEK,2026-04-23,154736,96238,62.19
TBZ,2026-04-23,119707,69015,57.65
TCC,2026-04-23,4437,2687,60.56
TCI,2026-04-23,165675,106639,64.37
TCIEXP,2026-04-23,41545,21911,52.74
TCIFINANCE,2026-04-23,24030,17213,71.63
TCPLPACK,2026-04-23,1893,963,50.87
TCS,2026-04-23,2509050,1171845,46.7
TDPOWERSYS,2026-04-23,1237266,518029,41.87
TEAMGTY,2026-04-23,628,370,58.92
TEAMLEASE,2026-04-23,11467,4186,36.5
TECH,2026-04-23,53234,33442,62.82
TECHM,2026-04-23,4101549,1867504,45.53
TECHNOE,2026-04-23,248943,153287,61.58
TECHNVISN,2026-04-23,94,56,59.57
TECILCHEM,2026-04-23,84896,44012,51.84
TEGA,2026-04-23,31500,20449,64.92
TEJASNET,2026-04-23,1445145,459212,31.78
TEMBO,2026-04-23,86783,31898,36.76
TENNIND,2026-04-23,384177,212860,55.41
TERASOFT,2026-04-23,29904,21816,72.95
TEXINFRA,2026-04-23,190095,111578,58.7
TEXMOPIPES,2026-04-23,48920,25452,52.03
TEXRAIL,2026-04-23,1716133,602021,35.08
TFCILTD,2026-04-23,4883256,2527028,51.75
TFL,2026-04-23,5670,5654,99.72
TGBHOTELS,2026-04-23,37344,22592,60.5
THACKER,2026-04-23,15,11,73.33
THAKDEV,2026-04-23,79,78,98.73
THANGAMAYL,2026-04-23,174109,75749,43.51
THEINVEST,2026-04-23,33109,16063,48.52
THEJO,2026-04-23,4885,3045,62.33
THELEELA,2026-04-23,215485,131082,60.83
THEMISMED,2026-04-23,109995,66174,60.16
THERMAX,2026-04-23,130733,50904,38.94
