Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POCL,2026-06-04,152072,76507,50.31
PODDARMENT,2026-06-04,1999,1221,61.08
POKARNA,2026-06-04,95368,39801,41.73
POLICYBZR,2026-06-04,1465703,777349,53.04
POLYCAB,2026-06-04,259390,103523,39.91
POLYMED,2026-06-04,400047,316025,79.0
POLYPLEX,2026-06-04,40171,21219,52.82
PONNIERODE,2026-06-04,7872,4535,57.61
POONAWALLA,2026-06-04,1670262,745018,44.6
POWERGRID,2026-06-04,16292818,11106875,68.17
POWERICA,2026-06-04,218062,95973,44.01
POWERINDIA,2026-06-04,254549,67443,26.5
POWERMECH,2026-06-04,280349,108440,38.68
PPAP,2026-06-04,11786,7221,61.27
PPL,2026-06-04,172741,59837,34.64
PPLPHARMA,2026-06-04,2374262,770516,32.45
PRABHA,2026-06-04,58306,37059,63.56
PRADPME,2026-06-04,9800,6719,68.56
PRAENG,2026-06-04,39364,33561,85.26
PRAJIND,2026-06-04,663023,246105,37.12
PRAKASH,2026-06-04,242975,125101,51.49
PRAKASHSTL,2026-06-04,187506,133432,71.16
PRAVEG,2026-06-04,117619,59091,50.24
PRECAM,2026-06-04,309456,116719,37.72
PRECOT,2026-06-04,4899,3266,66.67
PRECWIRE,2026-06-04,722600,245145,33.93
PREMCO,2026-06-04,1836,1491,81.21
PREMEXPLN,2026-06-04,1064606,298809,28.07
PREMIERENE,2026-06-04,1366622,529631,38.75
PRESTIGE,2026-06-04,376491,116693,30.99
PRICOLLTD,2026-06-04,252104,129525,51.38
PRIMESECU,2026-06-04,84573,60880,71.99
PRIMO,2026-06-04,139697,83613,59.85
PRINCEPIPE,2026-06-04,599570,257683,42.98
PRITI,2026-06-04,4905,4390,89.5
PRITIKAUTO,2026-06-04,127880,103157,80.67
PRIVISCL,2026-06-04,43548,26855,61.67
PROSTARM,2026-06-04,141165,83713,59.3
PROTEAN,2026-06-04,951569,304962,32.05
PROZONER,2026-06-04,89395,46597,52.12
PRSMJOHNSN,2026-06-04,368466,190379,51.67
PRUDENT,2026-06-04,27535,15347,55.74
PRUDMOULI,2026-06-04,6216,5877,94.55
PSB,2026-06-04,1249161,693313,55.5
PSPPROJECT,2026-06-04,793302,231694,29.21
PSUBANK,2026-06-04,122914,92206,75.02
PSUBANKADD,2026-06-04,92566,80262,86.71
PSUBNKBEES,2026-06-04,2906149,1500879,51.64
PSUBNKIETF,2026-06-04,124302,58071,46.72
PTC,2026-06-04,602053,355209,59.0
PTCIL,2026-06-04,24471,7501,30.65
PTL,2026-06-04,27728,20682,74.59
PUNJABCHEM,2026-06-04,5337,3550,66.52
PURVA,2026-06-04,84089,41924,49.86
PVP,2026-06-04,2299249,737575,32.08
PVRINOX,2026-06-04,67202,34026,50.63
PVSL,2026-06-04,19267,12452,64.63
PVTBANIETF,2026-06-04,966358,676702,70.03
PVTBANKADD,2026-06-04,10802,6922,64.08
PVTBKGROWW,2026-06-04,21989,14867,67.61
PWL,2026-06-04,77354358,6126697,7.92
PYRAMID,2026-06-04,53682,23067,42.97
QGOLDHALF,2026-06-04,188015,125750,66.88
QNIFTY,2026-06-04,1115,803,72.02
QUADFUTURE,2026-06-04,349317,100144,28.67
QUAL30IETF,2026-06-04,26473,15957,60.28
QUALITY30,2026-06-04,6953,5742,82.58
QUESS,2026-06-04,274682,161110,58.65
QUINT,2026-06-04,7256,6955,95.85
RACLGEAR,2026-06-04,11993,6108,50.93
RADAAN,2026-06-04,19173,15188,79.22
RADHIKAJWE,2026-06-04,144224,58613,40.64
RADIANTCMS,2026-06-04,178138,118813,66.7
RADICO,2026-06-04,247899,120035,48.42
RADIOCITY,2026-06-04,89692,83645,93.26
RAILTEL,2026-06-04,645749,219483,33.99
RAIN,2026-06-04,6026877,2212429,36.71
RAINBOW,2026-06-04,102088,74924,73.39
RAJMET,2026-06-04,295877,226237,76.46
RAJOOENG,2026-06-04,202095,130150,64.4
RAJPALAYAM,2026-06-04,3872,2739,70.74
RAJRATAN,2026-06-04,74362,42040,56.53
RAJSREESUG,2026-06-04,151956,84249,55.44
RAJTV,2026-06-04,135861,114879,84.56
RALLIS,2026-06-04,535766,293436,54.77
RAMANEWS,2026-06-04,15772,12894,81.75
RAMAPHO,2026-06-04,34566,21226,61.41
RAMASTEEL,2026-06-04,3610278,1840151,50.97
RAMCOCEM,2026-06-04,119700,44118,36.86
RAMCOIND,2026-06-04,148102,59895,40.44
RAMCOSYS,2026-06-04,236420,99814,42.22
RAMKY,2026-06-04,39444,22457,56.93
RAMRAT,2026-06-04,226528,124828,55.1
RANASUG,2026-06-04,430865,246943,57.31
RANEHOLDIN,2026-06-04,40357,32696,81.02
RATEGAIN,2026-06-04,451261,319228,70.74
RATNAMANI,2026-06-04,43484,20626,47.43
RATNAVEER,2026-06-04,487847,233431,47.85
RAYMOND,2026-06-04,544014,230271,42.33
RAYMONDLSL,2026-06-04,249327,107790,43.23
RAYMONDREL,2026-06-04,631632,199834,31.64
RBA,2026-06-04,1354349,994801,73.45
RBLBANK,2026-06-04,5254858,1905229,36.26
RBZJEWEL,2026-06-04,37755,19988,52.94
RCF,2026-06-04,1092248,343923,31.49
RECLTD,2026-06-04,8844070,4803274,54.31
REDINGTON,2026-06-04,4930184,1907942,38.7
REDTAPE,2026-06-04,693929,386888,55.75
REFEX,2026-06-04,933432,341928,36.63
REGENCERAM,2026-06-04,4100,3995,97.44
RELAXO,2026-06-04,196115,74638,38.06
RELCHEMQ,2026-06-04,966,544,56.31
RELIABLE,2026-06-04,14576,9504,65.2
RELIANCE,2026-06-04,23474327,9510596,40.51
RELIGARE,2026-06-04,1137339,628474,55.26
RELTD,2026-06-04,4337379,1184329,27.31
REMSONSIND,2026-06-04,180589,89684,49.66
RENUKA,2026-06-04,10999842,3964851,36.04
REPCOHOME,2026-06-04,113502,71717,63.19
REPL,2026-06-04,4946,3137,63.42
REPRO,2026-06-04,15503,9805,63.25
RESPONIND,2026-06-04,64271,24184,37.63
RETAIL,2026-06-04,203948,100587,49.32
RGL,2026-06-04,247016,131374,53.18
RHETAN,2026-06-04,4241743,2264997,53.4
RHIM,2026-06-04,2942863,449184,15.26
RHL,2026-06-04,7303,6558,89.8
RICOAUTO,2026-06-04,44524758,3812711,8.56
RIIL,2026-06-04,87620,17246,19.68
RISHABH,2026-06-04,111174,47242,42.49
RITCO,2026-06-04,37974,25141,66.21
RITES,2026-06-04,266298,109361,41.07
RKDL,2026-06-04,4449,4109,92.36
RKEC,2026-06-04,29411,20714,70.43
RKFORGE,2026-06-04,228480,105317,46.09
RKSWAMY,2026-06-04,74155,43138,58.17
RMDRIP,2026-06-04,730733,442081,60.5
RML,2026-06-04,13588,5319,39.14
RNBDENIMS,2026-06-04,647388,360107,55.62
ROHLTD,2026-06-04,17494,10996,62.86
ROLEXRINGS,2026-06-04,2296000,1050769,45.77
ROML,2026-06-04,645,342,53.02
ROSSARI,2026-06-04,53143,28430,53.5
ROSSELLIND,2026-06-04,8850,7289,82.36
ROSSTECH,2026-06-04,79775,37694,47.25
ROTO,2026-06-04,786770,340395,43.26
ROUTE,2026-06-04,105100,50344,47.9
RPEL,2026-06-04,75750,51809,68.39
RPGLIFE,2026-06-04,9718,7092,72.98
RPOWER,2026-06-04,33322158,9937439,29.82
RPPINFRA,2026-06-04,61330,29910,48.77
RPPL,2026-06-04,89415,78874,88.21
RPSGVENT,2026-06-04,12344,8604,69.7
RPTECH,2026-06-04,159059,87097,54.76
RRIL,2026-06-04,88862,82834,93.22
RRKABEL,2026-06-04,1089810,482587,44.28
RSDFIN,2026-06-04,88,88,100.0
RSL,2026-06-04,97503,38326,39.31
RSWM,2026-06-04,106925,48235,45.11
RSYSTEMS,2026-06-04,322507,189087,58.63
RTNINDIA,2026-06-04,27616121,4721816,17.1
RTNPOWER,2026-06-04,36386685,9491699,26.09
RUBFILA,2026-06-04,9028,4439,49.17
RUBICON,2026-06-04,589883,142004,24.07
RUBYMILLS,2026-06-04,1383749,282932,20.45
RUCHINFRA,2026-06-04,33238,24054,72.37
RUCHIRA,2026-06-04,11130,7544,67.78
RUPA,2026-06-04,139476,78433,56.23
RUSHIL,2026-06-04,428960,273530,63.77
RUSTOMJEE,2026-06-04,19742,9257,46.89
RVHL,2026-06-04,38868,30744,79.1
RVNL,2026-06-04,12057009,4444712,36.86
RVTH,2026-06-04,688,614,89.24
SAATVIKGL,2026-06-04,100327,59005,58.81
SADBHAV,2026-06-04,205344,170086,82.83
SADBHIN,2026-06-04,280846,214654,76.43
SAFARI,2026-06-04,89243,56818,63.67
SAGARDEEP,2026-06-04,13537,10749,79.4
SAGCEM,2026-06-04,70383,52737,74.93
SAGILITY,2026-06-04,8240378,4008064,48.64
SAHLIBHFI,2026-06-04,14451,12139,84.0
SAHYADRI,2026-06-04,4787,3292,68.77
SAIL,2026-06-04,38406537,16715377,43.52
SAILIFE,2026-06-04,435285,263209,60.47
SAIPARENT,2026-06-04,1058404,410082,38.75
SAKAR,2026-06-04,45791,27393,59.82
SAKHTISUG,2026-06-04,95422,53058,55.6
SAKSOFT,2026-06-04,206853,103578,50.07
SALASAR,2026-06-04,2563017,1346872,52.55
SALONA,2026-06-04,334,206,61.68
SALZERELEC,2026-06-04,30492,13125,43.04
SAMBHAAV,2026-06-04,25304,17849,70.54
SAMBHV,2026-06-04,566357,288182,50.88
SAMHI,2026-06-04,616627,429144,69.6
SAMMAANCAP,2026-06-04,22212655,7063406,31.8
SAMPANN,2026-06-04,40155,23772,59.2
SANATHAN,2026-06-04,20706,11959,57.76
SANDESH,2026-06-04,140,128,91.43
SANDHAR,2026-06-04,1117000,294689,26.38
SANDUMA,2026-06-04,2002039,844161,42.17
SANGAMIND,2026-06-04,23633,12204,51.64
SANGHVIMOV,2026-06-04,273598,125644,45.92
SANOFI,2026-06-04,20575,11321,55.02
SANOFICONR,2026-06-04,2849,1606,56.37
SANSERA,2026-06-04,158992,78163,49.16
SANSTAR,2026-06-04,378671,150823,39.83
SAPPHIRE,2026-06-04,3574956,2336441,65.36
SAPPL,2026-06-04,1882,1810,96.17
SARDAEN,2026-06-04,450436,229524,50.96
SAREGAMA,2026-06-04,1402779,412450,29.4
SARLAPOLY,2026-06-04,419983,207121,49.32
SASKEN,2026-06-04,71778,23882,33.27
SATIA,2026-06-04,127648,66147,51.82
SATIN,2026-06-04,2487322,785052,31.56
SAURASHCEM,2026-06-04,25369,13929,54.91
SAYAJIHOTL,2026-06-04,19,18,94.74
SBC,2026-06-04,12843650,5050996,39.33
SBCL,2026-06-04,349605,207243,59.28
SBFC,2026-06-04,963496,455078,47.23
SBGLP,2026-06-04,310654,288200,92.77
SBIBPB,2026-06-04,126065,70693,56.08
SBICARD,2026-06-04,1351141,624933,46.25
SBIETFCON,2026-06-04,2238,1734,77.48
SBIETFIT,2026-06-04,6218,5009,80.56
SBIETFPB,2026-06-04,6667,2410,36.15
SBIETFQLTY,2026-06-04,900,673,74.78
SBILIFE,2026-06-04,727483,417078,57.33
SBILIQETF,2026-06-04,58617,37617,64.17
SBIMIDMOM,2026-06-04,2261,1766,78.11
SBIN,2026-06-04,18875883,9702135,51.4
SBINEQWETF,2026-06-04,73017,34581,47.36
SBINMID150,2026-06-04,3690,2163,58.62
SBISILVER,2026-06-04,756238,281703,37.25
SBISMLETF,2026-06-04,10267,7615,74.17
SBIVALETF,2026-06-04,23771,22958,96.58
SCANSTL,2026-06-04,6606,5927,89.72
SCHAEFFLER,2026-06-04,63119,33284,52.73
SCHAND,2026-06-04,99606,75316,75.61
SCHNEIDER,2026-06-04,2497722,1278604,51.19
SCI,2026-06-04,3145674,1055211,33.54
SCILAL,2026-06-04,502894,298932,59.44
SCODATUBES,2026-06-04,364565,170963,46.9
SDBL,2026-06-04,368921,179411,48.63
SEAMECLTD,2026-06-04,40195,20439,50.85
SECMARK,2026-06-04,1001,562,56.14
SECURKLOUD,2026-06-04,6893,6622,96.07
SEDEMAC,2026-06-04,145967,51559,35.32
SEIL,2026-06-04,329221,135656,41.21
SELECTIPO,2026-06-04,7324,4184,57.13
SELMC,2026-06-04,11879,10790,90.83
SENCO,2026-06-04,408395,160361,39.27
SENORES,2026-06-04,160516,62307,38.82
SENSEXADD,2026-06-04,2206,1972,89.39
SENSEXBETA,2026-06-04,1424,790,55.48
SENSEXETF,2026-06-04,20899,15833,75.76
SENSEXIETF,2026-06-04,16492,8415,51.02
SEPC,2026-06-04,68055162,13257000,19.48
SERVOTECH,2026-06-04,4688455,1261467,26.91
SESHAPAPER,2026-06-04,17035,11200,65.75
SETF10GILT,2026-06-04,1300,619,47.62
SETFGOLD,2026-06-04,3037083,1698077,55.91
SETFNIF50,2026-06-04,649811,322492,49.63
SETFNIFBK,2026-06-04,58577,34384,58.7
SETFNN50,2026-06-04,16239,10040,61.83
SETL,2026-06-04,115174,72892,63.29
SFL,2026-06-04,310500,123251,39.69
SGFIN,2026-06-04,104427,48296,46.25
SGIL,2026-06-04,83544,31426,37.62
SGL,2026-06-04,62200,37761,60.71
SGMART,2026-06-04,97318,53080,54.54
SHADOWFAX,2026-06-04,2539323,1148620,45.23
SHAH,2026-06-04,11335717,3295934,29.08
SHAHALLOYS,2026-06-04,6052,4067,67.2
SHAILY,2026-06-04,262426,77825,29.66
SHAKTIPUMP,2026-06-04,2231441,601354,26.95
SHALBY,2026-06-04,137209,44972,32.78
SHALPAINTS,2026-06-04,24269,17489,72.06
SHANTI,2026-06-04,23618,12349,52.29
SHANTIGEAR,2026-06-04,13364,10993,82.26
SHANTIGOLD,2026-06-04,330400,205131,62.09
SHARDACROP,2026-06-04,237742,100155,42.13
SHARDAMOTR,2026-06-04,74036,43544,58.81
SHARDUL,2026-06-04,6411,4605,71.83
SHAREINDIA,2026-06-04,283568,129963,45.83
SHARIABEES,2026-06-04,6633,3253,49.04
SHBAJRG,2026-06-04,4475,4084,91.26
SHEMAROO,2026-06-04,58802,52762,89.73
SHILCTECH,2026-06-04,25186,12104,48.06
SHILPAMED,2026-06-04,1316326,609256,46.28
SHINDL,2026-06-04,91432,8911,9.75
SHIVATEX,2026-06-04,11194,10350,92.46
SHIVAUM,2026-06-04,10,10,100.0
SHK,2026-06-04,297547,164527,55.29
SHOPERSTOP,2026-06-04,55503,28260,50.92
SHRADHA,2026-06-04,739954,734959,99.32
SHREDIGCEM,2026-06-04,60499,28300,46.78
SHREECEM,2026-06-04,28175,15213,53.99
SHREEJISPG,2026-06-04,1127533,291547,25.86
SHREEPUSHK,2026-06-04,71909,33198,46.17
SHREERAMA,2026-06-04,63300,31867,50.34
SHREYANIND,2026-06-04,4947,2971,60.06
SHRIKRISH,2026-06-04,1494,1133,75.84
SHRINGARMS,2026-06-04,566060,152266,26.9
SHRIPISTON,2026-06-04,24827,13085,52.7
SHRIRAMFIN,2026-06-04,3666582,2082672,56.8
SHRIRAMPPS,2026-06-04,1225315,567505,46.32
SHYAMCENT,2026-06-04,41557,29350,70.63
SHYAMMETL,2026-06-04,1083978,320566,29.57
SICAGEN,2026-06-04,7717,5101,66.1
SIEMENS,2026-06-04,341821,96632,28.27
SIGIND,2026-06-04,10683,9037,84.59
SIGMA,2026-06-04,40982,25423,62.03
SIGNATURE,2026-06-04,216470,24153,11.16
SIGNPOST,2026-06-04,74353,42888,57.68
SIKA,2026-06-04,14767,8491,57.5
SIKKO,2026-06-04,156026,118842,76.17
SIL,2026-06-04,7812,6105,78.15
SILGO,2026-06-04,273584,46288,16.92
SILINV,2026-06-04,1767,1371,77.59
SILLYMONKS,2026-06-04,18663,14945,80.08
SILVER,2026-06-04,557086,186730,33.52
SILVER1,2026-06-04,4829618,2175096,45.04
SILVER360,2026-06-04,13089,7697,58.81
SILVERADD,2026-06-04,141354,63839,45.16
SILVERAG,2026-06-04,135725,73033,53.81
SILVERBEES,2026-06-04,15888597,5324446,33.51
SILVERBETA,2026-06-04,277414,69395,25.01
SILVERBND,2026-06-04,14091,8749,62.09
SILVERCASE,2026-06-04,4746023,1167457,24.6
SILVERIETF,2026-06-04,2759179,1058243,38.35
SILVERTUC,2026-06-04,428381,187688,43.81
SIMPLEXINF,2026-06-04,204403,99700,48.78
SINCLAIR,2026-06-04,111427,73459,65.93
SINDHUTRAD,2026-06-04,636718,209822,32.95
SINGERIND,2026-06-04,49069,36089,73.55
SINTERCOM,2026-06-04,45067,44079,97.81
SIRCA,2026-06-04,164142,37205,22.67
SIS,2026-06-04,279699,146281,52.3
SIYSIL,2026-06-04,313085,146606,46.83
SJS,2026-06-04,55389,25663,46.33
SJVN,2026-06-04,2285055,737710,32.28
SKFINDIA,2026-06-04,26473,11197,42.3
SKFINDUS,2026-06-04,125630,84282,67.09
SKIPPER,2026-06-04,2598018,1255233,48.32
SKMEGGPROD,2026-06-04,1212354,324589,26.77
SKYGOLD,2026-06-04,2292666,1008732,44.0
SMALL250,2026-06-04,439786,349977,79.58
SMALLADD,2026-06-04,259653,254428,97.99
SMALLCAP,2026-06-04,1338916,803234,59.99
SMARTWORKS,2026-06-04,17880,8940,50.0
SMCGLOBAL,2026-06-04,132825,85595,64.44
SML100CASE,2026-06-04,622295,483476,77.69
SMLMAH,2026-06-04,47706,22463,47.09
SMLT,2026-06-04,7760,6754,87.04
SMSPHARMA,2026-06-04,108779,61778,56.79
SNOWMAN,2026-06-04,176064,107546,61.08
SNXT30BEES,2026-06-04,10684,5147,48.17
SNXT50BETA,2026-06-04,643,536,83.36
SOBHA,2026-06-04,107518,39343,36.59
SOLARA,2026-06-04,125763,48555,38.61
SOLARINDS,2026-06-04,161517,80470,49.82
SOLARWORLD,2026-06-04,322711,199011,61.67
SOLEX,2026-06-04,68635,32039,46.68
SOMANYCERA,2026-06-04,77031,37236,48.34
SOMATEX,2026-06-04,10595,7091,66.93
SOMICONVEY,2026-06-04,10267,7908,77.02
SONACOMS,2026-06-04,1684599,985758,58.52
SONAL,2026-06-04,36,36,100.0
SONAMLTD,2026-06-04,61924,38220,61.72
SONATSOFTW,2026-06-04,592306,231902,39.15
SOTL,2026-06-04,10971069,719873,6.56
SOUTHBANK,2026-06-04,26453430,10062806,38.04
SOUTHWEST,2026-06-04,458761,170564,37.18
SPAL,2026-06-04,31232,21650,69.32
SPANDANA,2026-06-04,319681,219350,68.62
SPARC,2026-06-04,3231644,867797,26.85
SPCENET,2026-06-04,460662,374153,81.22
SPECIALITY,2026-06-04,18175,14325,78.82
SPECTRUM,2026-06-04,81126,19932,24.57
SPENCERS,2026-06-04,195872,173798,88.73
SPIC,2026-06-04,627379,310195,49.44
SPLIL,2026-06-04,2980,2560,85.91
SPLPETRO,2026-06-04,69248,31285,45.18
SPMLINFRA,2026-06-04,367345,186981,50.9
SPORTKING,2026-06-04,442089,156021,35.29
SRD,2026-06-04,60872,19183,31.51
SREEL,2026-06-04,1862,1219,65.47
SRF,2026-06-04,316793,188728,59.57
SRGHFL,2026-06-04,341,304,89.15
SRHHYPOLTD,2026-06-04,9668,5768,59.66
SRM,2026-06-04,116995,48620,41.56
SRTL,2026-06-04,34807,29110,83.63
SSDL,2026-06-04,21798,14597,66.96
SSWL,2026-06-04,1860781,806018,43.32
STALLION,2026-06-04,3057678,1025834,33.55
STANLEY,2026-06-04,169668,85123,50.17
STAR,2026-06-04,326894,184647,56.49
STARCEMENT,2026-06-04,189557,147273,77.69
STARHEALTH,2026-06-04,222957,118742,53.26
STARPAPER,2026-06-04,7481,6317,84.44
STARTECK,2026-06-04,8328,2094,25.14
STCINDIA,2026-06-04,543899,115729,21.28
STEELCAS,2026-06-04,85651,39463,46.07
STEELCITY,2026-06-04,16538,11565,69.93
STEELXIND,2026-06-04,4082904,2442204,59.82
STEL,2026-06-04,8174,4584,56.08
STERTOOLS,2026-06-04,62237,33340,53.57
STOVEKRAFT,2026-06-04,410692,153370,37.34
STUDDS,2026-06-04,16509,10702,64.83
STYL,2026-06-04,634704,204229,32.18
STYLAMIND,2026-06-04,49477,26975,54.52
STYRENIX,2026-06-04,20724,11541,55.69
SUBROS,2026-06-04,24662,13349,54.13
SUDARCOLOR,2026-06-04,3438,2185,63.55
SUDARSCHEM,2026-06-04,167445,70853,42.31
SUDEEPPHRM,2026-06-04,175680,104316,59.38
SUKHJITS,2026-06-04,19392,7591,39.15
SULA,2026-06-04,182627,104799,57.38
SUMEETINDS,2026-06-04,215773,108470,50.27
SUMICHEM,2026-06-04,88591,45223,51.05
SUMMITSEC,2026-06-04,2441,1613,66.08
SUNCLAY,2026-06-04,2881,1562,54.22
SUNDARAM,2026-06-04,343937,169423,49.26
SUNDARMFIN,2026-06-04,105514,57986,54.96
SUNDRMBRAK,2026-06-04,2507,2029,80.93
SUNDRMFAST,2026-06-04,98790,49853,50.46
SUNDROP,2026-06-04,9772,7145,73.12
SUNFLAG,2026-06-04,1358071,537925,39.61
SUNPHARMA,2026-06-04,2343536,1540121,65.72
SUNTECK,2026-06-04,264555,154183,58.28
SUNTV,2026-06-04,259155,110399,42.6
SUPERHOUSE,2026-06-04,512,293,57.23
SUPERSPIN,2026-06-04,58938,43020,72.99
SUPRAJIT,2026-06-04,148100,83088,56.1
SUPREME,2026-06-04,12547,6020,47.98
SUPREMEIND,2026-06-04,204194,93290,45.69
SUPREMEINF,2026-06-04,226640,113031,49.87
SUPRIYA,2026-06-04,898127,225933,25.16
SURAJEST,2026-06-04,136494,84939,62.23
SURAJLTD,2026-06-04,445,376,84.49
SURAKSHA,2026-06-04,26778,14726,54.99
SURANASOL,2026-06-04,46753,38027,81.34
SURANAT&P,2026-06-04,55226,49751,90.09
SURYALA,2026-06-04,4082,2611,63.96
SURYALAXMI,2026-06-04,2195,1081,49.25
SURYAROSNI,2026-06-04,1615975,792843,49.06
SURYODAY,2026-06-04,393247,169450,43.09
SUTLEJTEX,2026-06-04,35163,26483,75.31
SUVEN,2026-06-04,2968995,779885,26.27
SUVIDHAA,2026-06-04,111192,90048,80.98
SUYOG,2026-06-04,24095,11812,49.02
SUZLON,2026-06-04,119119491,37041053,31.1
SVLL,2026-06-04,3084,1752,56.81
SWANCORP,2026-06-04,571487,280164,49.02
SWARAJENG,2026-06-04,6079,3491,57.43
SWELECTES,2026-06-04,30827,15610,50.64
SWIGGY,2026-06-04,8304467,3171876,38.19
SWSOLAR,2026-06-04,3231770,1458299,45.12
SYMPHONY,2026-06-04,85099,37181,43.69
SYNCOMF,2026-06-04,2546311,1249630,49.08
SYNGENE,2026-06-04,239834,103933,43.34
SYRMA,2026-06-04,1378327,547000,39.69
SYSTMTXC,2026-06-04,50300,3083,6.13
TAALTECH,2026-06-04,1545,908,58.77
TAINWALCHM,2026-06-04,414,306,73.91
TAJGVK,2026-06-04,79758,37616,47.16
TALBROAUTO,2026-06-04,156435,84757,54.18
TAMBOLIIN,2026-06-04,2405,592,24.62
TANLA,2026-06-04,507720,213356,42.02
TARACHAND,2026-06-04,103362,51932,50.24
TARAPUR,2026-06-04,33344,25613,76.81
TARC,2026-06-04,281191,155297,55.23
TARIL,2026-06-04,2079132,747942,35.97
TARMAT,2026-06-04,11646,9079,77.96
TARSONS,2026-06-04,54397,26879,49.41
TASTYBITE,2026-06-04,6615,2569,38.84
TATACAP,2026-06-04,1979349,1212068,61.24
TATACHEM,2026-06-04,262176,116386,44.39
TATACOMM,2026-06-04,902558,320497,35.51
TATACONSUM,2026-06-04,1711734,910253,53.18
TATAELXSI,2026-06-04,331580,143375,43.24
TATAGOLD,2026-06-04,38984244,12401321,31.81
TATAINVEST,2026-06-04,229165,89290,38.96
TATAPOWER,2026-06-04,2512081,1015448,40.42
TATASTEEL,2026-06-04,18939468,8544251,45.11
TATATECH,2026-06-04,1787739,866123,48.45
TATSILV,2026-06-04,35321063,12278496,34.76
TATVA,2026-06-04,53951,23199,43.0
TBOTEK,2026-06-04,53036,17706,33.38
TBZ,2026-06-04,370294,159463,43.06
TCC,2026-06-04,2554,1614,63.19
TCI,2026-06-04,36213,17592,48.58
TCIEXP,2026-06-04,43816,22019,50.25
TCIFINANCE,2026-06-04,15329,13890,90.61
TCPLPACK,2026-06-04,1371,762,55.58
TCS,2026-06-04,4867263,2046859,42.05
TDPOWERSYS,2026-06-04,1115238,547918,49.13
TEAMGTY,2026-06-04,411,235,57.18
TEAMLEASE,2026-06-04,19018,12684,66.69
TECH,2026-06-04,27339,17116,62.61
TECHM,2026-06-04,2061503,1020553,49.51
TECHNOE,2026-06-04,544375,304920,56.01
TECHNVISN,2026-06-04,285,214,75.09
TECILCHEM,2026-06-04,18392,14787,80.4
TEGA,2026-06-04,156628,65498,41.82
TEJASNET,2026-06-04,46078716,4101954,8.9
TEMBO,2026-06-04,186559,68661,36.8
TENNIND,2026-06-04,766268,308175,40.22
TERASOFT,2026-06-04,73301,37082,50.59
TEXINFRA,2026-06-04,243490,116216,47.73
TEXMOPIPES,2026-06-04,31008,17922,57.8
TEXRAIL,2026-06-04,3743426,1253586,33.49
TFCILTD,2026-06-04,3805269,1852131,48.67
TFL,2026-06-04,34602,27883,80.58
TGBHOTELS,2026-06-04,9130,7584,83.07
THACKER,2026-06-04,2280,834,36.58
THAKDEV,2026-06-04,188,188,100.0
THANGAMAYL,2026-06-04,1263774,157155,12.44
THEINVEST,2026-06-04,7804,4922,63.07
THEJO,2026-06-04,10308,5587,54.2
THELEELA,2026-06-04,523656,376541,71.91
THEMISMED,2026-06-04,63851,25406,39.79
THERMAX,2026-06-04,363756,134908,37.09
THOMASCOOK,2026-06-04,3449128,1726525,50.06
THOMASCOTT,2026-06-04,65066,39329,60.44
THYROCARE,2026-06-04,283959,99376,35.0
TI,2026-06-04,545428,290010,53.17
TICL,2026-06-04,610200,119206,19.54
TIIL,2026-06-04,12126,5997,49.46
TIINDIA,2026-06-04,207106,79357,38.32
TIJARIA,2026-06-04,40287,33454,83.04
TIL,2026-06-04,79036,49118,62.15
TIMETECHNO,2026-06-04,3628754,408940,11.27
TIMEX,2026-06-04,394401,250171,63.43
TIMKEN,2026-06-04,23350,13905,59.55
TINNARUBR,2026-06-04,261798,89837,34.32
TIPSFILMS,2026-06-04,4416,1341,30.37
TIPSMUSIC,2026-06-04,70229,36502,51.98
TIRUMALCHM,2026-06-04,302920,169388,55.92
TITAGARH,2026-06-04,1593786,568024,35.64
TITAN,2026-06-04,1761933,837512,47.53
TMB,2026-06-04,232194,115162,49.6
TMCV,2026-06-04,9943282,3951570,39.74
TMPV,2026-06-04,12067304,4895996,40.57
TNIDETF,2026-06-04,17377,8529,49.08
TNPETRO,2026-06-04,75795,46549,61.41
TNPL,2026-06-04,43110,24110,55.93
TNTELE,2026-06-04,47443,19025,40.1
TOLINS,2026-06-04,127672,84816,66.43
TOP100CASE,2026-06-04,277116,164538,59.38
TOP10ADD,2026-06-04,67293,30057,44.67
TOP15IETF,2026-06-04,207419,141245,68.1
TOP20,2026-06-04,73992,71119,96.12
TORNTPHARM,2026-06-04,595200,364436,61.23
TORNTPOWER,2026-06-04,426148,252947,59.36
TOTAL,2026-06-04,2021,1989,98.42
TOUCHWOOD,2026-06-04,892,569,63.79
TPHQ,2026-06-04,869142,556212,64.0
TPLPLASTEH,2026-06-04,63642,33068,51.96
TRACXN,2026-06-04,179820,141355,78.61
TRANSPEK,2026-06-04,1606,1026,63.89
TRANSRAILL,2026-06-04,702733,302885,43.1
TRANSWORLD,2026-06-04,13181,5872,44.55
TRAVELFOOD,2026-06-04,169179,54685,32.32
TREEHOUSE,2026-06-04,6475,6475,100.0
TREJHARA,2026-06-04,24819,12851,51.78
TREL,2026-06-04,56440,21436,37.98
TRENT,2026-06-04,1567328,400844,25.57
TRF,2026-06-04,6295,2927,46.5
TRIDENT,2026-06-04,3758489,1308474,34.81
TRIGYN,2026-06-04,27016,9703,35.92
TRITURBINE,2026-06-04,1409484,302068,21.43
TRIVENI,2026-06-04,344107,176336,51.24
