Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIRAMALFIN,2026-04-30,823260,399829,48.57
PITTIENG,2026-04-30,62741,24854,39.61
PIXTRANS,2026-04-30,11577,4765,41.16
PKTEA,2026-04-30,62,51,82.26
PLASTIBLEN,2026-04-30,45027,28176,62.58
PLATIND,2026-04-30,60133,18779,31.23
PLAZACABLE,2026-04-30,100914,16008,15.86
PML,2026-04-30,459,390,84.97
PNB,2026-04-30,16391067,6084657,37.12
PNBGILTS,2026-04-30,327357,161847,49.44
PNBHOUSING,2026-04-30,1424315,655760,46.04
PNCINFRA,2026-04-30,211828,92852,43.83
PNGJL,2026-04-30,84515,43081,50.97
PNGSREVA,2026-04-30,215766,70536,32.69
POCL,2026-04-30,757742,263045,34.71
PODDARMENT,2026-04-30,3131,2742,87.58
POKARNA,2026-04-30,35150,15557,44.26
POLICYBZR,2026-04-30,729684,325564,44.62
POLYCAB,2026-04-30,415486,253103,60.92
POLYMED,2026-04-30,56311,22832,40.55
POLYPLEX,2026-04-30,75630,31948,42.24
PONNIERODE,2026-04-30,36465,13583,37.25
POONAWALLA,2026-04-30,949983,417296,43.93
POWERGRID,2026-04-30,9521058,5632005,59.15
POWERICA,2026-04-30,355040,188633,53.13
POWERINDIA,2026-04-30,128619,37508,29.16
POWERMECH,2026-04-30,62952,23926,38.01
PPAP,2026-04-30,18133,12590,69.43
PPL,2026-04-30,35281,17852,50.6
PPLPHARMA,2026-04-30,3440783,1361198,39.56
PRABHA,2026-04-30,56716,25674,45.27
PRADPME,2026-04-30,10194,5752,56.43
PRAENG,2026-04-30,27672,16919,61.14
PRAJIND,2026-04-30,5618619,1195616,21.28
PRAKASH,2026-04-30,327109,162417,49.65
PRAKASHSTL,2026-04-30,105670,90289,85.44
PRAVEG,2026-04-30,81718,41329,50.58
PRECAM,2026-04-30,173829,47027,27.05
PRECWIRE,2026-04-30,594918,216968,36.47
PREMCO,2026-04-30,199,167,83.92
PREMEXPLN,2026-04-30,341593,125392,36.71
PREMIERENE,2026-04-30,2043351,677323,33.15
PRESTIGE,2026-04-30,301820,135493,44.89
PRICOLLTD,2026-04-30,371148,212312,57.2
PRIMESECU,2026-04-30,5484,4246,77.43
PRIMO,2026-04-30,48492,25160,51.88
PRINCEPIPE,2026-04-30,124202,52694,42.43
PRITIKAUTO,2026-04-30,112993,65798,58.23
PRIVISCL,2026-04-30,87861,44208,50.32
PROSTARM,2026-04-30,356464,104189,29.23
PROTEAN,2026-04-30,145037,60147,41.47
PROZONER,2026-04-30,460413,293986,63.85
PRSMJOHNSN,2026-04-30,275505,88899,32.27
PRUDENT,2026-04-30,28514,18371,64.43
PRUDMOULI,2026-04-30,4842,2641,54.54
PSB,2026-04-30,1129996,523376,46.32
PSPPROJECT,2026-04-30,716513,154399,21.55
PSUBANK,2026-04-30,29830,15227,51.05
PSUBANKADD,2026-04-30,66845,42779,64.0
PSUBNKBEES,2026-04-30,3035207,1578593,52.01
PSUBNKIETF,2026-04-30,269196,108007,40.12
PTC,2026-04-30,4410027,2622159,59.46
PTCIL,2026-04-30,12984,5370,41.36
PTL,2026-04-30,32188,20474,63.61
PUNJABCHEM,2026-04-30,25340,12853,50.72
PURVA,2026-04-30,595822,120985,20.31
PVP,2026-04-30,9271167,1066211,11.5
PVRINOX,2026-04-30,313748,194941,62.13
PVSL,2026-04-30,23235,11292,48.6
PVTBANIETF,2026-04-30,3595279,3264661,90.8
PVTBANKADD,2026-04-30,73638,35042,47.59
PWL,2026-04-30,1787149,611837,34.24
PYRAMID,2026-04-30,51975,30285,58.27
QGOLDHALF,2026-04-30,62342,23989,38.48
QNIFTY,2026-04-30,7021,5790,82.47
QPOWER,2026-04-30,594213,172471,29.03
QUADFUTURE,2026-04-30,97527,35884,36.79
QUAL30IETF,2026-04-30,114289,61158,53.51
QUALITY30,2026-04-30,27845,6382,22.92
QUESS,2026-04-30,210008,120850,57.55
QUICKHEAL,2026-04-30,133771,44416,33.2
QUINT,2026-04-30,3690,2697,73.09
RACLGEAR,2026-04-30,16026,7460,46.55
RADAAN,2026-04-30,28717,24974,86.97
RADHIKAJWE,2026-04-30,111902,46490,41.55
RADIANTCMS,2026-04-30,77530,47031,60.66
RADICO,2026-04-30,457179,242187,52.97
RAILTEL,2026-04-30,774156,201061,25.97
RAIN,2026-04-30,3245503,1619544,49.9
RAINBOW,2026-04-30,56502,38760,68.6
RAJOOENG,2026-04-30,1171308,484188,41.34
RAJPALAYAM,2026-04-30,502,390,77.69
RAJRATAN,2026-04-30,70444,28851,40.96
RAJSREESUG,2026-04-30,179948,50072,27.83
RAJTV,2026-04-30,20616,12322,59.77
RALLIS,2026-04-30,371606,166211,44.73
RAMANEWS,2026-04-30,21140,11347,53.68
RAMAPHO,2026-04-30,28120,15955,56.74
RAMASTEEL,2026-04-30,4971616,2819381,56.71
RAMCOCEM,2026-04-30,321353,207658,64.62
RAMCOIND,2026-04-30,60648,33080,54.54
RAMCOSYS,2026-04-30,29170,10664,36.56
RAMKY,2026-04-30,43538,18086,41.54
RAMRAT,2026-04-30,312651,116823,37.37
RANASUG,2026-04-30,1089055,520667,47.81
RANEHOLDIN,2026-04-30,8937,4023,45.02
RATEGAIN,2026-04-30,1028705,653519,63.53
RATNAMANI,2026-04-30,35538,20157,56.72
RATNAVEER,2026-04-30,1790635,654968,36.58
RAYMOND,2026-04-30,388103,109250,28.15
RAYMONDLSL,2026-04-30,52055,20194,38.79
RAYMONDREL,2026-04-30,427323,230237,53.88
RBA,2026-04-30,2035548,1278639,62.82
RBLBANK,2026-04-30,6723354,2526625,37.58
RBZJEWEL,2026-04-30,74889,45862,61.24
RCF,2026-04-30,987330,273855,27.74
RECLTD,2026-04-30,9031675,4126875,45.69
REDINGTON,2026-04-30,6934625,4425099,63.81
REDTAPE,2026-04-30,129471,73151,56.5
REFEX,2026-04-30,656695,180953,27.56
REGAAL,2026-04-30,440399,245705,55.79
REGENCERAM,2026-04-30,5769,5117,88.7
RELAXO,2026-04-30,92355,49152,53.22
RELCHEMQ,2026-04-30,8294,4361,52.58
RELIABLE,2026-04-30,19248,13701,71.18
RELIANCE,2026-04-30,30957881,16283197,52.6
RELIGARE,2026-04-30,1521475,777334,51.09
RELTD,2026-04-30,546196,208262,38.13
REMSONSIND,2026-04-30,44256,25859,58.43
RENUKA,2026-04-30,34502981,9837847,28.51
REPCOHOME,2026-04-30,75110,41825,55.68
REPRO,2026-04-30,33925,17279,50.93
RESPONIND,2026-04-30,90201,25417,28.18
RETAIL,2026-04-30,4127,4024,97.5
RGL,2026-04-30,308219,99707,32.35
RHETAN,2026-04-30,8478821,4624347,54.54
RHIM,2026-04-30,58827,23870,40.58
RHL,2026-04-30,3896,3669,94.17
RICOAUTO,2026-04-30,920578,360150,39.12
RIIL,2026-04-30,53891,17784,33.0
RISHABH,2026-04-30,82226,43190,52.53
RITCO,2026-04-30,27634,17202,62.25
RITES,2026-04-30,236800,82920,35.02
RKDL,2026-04-30,14474,6369,44.0
RKEC,2026-04-30,21629,12763,59.01
RKFORGE,2026-04-30,824502,384473,46.63
RKSWAMY,2026-04-30,67137,48697,72.53
RMDRIP,2026-04-30,3745061,1811335,48.37
RML,2026-04-30,10936,5221,47.74
ROHLTD,2026-04-30,151611,42350,27.93
ROLEXRINGS,2026-04-30,2220473,531057,23.92
ROLLT,2026-04-30,1320443,843421,63.87
ROML,2026-04-30,1006,710,70.58
ROSSARI,2026-04-30,2391958,723676,30.25
ROSSELLIND,2026-04-30,15602,10211,65.45
ROSSTECH,2026-04-30,99179,44675,45.04
ROTO,2026-04-30,304186,121435,39.92
ROUTE,2026-04-30,153689,69716,45.36
RPEL,2026-04-30,81481,53304,65.42
RPGLIFE,2026-04-30,1683294,57047,3.39
RPOWER,2026-04-30,48139160,8926362,18.54
RPPINFRA,2026-04-30,40646,18673,45.94
RPPL,2026-04-30,24467,23666,96.73
RPSGVENT,2026-04-30,67583,14516,21.48
RPTECH,2026-04-30,127796,53666,41.99
RRIL,2026-04-30,4231,3176,75.06
RRKABEL,2026-04-30,1259192,294442,23.38
RSDFIN,2026-04-30,8,8,100.0
RSL,2026-04-30,283228,96021,33.9
RSWM,2026-04-30,36040,19315,53.59
RSYSTEMS,2026-04-30,105579,47448,44.94
RTNINDIA,2026-04-30,1633555,473144,28.96
RTNPOWER,2026-04-30,21690968,6496750,29.95
RUBFILA,2026-04-30,5781,4199,72.63
RUBICON,2026-04-30,76848,28864,37.56
RUBYMILLS,2026-04-30,9315,5636,60.5
RUCHINFRA,2026-04-30,36508,30962,84.81
RUCHIRA,2026-04-30,16043,11314,70.52
RUPA,2026-04-30,189906,78010,41.08
RUSHIL,2026-04-30,247123,107765,43.61
RUSTOMJEE,2026-04-30,14675,5331,36.33
RVHL,2026-04-30,5367,4334,80.75
RVNL,2026-04-30,5939952,1774167,29.87
RVTH,2026-04-30,2000,1661,83.05
SAATVIKGL,2026-04-30,183110,79908,43.64
SADBHIN,2026-04-30,189851,172616,90.92
SAFARI,2026-04-30,112192,64101,57.14
SAGARDEEP,2026-04-30,4922,3798,77.16
SAGCEM,2026-04-30,36825,17899,48.61
SAGILITY,2026-04-30,11451953,5374272,46.93
SAHLIBHFI,2026-04-30,1006,997,99.11
SAHYADRI,2026-04-30,1273,1146,90.02
SAIL,2026-04-30,30459594,13795493,45.29
SAILIFE,2026-04-30,1368498,721625,52.73
SAIPARENT,2026-04-30,66426,30465,45.86
SAKAR,2026-04-30,49929,30467,61.02
SAKHTISUG,2026-04-30,699831,322142,46.03
SAKSOFT,2026-04-30,126054,65553,52.0
SALASAR,2026-04-30,3229344,1239624,38.39
SALONA,2026-04-30,349,198,56.73
SALSTEEL,2026-04-30,160427,122014,76.06
SALZERELEC,2026-04-30,64969,25154,38.72
SAMBHV,2026-04-30,721649,399899,55.41
SAMHI,2026-04-30,776099,328233,42.29
SAMMAANCAP,2026-04-30,34222093,11499381,33.6
SAMPANN,2026-04-30,55769,29113,52.2
SANATHAN,2026-04-30,11511,7756,67.38
SANDESH,2026-04-30,1656,1263,76.27
SANDHAR,2026-04-30,43508,21762,50.02
SANDUMA,2026-04-30,1348618,589836,43.74
SANGAMIND,2026-04-30,21962,9240,42.07
SANGHVIMOV,2026-04-30,313945,175319,55.84
SANOFI,2026-04-30,23851,12973,54.39
SANOFICONR,2026-04-30,3844,1426,37.1
SANSERA,2026-04-30,201049,97873,48.68
SANSTAR,2026-04-30,282127,148755,52.73
SAPPHIRE,2026-04-30,9537558,943036,9.89
SAPPL,2026-04-30,592,513,86.66
SARDAEN,2026-04-30,392625,158123,40.27
SAREGAMA,2026-04-30,196037,91030,46.44
SARLAPOLY,2026-04-30,83757,55826,66.65
SASKEN,2026-04-30,20975,6571,31.33
SATIA,2026-04-30,64167,29591,46.12
SATIN,2026-04-30,304402,133645,43.9
SAURASHCEM,2026-04-30,49723,25947,52.18
SAYAJIHOTL,2026-04-30,73,69,94.52
SBC,2026-04-30,11190462,4037012,36.08
SBCL,2026-04-30,212197,87227,41.11
SBFC,2026-04-30,1088436,412713,37.92
SBGLP,2026-04-30,35091,10107,28.8
SBIBPB,2026-04-30,189087,118056,62.43
SBICARD,2026-04-30,1977335,935274,47.3
SBIETFCON,2026-04-30,5618,3198,56.92
SBIETFIT,2026-04-30,9206,5884,63.91
SBIETFPB,2026-04-30,5180,4077,78.71
SBIETFQLTY,2026-04-30,2028,1268,62.52
SBILIFE,2026-04-30,1082053,691720,63.93
SBILIQETF,2026-04-30,415755,390218,93.86
SBIMIDMOM,2026-04-30,36076,31128,86.28
SBIN,2026-04-30,14269539,6670067,46.74
SBINEQWETF,2026-04-30,507560,420389,82.83
SBINMID150,2026-04-30,48628,42701,87.81
SBISILVER,2026-04-30,1041793,265179,25.45
SCANSTL,2026-04-30,24795,13945,56.24
SCHAEFFLER,2026-04-30,286808,133612,46.59
SCHAND,2026-04-30,10560,5261,49.82
SCI,2026-04-30,7930479,1799844,22.7
SCILAL,2026-04-30,215759,79754,36.96
SCODATUBES,2026-04-30,157249,69911,44.46
SDBL,2026-04-30,762041,392115,51.46
SEAMECLTD,2026-04-30,73850,37420,50.67
SEDEMAC,2026-04-30,103144,41562,40.3
SEIL,2026-04-30,81028,44798,55.29
SELECTIPO,2026-04-30,18525,12041,65.0
SELMC,2026-04-30,3587,1909,53.22
SEMAC,2026-04-30,520,396,76.15
SENCO,2026-04-30,420274,198589,47.25
SENORES,2026-04-30,149748,71772,47.93
SENSEXADD,2026-04-30,6179,5857,94.79
SENSEXBETA,2026-04-30,3942,2450,62.15
SENSEXETF,2026-04-30,49308,30134,61.11
SENSEXIETF,2026-04-30,19301,12046,62.41
SEPC,2026-04-30,22426257,7591658,33.85
SERVOTECH,2026-04-30,1534279,594578,38.75
SESHAPAPER,2026-04-30,14766,12749,86.34
SETF10GILT,2026-04-30,9859,6948,70.47
SETFGOLD,2026-04-30,9952258,6857297,68.9
SETFNIF50,2026-04-30,992054,719146,72.49
SETFNIFBK,2026-04-30,74724,29554,39.55
SETFNN50,2026-04-30,41831,22036,52.68
SETL,2026-04-30,88596,34510,38.95
SFL,2026-04-30,54758,28636,52.3
SGFIN,2026-04-30,263745,112060,42.49
SGIL,2026-04-30,18474,6975,37.76
SGL,2026-04-30,1069,1003,93.83
SGMART,2026-04-30,731399,453369,61.99
SHADOWFAX,2026-04-30,2803041,1301866,46.44
SHAH,2026-04-30,2152181,1560779,72.52
SHAHALLOYS,2026-04-30,5301,4296,81.04
SHAILY,2026-04-30,396458,144330,36.4
SHAKTIPUMP,2026-04-30,1796761,491317,27.34
SHALBY,2026-04-30,74949,41699,55.64
SHALPAINTS,2026-04-30,27722,13895,50.12
SHANTI,2026-04-30,9050,6751,74.6
SHANTIGEAR,2026-04-30,9109,5521,60.61
SHANTIGOLD,2026-04-30,146631,73907,50.4
SHARDACROP,2026-04-30,355968,201692,56.66
SHARDAMOTR,2026-04-30,21532,9416,43.73
SHARDUL,2026-04-30,390,364,93.33
SHAREINDIA,2026-04-30,532150,259143,48.7
SHARIABEES,2026-04-30,6019,3593,59.69
SHBAJRG,2026-04-30,464,436,93.97
SHEMAROO,2026-04-30,1595,998,62.57
SHILCTECH,2026-04-30,33496,12209,36.45
SHILPAMED,2026-04-30,336460,132658,39.43
SHINDL,2026-04-30,135920,6523,4.8
SHIVALIK,2026-04-30,41164,25270,61.39
SHIVAMILLS,2026-04-30,2097,1533,73.1
SHIVATEX,2026-04-30,5792,3718,64.19
SHK,2026-04-30,98479,38824,39.42
SHOPERSTOP,2026-04-30,49715,15864,31.91
SHRADHA,2026-04-30,20102,16093,80.06
SHREDIGCEM,2026-04-30,257233,86062,33.46
SHREECEM,2026-04-30,32295,13910,43.07
SHREEJISPG,2026-04-30,687394,215997,31.42
SHREEPUSHK,2026-04-30,121185,37809,31.2
SHREERAMA,2026-04-30,47074,19865,42.2
SHREYANIND,2026-04-30,12254,9673,78.94
SHRIKRISH,2026-04-30,8200,6058,73.88
SHRINGARMS,2026-04-30,556934,196894,35.35
SHRIPISTON,2026-04-30,59278,27592,46.55
SHRIRAMFIN,2026-04-30,5990764,2887432,48.2
SHRIRAMPPS,2026-04-30,299987,125703,41.9
SHYAMCENT,2026-04-30,35104,22302,63.53
SHYAMMETL,2026-04-30,604350,324104,53.63
SICAGEN,2026-04-30,4126,3573,86.6
SIEMENS,2026-04-30,474246,185351,39.08
SIGIND,2026-04-30,3946,3015,76.41
SIGMA,2026-04-30,39708,23617,59.48
SIGNATURE,2026-04-30,215206,30376,14.11
SIGNPOST,2026-04-30,32111,18744,58.37
SIKA,2026-04-30,13388,6725,50.23
SIKKO,2026-04-30,440228,251765,57.19
SIL,2026-04-30,9433,7361,78.03
SILGO,2026-04-30,312836,72801,23.27
SILINV,2026-04-30,1605,1226,76.39
SILLYMONKS,2026-04-30,10609,8401,79.19
SILVER,2026-04-30,1295606,380049,29.33
SILVER1,2026-04-30,5051728,2093427,41.44
SILVER360,2026-04-30,16921,5348,31.61
SILVERADD,2026-04-30,251458,102791,40.88
SILVERAG,2026-04-30,169441,91264,53.86
SILVERBEES,2026-04-30,23789194,6722075,28.26
SILVERBETA,2026-04-30,444625,158171,35.57
SILVERBND,2026-04-30,21821,12401,56.83
SILVERCASE,2026-04-30,14324822,3084291,21.53
SILVERIETF,2026-04-30,3875123,1806493,46.62
SILVERTUC,2026-04-30,929998,344670,37.06
SIMPLEXINF,2026-04-30,160691,85709,53.34
SINCLAIR,2026-04-30,14113,5686,40.29
SINDHUTRAD,2026-04-30,2164138,1216541,56.21
SINGERIND,2026-04-30,18625,11782,63.26
SINTERCOM,2026-04-30,5688,2210,38.85
SIRCA,2026-04-30,221972,24370,10.98
SIS,2026-04-30,63012,34649,54.99
SIYSIL,2026-04-30,32530,14214,43.7
SJS,2026-04-30,226743,101393,44.72
SJVN,2026-04-30,5294246,2469694,46.65
SKFINDIA,2026-04-30,9594,5493,57.25
SKFINDUS,2026-04-30,10752,6000,55.8
SKIPPER,2026-04-30,639909,222979,34.85
SKMEGGPROD,2026-04-30,66702,26502,39.73
SKYGOLD,2026-04-30,982206,345196,35.14
SMALL250,2026-04-30,505369,256816,50.82
SMALLADD,2026-04-30,46031,21204,46.06
SMALLCAP,2026-04-30,1766384,979512,55.45
SMARTLINK,2026-04-30,3249,2079,63.99
SMARTWORKS,2026-04-30,1168379,172671,14.78
SMCGLOBAL,2026-04-30,325964,180317,55.32
SML100CASE,2026-04-30,1213056,702844,57.94
SMLMAH,2026-04-30,75633,36661,48.47
SMLT,2026-04-30,35419,20809,58.75
SMSPHARMA,2026-04-30,204608,89596,43.79
SNOWMAN,2026-04-30,206248,101152,49.04
SNXT30BEES,2026-04-30,5609,3906,69.64
SNXT50BETA,2026-04-30,7274,3174,43.63
SOBHA,2026-04-30,120241,40029,33.29
SOLARA,2026-04-30,110111,48851,44.37
SOLARINDS,2026-04-30,88319,28751,32.55
SOLARWORLD,2026-04-30,184130,67714,36.78
SOLEX,2026-04-30,39905,18323,45.92
SOMANYCERA,2026-04-30,26426,12069,45.67
SOMATEX,2026-04-30,32465,8421,25.94
SOMICONVEY,2026-04-30,1771,1212,68.44
SONACOMS,2026-04-30,2865734,1241138,43.31
SONAL,2026-04-30,123,123,100.0
SONAMLTD,2026-04-30,19549,14000,71.61
SONATSOFTW,2026-04-30,690569,317022,45.91
SOTL,2026-04-30,13529,5006,37.0
SOUTHBANK,2026-04-30,11979882,5407504,45.14
SOUTHWEST,2026-04-30,294715,137271,46.58
SPAL,2026-04-30,25709,10209,39.71
SPANDANA,2026-04-30,139123,60668,43.61
SPARC,2026-04-30,9147904,3803814,41.58
SPCENET,2026-04-30,1131420,597648,52.82
SPECIALITY,2026-04-30,16803,10902,64.88
SPECTRUM,2026-04-30,8728,5327,61.03
SPENCERS,2026-04-30,52254,27807,53.22
SPIC,2026-04-30,379101,145005,38.25
SPLIL,2026-04-30,8549,7109,83.16
SPLPETRO,2026-04-30,72852,31813,43.67
SPMLINFRA,2026-04-30,306696,121839,39.73
SPORTKING,2026-04-30,431984,173685,40.21
SRD,2026-04-30,33218,23602,71.05
SREEL,2026-04-30,2503,1729,69.08
SRF,2026-04-30,413405,215964,52.24
SRGHFL,2026-04-30,252,68,26.98
SRHHYPOLTD,2026-04-30,20362,14509,71.26
SRM,2026-04-30,104474,46526,44.53
SRTL,2026-04-30,69288,40113,57.89
SSDL,2026-04-30,11963,9770,81.67
SSWL,2026-04-30,177567,77148,43.45
STALLION,2026-04-30,1175241,513948,43.73
STANLEY,2026-04-30,117171,65455,55.86
STAR,2026-04-30,202494,95691,47.26
STARCEMENT,2026-04-30,100695,39179,38.91
STARHEALTH,2026-04-30,737788,458786,62.18
STARPAPER,2026-04-30,6635,5312,80.06
STARTECK,2026-04-30,8541,922,10.79
STCINDIA,2026-04-30,21629,11306,52.27
STEELCAS,2026-04-30,66876,29501,44.11
STEELCITY,2026-04-30,1793,1169,65.2
STEELXIND,2026-04-30,1327171,802388,60.46
STEL,2026-04-30,5150,1510,29.32
STERTOOLS,2026-04-30,80622,31992,39.68
STLNETWORK,2026-04-30,2614166,1140164,43.61
STLTECH,2026-04-30,13245564,4472823,33.77
STOVEKRAFT,2026-04-30,65451,24607,37.6
STUDDS,2026-04-30,18682,11421,61.13
STYL,2026-04-30,45915,22190,48.33
STYLAMIND,2026-04-30,18014,12834,71.24
STYLEBAAZA,2026-04-30,1164432,648295,55.67
STYRENIX,2026-04-30,18980,10881,57.33
SUBEXLTD,2026-04-30,1455169,567298,38.99
SUBROS,2026-04-30,28010,13442,47.99
SUDARCOLOR,2026-04-30,11411,2399,21.02
SUDARSCHEM,2026-04-30,235984,100356,42.53
SUDEEPPHRM,2026-04-30,127770,60400,47.27
SUKHJITS,2026-04-30,5590,3267,58.44
SULA,2026-04-30,194109,66508,34.26
SUMEETINDS,2026-04-30,96296,50940,52.9
SUMICHEM,2026-04-30,223438,118019,52.82
SUMMITSEC,2026-04-30,9595,5278,55.01
SUNCLAY,2026-04-30,15526,7338,47.26
SUNDARAM,2026-04-30,238285,197222,82.77
SUNDARMFIN,2026-04-30,95500,53559,56.08
SUNDRMBRAK,2026-04-30,474,329,69.41
SUNDRMFAST,2026-04-30,105897,63336,59.81
SUNDROP,2026-04-30,8171,5303,64.9
SUNFLAG,2026-04-30,134016,52729,39.35
SUNPHARMA,2026-04-30,4749798,3233710,68.08
SUNTECK,2026-04-30,394391,162096,41.1
SUNTV,2026-04-30,498513,196746,39.47
SUPERHOUSE,2026-04-30,4053,3064,75.6
SUPERSPIN,2026-04-30,46814,35059,74.89
SUPRAJIT,2026-04-30,35468,17097,48.2
SUPREME,2026-04-30,31019,12878,41.52
SUPREMEIND,2026-04-30,302540,137168,45.34
SUPRIYA,2026-04-30,108363,41075,37.91
SURAJEST,2026-04-30,100091,40377,40.34
SURAJLTD,2026-04-30,5274,3590,68.07
SURAKSHA,2026-04-30,23415,9355,39.95
SURANASOL,2026-04-30,102498,56155,54.79
SURANAT&P,2026-04-30,47631,26498,55.63
SURYALA,2026-04-30,1435,459,31.99
SURYALAXMI,2026-04-30,2466,2108,85.48
SURYAROSNI,2026-04-30,2904927,738024,25.41
SURYODAY,2026-04-30,263440,141339,53.65
SUTLEJTEX,2026-04-30,55721,28030,50.3
SUVEN,2026-04-30,231770,119064,51.37
SUYOG,2026-04-30,28592,15969,55.85
SUZLON,2026-04-30,102354018,33626178,32.85
SVLL,2026-04-30,225,100,44.44
SVPGLOB,2026-04-30,184323,106583,57.82
SWANCORP,2026-04-30,937820,343890,36.67
SWARAJENG,2026-04-30,8211,3095,37.69
SWELECTES,2026-04-30,12354,6098,49.36
SWIGGY,2026-04-30,7964918,3029366,38.03
SWSOLAR,2026-04-30,1661944,486256,29.26
SYMPHONY,2026-04-30,195749,65291,33.35
SYNCOMF,2026-04-30,1059737,471999,44.54
SYNGENE,2026-04-30,59274654,7631518,12.87
SYRMA,2026-04-30,892777,334862,37.51
SYSTMTXC,2026-04-30,175274,166816,95.17
TAALTECH,2026-04-30,407,389,95.58
TAINWALCHM,2026-04-30,690,464,67.25
TAJGVK,2026-04-30,319299,194275,60.84
TALBROAUTO,2026-04-30,595846,281959,47.32
TAMBOLIIN,2026-04-30,2283,2182,95.58
TANLA,2026-04-30,1925967,571521,29.67
TARACHAND,2026-04-30,50526,25299,50.07
TARAPUR,2026-04-30,20924,13195,63.06
TARC,2026-04-30,505828,237111,46.88
TARIL,2026-04-30,6434456,1599308,24.86
TARSONS,2026-04-30,212832,118787,55.81
TASTYBITE,2026-04-30,1113,634,56.96
TATACAP,2026-04-30,2106765,886536,42.08
TATACHEM,2026-04-30,6444674,1429684,22.18
TATACOMM,2026-04-30,277687,152674,54.98
TATACONSUM,2026-04-30,1433160,891519,62.21
TATAELXSI,2026-04-30,267038,101435,37.99
TATAGOLD,2026-04-30,56119076,16804112,29.94
TATAINVEST,2026-04-30,937174,193837,20.68
TATAPOWER,2026-04-30,6116311,2905593,47.51
TATASTEEL,2026-04-30,24894783,12231382,49.13
TATATECH,2026-04-30,1299478,505513,38.9
TATSILV,2026-04-30,47736778,13274494,27.81
TATVA,2026-04-30,36614,14237,38.88
TBOTEK,2026-04-30,42361,16468,38.88
TBZ,2026-04-30,140649,64544,45.89
TCC,2026-04-30,3705,1955,52.77
TCI,2026-04-30,25288,14051,55.56
TCIEXP,2026-04-30,11167,6108,54.7
TCIFINANCE,2026-04-30,46200,37275,80.68
TCPLPACK,2026-04-30,1869,902,48.26
TCS,2026-04-30,3970446,1866712,47.02
TDPOWERSYS,2026-04-30,1469140,841439,57.27
TEAMGTY,2026-04-30,402,378,94.03
TEAMLEASE,2026-04-30,9060,4585,50.61
TECH,2026-04-30,108632,93044,85.65
TECHM,2026-04-30,2635309,1161767,44.08
TECHNOE,2026-04-30,286564,118428,41.33
TECHNVISN,2026-04-30,2,2,100.0
TECILCHEM,2026-04-30,9992,5815,58.2
TEGA,2026-04-30,17192,7177,41.75
TEJASNET,2026-04-30,1789183,355867,19.89
TEMBO,2026-04-30,102723,30629,29.82
TENNIND,2026-04-30,2480278,689330,27.79
TERASOFT,2026-04-30,7091,4899,69.09
TEXINFRA,2026-04-30,23453,8514,36.3
TEXMOPIPES,2026-04-30,8690,4890,56.27
TEXRAIL,2026-04-30,1873801,561392,29.96
TFCILTD,2026-04-30,1032157,456467,44.22
TFL,2026-04-30,3959,3324,83.96
TGBHOTELS,2026-04-30,7421,7211,97.17
THACKER,2026-04-30,1,1,100.0
THAKDEV,2026-04-30,10,10,100.0
THANGAMAYL,2026-04-30,49864,16113,32.31
THEINVEST,2026-04-30,5924,3743,63.18
THEJO,2026-04-30,6633,3065,46.21
THELEELA,2026-04-30,373531,265908,71.19
THEMISMED,2026-04-30,103930,57833,55.65
THERMAX,2026-04-30,273294,141117,51.64
THOMASCOOK,2026-04-30,1465954,750049,51.16
THOMASCOTT,2026-04-30,21542,11339,52.64
THYROCARE,2026-04-30,140847,61809,43.88
TI,2026-04-30,803411,484510,60.31
TICL,2026-04-30,2540465,1147325,45.16
TIGERLOGS,2026-04-30,88219,64559,73.18
TIIL,2026-04-30,4543,2610,57.45
TIINDIA,2026-04-30,242929,121341,49.95
TIL,2026-04-30,68615,35651,51.96
TIMETECHNO,2026-04-30,9109682,1986298,21.8
TIMEX,2026-04-30,165142,92054,55.74
TIMKEN,2026-04-30,68923,39889,57.87
TINNARUBR,2026-04-30,15723,5970,37.97
TIPSFILMS,2026-04-30,4113,1024,24.9
TIPSMUSIC,2026-04-30,170288,65535,38.48
TIRUMALCHM,2026-04-30,612660,210184,34.31
TITAGARH,2026-04-30,638508,187365,29.34
TITAN,2026-04-30,869299,553559,63.68
TMB,2026-04-30,498099,174091,34.95
TMCV,2026-04-30,5846832,2625193,44.9
TMPV,2026-04-30,12670807,4644391,36.65
TNIDETF,2026-04-30,112583,90199,80.12
TNPETRO,2026-04-30,158162,82013,51.85
TNPL,2026-04-30,126366,59669,47.22
TNTELE,2026-04-30,115534,70877,61.35
TOLINS,2026-04-30,54802,24792,45.24
TOP100CASE,2026-04-30,1499761,1047530,69.85
TOP10ADD,2026-04-30,107656,74229,68.95
TOP15IETF,2026-04-30,196040,85203,43.46
TOP20,2026-04-30,58221,41637,71.52
TORNTPHARM,2026-04-30,278059,158837,57.12
TORNTPOWER,2026-04-30,779793,297113,38.1
TOTAL,2026-04-30,5800,5124,88.34
TOUCHWOOD,2026-04-30,2769,750,27.09
TPHQ,2026-04-30,386947,255301,65.98
TPLPLASTEH,2026-04-30,190575,40843,21.43
TRACXN,2026-04-30,111667,62543,56.01
TRANSPEK,2026-04-30,653,528,80.86
TRANSRAILL,2026-04-30,979031,372063,38.0
