Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
QUESS,2026-07-14,184530,82775,44.86
QUINT,2026-07-14,538,537,99.81
RACE,2026-07-14,4223,2072,49.06
RACLGEAR,2026-07-14,21063,9533,45.26
RADAAN,2026-07-14,11676,10361,88.74
RADHIKAJWE,2026-07-14,10593360,708872,6.69
RADIANTCMS,2026-07-14,145169,98939,68.15
RADICO,2026-07-14,367386,171231,46.61
RADIOCITY,2026-07-14,47633,42205,88.6
RAILTEL,2026-07-14,349911,153224,43.79
RAIN,2026-07-14,4648554,1963546,42.24
RAINBOW,2026-07-14,101392,52798,52.07
RAJMET,2026-07-14,264804,200420,75.69
RAJPALAYAM,2026-07-14,354,354,100.0
RAJRATAN,2026-07-14,54044,25717,47.59
RAJSREESUG,2026-07-14,51108,36054,70.54
RAJTV,2026-07-14,30528,24603,80.59
RALLIS,2026-07-14,342926,189253,55.19
RAMANEWS,2026-07-14,3986,3591,90.09
RAMAPHO,2026-07-14,13858,8591,61.99
RAMCOCEM,2026-07-14,36574,14485,39.6
RAMCOIND,2026-07-14,200101,94550,47.25
RAMCOSYS,2026-07-14,1892166,291137,15.39
RAMKY,2026-07-14,71592,39168,54.71
RAMRAT,2026-07-14,96757,56109,57.99
RANASUG,2026-07-14,93281,62774,67.3
RANEHOLDIN,2026-07-14,9847,5369,54.52
RATEGAIN,2026-07-14,365388,213798,58.51
RATNAMANI,2026-07-14,14918,8498,56.96
RATNAVEER,2026-07-14,979515,440906,45.01
RAYMOND,2026-07-14,740270,298962,40.39
RAYMONDLSL,2026-07-14,112806,62865,55.73
RAYMONDREL,2026-07-14,515287,241921,46.95
RBA,2026-07-14,2832739,1599360,56.46
RBLBANK,2026-07-14,6595796,3575777,54.21
RBZJEWEL,2026-07-14,595961,205076,34.41
RCF,2026-07-14,800475,378341,47.26
RECLTD,2026-07-14,3710161,2033861,54.82
REDINGTON,2026-07-14,2533665,1522778,60.1
REDTAPE,2026-07-14,190484,99385,52.17
REFEX,2026-07-14,424810,169221,39.83
REGENCERAM,2026-07-14,169,144,85.21
RELAXO,2026-07-14,149132,53329,35.76
RELCHEMQ,2026-07-14,2880,1760,61.11
RELIABLE,2026-07-14,59610,28719,48.18
RELIANCE,2026-07-14,13511284,4897495,36.25
RELIGARE,2026-07-14,535462,359952,67.22
RELTD,2026-07-14,290839,143560,49.36
REMSONSIND,2026-07-14,174488,117044,67.08
RENUKA,2026-07-14,2889180,1200407,41.55
REPCOHOME,2026-07-14,138986,99488,71.58
REPRO,2026-07-14,9465,4580,48.39
RESPONIND,2026-07-14,47104,26895,57.1
RETAIL,2026-07-14,3962,3715,93.77
RGL,2026-07-14,178785,100440,56.18
RHETAN,2026-07-14,14709917,1432634,9.74
RHIM,2026-07-14,858588,358635,41.77
RHL,2026-07-14,13654,13522,99.03
RICOAUTO,2026-07-14,1129364,529394,46.88
RIIL,2026-07-14,64083,30695,47.9
RISHABH,2026-07-14,99825,57842,57.94
RITCO,2026-07-14,231180,58796,25.43
RITES,2026-07-14,694207,230207,33.16
RKDL,2026-07-14,3580,3076,85.92
RKEC,2026-07-14,7951,6705,84.33
RKFORGE,2026-07-14,251775,149280,59.29
RKSWAMY,2026-07-14,28266,20493,72.5
RMC,2026-07-14,21270,11852,55.72
RMDRIP,2026-07-14,2152813,608545,28.27
RML,2026-07-14,23797,13352,56.11
RNBDENIMS,2026-07-14,202544,120374,59.43
ROHLTD,2026-07-14,16022,8942,55.81
ROLEXRINGS,2026-07-14,981432,387674,39.5
ROML,2026-07-14,278,270,97.12
ROSSARI,2026-07-14,99837,48697,48.78
ROSSELLIND,2026-07-14,13316,8404,63.11
ROSSTECH,2026-07-14,129356,59106,45.69
ROTO,2026-07-14,546108,169539,31.04
ROUTE,2026-07-14,1024850,307582,30.01
RPEL,2026-07-14,64523,39384,61.04
RPGLIFE,2026-07-14,20009,8531,42.64
RPOWER,2026-07-14,20841983,8039476,38.57
RPPINFRA,2026-07-14,20366,14119,69.33
RPPL,2026-07-14,126973,28725,22.62
RPSGVENT,2026-07-14,12768,7352,57.58
RPTECH,2026-07-14,394579,156217,39.59
RRIL,2026-07-14,4013,2084,51.93
RRKABEL,2026-07-14,419751,177760,42.35
RSDFIN,2026-07-14,3,3,100.0
RSL,2026-07-14,47665,29715,62.34
RSYSTEMS,2026-07-14,745297,387852,52.04
RTNINDIA,2026-07-14,1161046,640108,55.13
RTNPOWER,2026-07-14,7759970,3374467,43.49
RUBFILA,2026-07-14,12963,8221,63.42
RUBICON,2026-07-14,615599,211170,34.3
RUCHINFRA,2026-07-14,30740,21056,68.5
RUCHIRA,2026-07-14,23962,14493,60.48
RUPA,2026-07-14,95836,55487,57.9
RUSHIL,2026-07-14,263616,163405,61.99
RUSTOMJEE,2026-07-14,23723,10503,44.27
RVHL,2026-07-14,31041,18797,60.56
RVNL,2026-07-14,3628384,1434740,39.54
RVTH,2026-07-14,182,132,72.53
S&SPOWER,2026-07-14,1056,731,69.22
SAATVIKGL,2026-07-14,834895,231048,27.67
SABEVENTS,2026-07-14,4690,4690,100.0
SADBHAV,2026-07-14,209369,132094,63.09
SAFARI,2026-07-14,19631,11714,59.67
SAGARDEEP,2026-07-14,2733,2619,95.83
SAGCEM,2026-07-14,19555,12008,61.41
SAGILITY,2026-07-14,13973679,6171918,44.17
SAHLIBHFI,2026-07-14,18565,10639,57.31
SAHYADRI,2026-07-14,4016,2500,62.25
SAIL,2026-07-14,11647636,4685595,40.23
SAILIFE,2026-07-14,400032,192389,48.09
SAIPARENT,2026-07-14,79187,40601,51.27
SAKAR,2026-07-14,798161,220398,27.61
SAKHTISUG,2026-07-14,124781,76255,61.11
SAKSOFT,2026-07-14,1847978,476575,25.79
SALASAR,2026-07-14,2042767,1133151,55.47
SALONA,2026-07-14,69,64,92.75
SALZERELEC,2026-07-14,32144,20585,64.04
SAMBHAAV,2026-07-14,55154,45765,82.98
SAMBHV,2026-07-14,1665668,904248,54.29
SAMHI,2026-07-14,639314,259079,40.52
SAMMAANCAP,2026-07-14,6269658,3464717,55.26
SAMPANN,2026-07-14,12594,9797,77.79
SANATHAN,2026-07-14,10271,7705,75.02
SANDESH,2026-07-14,273,192,70.33
SANDHAR,2026-07-14,461826,239828,51.93
SANDUMA,2026-07-14,556380,284069,51.06
SANGAMIND,2026-07-14,602757,164244,27.25
SANGHVIMOV,2026-07-14,417728,192687,46.13
SANOFI,2026-07-14,13364,8475,63.42
SANOFICONR,2026-07-14,1190,701,58.91
SANSERA,2026-07-14,131804,64089,48.62
SANSTAR,2026-07-14,173497,91484,52.73
SAPPHIRE,2026-07-14,548413,289381,52.77
SAPPL,2026-07-14,425,314,73.88
SARDAEN,2026-07-14,207579,87500,42.15
SAREGAMA,2026-07-14,451661,168840,37.38
SARLAPOLY,2026-07-14,29021,21031,72.47
SASKEN,2026-07-14,14821,7724,52.12
SATIA,2026-07-14,39056,23918,61.24
SATIN,2026-07-14,788816,349375,44.29
SAURASHCEM,2026-07-14,128696,93524,72.67
SAYAJIHOTL,2026-07-14,11,11,100.0
SBC,2026-07-14,9102396,3584378,39.38
SBCL,2026-07-14,285825,137722,48.18
SBFC,2026-07-14,839747,429538,51.15
SBGLP,2026-07-14,5678,4162,73.3
SBIBPB,2026-07-14,66043,35967,54.46
SBICARD,2026-07-14,7092271,3589791,50.62
SBIETFCON,2026-07-14,2549,1875,73.56
SBIETFIT,2026-07-14,22198,14964,67.41
SBIETFPB,2026-07-14,1966,1133,57.63
SBIETFQLTY,2026-07-14,1130,1124,99.47
SBILIFE,2026-07-14,1035413,641268,61.93
SBILIQETF,2026-07-14,25904,17736,68.47
SBIMIDMOM,2026-07-14,23363,20552,87.97
SBIN,2026-07-14,11562326,5845603,50.56
SBINEQWETF,2026-07-14,33766,19965,59.13
SBINMID150,2026-07-14,12542,10361,82.61
SBISILVER,2026-07-14,731891,308399,42.14
SBISMLETF,2026-07-14,34433,26967,78.32
SBIVALETF,2026-07-14,7110,6873,96.67
SCANSTL,2026-07-14,344792,190424,55.23
SCHAEFFLER,2026-07-14,23951,12422,51.86
SCHAND,2026-07-14,12424,6223,50.09
SCHNEIDER,2026-07-14,273978,148551,54.22
SCI,2026-07-14,1991879,487869,24.49
SCILAL,2026-07-14,189238,100529,53.12
SCODATUBES,2026-07-14,108559,76362,70.34
SCPL,2026-07-14,31103,20632,66.33
SDBL,2026-07-14,449733,204771,45.53
SEAMECLTD,2026-07-14,16741,10078,60.2
SECMARK,2026-07-14,1848,1514,81.93
SECURKLOUD,2026-07-14,14626,11846,80.99
SEDEMAC,2026-07-14,39211,19487,49.7
SEIL,2026-07-14,428409,290953,67.91
SELECTIPO,2026-07-14,83712,53162,63.51
SELMC,2026-07-14,3162,2251,71.19
SENCO,2026-07-14,2601503,780389,30.0
SENORES,2026-07-14,219895,94471,42.96
SENSEXADD,2026-07-14,629,599,95.23
SENSEXAXIS,2026-07-14,629,545,86.65
SENSEXBETA,2026-07-14,1100,628,57.09
SENSEXETF,2026-07-14,22423,4164,18.57
SENSEXIETF,2026-07-14,6769,4649,68.68
SEPC,2026-07-14,15735066,7099836,45.12
SERVOTECH,2026-07-14,453231,194195,42.85
SESHAPAPER,2026-07-14,70516,53764,76.24
SETF10GILT,2026-07-14,652,612,93.87
SETFGOLD,2026-07-14,2847176,1495823,52.54
SETFNIF50,2026-07-14,381714,259157,67.89
SETFNIFBK,2026-07-14,29117,22725,78.05
SETFNN50,2026-07-14,21862,10559,48.3
SETL,2026-07-14,1343982,520618,38.74
SFL,2026-07-14,308831,136832,44.31
SGFIN,2026-07-14,4964388,907218,18.27
SGIL,2026-07-14,6879,5534,80.45
SGL,2026-07-14,23284,17347,74.5
SGMART,2026-07-14,2265959,498844,22.01
SHADOWFAX,2026-07-14,3721885,1605974,43.15
SHAH,2026-07-14,1828847,1310111,71.64
SHAHALLOYS,2026-07-14,33591,17738,52.81
SHAILY,2026-07-14,148481,43716,29.44
SHAKTIPUMP,2026-07-14,701057,347155,49.52
SHALBY,2026-07-14,90873,55213,60.76
SHALPAINTS,2026-07-14,108437,79190,73.03
SHANKARA,2026-07-14,195389,160543,82.17
SHANTI,2026-07-14,56693,45856,80.88
SHANTIGEAR,2026-07-14,5796,3130,54.0
SHANTIGOLD,2026-07-14,396344,169419,42.75
SHARDACROP,2026-07-14,189371,71486,37.75
SHARDAMOTR,2026-07-14,21058,13621,64.68
SHARDUL,2026-07-14,13218,13218,100.0
SHAREINDIA,2026-07-14,1599392,486677,30.43
SHARIABEES,2026-07-14,8596,3006,34.97
SHBAJRG,2026-07-14,4299,3672,85.42
SHILCTECH,2026-07-14,9982,5391,54.01
SHILPAMED,2026-07-14,955072,487806,51.08
SHINDL,2026-07-14,125885,7621,6.05
SHIVATEX,2026-07-14,1529,482,31.52
SHIVAUM,2026-07-14,2143,1888,88.1
SHK,2026-07-14,210765,146466,69.49
SHOPERSTOP,2026-07-14,195132,87195,44.69
SHRADHA,2026-07-14,594430,208561,35.09
SHREDIGCEM,2026-07-14,48249,30728,63.69
SHREECEM,2026-07-14,10021,4647,46.37
SHREEJISPG,2026-07-14,1910760,985549,51.58
SHREEPUSHK,2026-07-14,58058,27331,47.08
SHREERAMA,2026-07-14,32373,25119,77.59
SHREYANIND,2026-07-14,3642,2841,78.01
SHRIKRISH,2026-07-14,41499,7542,18.17
SHRINGARMS,2026-07-14,720664,298227,41.38
SHRIPISTON,2026-07-14,34742,17024,49.0
SHRIRAMFIN,2026-07-14,6517181,3439003,52.77
SHRIRAMPPS,2026-07-14,1011961,515680,50.96
SHYAMMETL,2026-07-14,678610,246411,36.31
SICAGEN,2026-07-14,16421,14566,88.7
SICALLOG,2026-07-14,14253,9703,68.08
SIEMENS,2026-07-14,224121,89495,39.93
SIGIND,2026-07-14,39816,34421,86.45
SIGMA,2026-07-14,25938,16287,62.79
SIGMAADV,2026-07-14,528379,294174,55.67
SIGNATURE,2026-07-14,392537,149095,37.98
SIGNPOST,2026-07-14,312540,106628,34.12
SIKA,2026-07-14,19727,9024,45.74
SIKKO,2026-07-14,215795,175713,81.43
SIL,2026-07-14,12341,10844,87.87
SILGO,2026-07-14,94395,12401,13.14
SILINV,2026-07-14,1532,1128,73.63
SILLYMONKS,2026-07-14,3396,1686,49.65
SILVER,2026-07-14,730023,227934,31.22
SILVER1,2026-07-14,2521983,752126,29.82
SILVER360,2026-07-14,5508,2724,49.46
SILVERADD,2026-07-14,171209,78088,45.61
SILVERAG,2026-07-14,330555,209976,63.52
SILVERAXIS,2026-07-14,293044,198594,67.77
SILVERBEES,2026-07-14,16814708,4779054,28.42
SILVERBETA,2026-07-14,683576,430410,62.96
SILVERBND,2026-07-14,22970,17596,76.6
SILVERCASE,2026-07-14,7325644,3303480,45.09
SILVERIETF,2026-07-14,1864154,775741,41.61
SILVERTUC,2026-07-14,954458,477550,50.03
SIMPLEXINF,2026-07-14,74299,34822,46.87
SINCLAIR,2026-07-14,9626,7565,78.59
SINDHUTRAD,2026-07-14,463171,188872,40.78
SINGERIND,2026-07-14,36800,20246,55.02
SINTERCOM,2026-07-14,247491,247275,99.91
SIRCA,2026-07-14,165596,50817,30.69
SIS,2026-07-14,161379,81800,50.69
SIYSIL,2026-07-14,64345,33168,51.55
SJS,2026-07-14,61367,34590,56.37
SJVN,2026-07-14,1720449,791214,45.99
SKFINDIA,2026-07-14,26735,15416,57.66
SKFINDUS,2026-07-14,66039,32112,48.63
SKIPPER,2026-07-14,384667,130530,33.93
SKMEGGPROD,2026-07-14,978579,219056,22.39
SKYGOLD,2026-07-14,831484,291665,35.08
SMALL250,2026-07-14,544631,342250,62.84
SMALLADD,2026-07-14,254979,239653,93.99
SMALLCAP,2026-07-14,2426236,1269165,52.31
SMALLGROWW,2026-07-14,6787,5724,84.34
SMALLIETF,2026-07-14,28638,25587,89.35
SMARTWORKS,2026-07-14,56836,30536,53.73
SMCGLOBAL,2026-07-14,2380954,1202573,50.51
SML100CASE,2026-07-14,1883171,1088883,57.82
SMLMAH,2026-07-14,96919,53986,55.7
SMLT,2026-07-14,3886,2732,70.3
SMSPHARMA,2026-07-14,411138,247660,60.24
SNOWMAN,2026-07-14,136522,83197,60.94
SNXT30BEES,2026-07-14,1429,1089,76.21
SNXT50BETA,2026-07-14,1236,773,62.54
SOBHA,2026-07-14,158334,68359,43.17
SOLARA,2026-07-14,160998,67634,42.01
SOLARINDS,2026-07-14,95137,37753,39.68
SOLARWORLD,2026-07-14,164810,72721,44.12
SOLEX,2026-07-14,24291,15046,61.94
SOMANYCERA,2026-07-14,120911,56118,46.41
SOMATEX,2026-07-14,14880,8589,57.72
SOMICONVEY,2026-07-14,23300,11488,49.3
SONACOMS,2026-07-14,873477,331611,37.96
SONAL,2026-07-14,91,91,100.0
SONAMLTD,2026-07-14,128236,56398,43.98
SONATSOFTW,2026-07-14,6346403,987576,15.56
SOTL,2026-07-14,183111,91180,49.79
SOUTHBANK,2026-07-14,11111427,5425550,48.83
SOUTHWEST,2026-07-14,67176,42885,63.84
SPAL,2026-07-14,185476,42570,22.95
SPANDANA,2026-07-14,254869,159915,62.74
SPARC,2026-07-14,1942047,840327,43.27
SPCENET,2026-07-14,1158862,686225,59.22
SPECIALITY,2026-07-14,138882,76325,54.96
SPECTRUM,2026-07-14,17417,7953,45.66
SPENCERS,2026-07-14,20384,16685,81.85
SPIC,2026-07-14,357743,184938,51.7
SPLIL,2026-07-14,15984,11039,69.06
SPLPETRO,2026-07-14,20694,7041,34.02
SPMLINFRA,2026-07-14,249134,77802,31.23
SPORTKING,2026-07-14,3518062,766042,21.77
SRD,2026-07-14,124353,115295,92.72
SREEL,2026-07-14,1957,1463,74.76
SRF,2026-07-14,397057,259969,65.47
SRGHFL,2026-07-14,2748,2240,81.51
SRHHYPOLTD,2026-07-14,2450,1854,75.67
SRM,2026-07-14,43850,27922,63.68
SRTL,2026-07-14,41370,23400,56.56
SSDL,2026-07-14,17773,12083,67.99
SSWL,2026-07-14,540346,236884,43.84
STALLION,2026-07-14,2096559,781938,37.3
STANLEY,2026-07-14,126295,77677,61.5
STAR,2026-07-14,62944,24156,38.38
STARCEMENT,2026-07-14,100923,59273,58.73
STARHEALTH,2026-07-14,1347333,685357,50.87
STARPAPER,2026-07-14,1853,1486,80.19
STARTECK,2026-07-14,6375,977,15.33
STCINDIA,2026-07-14,23030,11222,48.73
STEELCAS,2026-07-14,139189,45787,32.9
STEELCITY,2026-07-14,1760,1392,79.09
STEELXIND,2026-07-14,1029214,649797,63.14
STEL,2026-07-14,880,510,57.95
STOVEKRAFT,2026-07-14,93383,55766,59.72
STUDDS,2026-07-14,61940,38634,62.37
STYL,2026-07-14,1006460,469549,46.65
STYLAMIND,2026-07-14,18033,8715,48.33
STYRENIX,2026-07-14,27196,14135,51.97
SUBROS,2026-07-14,39841,15832,39.74
SUDARCOLOR,2026-07-14,14288,6067,42.46
SUDARSCHEM,2026-07-14,607651,269180,44.3
SUDEEPPHRM,2026-07-14,61269,31777,51.86
SUKHJITS,2026-07-14,2613,1683,64.41
SULA,2026-07-14,188916,101297,53.62
SUMEETINDS,2026-07-14,8864084,417810,4.71
SUMICHEM,2026-07-14,713045,303749,42.6
SUMMITSEC,2026-07-14,2160,1806,83.61
SUNCLAY,2026-07-14,3196,1847,57.79
SUNDARAM,2026-07-14,340065,255973,75.27
SUNDARMFIN,2026-07-14,53381,29875,55.97
SUNDRMFAST,2026-07-14,52269,35916,68.71
SUNDROP,2026-07-14,11994,9629,80.28
SUNFLAG,2026-07-14,117453,70312,59.86
SUNPHARMA,2026-07-14,2822124,1781814,63.14
SUNTECK,2026-07-14,397746,221142,55.6
SUNTV,2026-07-14,383258,297840,77.71
SUPERHOUSE,2026-07-14,4701,2817,59.92
SUPRAJIT,2026-07-14,86328,49150,56.93
SUPREME,2026-07-14,21795,10517,48.25
SUPREMEIND,2026-07-14,273774,135629,49.54
SUPREMEINF,2026-07-14,56203,21628,38.48
SUPRIYA,2026-07-14,344442,118910,34.52
SURAJEST,2026-07-14,27179,9891,36.39
SURAJLTD,2026-07-14,287,170,59.23
SURAKSHA,2026-07-14,28706,18056,62.9
SURANASOL,2026-07-14,46265,27999,60.52
SURANAT&P,2026-07-14,70099,21728,31.0
SURYALA,2026-07-14,589,538,91.34
SURYALAXMI,2026-07-14,2155,1626,75.45
SURYAROSNI,2026-07-14,287817,196954,68.43
SURYODAY,2026-07-14,444818,185119,41.62
SUVEN,2026-07-14,762731,315204,41.33
SUVIDHAA,2026-07-14,41387,30899,74.66
SUYOG,2026-07-14,52713,22676,43.02
SUZLON,2026-07-14,40748106,16189678,39.73
SWANCORP,2026-07-14,468505,278715,59.49
SWARAJENG,2026-07-14,4408,2714,61.57
SWELECTES,2026-07-14,13987,7446,53.24
SWIGGY,2026-07-14,11711658,4399669,37.57
SWSOLAR,2026-07-14,3560172,1187956,33.37
SYMPHONY,2026-07-14,133757,80149,59.92
SYNCOMF,2026-07-14,1200178,692829,57.73
SYNGENE,2026-07-14,1810422,771511,42.61
SYRMA,2026-07-14,528531,143428,27.14
TAALTECH,2026-07-14,3100,2303,74.29
TAINWALCHM,2026-07-14,234075,61106,26.11
TAJGVK,2026-07-14,65550,39526,60.3
TALBROAUTO,2026-07-14,173835,87537,50.36
TANLA,2026-07-14,769641,399458,51.9
TARACHAND,2026-07-14,73926,48397,65.47
TARAPUR,2026-07-14,14918,13952,93.52
TARC,2026-07-14,340295,166373,48.89
TARIL,2026-07-14,1482824,673549,45.42
TARMAT,2026-07-14,2185,1722,78.81
TARSONS,2026-07-14,186677,85155,45.62
TASTYBITE,2026-07-14,6181,3983,64.44
TATACAP,2026-07-14,791479,378477,47.82
TATACHEM,2026-07-14,263653,118994,45.13
TATACOMM,2026-07-14,112339,48622,43.28
TATACONSUM,2026-07-14,1581478,905967,57.29
TATAELXSI,2026-07-14,552431,218475,39.55
TATAGOLD,2026-07-14,45615222,17467606,38.29
TATAINVEST,2026-07-14,228088,127872,56.06
TATAPOWER,2026-07-14,3224890,1504038,46.64
TATASTEEL,2026-07-14,24096425,10151966,42.13
TATATECH,2026-07-14,1418801,530780,37.41
TATSILV,2026-07-14,32474602,9067229,27.92
TATVA,2026-07-14,101524,42862,42.22
TBOTEK,2026-07-14,107142,52497,49.0
TBZ,2026-07-14,17278323,1209378,7.0
TCC,2026-07-14,18327,9306,50.78
TCI,2026-07-14,57162,38563,67.46
TCIEXP,2026-07-14,62270,18139,29.13
TCPLPACK,2026-07-14,41594,20041,48.18
TCS,2026-07-14,9546290,4496777,47.1
TDPOWERSYS,2026-07-14,527762,251924,47.73
TEAMGTY,2026-07-14,2434,1715,70.46
TEAMLEASE,2026-07-14,45556,17402,38.2
TECH,2026-07-14,103693,71769,69.21
TECHM,2026-07-14,2011058,1034057,51.42
TECHNOE,2026-07-14,106763,68798,64.44
TECHNVISN,2026-07-14,478,382,79.92
TECILCHEM,2026-07-14,6451,4972,77.07
TEGA,2026-07-14,40205,21375,53.17
TEJASNET,2026-07-14,922527,301394,32.67
TEMBO,2026-07-14,85210,34856,40.91
TENNIND,2026-07-14,335866,184975,55.07
TERASOFT,2026-07-14,12870,5784,44.94
TEXINFRA,2026-07-14,81626,54555,66.84
TEXMOPIPES,2026-07-14,22687,13667,60.24
TEXRAIL,2026-07-14,1165039,597362,51.27
TFCILTD,2026-07-14,11591061,5824239,50.25
TFL,2026-07-14,21159,12036,56.88
TGBHOTELS,2026-07-14,7081,6800,96.03
THAKDEV,2026-07-14,344,344,100.0
THANGAMAYL,2026-07-14,314025,86506,27.55
THEINVEST,2026-07-14,4166,2863,68.72
THEJO,2026-07-14,3271,2351,71.87
THELEELA,2026-07-14,192342,95324,49.56
THEMISMED,2026-07-14,163138,35854,21.98
THERMAX,2026-07-14,449617,214799,47.77
THOMASCOOK,2026-07-14,704647,425166,60.34
THOMASCOTT,2026-07-14,22594,14778,65.41
THYROCARE,2026-07-14,750928,187761,25.0
TI,2026-07-14,163084,93462,57.31
TICL,2026-07-14,1058095,673619,63.66
TIIL,2026-07-14,2661,1139,42.8
TIINDIA,2026-07-14,211161,68380,32.38
TIJARIA,2026-07-14,39413,11101,28.17
TIL,2026-07-14,119620,49282,41.2
TIMETECHNO,2026-07-14,2830333,785838,27.76
TIMEX,2026-07-14,370421,178857,48.28
TIMKEN,2026-07-14,58475,28151,48.14
TINNARUBR,2026-07-14,62127,33430,53.81
TIPSFILMS,2026-07-14,2400,1881,78.38
TIPSMUSIC,2026-07-14,149425,58302,39.02
TIRUMALCHM,2026-07-14,472196,296076,62.7
TIRUPATIFL,2026-07-14,524283,252176,48.1
TITAGARH,2026-07-14,684248,148342,21.68
TITAN,2026-07-14,631158,413121,65.45
TMB,2026-07-14,98226,48642,49.52
TMCV,2026-07-14,8267709,5402723,65.35
TMPV,2026-07-14,8043834,4088826,50.83
TNIDETF,2026-07-14,76238,50778,66.6
TNPETRO,2026-07-14,65800,32698,49.69
TNPL,2026-07-14,33267,19153,57.57
TNTELE,2026-07-14,13620,10870,79.81
TOLINS,2026-07-14,38273,22120,57.8
TOP100CASE,2026-07-14,363214,238752,65.73
TOP10ADD,2026-07-14,123792,80748,65.23
TOP15IETF,2026-07-14,35255,20508,58.17
TOP20,2026-07-14,76549,75448,98.56
TORNTPHARM,2026-07-14,794164,524691,66.07
TORNTPOWER,2026-07-14,384797,225574,58.62
TOTAL,2026-07-14,542,517,95.39
TOUCHWOOD,2026-07-14,874,697,79.75
TPHQ,2026-07-14,766665,528985,69.0
TPLPLASTEH,2026-07-14,126986,38878,30.62
TRACXN,2026-07-14,84132,51379,61.07
TRANSPEK,2026-07-14,5130,3315,64.62
TRANSRAILL,2026-07-14,282496,136305,48.25
TRAVELFOOD,2026-07-14,32796,17500,53.36
TREEHOUSE,2026-07-14,21903,17226,78.65
TREJHARA,2026-07-14,7918,5295,66.87
TREL,2026-07-14,37419,23968,64.05
TRENT,2026-07-14,784332,352633,44.96
TRF,2026-07-14,186458,58799,31.53
TRIDENT,2026-07-14,3278339,1228502,37.47
TRIGYN,2026-07-14,67448,35056,51.97
TRITURBINE,2026-07-14,705061,292228,41.45
TRIVENI,2026-07-14,864740,431175,49.86
TRU,2026-07-14,71563,51473,71.93
TRUALT,2026-07-14,223187,130489,58.47
TSFINV,2026-07-14,50810,30654,60.33
TTKHLTCARE,2026-07-14,39037,28255,72.38
TTKPRESTIG,2026-07-14,69429,31906,45.95
TTL,2026-07-14,46977,37153,79.09
TTML,2026-07-14,976307,512377,52.48
TURTLEMINT,2026-07-14,798316,312047,39.09
TVSELECT,2026-07-14,261569,45789,17.51
TVSHLTD,2026-07-14,1792,756,42.19
TVSMOTOR,2026-07-14,636848,390495,61.32
TVSSCS,2026-07-14,460299,228614,49.67
TVSSRICHAK,2026-07-14,1873,1025,54.73
TVTODAY,2026-07-14,22651,8927,39.41
TVVISION,2026-07-14,5089,2588,50.85
TWCGOLDETF,2026-07-14,1220,1033,84.67
UBL,2026-07-14,118413,50240,42.43
UCAL,2026-07-14,7092,4420,62.32
UCOBANK,2026-07-14,4091193,1646024,40.23
UDS,2026-07-14,72226,44101,61.06
UEL,2026-07-14,2450,1472,60.08
UFBL,2026-07-14,82583,38120,46.16
UFLEX,2026-07-14,25282,19030,75.27
UFO,2026-07-14,55062,25874,46.99
UGARSUGAR,2026-07-14,81001,46643,57.58
UGROCAP,2026-07-14,178673,103527,57.94
UJJIVANSFB,2026-07-14,22162531,9470607,42.73
ULTRACEMCO,2026-07-14,404659,276817,68.41
ULTRAMAR,2026-07-14,28788,10451,36.3
UMESLTD,2026-07-14,62858,39672,63.11
UMIYA-MRO,2026-07-14,14018,9289,66.26
UNICHEMLAB,2026-07-14,360603,68709,19.05
UNIECOM,2026-07-14,370810,209649,56.54
UNIENTER,2026-07-14,20759,17840,85.94
UNIMECH,2026-07-14,155983,66146,42.41
UNIONBANK,2026-07-14,15703329,5142692,32.75
UNIONGOLD,2026-07-14,2425,1146,47.26
UNIPARTS,2026-07-14,134143,65811,49.06
UNITDSPR,2026-07-14,565373,341604,60.42
UNITECH,2026-07-14,1640408,1282738,78.2
UNITEDTEA,2026-07-14,6403,5431,84.82
UNIVCABLES,2026-07-14,157422,73905,46.95
UNOMINDA,2026-07-14,980807,588391,59.99
UPL,2026-07-14,1068690,580516,54.32
URBANCO,2026-07-14,2461616,964527,39.18
URJA,2026-07-14,808675,410492,50.76
USHAMART,2026-07-14,618554,391427,63.28
USK,2026-07-14,17466,13928,79.74
UTIAMC,2026-07-14,512685,232639,45.38
UTKARSHBNK,2026-07-14,15564560,7090838,45.56
UTLSOLAR,2026-07-14,824482,347752,42.18
UTTAMSUGAR,2026-07-14,90158,34816,38.62
UYFINCORP,2026-07-14,432593,349973,80.9
V2RETAIL,2026-07-14,763008,466674,61.16
VADILALIND,2026-07-14,53534,19268,35.99
VAIBHAVGBL,2026-07-14,330773,147541,44.6
VAKRANGEE,2026-07-14,1150034,729262,63.41
VAL30IETF,2026-07-14,104351,77075,73.86
VALUE,2026-07-14,21099,21098,100.0
VALUEAXIS,2026-07-14,38101,21625,56.76
VAML,2026-07-14,11803068,5833183,49.42
VARDMNPOLY,2026-07-14,62375,31708,50.83
VARROC,2026-07-14,103240,49664,48.11
VASWANI,2026-07-14,11670,9623,82.46
VBL,2026-07-14,7372887,4579251,62.11
VCL,2026-07-14,138441,106348,76.82
VEDL,2026-07-14,11000576,5679659,51.63
VEDPOWER,2026-07-14,30277448,16757759,55.35
VEEDOL,2026-07-14,11023,6510,59.06
VENKEYS,2026-07-14,44070,18472,41.92
VENTIVE,2026-07-14,19167,12864,67.12
VENUSPIPES,2026-07-14,57174,26850,46.96
VERANDA,2026-07-14,164195,98802,60.17
