Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMIERENE,2026-08-05,454099,219881,48.42
PREMIERPOL,2026-08-05,99431,46000,46.26
PRESTIGE,2026-08-05,383642,136411,35.56
PRICOLLTD,2026-08-05,859326,437112,50.87
PRIMESECU,2026-08-05,63976,36539,57.11
PRIMO,2026-08-05,126352,98642,78.07
PRINCEPIPE,2026-08-05,661719,284090,42.93
PRIVISCL,2026-08-05,89864,59549,66.27
PROSTARM,2026-08-05,143730,81214,56.5
PROTEAN,2026-08-05,1140263,600297,52.65
PROZONER,2026-08-05,115633,81484,70.47
PRSMJOHNSN,2026-08-05,338762,158375,46.75
PRUDENT,2026-08-05,21285,10798,50.73
PSB,2026-08-05,907930,417819,46.02
PSPPROJECT,2026-08-05,57817,28531,49.35
PSUBANK,2026-08-05,174750,64411,36.86
PSUBANKADD,2026-08-05,197776,179326,90.67
PSUBNKBEES,2026-08-05,4602225,2510546,54.55
PSUBNKIETF,2026-08-05,1028330,290085,28.21
PTC,2026-08-05,17703096,6070877,34.29
PTCIL,2026-08-05,4607,2251,48.86
PTL,2026-08-05,31735,19130,60.28
PUNJABCHEM,2026-08-05,8707,4248,48.79
PURVA,2026-08-05,99988,41683,41.69
PVP,2026-08-05,347880,248490,71.43
PVRINOX,2026-08-05,323803,161083,49.75
PVSL,2026-08-05,34899,27480,78.74
PVTBANIETF,2026-08-05,2080801,1347251,64.75
PVTBANK,2026-08-05,4390,3626,82.6
PVTBANKADD,2026-08-05,102484,71042,69.32
PVTBKGROWW,2026-08-05,20138,7560,37.54
PWL,2026-08-05,4112542,1591757,38.7
PYRAMID,2026-08-05,30101,18349,60.96
QGOLDHALF,2026-08-05,41053,7764,18.91
QMSMEDI,2026-08-05,14558,7645,52.51
QNIFTY,2026-08-05,606,335,55.28
QUADFUTURE,2026-08-05,180901,73486,40.62
QUAL30IETF,2026-08-05,119675,110433,92.28
QUALITY30,2026-08-05,12283,11879,96.71
QUESS,2026-08-05,425991,188791,44.32
QUINT,2026-08-05,70,51,72.86
RACE,2026-08-05,18900,13423,71.02
RACLGEAR,2026-08-05,35307,24446,69.24
RADAAN,2026-08-05,56065,40306,71.89
RADHIKAJWE,2026-08-05,413669,107966,26.1
RADIANTCMS,2026-08-05,178379,137904,77.31
RADICO,2026-08-05,642588,322582,50.2
RADIOCITY,2026-08-05,70377,54180,76.99
RAILTEL,2026-08-05,328238,100963,30.76
RAIN,2026-08-05,8671154,3482069,40.16
RAINBOW,2026-08-05,259225,161038,62.12
RAJMET,2026-08-05,208407,143660,68.93
RAJPALAYAM,2026-08-05,331,230,69.49
RAJRATAN,2026-08-05,346682,150588,43.44
RAJSREESUG,2026-08-05,27175,15172,55.83
RAJTV,2026-08-05,146885,110196,75.02
RALLIS,2026-08-05,637982,388644,60.92
RAMANEWS,2026-08-05,212385,154725,72.85
RAMAPHO,2026-08-05,63736,45220,70.95
RAMBHAJO,2026-08-05,126256,60439,47.87
RAMCOCEM,2026-08-05,128913,59571,46.21
RAMCOIND,2026-08-05,79260,43438,54.8
RAMCOSYS,2026-08-05,324003,165877,51.2
RAMKY,2026-08-05,17456,11942,68.41
RAMRAT,2026-08-05,261980,140152,53.5
RANASUG,2026-08-05,242292,192276,79.36
RANEHOLDIN,2026-08-05,54114,24840,45.9
RATEGAIN,2026-08-05,234101,139779,59.71
RATNAMANI,2026-08-05,30058,18136,60.34
RATNAVEER,2026-08-05,9981966,1368649,13.71
RAYMOND,2026-08-05,925208,408376,44.14
RAYMONDLSL,2026-08-05,196091,98742,50.36
RAYMONDREL,2026-08-05,359777,178295,49.56
RBA,2026-08-05,126896989,17577903,13.85
RBLBANK,2026-08-05,7256562,3193351,44.01
RBZJEWEL,2026-08-05,56385,35955,63.77
RCF,2026-08-05,526514,189257,35.95
RECLTD,2026-08-05,3267609,1617351,49.5
REDINGTON,2026-08-05,11152761,3499402,31.38
REDTAPE,2026-08-05,403897,225268,55.77
REFEX,2026-08-05,421684,216646,51.38
REGENCERAM,2026-08-05,967,791,81.8
RELAXO,2026-08-05,411336,146938,35.72
RELCHEMQ,2026-08-05,926,547,59.07
RELIABLE,2026-08-05,13602,1886,13.87
RELIANCE,2026-08-05,24820782,16901245,68.09
RELIGARE,2026-08-05,244913,126247,51.55
RELTD,2026-08-05,396073,264748,66.84
REMSONSIND,2026-08-05,132457,85001,64.17
RENUKA,2026-08-05,7156235,2918008,40.78
REPCOHOME,2026-08-05,75163,44125,58.71
REPRO,2026-08-05,57347,32027,55.85
RESPONIND,2026-08-05,56790,23152,40.77
RETAIL,2026-08-05,1244,1160,93.25
RGL,2026-08-05,839662,391730,46.65
RHETAN,2026-08-05,14432284,2013698,13.95
RHIM,2026-08-05,230802,150729,65.31
RHL,2026-08-05,3817,3386,88.71
RICOAUTO,2026-08-05,8747098,2980480,34.07
RIIL,2026-08-05,32608,12395,38.01
RIR,2026-08-05,101793,44821,44.03
RISHABH,2026-08-05,108478,64267,59.24
RITCO,2026-08-05,80873,41103,50.82
RITES,2026-08-05,2932543,974155,33.22
RKDL,2026-08-05,6486,4799,73.99
RKEC,2026-08-05,9830,5475,55.7
RKFORGE,2026-08-05,1800207,933128,51.83
RKSWAMY,2026-08-05,15813,12021,76.02
RMC,2026-08-05,190985,72302,37.86
RML,2026-08-05,595463,107360,18.03
RNBDENIMS,2026-08-05,238668,154329,64.66
ROHLTD,2026-08-05,7652,5083,66.43
ROLEXRINGS,2026-08-05,24029558,2395956,9.97
ROML,2026-08-05,1020,720,70.59
ROSSARI,2026-08-05,291125,141426,48.58
ROSSELLIND,2026-08-05,20525,13398,65.28
ROSSTECH,2026-08-05,269490,108951,40.43
ROTO,2026-08-05,386191,216147,55.97
ROUTE,2026-08-05,272633,84601,31.03
RPEL,2026-08-05,42000,27045,64.39
RPGLIFE,2026-08-05,12606,5944,47.15
RPOWER,2026-08-05,16682120,5004108,30.0
RPPINFRA,2026-08-05,21706,16524,76.13
RPPL,2026-08-05,642396,347316,54.07
RPSGVENT,2026-08-05,18514,12530,67.68
RPTECH,2026-08-05,2510671,692691,27.59
RRIL,2026-08-05,41657,31667,76.02
RRKABEL,2026-08-05,1214785,422838,34.81
RSDFIN,2026-08-05,39691,9844,24.8
RSL,2026-08-05,895636,430825,48.1
RSYSTEMS,2026-08-05,1271974,534167,42.0
RTNINDIA,2026-08-05,2718600,690149,25.39
RTNPOWER,2026-08-05,12590360,3281640,26.06
RUBFILA,2026-08-05,11077,10274,92.75
RUBICON,2026-08-05,132721,52337,39.43
RUCHINFRA,2026-08-05,26421,18355,69.47
RUCHIRA,2026-08-05,37556,27917,74.33
RUDRA,2026-08-05,15539,12859,82.75
RUPA,2026-08-05,82032,40419,49.27
RUSHIL,2026-08-05,1122246,423142,37.7
RUSTOMJEE,2026-08-05,1381859,552776,40.0
RVHL,2026-08-05,1732,1291,74.54
RVNL,2026-08-05,2739599,1047535,38.24
RVTH,2026-08-05,244,230,94.26
S&SPOWER,2026-08-05,2452,2023,82.5
SAATVIKGL,2026-08-05,48955,27648,56.48
SADBHAV,2026-08-05,399143,257377,64.48
SAFARI,2026-08-05,71346,35190,49.32
SAGARDEEP,2026-08-05,11893,10828,91.05
SAGCEM,2026-08-05,19876,11413,57.42
SAGILITY,2026-08-05,15196750,5670198,37.31
SAHLIBHFI,2026-08-05,2796,2747,98.25
SAHYADRI,2026-08-05,7410,5041,68.03
SAIL,2026-08-05,20251266,10146390,50.1
SAILIFE,2026-08-05,344889,177307,51.41
SAIPARENT,2026-08-05,212582,131511,61.86
SAKAR,2026-08-05,115271,54254,47.07
SAKHTISUG,2026-08-05,73509,46421,63.15
SAKSOFT,2026-08-05,451833,148924,32.96
SAKUMA,2026-08-05,675832,598682,88.58
SALASAR,2026-08-05,2240494,829045,37.0
SALONA,2026-08-05,120,85,70.83
SALSTEEL,2026-08-05,186647,124464,66.68
SALZERELEC,2026-08-05,85113,39477,46.38
SAMBHAAV,2026-08-05,35173,28331,80.55
SAMBHV,2026-08-05,2287221,1143320,49.99
SAMHI,2026-08-05,3002054,1362213,45.38
SAMMAANCAP,2026-08-05,2888459,1621316,56.13
SAMPANN,2026-08-05,21875,14388,65.77
SANATHAN,2026-08-05,149426,115956,77.6
SANDESH,2026-08-05,1815,1340,73.83
SANDHAR,2026-08-05,247407,115607,46.73
SANDUMA,2026-08-05,672466,321306,47.78
SANGAMIND,2026-08-05,18841,10428,55.35
SANGHVIMOV,2026-08-05,996315,460486,46.22
SANOFI,2026-08-05,32497,17715,54.51
SANOFICONR,2026-08-05,1575,711,45.14
SANSERA,2026-08-05,440849,183868,41.71
SANSTAR,2026-08-05,216861,84891,39.15
SAPPHIRE,2026-08-05,10606626,6827430,64.37
SAPPL,2026-08-05,618,603,97.57
SARDAEN,2026-08-05,436905,253099,57.93
SAREGAMA,2026-08-05,2472015,588231,23.8
SARLAPOLY,2026-08-05,52614,38369,72.93
SARVESHWAR,2026-08-05,808903,703806,87.01
SASKEN,2026-08-05,77690,42650,54.9
SATIA,2026-08-05,82245,51858,63.05
SATIN,2026-08-05,306103,157552,51.47
SAURASHCEM,2026-08-05,7115498,998829,14.04
SAYAJIHOTL,2026-08-05,1,1,100.0
SBC,2026-08-05,6568574,2699837,41.1
SBCL,2026-08-05,197724,108079,54.66
SBFC,2026-08-05,884960,443628,50.13
SBGLP,2026-08-05,14002,8296,59.25
SBIBPB,2026-08-05,2469230,2429262,98.38
SBICARD,2026-08-05,840398,440715,52.44
SBIETFCON,2026-08-05,6329,5285,83.5
SBIETFIT,2026-08-05,4913,3588,73.03
SBIETFPB,2026-08-05,3857,2888,74.88
SBIETFQLTY,2026-08-05,44051,43469,98.68
SBIFUNDS,2026-08-05,1791008,1060860,59.23
SBILIFE,2026-08-05,625147,379903,60.77
SBILIQETF,2026-08-05,72538,51570,71.09
SBIMIDMOM,2026-08-05,19645,16791,85.47
SBIN,2026-08-05,8707119,4538901,52.13
SBINEQWETF,2026-08-05,53122,46563,87.65
SBINMID150,2026-08-05,23405,19800,84.6
SBISILVER,2026-08-05,2073548,1036093,49.97
SBISMLETF,2026-08-05,58380,56311,96.46
SBIVALETF,2026-08-05,56039,56036,99.99
SCHAEFFLER,2026-08-05,47657,29652,62.22
SCHAND,2026-08-05,44233,30352,68.62
SCHNEIDER,2026-08-05,120483,60461,50.18
SCI,2026-08-05,2382016,878853,36.9
SCILAL,2026-08-05,219278,111899,51.03
SCODATUBES,2026-08-05,282974,198243,70.06
SCPL,2026-08-05,94907,38517,40.58
SDBL,2026-08-05,1233468,414339,33.59
SEAMECLTD,2026-08-05,61447,38406,62.5
SECMARK,2026-08-05,9867,9610,97.4
SECURKLOUD,2026-08-05,18471,17267,93.48
SEDEMAC,2026-08-05,119035,54868,46.09
SEIL,2026-08-05,165453,120366,72.75
SELECTIPO,2026-08-05,79099,70966,89.72
SELMC,2026-08-05,8882,7370,82.98
SENCO,2026-08-05,1552723,510854,32.9
SENORES,2026-08-05,432344,207281,47.94
SENSEXADD,2026-08-05,915,707,77.27
SENSEXAXIS,2026-08-05,3189,1312,41.14
SENSEXBETA,2026-08-05,4059,3498,86.18
SENSEXETF,2026-08-05,17433,9240,53.0
SENSEXIETF,2026-08-05,12710,9287,73.07
SEPC,2026-08-05,51919740,12451728,23.98
SERVOTECH,2026-08-05,455578,227792,50.0
SESHAPAPER,2026-08-05,44844,26316,58.68
SETF10GILT,2026-08-05,8210,7907,96.31
SETFGOLD,2026-08-05,4662113,2596271,55.69
SETFNIF50,2026-08-05,959200,690805,72.02
SETFNIFBK,2026-08-05,27760,14274,51.42
SETFNN50,2026-08-05,31517,15522,49.25
SETL,2026-08-05,369101,224057,60.7
SFL,2026-08-05,1092667,264703,24.23
SGFIN,2026-08-05,376560,159219,42.28
SGIL,2026-08-05,2684,2042,76.08
SGL,2026-08-05,2735,2140,78.24
SGMART,2026-08-05,329583,172448,52.32
SHADOWFAX,2026-08-05,5016858,2328904,46.42
SHAH,2026-08-05,7715821,3647096,47.27
SHAHALLOYS,2026-08-05,13184,11408,86.53
SHAILY,2026-08-05,245017,128678,52.52
SHAKTIPUMP,2026-08-05,281651,137450,48.8
SHALBY,2026-08-05,120518,85510,70.95
SHALPAINTS,2026-08-05,2484740,853123,34.33
SHANKARA,2026-08-05,526116,371359,70.59
SHANTI,2026-08-05,3406,2060,60.48
SHANTIGEAR,2026-08-05,14330,7470,52.13
SHANTIGOLD,2026-08-05,259929,148300,57.05
SHARDACROP,2026-08-05,232322,133219,57.34
SHARDAMOTR,2026-08-05,44405,27970,62.99
SHAREINDIA,2026-08-05,665999,287764,43.21
SHARIABEES,2026-08-05,6379,3399,53.28
SHBAJRG,2026-08-05,1165,960,82.4
SHEKHAWATI,2026-08-05,20141,14328,71.14
SHILCTECH,2026-08-05,37194,19136,51.45
SHILPAMED,2026-08-05,16598958,2155105,12.98
SHINDL,2026-08-05,77474,4356,5.62
SHIVATEX,2026-08-05,3483,3445,98.91
SHIVAUM,2026-08-05,2267,1019,44.95
SHK,2026-08-05,382548,190992,49.93
SHOPERSTOP,2026-08-05,40491,19161,47.32
SHRADHA,2026-08-05,23680,13536,57.16
SHREDIGCEM,2026-08-05,30868,19109,61.91
SHREECEM,2026-08-05,19392,6619,34.13
SHREEJISPG,2026-08-05,408225,201764,49.42
SHREEPUSHK,2026-08-05,22758,12866,56.53
SHREERAMA,2026-08-05,58366,33977,58.21
SHREYANIND,2026-08-05,2651,2176,82.08
SHRIKRISH,2026-08-05,1267,966,76.24
SHRINGARMS,2026-08-05,812722,245738,30.24
SHRIPISTON,2026-08-05,134172,57043,42.51
SHRIRAMFIN,2026-08-05,6684889,3791302,56.71
SHRIRAMPPS,2026-08-05,235204,114910,48.86
SHYAMMETL,2026-08-05,518701,147822,28.5
SICAGEN,2026-08-05,10154,8577,84.47
SIEMENS,2026-08-05,355546,149735,42.11
SIGIND,2026-08-05,160438,108873,67.86
SIGMA,2026-08-05,239575,155837,65.05
SIGNATURE,2026-08-05,198824,17498,8.8
SIGNPOST,2026-08-05,155790,72650,46.63
SIKA,2026-08-05,18309,11619,63.46
SIKKO,2026-08-05,995025,896884,90.14
SIL,2026-08-05,14212,10516,73.99
SILGO,2026-08-05,129300,11392,8.81
SILINV,2026-08-05,1265,1034,81.74
SILLYMONKS,2026-08-05,88577,60187,67.95
SILVER,2026-08-05,1269488,488350,38.47
SILVER1,2026-08-05,8800330,2973358,33.79
SILVER360,2026-08-05,22755,16688,73.34
SILVERADD,2026-08-05,467750,229418,49.05
SILVERAG,2026-08-05,289322,78612,27.17
SILVERAXIS,2026-08-05,428037,184435,43.09
SILVERBEES,2026-08-05,41478791,15861074,38.24
SILVERBETA,2026-08-05,377411,158125,41.9
SILVERBND,2026-08-05,10935,6103,55.81
SILVERCASE,2026-08-05,14559569,6352580,43.63
SILVERIETF,2026-08-05,4727891,1824330,38.59
SILVERTUC,2026-08-05,481752,210792,43.76
SIMPLEXINF,2026-08-05,10330,5723,55.4
SINCLAIR,2026-08-05,22966,12171,53.0
SINDHUTRAD,2026-08-05,993012,548990,55.29
SINGERIND,2026-08-05,45982,30120,65.5
SINTERCOM,2026-08-05,64740,62074,95.88
SIRCA,2026-08-05,424454,129328,30.47
SIS,2026-08-05,91748,57014,62.14
SIYSIL,2026-08-05,55413,32128,57.98
SJS,2026-08-05,262138,125484,47.87
SJVN,2026-08-05,1577078,666440,42.26
SKFINDIA,2026-08-05,81562,56742,69.57
SKFINDUS,2026-08-05,40641,21797,53.63
SKIPPER,2026-08-05,406318,158145,38.92
SKMEGGPROD,2026-08-05,745417,367499,49.3
SKYGOLD,2026-08-05,550331,282215,51.28
SMALL250,2026-08-05,607918,528605,86.95
SMALLADD,2026-08-05,37184,31205,83.92
SMALLCAP,2026-08-05,2530180,1364438,53.93
SMALLGROWW,2026-08-05,12269,10282,83.8
SMALLIETF,2026-08-05,52237,38439,73.59
SMARTWORKS,2026-08-05,37493,19025,50.74
SMCGLOBAL,2026-08-05,1232169,844641,68.55
SML100CASE,2026-08-05,2442090,1682603,68.9
SMLMAH,2026-08-05,517639,161473,31.19
SMLT,2026-08-05,5310,3019,56.85
SMSPHARMA,2026-08-05,141953,77821,54.82
SNOWMAN,2026-08-05,3124951,662213,21.19
SNXT30BEES,2026-08-05,33319,15904,47.73
SNXT50BETA,2026-08-05,3249,3144,96.77
SOBHA,2026-08-05,95666,29681,31.03
SOLARA,2026-08-05,83612,52698,63.03
SOLARINDS,2026-08-05,68056,27489,40.39
SOLARWORLD,2026-08-05,500722,238493,47.63
SOLEX,2026-08-05,11842,6799,57.41
SOMANYCERA,2026-08-05,55179,38578,69.91
SOMATEX,2026-08-05,2962,1672,56.45
SOMICONVEY,2026-08-05,13667,5840,42.73
SONACOMS,2026-08-05,3622373,1460993,40.33
SONAL,2026-08-05,113,112,99.12
SONAMLTD,2026-08-05,8143,4046,49.69
SONATSOFTW,2026-08-05,1907178,640614,33.59
SOTL,2026-08-05,862125,290843,33.74
SOUTHBANK,2026-08-05,4470613,1848512,41.35
SOUTHWEST,2026-08-05,97673,52414,53.66
SPAL,2026-08-05,102305,37717,36.87
SPANDANA,2026-08-05,148193,70328,47.46
SPARC,2026-08-05,2190736,993646,45.36
SPCENET,2026-08-05,235917,204414,86.65
SPECIALITY,2026-08-05,316963,136826,43.17
SPECTRUM,2026-08-05,11380,5170,45.43
SPENCERS,2026-08-05,47909,19179,40.03
SPIC,2026-08-05,205022,111464,54.37
SPLIL,2026-08-05,10922,7653,70.07
SPLPETRO,2026-08-05,63184,35964,56.92
SPMLINFRA,2026-08-05,118670,63266,53.31
SPORTKING,2026-08-05,936556,438066,46.77
SRD,2026-08-05,34759,20042,57.66
SREEL,2026-08-05,4877,2752,56.43
SRF,2026-08-05,241199,130079,53.93
SRGHFL,2026-08-05,10386,4129,39.76
SRHHYPOLTD,2026-08-05,3157,2349,74.41
SRM,2026-08-05,73020,40804,55.88
SRTL,2026-08-05,16991,9887,58.19
SSDL,2026-08-05,11706,5110,43.65
SSWL,2026-08-05,716663,387768,54.11
STALLION,2026-08-05,1776246,493792,27.8
STANLEY,2026-08-05,45181,25446,56.32
STAR,2026-08-05,374889,205365,54.78
STARCEMENT,2026-08-05,83402,51705,61.99
STARHEALTH,2026-08-05,453915,265765,58.55
STARPAPER,2026-08-05,11099,8413,75.8
STARTECK,2026-08-05,3696,96,2.6
STCINDIA,2026-08-05,25106,10277,40.93
STEELCAS,2026-08-05,140868,86237,61.22
STEELCITY,2026-08-05,61380,39615,64.54
STEELXIND,2026-08-05,1795898,923744,51.44
STEL,2026-08-05,508,369,72.64
STOVEKRAFT,2026-08-05,220402,102581,46.54
STUDDS,2026-08-05,51459,33454,65.01
STYL,2026-08-05,70827,34444,48.63
STYLAMIND,2026-08-05,27805,13414,48.24
STYRENIX,2026-08-05,118600,68786,58.0
SUBROS,2026-08-05,73290,29691,40.51
SUDARCOLOR,2026-08-05,18588,11771,63.33
SUDARSCHEM,2026-08-05,271539,133135,49.03
SUDEEPPHRM,2026-08-05,1667917,488866,29.31
SUKHJITS,2026-08-05,7117,5002,70.28
SULA,2026-08-05,1357599,560362,41.28
SUMEETINDS,2026-08-05,133592,131941,98.76
SUMICHEM,2026-08-05,207102,94908,45.83
SUMIT,2026-08-05,58528,30424,51.98
SUMMITSEC,2026-08-05,10109,6494,64.24
SUNCLAY,2026-08-05,4605,2572,55.85
SUNDARAM,2026-08-05,474560,329384,69.41
SUNDARMFIN,2026-08-05,42017,24919,59.31
SUNDRMFAST,2026-08-05,540321,392793,72.7
SUNDROP,2026-08-05,9673,7548,78.03
SUNFLAG,2026-08-05,380764,239132,62.8
SUNPHARMA,2026-08-05,2152829,1452281,67.46
SUNTECK,2026-08-05,177205,102251,57.7
SUNTV,2026-08-05,278151,163693,58.85
SUPERHOUSE,2026-08-05,2084,1344,64.49
SUPRAJIT,2026-08-05,191033,109171,57.15
SUPREME,2026-08-05,22193,12774,57.56
SUPREMEIND,2026-08-05,137058,67526,49.27
SUPREMEINF,2026-08-05,1364000,253181,18.56
SUPRIYA,2026-08-05,279750,155105,55.44
SURAJEST,2026-08-05,128008,89705,70.08
SURAJLTD,2026-08-05,126,50,39.68
SURAKSHA,2026-08-05,21712,9971,45.92
SURANASOL,2026-08-05,40179,27960,69.59
SURANAT&P,2026-08-05,62510,37415,59.85
SURYALA,2026-08-05,320,237,74.06
SURYALAXMI,2026-08-05,13420,10218,76.14
SURYAROSNI,2026-08-05,1918006,825946,43.06
SURYODAY,2026-08-05,755461,370276,49.01
SUVEN,2026-08-05,917830,348428,37.96
SUVIDHAA,2026-08-05,93357,78470,84.05
SUYOG,2026-08-05,27057,16246,60.04
SUZLON,2026-08-05,39589104,15619421,39.45
SWANCORP,2026-08-05,704335,256763,36.45
SWARAJENG,2026-08-05,6618,4125,62.33
SWELECTES,2026-08-05,17013,10777,63.35
SWIGGY,2026-08-05,9072593,2517403,27.75
SWSOLAR,2026-08-05,726379,323318,44.51
SYMPHONY,2026-08-05,307163,191565,62.37
SYNCOMF,2026-08-05,1188403,779412,65.58
SYNGENE,2026-08-05,541762,276606,51.06
SYRMA,2026-08-05,1243415,492150,39.58
TAALTECH,2026-08-05,4600,4166,90.57
TAINWALCHM,2026-08-05,13458,8526,63.35
TAJGVK,2026-08-05,88940,58846,66.16
TAKE,2026-08-05,1262982,1141941,90.42
TALBROAUTO,2026-08-05,529904,249844,47.15
TANLA,2026-08-05,926391,351484,37.94
TARACHAND,2026-08-05,97451,47594,48.84
TARAPUR,2026-08-05,94735,70173,74.07
TARC,2026-08-05,334007,187060,56.0
TARIL,2026-08-05,701186,331629,47.3
TARMAT,2026-08-05,15615,13293,85.13
TARSONS,2026-08-05,100508,48718,48.47
TASTYBITE,2026-08-05,1016,608,59.84
TATACAP,2026-08-05,3016159,1466653,48.63
TATACHEM,2026-08-05,275629,133567,48.46
TATACOMM,2026-08-05,474605,273335,57.59
TATACONSUM,2026-08-05,1294174,811411,62.7
TATAELXSI,2026-08-05,156904,57964,36.94
TATAGOLD,2026-08-05,51475427,18624179,36.18
TATAINVEST,2026-08-05,211313,77628,36.74
TATAPOWER,2026-08-05,1675427,760655,45.4
TATASTEEL,2026-08-05,22780522,13128359,57.63
TATATECH,2026-08-05,334827,171736,51.29
TATSILV,2026-08-05,70755302,30658968,43.33
TATVA,2026-08-05,86649,33660,38.85
TBOTEK,2026-08-05,782603,311247,39.77
TBZ,2026-08-05,1116952,305053,27.31
TCC,2026-08-05,34117,20066,58.82
TCI,2026-08-05,29895,14846,49.66
TCIEXP,2026-08-05,135752,52200,38.45
TCPLPACK,2026-08-05,2679,1708,63.76
TCS,2026-08-05,3014409,1846595,61.26
TDPOWERSYS,2026-08-05,1950548,1008694,51.71
TEAMGTY,2026-08-05,341,271,79.47
TEAMLEASE,2026-08-05,35160,20690,58.85
TECH,2026-08-05,40746,31692,77.78
TECHM,2026-08-05,2127405,1548185,72.77
TECHNOE,2026-08-05,167494,92347,55.13
TECHNVISN,2026-08-05,1494,1050,70.28
TECILCHEM,2026-08-05,32820,16433,50.07
TEGA,2026-08-05,70487,41438,58.79
TEJASNET,2026-08-05,1155321,334876,28.99
TEMBO,2026-08-05,17112668,2144595,12.53
TENNIND,2026-08-05,2220367,1027333,46.27
TERASOFT,2026-08-05,30006,18749,62.48
TEXINFRA,2026-08-05,310666,136595,43.97
TEXMOPIPES,2026-08-05,16169,14860,91.9
TEXRAIL,2026-08-05,1705797,963229,56.47
TFCILTD,2026-08-05,14106926,5322484,37.73
TFL,2026-08-05,2420,2242,92.64
TGBHOTELS,2026-08-05,35420,27425,77.43
THAKDEV,2026-08-05,84,84,100.0
THANGAMAYL,2026-08-05,555434,216485,38.98
THEINVEST,2026-08-05,22037,19562,88.77
THEJO,2026-08-05,8039,4273,53.15
THELEELA,2026-08-05,834987,620915,74.36
THEMISMED,2026-08-05,72875,43337,59.47
THERMAX,2026-08-05,286536,145238,50.69
THOMASCOOK,2026-08-05,771944,315768,40.91
THOMASCOTT,2026-08-05,18328,13772,75.14
THYROCARE,2026-08-05,589343,402455,68.29
TI,2026-08-05,1873766,949790,50.69
TIIL,2026-08-05,10603,5531,52.16
TIINDIA,2026-08-05,341881,147116,43.03
TIJARIA,2026-08-05,220855,181809,82.32
TIL,2026-08-05,618173,200039,32.36
TIMETECHNO,2026-08-05,2750660,738437,26.85
TIMEX,2026-08-05,180446,79538,44.08
TIMKEN,2026-08-05,105147,43960,41.81
TINNARUBR,2026-08-05,81071,28636,35.32
TIPSFILMS,2026-08-05,16831,5740,34.1
TIPSMUSIC,2026-08-05,569575,172688,30.32
TIRUMALCHM,2026-08-05,1598713,801848,50.16
TITAGARH,2026-08-05,244599,85751,35.06
TITAN,2026-08-05,546332,377927,69.18
TMB,2026-08-05,149674,79618,53.19
TMCV,2026-08-05,10891331,5163135,47.41
TMPV,2026-08-05,7110154,3164203,44.5
TNIDETF,2026-08-05,65406,49652,75.91
TNPETRO,2026-08-05,94869,51434,54.22
TNPL,2026-08-05,79666,44314,55.62
TNTELE,2026-08-05,23461,19597,83.53
TOLINS,2026-08-05,42922,22839,53.21
TOP100CASE,2026-08-05,516474,423621,82.02
TOP10ADD,2026-08-05,368865,290758,78.83
TOP15IETF,2026-08-05,153179,129127,84.3
TOP20,2026-08-05,93080,75283,80.88
TORNTPHARM,2026-08-05,509606,322266,63.24
TORNTPOWER,2026-08-05,278738,145174,52.08
TOTAL,2026-08-05,136585,73624,53.9
TOUCHWOOD,2026-08-05,5788,3207,55.41
TPHQ,2026-08-05,1307551,757168,57.91
TPLPLASTEH,2026-08-05,142963,61759,43.2
TRACXN,2026-08-05,128705,95101,73.89
TRANSPEK,2026-08-05,6743,3075,45.6
TRANSRAILL,2026-08-05,225852,117074,51.84
TRAVELFOOD,2026-08-05,23630,12711,53.79
TREEHOUSE,2026-08-05,8328,5299,63.63
TREJHARA,2026-08-05,212599,87495,41.15
TREL,2026-08-05,97994,59439,60.66
TRENT,2026-08-05,785852,388621,49.45
TRF,2026-08-05,12925,7867,60.87
TRIDENT,2026-08-05,3288861,1508159,45.86
TRIGYN,2026-08-05,55049,19757,35.89
TRITURBINE,2026-08-05,336215,130296,38.75
TRIVENI,2026-08-05,1469564,838075,57.03
TRU,2026-08-05,95882,72647,75.77
TRUALT,2026-08-05,735504,350145,47.61
TSFINV,2026-08-05,106164,56223,52.96
TTKHLTCARE,2026-08-05,7739,3780,48.84
TTKPRESTIG,2026-08-05,209287,87944,42.02
TTL,2026-08-05,59365,45041,75.87
TTML,2026-08-05,876701,394302,44.98
TURTLEMINT,2026-08-05,178728,88589,49.57
TVSELECT,2026-08-05,72481,24420,33.69
TVSHLTD,2026-08-05,7798,4926,63.17
TVSMOTOR,2026-08-05,1392666,839157,60.26
TVSSCS,2026-08-05,224593,101636,45.25
TVSSRICHAK,2026-08-05,4731,2429,51.34
TVTODAY,2026-08-05,20415,13260,64.95
TWCGOLDETF,2026-08-05,10511,8117,77.22
UBL,2026-08-05,131535,60437,45.95
UCAL,2026-08-05,7405,4495,60.7
UCOBANK,2026-08-05,3883691,1407901,36.25
UDS,2026-08-05,503781,188007,37.32
UEL,2026-08-05,37659,25448,67.57
UFBL,2026-08-05,130015,130011,100.0
UFLEX,2026-08-05,45465,25649,56.41
UFO,2026-08-05,41353,20608,49.83
UGARSUGAR,2026-08-05,194343,140592,72.34
UGROCAP,2026-08-05,566115,262869,46.43
UJJIVANSFB,2026-08-05,11303955,6115160,54.1
ULTRACEMCO,2026-08-05,215254,113264,52.62
ULTRAMAR,2026-08-05,22032,17522,79.53
UMESLTD,2026-08-05,11917,8548,71.73
UMIYA-MRO,2026-08-05,11699,8423,72.0
