Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PVTBANIETF,2026-07-08,6989615,5394063,77.17
PVTBANKADD,2026-07-08,933120,620720,66.52
PVTBKGROWW,2026-07-08,30099,19813,65.83
PWL,2026-07-08,86650598,10383273,11.98
PYRAMID,2026-07-08,28767,13060,45.4
QGOLDHALF,2026-07-08,171025,72456,42.37
QMSMEDI,2026-07-08,23105,15766,68.24
QNIFTY,2026-07-08,2881,1444,50.12
QUADFUTURE,2026-07-08,307457,128594,41.83
QUAL30IETF,2026-07-08,147980,73977,49.99
QUALITY30,2026-07-08,126499,105234,83.19
QUESS,2026-07-08,685891,362156,52.8
QUINT,2026-07-08,5571,5514,98.98
RACLGEAR,2026-07-08,28911,18323,63.38
RADAAN,2026-07-08,25403,15517,61.08
RADHIKAJWE,2026-07-08,3513947,424018,12.07
RADIANTCMS,2026-07-08,48866,33244,68.03
RADICO,2026-07-08,312100,142194,45.56
RADIOCITY,2026-07-08,144479,127499,88.25
RAILTEL,2026-07-08,984841,314454,31.93
RAIN,2026-07-08,11216193,3301180,29.43
RAINBOW,2026-07-08,113530,60713,53.48
RAJMET,2026-07-08,246088,172330,70.03
RAJPALAYAM,2026-07-08,6387,3486,54.58
RAJRATAN,2026-07-08,161204,62788,38.95
RAJSREESUG,2026-07-08,32345,21425,66.24
RAJTV,2026-07-08,29192,19139,65.56
RALLIS,2026-07-08,632698,317714,50.22
RAMANEWS,2026-07-08,10697,7710,72.08
RAMAPHO,2026-07-08,31456,15750,50.07
RAMCOCEM,2026-07-08,96756,43937,45.41
RAMCOIND,2026-07-08,675844,261429,38.68
RAMCOSYS,2026-07-08,3547726,344698,9.72
RAMKY,2026-07-08,63740,38113,59.79
RAMRAT,2026-07-08,316854,141415,44.63
RANASUG,2026-07-08,140069,93336,66.64
RANEHOLDIN,2026-07-08,15707,7965,50.71
RATEGAIN,2026-07-08,511896,235073,45.92
RATNAMANI,2026-07-08,50557,32550,64.38
RATNAVEER,2026-07-08,5111396,808213,15.81
RAYMOND,2026-07-08,771282,313224,40.61
RAYMONDLSL,2026-07-08,137471,64934,47.23
RAYMONDREL,2026-07-08,1239535,421298,33.99
RBA,2026-07-08,4028151,2180875,54.14
RBLBANK,2026-07-08,6321729,3422633,54.14
RBZJEWEL,2026-07-08,149502,61935,41.43
RCF,2026-07-08,7330287,1507383,20.56
RECLTD,2026-07-08,7750983,4511909,58.21
REDINGTON,2026-07-08,3681927,1650453,44.83
REDTAPE,2026-07-08,404714,159488,39.41
REFEX,2026-07-08,668217,297097,44.46
REGENCERAM,2026-07-08,3464,2674,77.19
RELAXO,2026-07-08,388460,76268,19.63
RELCHEMQ,2026-07-08,1808,1206,66.7
RELIABLE,2026-07-08,17677,12882,72.87
RELIANCE,2026-07-08,19960868,11407500,57.15
RELIGARE,2026-07-08,953492,466957,48.97
RELTD,2026-07-08,2429628,1066986,43.92
REMSONSIND,2026-07-08,67658,43417,64.17
RENUKA,2026-07-08,3952712,1608286,40.69
REPCOHOME,2026-07-08,137229,72975,53.18
REPRO,2026-07-08,8265,6755,81.73
RESPONIND,2026-07-08,99481,56225,56.52
RETAIL,2026-07-08,17568,14660,83.45
RGL,2026-07-08,829647,456809,55.06
RHETAN,2026-07-08,1451294,369141,25.44
RHIM,2026-07-08,2071150,404087,19.51
RHL,2026-07-08,4817,4186,86.9
RICOAUTO,2026-07-08,1449275,409709,28.27
RIIL,2026-07-08,59774,26919,45.03
RISHABH,2026-07-08,793398,176030,22.19
RITCO,2026-07-08,67062,32269,48.12
RITES,2026-07-08,9962964,1256866,12.62
RKDL,2026-07-08,3176,3030,95.4
RKEC,2026-07-08,22253,13281,59.68
RKFORGE,2026-07-08,687987,380909,55.37
RKSWAMY,2026-07-08,66043,52125,78.93
RMC,2026-07-08,40862,17533,42.91
RMDRIP,2026-07-08,1338702,227425,16.99
RML,2026-07-08,136705,59994,43.89
RNBDENIMS,2026-07-08,176977,131976,74.57
ROHLTD,2026-07-08,54829,41479,75.65
ROLEXRINGS,2026-07-08,501251,272616,54.39
ROML,2026-07-08,1772,1674,94.47
ROSSARI,2026-07-08,54196,28470,52.53
ROSSELLIND,2026-07-08,12030,9665,80.34
ROSSTECH,2026-07-08,227036,105354,46.4
ROTO,2026-07-08,1759770,454725,25.84
ROUTE,2026-07-08,115069,59547,51.75
RPEL,2026-07-08,155611,79356,51.0
RPGLIFE,2026-07-08,81686,20930,25.62
RPOWER,2026-07-08,39464319,10649678,26.99
RPPINFRA,2026-07-08,31286,22261,71.15
RPPL,2026-07-08,362150,59818,16.52
RPSGVENT,2026-07-08,139891,76281,54.53
RPTECH,2026-07-08,404260,137288,33.96
RRIL,2026-07-08,3947,2947,74.66
RRKABEL,2026-07-08,348461,116818,33.52
RSDFIN,2026-07-08,173,173,100.0
RSL,2026-07-08,305681,120756,39.5
RSYSTEMS,2026-07-08,2519582,844622,33.52
RTNINDIA,2026-07-08,2986596,843019,28.23
RTNPOWER,2026-07-08,14264650,5640007,39.54
RUBFILA,2026-07-08,51830,35843,69.15
RUBICON,2026-07-08,243272,109530,45.02
RUCHINFRA,2026-07-08,140668,93705,66.61
RUCHIRA,2026-07-08,21053,14023,66.61
RUPA,2026-07-08,239351,131580,54.97
RUSHIL,2026-07-08,551701,354419,64.24
RUSTOMJEE,2026-07-08,37484,24350,64.96
RVHL,2026-07-08,103306,86641,83.87
RVNL,2026-07-08,4116538,1448226,35.18
RVTH,2026-07-08,532,414,77.82
S&SPOWER,2026-07-08,535,467,87.29
SAATVIKGL,2026-07-08,71798,33052,46.03
SADBHAV,2026-07-08,138953,94526,68.03
SAFARI,2026-07-08,26406,15808,59.87
SAGARDEEP,2026-07-08,1042,906,86.95
SAGCEM,2026-07-08,18782,11713,62.36
SAGILITY,2026-07-08,26686698,10887664,40.8
SAHLIBHFI,2026-07-08,2598,2056,79.14
SAHYADRI,2026-07-08,4550,3728,81.93
SAIL,2026-07-08,10917922,4266839,39.08
SAILIFE,2026-07-08,276142,135861,49.2
SAIPARENT,2026-07-08,168960,76303,45.16
SAKAR,2026-07-08,108588,57819,53.25
SAKHTISUG,2026-07-08,93063,51219,55.04
SAKSOFT,2026-07-08,7057678,694259,9.84
SALASAR,2026-07-08,3626533,1997373,55.08
SALONA,2026-07-08,175,153,87.43
SALZERELEC,2026-07-08,41794,22177,53.06
SAMBHAAV,2026-07-08,16856,12991,77.07
SAMBHV,2026-07-08,2926080,1112975,38.04
SAMHI,2026-07-08,693810,357361,51.51
SAMMAANCAP,2026-07-08,9169435,4781345,52.14
SAMPANN,2026-07-08,52608,36820,69.99
SANATHAN,2026-07-08,26313,15244,57.93
SANDESH,2026-07-08,157,143,91.08
SANDHAR,2026-07-08,336151,143977,42.83
SANDUMA,2026-07-08,1556799,726109,46.64
SANGAMIND,2026-07-08,155303,66023,42.51
SANGHVIMOV,2026-07-08,403994,219739,54.39
SANOFI,2026-07-08,17413,10607,60.91
SANOFICONR,2026-07-08,1326,734,55.35
SANSERA,2026-07-08,304921,162120,53.17
SANSTAR,2026-07-08,994203,408302,41.07
SAPPHIRE,2026-07-08,435257,202426,46.51
SAPPL,2026-07-08,1363,1275,93.54
SARDAEN,2026-07-08,205127,103046,50.24
SAREGAMA,2026-07-08,375053,122395,32.63
SARLAPOLY,2026-07-08,98725,74339,75.3
SASKEN,2026-07-08,44829,15513,34.6
SATIA,2026-07-08,83993,49227,58.61
SATIN,2026-07-08,930451,464172,49.89
SAURASHCEM,2026-07-08,144811,104643,72.26
SAYAJIHOTL,2026-07-08,480,479,99.79
SBC,2026-07-08,7460942,2020761,27.08
SBCL,2026-07-08,705572,350555,49.68
SBFC,2026-07-08,903878,505005,55.87
SBGLP,2026-07-08,41464,39816,96.03
SBIBPB,2026-07-08,2104123,1960416,93.17
SBICARD,2026-07-08,881298,386194,43.82
SBIETFCON,2026-07-08,19143,18117,94.64
SBIETFIT,2026-07-08,6753,3992,59.11
SBIETFPB,2026-07-08,271953,265570,97.65
SBIETFQLTY,2026-07-08,15313,14398,94.02
SBILIFE,2026-07-08,1365022,829270,60.75
SBILIQETF,2026-07-08,59859,59155,98.82
SBIMIDMOM,2026-07-08,22807,11873,52.06
SBIN,2026-07-08,14141694,7873275,55.67
SBINEQWETF,2026-07-08,70388,39679,56.37
SBINMID150,2026-07-08,37598,33094,88.02
SBISILVER,2026-07-08,964587,452295,46.89
SBISMLETF,2026-07-08,102385,62940,61.47
SBIVALETF,2026-07-08,18028,17057,94.61
SCANSTL,2026-07-08,124940,91953,73.6
SCHAEFFLER,2026-07-08,56040,38430,68.58
SCHAND,2026-07-08,12916,8957,69.35
SCHNEIDER,2026-07-08,634177,258744,40.8
SCI,2026-07-08,4683343,1823288,38.93
SCILAL,2026-07-08,309491,194077,62.71
SCODATUBES,2026-07-08,217013,115854,53.39
SCPL,2026-07-08,24231,11468,47.33
SDBL,2026-07-08,785595,408197,51.96
SEAMECLTD,2026-07-08,32806,15069,45.93
SECMARK,2026-07-08,27,17,62.96
SECURKLOUD,2026-07-08,7130,4287,60.13
SEDEMAC,2026-07-08,72756,27282,37.5
SEIL,2026-07-08,413367,182637,44.18
SELECTIPO,2026-07-08,22626,12725,56.24
SELMC,2026-07-08,13496,9994,74.05
SENCO,2026-07-08,3139817,969229,30.87
SENORES,2026-07-08,615598,212721,34.56
SENSEXADD,2026-07-08,28737,27953,97.27
SENSEXAXIS,2026-07-08,4478,3361,75.06
SENSEXBETA,2026-07-08,4557,2793,61.29
SENSEXETF,2026-07-08,34215,24934,72.87
SENSEXIETF,2026-07-08,75282,52611,69.89
SEPC,2026-07-08,24514513,8717388,35.56
SERVOTECH,2026-07-08,807785,357457,44.25
SESHAPAPER,2026-07-08,114680,80654,70.33
SETF10GILT,2026-07-08,3274,1240,37.87
SETFGOLD,2026-07-08,3455450,1509816,43.69
SETFNIF50,2026-07-08,785778,582524,74.13
SETFNIFBK,2026-07-08,104888,81725,77.92
SETFNN50,2026-07-08,34550,19381,56.1
SETL,2026-07-08,1315183,571444,43.45
SFL,2026-07-08,495358,215413,43.49
SGFIN,2026-07-08,298428,119939,40.19
SGIL,2026-07-08,17106,12782,74.72
SGL,2026-07-08,3090,2576,83.37
SGMART,2026-07-08,8206593,869503,10.6
SHADOWFAX,2026-07-08,1559961,713206,45.72
SHAH,2026-07-08,9153144,5688730,62.15
SHAHALLOYS,2026-07-08,8770,6094,69.49
SHAILY,2026-07-08,325694,158090,48.54
SHAKTIPUMP,2026-07-08,1153366,384727,33.36
SHALBY,2026-07-08,118352,62093,52.46
SHALPAINTS,2026-07-08,42000,29553,70.36
SHANTI,2026-07-08,27618,19004,68.81
SHANTIGEAR,2026-07-08,8092,6263,77.4
SHANTIGOLD,2026-07-08,1638835,681768,41.6
SHARDACROP,2026-07-08,170548,89616,52.55
SHARDAMOTR,2026-07-08,39714,20712,52.15
SHARDUL,2026-07-08,4679,2519,53.84
SHAREINDIA,2026-07-08,70663043,5608579,7.94
SHARIABEES,2026-07-08,7872,5186,65.88
SHBAJRG,2026-07-08,8857,7572,85.49
SHILCTECH,2026-07-08,15871,7138,44.98
SHILPAMED,2026-07-08,702134,319408,45.49
SHINDL,2026-07-08,150739,30246,20.07
SHIVATEX,2026-07-08,44293,19196,43.34
SHIVAUM,2026-07-08,16722,10069,60.21
SHK,2026-07-08,486818,288297,59.22
SHOPERSTOP,2026-07-08,26150,13695,52.37
SHRADHA,2026-07-08,9972,9175,92.01
SHREDIGCEM,2026-07-08,112672,52653,46.73
SHREECEM,2026-07-08,15874,6498,40.93
SHREEJISPG,2026-07-08,998996,372450,37.28
SHREEPUSHK,2026-07-08,111167,58709,52.81
SHREERAMA,2026-07-08,107717,65695,60.99
SHREYANIND,2026-07-08,7840,5655,72.13
SHRIKRISH,2026-07-08,116,100,86.21
SHRINGARMS,2026-07-08,2119745,461232,21.76
SHRIPISTON,2026-07-08,43490,22018,50.63
SHRIRAMFIN,2026-07-08,6535773,3660139,56.0
SHRIRAMPPS,2026-07-08,1000801,549181,54.87
SHYAMMETL,2026-07-08,854311,438983,51.38
SICAGEN,2026-07-08,9931,6414,64.59
SICALLOG,2026-07-08,18223,13754,75.48
SIEMENS,2026-07-08,358879,159841,44.54
SIGIND,2026-07-08,17469,9561,54.73
SIGMA,2026-07-08,172166,85134,49.45
SIGMAADV,2026-07-08,609737,294108,48.24
SIGNATURE,2026-07-08,243732,29743,12.2
SIGNPOST,2026-07-08,1440848,359926,24.98
SIKA,2026-07-08,129136,43256,33.5
SIKKO,2026-07-08,1467202,586497,39.97
SIL,2026-07-08,35125,27126,77.23
SILGO,2026-07-08,146974,11814,8.04
SILINV,2026-07-08,377,319,84.62
SILLYMONKS,2026-07-08,15700,9737,62.02
SILVER,2026-07-08,1262853,390181,30.9
SILVER1,2026-07-08,5239339,1810065,34.55
SILVER360,2026-07-08,29823,11954,40.08
SILVERADD,2026-07-08,389043,116263,29.88
SILVERAG,2026-07-08,263499,78212,29.68
SILVERAXIS,2026-07-08,415373,194118,46.73
SILVERBEES,2026-07-08,31130897,9457871,30.38
SILVERBETA,2026-07-08,594984,349792,58.79
SILVERBND,2026-07-08,17835,10680,59.88
SILVERCASE,2026-07-08,8285305,2293353,27.68
SILVERIETF,2026-07-08,2228436,895242,40.17
SILVERTUC,2026-07-08,782768,292034,37.31
SIMPLEXINF,2026-07-08,57067,32857,57.58
SINCLAIR,2026-07-08,44437,27615,62.14
SINDHUTRAD,2026-07-08,369118,205839,55.77
SINGERIND,2026-07-08,75782,51994,68.61
SINTERCOM,2026-07-08,5318,5000,94.02
SIRCA,2026-07-08,478862,227136,47.43
SIS,2026-07-08,148720,72277,48.6
SIYSIL,2026-07-08,44349,23991,54.1
SJS,2026-07-08,134710,76142,56.52
SJVN,2026-07-08,2216333,1148159,51.8
SKFINDIA,2026-07-08,36647,18754,51.17
SKFINDUS,2026-07-08,82119,48350,58.88
SKIPPER,2026-07-08,574643,263978,45.94
SKMEGGPROD,2026-07-08,415714,193174,46.47
SKYGOLD,2026-07-08,2631929,782457,29.73
SMALL250,2026-07-08,1364583,892734,65.42
SMALLADD,2026-07-08,71545,39450,55.14
SMALLCAP,2026-07-08,2377644,1683001,70.78
SMALLGROWW,2026-07-08,45043,15850,35.19
SMALLIETF,2026-07-08,90204,31504,34.93
SMARTWORKS,2026-07-08,37143,23387,62.96
SMCGLOBAL,2026-07-08,342580,212479,62.02
SML100CASE,2026-07-08,2527623,1516981,60.02
SMLMAH,2026-07-08,71822,35632,49.61
SMLT,2026-07-08,22825,11644,51.01
SMSPHARMA,2026-07-08,318426,188504,59.2
SNOWMAN,2026-07-08,153481,97353,63.43
SNXT30BEES,2026-07-08,29495,20714,70.23
SNXT50BETA,2026-07-08,2101,1022,48.64
SOBHA,2026-07-08,333974,143713,43.03
SOLARA,2026-07-08,377285,173693,46.04
SOLARINDS,2026-07-08,88679,35053,39.53
SOLARWORLD,2026-07-08,652310,243214,37.29
SOLEX,2026-07-08,34084,15941,46.77
SOMANYCERA,2026-07-08,50623,30340,59.93
SOMATEX,2026-07-08,59516,44525,74.81
SOMICONVEY,2026-07-08,16370,9807,59.91
SONACOMS,2026-07-08,3230617,1746516,54.06
SONAL,2026-07-08,179,173,96.65
SONAMLTD,2026-07-08,8372,4381,52.33
SONATSOFTW,2026-07-08,743749,208604,28.05
SOTL,2026-07-08,169952,76915,45.26
SOUTHBANK,2026-07-08,72099008,25188731,34.94
SOUTHWEST,2026-07-08,622392,267104,42.92
SPAL,2026-07-08,421054,116941,27.77
SPANDANA,2026-07-08,411518,194873,47.35
SPARC,2026-07-08,8320858,1845860,22.18
SPCENET,2026-07-08,1127324,521959,46.3
SPECIALITY,2026-07-08,33750,20551,60.89
SPECTRUM,2026-07-08,38586,11532,29.89
SPENCERS,2026-07-08,43697,29395,67.27
SPIC,2026-07-08,534829,240985,45.06
SPLIL,2026-07-08,2383,2049,85.98
SPLPETRO,2026-07-08,26797,14668,54.74
SPMLINFRA,2026-07-08,194104,90623,46.69
SPORTKING,2026-07-08,390999,168180,43.01
SRD,2026-07-08,23708,17130,72.25
SREEL,2026-07-08,7635,4402,57.66
SRF,2026-07-08,556227,308920,55.54
SRGHFL,2026-07-08,580,336,57.93
SRHHYPOLTD,2026-07-08,8635,4956,57.39
SRM,2026-07-08,73886,43548,58.94
SRTL,2026-07-08,36950,23310,63.09
SSDL,2026-07-08,16442,13495,82.08
SSWL,2026-07-08,464059,211489,45.57
STALLION,2026-07-08,911349,448903,49.26
STANLEY,2026-07-08,212403,148786,70.05
STAR,2026-07-08,109464,54007,49.34
STARCEMENT,2026-07-08,190219,116594,61.29
STARHEALTH,2026-07-08,501587,264442,52.72
STARPAPER,2026-07-08,5413,4149,76.65
STARTECK,2026-07-08,6246,510,8.17
STCINDIA,2026-07-08,71464,27372,38.3
STEELCAS,2026-07-08,72073,36313,50.38
STEELCITY,2026-07-08,4703,3385,71.98
STEELXIND,2026-07-08,2653845,1567699,59.07
STEL,2026-07-08,7449,3004,40.33
STOVEKRAFT,2026-07-08,285276,110716,38.81
STUDDS,2026-07-08,36091,17434,48.31
STYL,2026-07-08,485273,189275,39.0
STYLAMIND,2026-07-08,50372,21056,41.8
STYRENIX,2026-07-08,16154,7472,46.25
SUBROS,2026-07-08,78947,33601,42.56
SUDARCOLOR,2026-07-08,6266,2271,36.24
SUDARSCHEM,2026-07-08,230598,125537,54.44
SUDEEPPHRM,2026-07-08,171598,68579,39.96
SUKHJITS,2026-07-08,7663,6454,84.22
SULA,2026-07-08,245383,164237,66.93
SUMEETINDS,2026-07-08,8005980,514145,6.42
SUMICHEM,2026-07-08,734160,206288,28.1
SUMMITSEC,2026-07-08,2000,1108,55.4
SUNCLAY,2026-07-08,2752,1537,55.85
SUNDARAM,2026-07-08,224652,144364,64.26
SUNDARMFIN,2026-07-08,129139,81919,63.43
SUNDRMFAST,2026-07-08,169038,107330,63.49
SUNDROP,2026-07-08,15912,12526,78.72
SUNFLAG,2026-07-08,175897,78652,44.71
SUNPHARMA,2026-07-08,2785926,1543303,55.4
SUNTECK,2026-07-08,277791,167632,60.34
SUNTV,2026-07-08,226748,105837,46.68
SUPERHOUSE,2026-07-08,9900,4124,41.66
SUPRAJIT,2026-07-08,793957,296952,37.4
SUPREME,2026-07-08,34601,24866,71.86
SUPREMEIND,2026-07-08,196587,90904,46.24
SUPREMEINF,2026-07-08,193432,94301,48.75
SUPRIYA,2026-07-08,675830,210570,31.16
SURAJEST,2026-07-08,62653,31714,50.62
SURAJLTD,2026-07-08,1,1,100.0
SURAKSHA,2026-07-08,22700,11112,48.95
SURANASOL,2026-07-08,38865,29105,74.89
SURANAT&P,2026-07-08,72718,44230,60.82
SURYALA,2026-07-08,589,589,100.0
SURYALAXMI,2026-07-08,9862,8309,84.25
SURYAROSNI,2026-07-08,712151,417371,58.61
SURYODAY,2026-07-08,523648,270651,51.69
SUVEN,2026-07-08,1444059,399816,27.69
SUVIDHAA,2026-07-08,110610,79311,71.7
SUYOG,2026-07-08,60336,27783,46.05
SUZLON,2026-07-08,65132513,24024543,36.89
SWANCORP,2026-07-08,753422,317322,42.12
SWARAJENG,2026-07-08,15596,6281,40.27
SWELECTES,2026-07-08,31316,20142,64.32
SWIGGY,2026-07-08,36474952,15501744,42.5
SWSOLAR,2026-07-08,2548061,1164221,45.69
SYMPHONY,2026-07-08,61269,31957,52.16
SYNCOMF,2026-07-08,1804566,983240,54.49
SYNGENE,2026-07-08,1025191,533353,52.02
SYRMA,2026-07-08,952732,281990,29.6
TAALTECH,2026-07-08,2846,2369,83.24
TAINWALCHM,2026-07-08,1015,784,77.24
TAJGVK,2026-07-08,321281,139179,43.32
TALBROAUTO,2026-07-08,310607,137722,44.34
TANLA,2026-07-08,458521,191003,41.66
TARACHAND,2026-07-08,116211,79355,68.29
TARAPUR,2026-07-08,30828,27889,90.47
TARC,2026-07-08,2786591,738558,26.5
TARIL,2026-07-08,2438009,898403,36.85
TARMAT,2026-07-08,28990,25127,86.67
TARSONS,2026-07-08,396135,100264,25.31
TASTYBITE,2026-07-08,1937,1101,56.84
TATACAP,2026-07-08,1706997,833852,48.85
TATACHEM,2026-07-08,779733,274944,35.26
TATACOMM,2026-07-08,254484,116350,45.72
TATACONSUM,2026-07-08,1518093,784550,51.68
TATAELXSI,2026-07-08,208579,97056,46.53
TATAGOLD,2026-07-08,46263315,15969058,34.52
TATAINVEST,2026-07-08,498311,200099,40.16
TATAPOWER,2026-07-08,4750113,2413486,50.81
TATASTEEL,2026-07-08,17816943,8751594,49.12
TATATECH,2026-07-08,509013,227988,44.79
TATSILV,2026-07-08,61553030,16405333,26.65
TATVA,2026-07-08,50313,27973,55.6
TBOTEK,2026-07-08,144607,78506,54.29
TBZ,2026-07-08,5632167,1085393,19.27
TCC,2026-07-08,7346,3298,44.9
TCI,2026-07-08,36055,23860,66.18
TCIEXP,2026-07-08,26159,14383,54.98
TCPLPACK,2026-07-08,2276,1380,60.63
TCS,2026-07-08,3666985,1788382,48.77
TDPOWERSYS,2026-07-08,1616851,742153,45.9
TEAMGTY,2026-07-08,1934,1300,67.22
TEAMLEASE,2026-07-08,24046,12474,51.88
TECH,2026-07-08,117572,87712,74.6
TECHM,2026-07-08,1489170,638526,42.88
TECHNOE,2026-07-08,153676,77475,50.41
TECHNVISN,2026-07-08,430,332,77.21
TECILCHEM,2026-07-08,885,456,51.53
TEGA,2026-07-08,74796,40518,54.17
TEJASNET,2026-07-08,3395878,610182,17.97
TEMBO,2026-07-08,100116,41939,41.89
TENNIND,2026-07-08,474189,231118,48.74
TERASOFT,2026-07-08,14777,9606,65.01
TEXINFRA,2026-07-08,113963,61649,54.1
TEXMOPIPES,2026-07-08,14956,12250,81.91
TEXRAIL,2026-07-08,4057386,1797128,44.29
TFCILTD,2026-07-08,19528525,8320627,42.61
TFL,2026-07-08,8956,8744,97.63
TGBHOTELS,2026-07-08,8636,7598,87.98
THANGAMAYL,2026-07-08,594451,99701,16.77
THEINVEST,2026-07-08,2841,2276,80.11
THEJO,2026-07-08,3414,2120,62.1
THELEELA,2026-07-08,401942,148616,36.97
THEMISMED,2026-07-08,67107,40532,60.4
THERMAX,2026-07-08,212634,85008,39.98
THOMASCOOK,2026-07-08,952502,350040,36.75
THOMASCOTT,2026-07-08,44300,25167,56.81
THYROCARE,2026-07-08,343702,178431,51.91
TI,2026-07-08,784319,244662,31.19
TICL,2026-07-08,385018,249305,64.75
TIIL,2026-07-08,23625,16965,71.81
TIINDIA,2026-07-08,144780,62334,43.05
TIJARIA,2026-07-08,38380,33256,86.65
TIL,2026-07-08,231827,64263,27.72
TIMETECHNO,2026-07-08,2989095,895576,29.96
TIMEX,2026-07-08,257255,116242,45.19
TIMKEN,2026-07-08,50727,30774,60.67
TINNARUBR,2026-07-08,52440,25238,48.13
TIPSFILMS,2026-07-08,1313,885,67.4
TIPSMUSIC,2026-07-08,181229,77919,42.99
TIRUMALCHM,2026-07-08,273284,162832,59.58
TIRUPATIFL,2026-07-08,1446238,754194,52.15
TITAGARH,2026-07-08,425874,171938,40.37
TITAN,2026-07-08,1045703,614626,58.78
TMB,2026-07-08,238541,127934,53.63
TMCV,2026-07-08,7770480,4049769,52.12
TMPV,2026-07-08,10789766,5063900,46.93
TNIDETF,2026-07-08,65453,54507,83.28
TNPETRO,2026-07-08,137314,72141,52.54
TNPL,2026-07-08,84262,37114,44.05
TNTELE,2026-07-08,16101,10565,65.62
TOLINS,2026-07-08,85176,48646,57.11
TOP100CASE,2026-07-08,1378561,755827,54.83
TOP10ADD,2026-07-08,421526,361853,85.84
TOP15IETF,2026-07-08,179479,140077,78.05
TOP20,2026-07-08,59693,50080,83.9
TORNTPHARM,2026-07-08,1025007,588399,57.4
TORNTPOWER,2026-07-08,260710,156820,60.15
TOTAL,2026-07-08,7226,5879,81.36
TOUCHWOOD,2026-07-08,1253,752,60.02
TPHQ,2026-07-08,5107458,3411080,66.79
TPLPLASTEH,2026-07-08,297283,136515,45.92
TRACXN,2026-07-08,138527,90201,65.11
TRANSPEK,2026-07-08,1419,883,62.23
TRANSRAILL,2026-07-08,431066,230628,53.5
TRAVELFOOD,2026-07-08,25235,13348,52.89
TREEHOUSE,2026-07-08,33593,21494,63.98
TREJHARA,2026-07-08,12102,9725,80.36
TREL,2026-07-08,44632,23130,51.82
TRENT,2026-07-08,2737768,835881,30.53
TRF,2026-07-08,17678,10023,56.7
TRIDENT,2026-07-08,5182896,1941659,37.46
TRIGYN,2026-07-08,18177,7513,41.33
TRITURBINE,2026-07-08,861012,416270,48.35
TRIVENI,2026-07-08,562394,265458,47.2
TRU,2026-07-08,48435,23157,47.81
TRUALT,2026-07-08,143114,77038,53.83
TSFINV,2026-07-08,425606,258679,60.78
TTKHLTCARE,2026-07-08,1437,1017,70.77
TTKPRESTIG,2026-07-08,79635,36220,45.48
TTL,2026-07-08,120934,107509,88.9
TTML,2026-07-08,1510812,583141,38.6
TURTLEMINT,2026-07-08,2123518,921154,43.38
TVSELECT,2026-07-08,61325,20189,32.92
TVSHLTD,2026-07-08,2055,1191,57.96
TVSMOTOR,2026-07-08,1176977,597332,50.75
TVSSCS,2026-07-08,556181,332016,59.7
TVSSRICHAK,2026-07-08,3245,1830,56.39
TVTODAY,2026-07-08,37272,21249,57.01
TVVISION,2026-07-08,14140,13771,97.39
TWCGOLDETF,2026-07-08,2002,654,32.67
UBL,2026-07-08,97782,39602,40.5
UCAL,2026-07-08,13288,9089,68.4
UCOBANK,2026-07-08,6530848,1517711,23.24
UDS,2026-07-08,210264,135985,64.67
UEL,2026-07-08,10423,4618,44.31
UFBL,2026-07-08,90220,46651,51.71
UFLEX,2026-07-08,37184,23792,63.98
UFO,2026-07-08,32039,20372,63.59
UGARSUGAR,2026-07-08,75550,48051,63.6
UGROCAP,2026-07-08,181657,88128,48.51
UJJIVANSFB,2026-07-08,11062011,5729744,51.8
ULTRACEMCO,2026-07-08,213785,127876,59.82
ULTRAMAR,2026-07-08,32298,23575,72.99
UMESLTD,2026-07-08,25613,17842,69.66
UMIYA-MRO,2026-07-08,72509,37731,52.04
UNICHEMLAB,2026-07-08,3535394,527713,14.93
UNIECOM,2026-07-08,424366,168803,39.78
UNIENTER,2026-07-08,7645,5260,68.8
UNIMECH,2026-07-08,96912,41932,43.27
UNIONBANK,2026-07-08,13097180,5185895,39.6
UNIONGOLD,2026-07-08,3420,2048,59.88
UNIPARTS,2026-07-08,169186,87410,51.67
UNITDSPR,2026-07-08,2405459,1593118,66.23
UNITECH,2026-07-08,3808908,2711041,71.18
UNITEDTEA,2026-07-08,1787,1181,66.09
UNIVCABLES,2026-07-08,116997,42638,36.44
UNOMINDA,2026-07-08,2144276,745486,34.77
UPL,2026-07-08,3889043,2335598,60.06
URBANCO,2026-07-08,2550407,1123235,44.04
URJA,2026-07-08,957748,544126,56.81
USHAMART,2026-07-08,283208,135864,47.97
USK,2026-07-08,12759,10190,79.87
UTIAMC,2026-07-08,345737,211727,61.24
UTKARSHBNK,2026-07-08,5744133,3680521,64.07
UTLSOLAR,2026-07-08,812807,373362,45.93
UTTAMSUGAR,2026-07-08,102388,53965,52.71
UYFINCORP,2026-07-08,352943,180684,51.19
V2RETAIL,2026-07-08,681769,324264,47.56
VADILALIND,2026-07-08,16993,8711,51.26
VAIBHAVGBL,2026-07-08,3259330,673776,20.67
VAKRANGEE,2026-07-08,1560277,648004,41.53
VAL30IETF,2026-07-08,627399,411930,65.66
VALUE,2026-07-08,115184,70791,61.46
VALUEAXIS,2026-07-08,107467,48958,45.56
VAML,2026-07-08,13417244,7609715,56.72
VARDMNPOLY,2026-07-08,325143,227160,69.86
VARROC,2026-07-08,173011,71526,41.34
VASWANI,2026-07-08,33033,18384,55.65
