Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PVTBANIETF,2026-07-21,6990665,5792488,82.86
PVTBANKADD,2026-07-21,943868,826191,87.53
PVTBKGROWW,2026-07-21,12375,5400,43.64
PWL,2026-07-21,4173125,806236,19.32
PYRAMID,2026-07-21,14070,11646,82.77
QGOLDHALF,2026-07-21,90358,60057,66.47
QMSMEDI,2026-07-21,20280,10026,49.44
QNIFTY,2026-07-21,4727,4093,86.59
QUADFUTURE,2026-07-21,194418,76291,39.24
QUAL30IETF,2026-07-21,84643,68429,80.84
QUALITY30,2026-07-21,3689,3498,94.82
QUESS,2026-07-21,338826,193791,57.19
QUINT,2026-07-21,466,399,85.62
RACE,2026-07-21,1573,999,63.51
RACLGEAR,2026-07-21,23081,10279,44.53
RADAAN,2026-07-21,7456,5581,74.85
RADHIKAJWE,2026-07-21,646893,123558,19.1
RADIANTCMS,2026-07-21,132225,96729,73.15
RADICO,2026-07-21,221185,130262,58.89
RADIOCITY,2026-07-21,31795,28496,89.62
RAILTEL,2026-07-21,343736,134717,39.19
RAIN,2026-07-21,9359486,2998707,32.04
RAINBOW,2026-07-21,58877,30305,51.47
RAJMET,2026-07-21,157534,109647,69.6
RAJPALAYAM,2026-07-21,648,497,76.7
RAJRATAN,2026-07-21,2517200,233755,9.29
RAJSREESUG,2026-07-21,94478,46595,49.32
RAJTV,2026-07-21,8263,7746,93.74
RALLIS,2026-07-21,10550780,3878392,36.76
RAMANEWS,2026-07-21,10602,10555,99.56
RAMAPHO,2026-07-21,26656,16263,61.01
RAMBHAJO,2026-07-21,1289013,529898,41.11
RAMCOCEM,2026-07-21,122655,49700,40.52
RAMCOIND,2026-07-21,117774,65918,55.97
RAMCOSYS,2026-07-21,444144,64374,14.49
RAMKY,2026-07-21,25219,19075,75.64
RAMRAT,2026-07-21,66329,36307,54.74
RANASUG,2026-07-21,189388,96245,50.82
RANEHOLDIN,2026-07-21,18120,10837,59.81
RATEGAIN,2026-07-21,255742,128023,50.06
RATNAMANI,2026-07-21,31663,21638,68.34
RATNAVEER,2026-07-21,357837,181789,50.8
RAYMOND,2026-07-21,402816,134287,33.34
RAYMONDLSL,2026-07-21,89365,50262,56.24
RAYMONDREL,2026-07-21,238150,96679,40.6
RBA,2026-07-21,2312213,1562947,67.6
RBLBANK,2026-07-21,4362918,2288738,52.46
RBZJEWEL,2026-07-21,65312,29809,45.64
RCF,2026-07-21,476584,179645,37.69
RECLTD,2026-07-21,3426706,1758292,51.31
REDINGTON,2026-07-21,1817293,679173,37.37
REDTAPE,2026-07-21,156804,76165,48.57
REFEX,2026-07-21,342414,186099,54.35
REGENCERAM,2026-07-21,25563,22775,89.09
RELAXO,2026-07-21,2119834,393077,18.54
RELCHEMQ,2026-07-21,910,725,79.67
RELIABLE,2026-07-21,5550,2997,54.0
RELIANCE,2026-07-21,12753410,7494948,58.77
RELIGARE,2026-07-21,161745,79449,49.12
RELTD,2026-07-21,205851,68088,33.08
REMSONSIND,2026-07-21,76427,42270,55.31
RENUKA,2026-07-21,4124632,1278895,31.01
REPCOHOME,2026-07-21,33477,20336,60.75
REPRO,2026-07-21,2722,1954,71.79
RESPONIND,2026-07-21,2185884,349904,16.01
RETAIL,2026-07-21,1750,1590,90.86
RGL,2026-07-21,129447,90286,69.75
RHETAN,2026-07-21,3425798,363597,10.61
RHIM,2026-07-21,970914,486557,50.11
RHL,2026-07-21,6957,5317,76.43
RICOAUTO,2026-07-21,2521137,599954,23.8
RIIL,2026-07-21,53623,26157,48.78
RIR,2026-07-21,80778,36386,45.04
RISHABH,2026-07-21,133050,56848,42.73
RITCO,2026-07-21,221015,89440,40.47
RITES,2026-07-21,474607,164054,34.57
RKDL,2026-07-21,4370,3788,86.68
RKEC,2026-07-21,11271,6005,53.28
RKFORGE,2026-07-21,2247939,1269394,56.47
RKSWAMY,2026-07-21,54885,40373,73.56
RMC,2026-07-21,39060,28131,72.02
RMDRIP,2026-07-21,1357382,179605,13.23
RML,2026-07-21,25466,10408,40.87
RNBDENIMS,2026-07-21,210274,146539,69.69
ROHLTD,2026-07-21,12877,9052,70.3
ROLEXRINGS,2026-07-21,2118980,819681,38.68
ROML,2026-07-21,1481,1390,93.86
ROSSARI,2026-07-21,81743,36537,44.7
ROSSELLIND,2026-07-21,50669,27787,54.84
ROSSTECH,2026-07-21,150374,60397,40.16
ROTO,2026-07-21,488292,145184,29.73
ROUTE,2026-07-21,158039,77616,49.11
RPEL,2026-07-21,39585,21483,54.27
RPGLIFE,2026-07-21,35272,15024,42.59
RPOWER,2026-07-21,11124221,4036294,36.28
RPPINFRA,2026-07-21,32407,17735,54.73
RPPL,2026-07-21,64199,33242,51.78
RPSGVENT,2026-07-21,18469,7611,41.21
RPTECH,2026-07-21,201077,102083,50.77
RRIL,2026-07-21,31931,28775,90.12
RRKABEL,2026-07-21,399504,202026,50.57
RSDFIN,2026-07-21,49,49,100.0
RSL,2026-07-21,715857,207975,29.05
RSYSTEMS,2026-07-21,295761,147502,49.87
RTNINDIA,2026-07-21,958867,344772,35.96
RTNPOWER,2026-07-21,8159617,3363058,41.22
RUBFILA,2026-07-21,7946,5253,66.11
RUBICON,2026-07-21,263389,131811,50.04
RUCHINFRA,2026-07-21,69156,53214,76.95
RUCHIRA,2026-07-21,17321,6844,39.51
RUPA,2026-07-21,49755,26990,54.25
RUSHIL,2026-07-21,832780,340238,40.86
RUSTOMJEE,2026-07-21,19038,9206,48.36
RVHL,2026-07-21,4138,2567,62.03
RVNL,2026-07-21,3466548,1304726,37.64
RVTH,2026-07-21,373,243,65.15
S&SPOWER,2026-07-21,1753,1634,93.21
SAATVIKGL,2026-07-21,222274,141729,63.76
SABEVENTS,2026-07-21,8224,7283,88.56
SADBHAV,2026-07-21,76438,57884,75.73
SAFARI,2026-07-21,13417,7961,59.34
SAGARDEEP,2026-07-21,5982,4768,79.71
SAGCEM,2026-07-21,96943,49553,51.12
SAGILITY,2026-07-21,20301191,8990774,44.29
SAHLIBHFI,2026-07-21,3118,3020,96.86
SAHYADRI,2026-07-21,5241,4648,88.69
SAIL,2026-07-21,9270449,3927212,42.36
SAILIFE,2026-07-21,310641,157909,50.83
SAIPARENT,2026-07-21,56827,25493,44.86
SAKAR,2026-07-21,67304,36542,54.29
SAKHTISUG,2026-07-21,189255,107771,56.94
SAKSOFT,2026-07-21,1144463,257101,22.46
SALASAR,2026-07-21,1677195,973457,58.04
SALONA,2026-07-21,97,65,67.01
SALZERELEC,2026-07-21,23599,12555,53.2
SAMBHAAV,2026-07-21,21729,18486,85.08
SAMBHV,2026-07-21,611508,248005,40.56
SAMHI,2026-07-21,468791,227984,48.63
SAMMAANCAP,2026-07-21,4697796,2606734,55.49
SAMPANN,2026-07-21,23858,20670,86.64
SANATHAN,2026-07-21,135486,50434,37.22
SANDESH,2026-07-21,593,478,80.61
SANDHAR,2026-07-21,141830,58394,41.17
SANDUMA,2026-07-21,533287,282731,53.02
SANGAMIND,2026-07-21,61916,28293,45.7
SANGHVIMOV,2026-07-21,193417,115260,59.59
SANOFI,2026-07-21,15095,8504,56.34
SANOFICONR,2026-07-21,5016,2326,46.37
SANSERA,2026-07-21,514008,278647,54.21
SANSTAR,2026-07-21,171776,54505,31.73
SAPPHIRE,2026-07-21,718053,420199,58.52
SAPPL,2026-07-21,43,29,67.44
SARDAEN,2026-07-21,270882,95967,35.43
SAREGAMA,2026-07-21,445745,135960,30.5
SARLAPOLY,2026-07-21,78206,46386,59.31
SASKEN,2026-07-21,30335,20363,67.13
SATIA,2026-07-21,75583,45881,60.7
SATIN,2026-07-21,164231,79665,48.51
SAURASHCEM,2026-07-21,106273,49249,46.34
SBC,2026-07-21,7462198,2938492,39.38
SBCL,2026-07-21,390817,198925,50.9
SBFC,2026-07-21,481191,220208,45.76
SBGLP,2026-07-21,10417,7008,67.27
SBIBPB,2026-07-21,87522,38418,43.9
SBICARD,2026-07-21,1096113,447637,40.84
SBIETFCON,2026-07-21,1619,1431,88.39
SBIETFIT,2026-07-21,3959,1653,41.75
SBIETFPB,2026-07-21,2683,1672,62.32
SBIETFQLTY,2026-07-21,516,357,69.19
SBIFUNDS,2026-07-21,84848648,53266040,62.78
SBILIFE,2026-07-21,583351,348546,59.75
SBILIQETF,2026-07-21,25662,13308,51.86
SBIMIDMOM,2026-07-21,24240,19595,80.84
SBIN,2026-07-21,10514887,5576852,53.04
SBINEQWETF,2026-07-21,45189,19184,42.45
SBINMID150,2026-07-21,100196,98716,98.52
SBISILVER,2026-07-21,1307033,662075,50.65
SBISMLETF,2026-07-21,45498,29332,64.47
SBIVALETF,2026-07-21,11896,8902,74.83
SCANSTL,2026-07-21,349328,163106,46.69
SCHAEFFLER,2026-07-21,23003,11431,49.69
SCHAND,2026-07-21,22740,13558,59.62
SCHNEIDER,2026-07-21,259223,98911,38.16
SCI,2026-07-21,1322936,521101,39.39
SCILAL,2026-07-21,100977,48054,47.59
SCODATUBES,2026-07-21,147071,76902,52.29
SCPL,2026-07-21,242133,113486,46.87
SDBL,2026-07-21,12356894,2270397,18.37
SEAMECLTD,2026-07-21,36426,21219,58.25
SECMARK,2026-07-21,2599,2345,90.23
SECURKLOUD,2026-07-21,19599,16477,84.07
SEDEMAC,2026-07-21,70249,36900,52.53
SEIL,2026-07-21,183198,139866,76.35
SELECTIPO,2026-07-21,528051,513715,97.29
SELMC,2026-07-21,4480,4145,92.52
SENCO,2026-07-21,1122896,350163,31.18
SENORES,2026-07-21,130976,54378,41.52
SENSEXADD,2026-07-21,863,433,50.17
SENSEXAXIS,2026-07-21,1632,1430,87.62
SENSEXBETA,2026-07-21,2352,1494,63.52
SENSEXETF,2026-07-21,9267,6719,72.5
SENSEXIETF,2026-07-21,5105,3310,64.84
SEPC,2026-07-21,6131402,2230881,36.38
SERVOTECH,2026-07-21,802656,292227,36.41
SESHAPAPER,2026-07-21,22069,13223,59.92
SETF10GILT,2026-07-21,1164,778,66.84
SETFGOLD,2026-07-21,957425,418439,43.7
SETFNIF50,2026-07-21,262000,205198,78.32
SETFNIFBK,2026-07-21,17707,10841,61.22
SETFNN50,2026-07-21,26188,16989,64.87
SETL,2026-07-21,515687,269109,52.18
SFL,2026-07-21,109430,50419,46.07
SGFIN,2026-07-21,378201,141288,37.36
SGIL,2026-07-21,8038,5417,67.39
SGL,2026-07-21,22126,19725,89.15
SGMART,2026-07-21,577006,150682,26.11
SHADOWFAX,2026-07-21,1437455,710492,49.43
SHAH,2026-07-21,3487323,2654459,76.12
SHAHALLOYS,2026-07-21,8454,4907,58.04
SHAILY,2026-07-21,179421,85093,47.43
SHAKTIPUMP,2026-07-21,213992,95427,44.59
SHALBY,2026-07-21,18886,9428,49.92
SHALPAINTS,2026-07-21,3497715,1039779,29.73
SHANKARA,2026-07-21,41272,34900,84.56
SHANTI,2026-07-21,6297,5606,89.03
SHANTIGEAR,2026-07-21,8439,5846,69.27
SHANTIGOLD,2026-07-21,257769,133983,51.98
SHARDACROP,2026-07-21,127217,71640,56.31
SHARDAMOTR,2026-07-21,29206,19434,66.54
SHAREINDIA,2026-07-21,1988743,527237,26.51
SHARIABEES,2026-07-21,5784,3166,54.74
SHBAJRG,2026-07-21,7587,6229,82.1
SHILCTECH,2026-07-21,11762,5359,45.56
SHILPAMED,2026-07-21,508552,250482,49.25
SHINDL,2026-07-21,101227,4372,4.32
SHIVATEX,2026-07-21,585,417,71.28
SHIVAUM,2026-07-21,87819,30282,34.48
SHK,2026-07-21,4919429,1475745,30.0
SHOPERSTOP,2026-07-21,93039,54560,58.64
SHRADHA,2026-07-21,54583,37501,68.7
SHREDIGCEM,2026-07-21,85380,48604,56.93
SHREECEM,2026-07-21,19707,9819,49.82
SHREEJISPG,2026-07-21,524557,158958,30.3
SHREEPUSHK,2026-07-21,24149,10741,44.48
SHREERAMA,2026-07-21,54512,29617,54.33
SHREYANIND,2026-07-21,3915,2908,74.28
SHRIKRISH,2026-07-21,1960,1588,81.02
SHRINGARMS,2026-07-21,381217,195360,51.25
SHRIPISTON,2026-07-21,96151,42183,43.87
SHRIRAMFIN,2026-07-21,7633092,4349446,56.98
SHRIRAMPPS,2026-07-21,362025,155577,42.97
SHYAMMETL,2026-07-21,1032739,534116,51.72
SICAGEN,2026-07-21,11342,9094,80.18
SICALLOG,2026-07-21,46782,36333,77.66
SIEMENS,2026-07-21,244297,131060,53.65
SIGIND,2026-07-21,17179,12229,71.19
SIGMA,2026-07-21,22403,15609,69.67
SIGNATURE,2026-07-21,226665,23352,10.3
SIGNPOST,2026-07-21,210815,105710,50.14
SIKA,2026-07-21,245700,36219,14.74
SIKKO,2026-07-21,2326580,1338204,57.52
SIL,2026-07-21,11730,9987,85.14
SILGO,2026-07-21,161090,14265,8.86
SILINV,2026-07-21,1909,1574,82.45
SILLYMONKS,2026-07-21,1268,824,64.98
SILVER,2026-07-21,1135137,504298,44.43
SILVER1,2026-07-21,2581439,1243234,48.16
SILVER360,2026-07-21,14992,8596,57.34
SILVERADD,2026-07-21,165414,76795,46.43
SILVERAG,2026-07-21,203040,81159,39.97
SILVERAXIS,2026-07-21,340729,175205,51.42
SILVERBEES,2026-07-21,22869321,10269429,44.9
SILVERBETA,2026-07-21,462383,215888,46.69
SILVERBND,2026-07-21,8297,5858,70.6
SILVERCASE,2026-07-21,5942184,2366914,39.83
SILVERIETF,2026-07-21,2692088,1175641,43.67
SILVERTUC,2026-07-21,227273,66037,29.06
SIMPLEXINF,2026-07-21,149541,118308,79.11
SINCLAIR,2026-07-21,16060,9146,56.95
SINDHUTRAD,2026-07-21,8298336,2198626,26.49
SINGERIND,2026-07-21,68586,40623,59.23
SINTERCOM,2026-07-21,71434,69174,96.84
SIRCA,2026-07-21,205294,101007,49.2
SIS,2026-07-21,113077,65600,58.01
SIYSIL,2026-07-21,26987,14973,55.48
SJS,2026-07-21,73578,43384,58.96
SJVN,2026-07-21,2090333,1085259,51.92
SKFINDIA,2026-07-21,37735,22631,59.97
SKFINDUS,2026-07-21,48082,22657,47.12
SKIPPER,2026-07-21,291499,127234,43.65
SKMEGGPROD,2026-07-21,381532,164510,43.12
SKYGOLD,2026-07-21,1525569,696896,45.68
SMALL250,2026-07-21,443152,409690,92.45
SMALLADD,2026-07-21,14929,12783,85.63
SMALLCAP,2026-07-21,1319676,1076927,81.61
SMALLGROWW,2026-07-21,4038,3611,89.43
SMALLIETF,2026-07-21,36588,21856,59.74
SMARTWORKS,2026-07-21,328984,157402,47.84
SMCGLOBAL,2026-07-21,346733,250532,72.26
SML100CASE,2026-07-21,632204,432453,68.4
SMLMAH,2026-07-21,297826,76489,25.68
SMLT,2026-07-21,3000,1991,66.37
SMSPHARMA,2026-07-21,64631,30903,47.81
SNOWMAN,2026-07-21,71610,45727,63.86
SNXT30BEES,2026-07-21,8370,3582,42.8
SNXT50BETA,2026-07-21,3373,2819,83.58
SOBHA,2026-07-21,2603668,579536,22.26
SOLARA,2026-07-21,99368,53822,54.16
SOLARINDS,2026-07-21,101711,25790,25.36
SOLARWORLD,2026-07-21,228321,103411,45.29
SOLEX,2026-07-21,36509,15616,42.77
SOMANYCERA,2026-07-21,102986,82552,80.16
SOMATEX,2026-07-21,5903,4569,77.4
SOMICONVEY,2026-07-21,25484,13600,53.37
SONACOMS,2026-07-21,3282955,1338843,40.78
SONAMLTD,2026-07-21,23291,8970,38.51
SONATSOFTW,2026-07-21,670483,224841,33.53
SOTL,2026-07-21,402941,111602,27.7
SOUTHBANK,2026-07-21,34232233,18217976,53.22
SOUTHWEST,2026-07-21,2213727,468838,21.18
SPAL,2026-07-21,87758,46537,53.03
SPANDANA,2026-07-21,313725,140949,44.93
SPARC,2026-07-21,1326068,527076,39.75
SPCENET,2026-07-21,227253,193572,85.18
SPECIALITY,2026-07-21,33347,17674,53.0
SPECTRUM,2026-07-21,122569,38401,31.33
SPENCERS,2026-07-21,24342,9914,40.73
SPIC,2026-07-21,179349,103140,57.51
SPLIL,2026-07-21,1314,1149,87.44
SPLPETRO,2026-07-21,322523,119810,37.15
SPMLINFRA,2026-07-21,382147,217634,56.95
SPORTKING,2026-07-21,351637,146893,41.77
SRD,2026-07-21,45619,32745,71.78
SREEL,2026-07-21,154339,75631,49.0
SRF,2026-07-21,528797,191829,36.28
SRGHFL,2026-07-21,102,64,62.75
SRHHYPOLTD,2026-07-21,5410,4372,80.81
SRM,2026-07-21,182073,87328,47.96
SRTL,2026-07-21,40044,23821,59.49
SSDL,2026-07-21,33223,23257,70.0
SSWL,2026-07-21,1407624,604909,42.97
STALLION,2026-07-21,26382822,2749468,10.42
STANLEY,2026-07-21,84843,46744,55.09
STAR,2026-07-21,88315,39645,44.89
STARCEMENT,2026-07-21,220100,113717,51.67
STARHEALTH,2026-07-21,303960,104903,34.51
STARPAPER,2026-07-21,27627,15744,56.99
STARTECK,2026-07-21,8109,138,1.7
STCINDIA,2026-07-21,20115,14256,70.87
STEELCAS,2026-07-21,60794,21465,35.31
STEELCITY,2026-07-21,1561,1110,71.11
STEELXIND,2026-07-21,2433161,1287248,52.9
STEL,2026-07-21,1620,1258,77.65
STOVEKRAFT,2026-07-21,62178,37470,60.26
STUDDS,2026-07-21,24514,15947,65.05
STYL,2026-07-21,305207,118560,38.85
STYLAMIND,2026-07-21,64216,28734,44.75
STYRENIX,2026-07-21,382976,225680,58.93
SUBROS,2026-07-21,35478,19180,54.06
SUDARCOLOR,2026-07-21,7303,4082,55.89
SUDARSCHEM,2026-07-21,148319,59908,40.39
SUDEEPPHRM,2026-07-21,107979,57948,53.67
SUKHJITS,2026-07-21,9515,5600,58.85
SULA,2026-07-21,104554,56145,53.7
SUMEETINDS,2026-07-21,72992,72992,100.0
SUMICHEM,2026-07-21,732171,576112,78.69
SUMMITSEC,2026-07-21,1704,1226,71.95
SUNCLAY,2026-07-21,2101,1397,66.49
SUNDARAM,2026-07-21,182374,131202,71.94
SUNDARMFIN,2026-07-21,48842,32191,65.91
SUNDRMFAST,2026-07-21,32082,18417,57.41
SUNDROP,2026-07-21,18781,13664,72.75
SUNFLAG,2026-07-21,454140,239233,52.68
SUNPHARMA,2026-07-21,1412579,836750,59.24
SUNTECK,2026-07-21,200693,117424,58.51
SUNTV,2026-07-21,78539,42986,54.73
SUPERHOUSE,2026-07-21,59289,19167,32.33
SUPRAJIT,2026-07-21,34404,18111,52.64
SUPREME,2026-07-21,28091,10788,38.4
SUPREMEIND,2026-07-21,193552,62220,32.15
SUPREMEINF,2026-07-21,1333783,266308,19.97
SUPRIYA,2026-07-21,246174,101671,41.3
SURAJEST,2026-07-21,46884,25246,53.85
SURAJLTD,2026-07-21,99,58,58.59
SURAKSHA,2026-07-21,99101,45854,46.27
SURANASOL,2026-07-21,34469,20854,60.5
SURANAT&P,2026-07-21,125476,21480,17.12
SURYALA,2026-07-21,1183,732,61.88
SURYALAXMI,2026-07-21,1053,1037,98.48
SURYAROSNI,2026-07-21,311331,177126,56.89
SURYODAY,2026-07-21,416648,210554,50.54
SUVEN,2026-07-21,519671,187313,36.04
SUVIDHAA,2026-07-21,40758,34463,84.56
SUYOG,2026-07-21,7585,3967,52.3
SUZLON,2026-07-21,31019284,12869609,41.49
SWANCORP,2026-07-21,763944,257077,33.65
SWARAJENG,2026-07-21,28203,15332,54.36
SWELECTES,2026-07-21,14874,8664,58.25
SWIGGY,2026-07-21,5058281,1914307,37.85
SWSOLAR,2026-07-21,2779346,1093385,39.34
SYMPHONY,2026-07-21,69729,38742,55.56
SYNCOMF,2026-07-21,976475,605667,62.03
SYNGENE,2026-07-21,1633962,1424019,87.15
SYRMA,2026-07-21,974660,392074,40.23
TAALTECH,2026-07-21,2017,866,42.94
TAINWALCHM,2026-07-21,5884,3389,57.6
TAJGVK,2026-07-21,52535,30751,58.53
TAKE,2026-07-21,551921,445170,80.66
TALBROAUTO,2026-07-21,91333,45357,49.66
TANLA,2026-07-21,313944,164214,52.31
TARACHAND,2026-07-21,56080,23733,42.32
TARAPUR,2026-07-21,11591,10591,91.37
TARC,2026-07-21,248610,138041,55.53
TARIL,2026-07-21,4434937,1334373,30.09
TARMAT,2026-07-21,3259,1979,60.72
TARSONS,2026-07-21,6870321,384636,5.6
TASTYBITE,2026-07-21,2804,1197,42.69
TATACAP,2026-07-21,525230,318195,60.58
TATACHEM,2026-07-21,174050,85134,48.91
TATACOMM,2026-07-21,132112,72239,54.68
TATACONSUM,2026-07-21,1241515,783606,63.12
TATAELXSI,2026-07-21,497377,245355,49.33
TATAGOLD,2026-07-21,23634488,7993215,33.82
TATAINVEST,2026-07-21,116809,56298,48.2
TATAPOWER,2026-07-21,3013353,1253058,41.58
TATASTEEL,2026-07-21,21618426,10806205,49.99
TATATECH,2026-07-21,601800,271456,45.11
TATSILV,2026-07-21,39931308,15456054,38.71
TATVA,2026-07-21,1658843,194195,11.71
TBOTEK,2026-07-21,169203,99681,58.91
TBZ,2026-07-21,2485461,405655,16.32
TCC,2026-07-21,22567,12659,56.1
TCI,2026-07-21,23399,15464,66.09
TCIEXP,2026-07-21,66780,24774,37.1
TCPLPACK,2026-07-21,19063,8358,43.84
TCS,2026-07-21,2382160,1155975,48.53
TDPOWERSYS,2026-07-21,279905,146953,52.5
TEAMGTY,2026-07-21,106,68,64.15
TEAMLEASE,2026-07-21,116048,71779,61.85
TECH,2026-07-21,46501,38772,83.38
TECHM,2026-07-21,2624717,1119442,42.65
TECHNOE,2026-07-21,137051,65814,48.02
TECHNVISN,2026-07-21,261,200,76.63
TECILCHEM,2026-07-21,4745,2792,58.84
TEGA,2026-07-21,40422,19637,48.58
TEJASNET,2026-07-21,772332,233487,30.23
TEMBO,2026-07-21,24564,16565,67.44
TENNIND,2026-07-21,650193,402826,61.95
TERASOFT,2026-07-21,5931,4469,75.35
TEXINFRA,2026-07-21,81337,68369,84.06
TEXMOPIPES,2026-07-21,20200,15554,77.0
TEXRAIL,2026-07-21,808894,360881,44.61
TFCILTD,2026-07-21,8841072,2735478,30.94
TFL,2026-07-21,4365,3782,86.64
TGBHOTELS,2026-07-21,27334,24461,89.49
THAKDEV,2026-07-21,168,155,92.26
THANGAMAYL,2026-07-21,126973,40627,32.0
THEINVEST,2026-07-21,1890,1387,73.39
THEJO,2026-07-21,8079,6401,79.23
THELEELA,2026-07-21,136835,61958,45.28
THEMISMED,2026-07-21,39533,15925,40.28
THERMAX,2026-07-21,326254,194819,59.71
THOMASCOOK,2026-07-21,1033715,380850,36.84
THOMASCOTT,2026-07-21,29988,21702,72.37
THYROCARE,2026-07-21,646028,394314,61.04
TI,2026-07-21,171371,102741,59.95
TICL,2026-07-21,510338,248548,48.7
TIIL,2026-07-21,33560,14029,41.8
TIINDIA,2026-07-21,217730,116156,53.35
TIJARIA,2026-07-21,112683,68161,60.49
TIL,2026-07-21,29871,18348,61.42
TIMETECHNO,2026-07-21,3465681,1206662,34.82
TIMEX,2026-07-21,197958,77996,39.4
TIMKEN,2026-07-21,46866,28447,60.7
TINNARUBR,2026-07-21,2688540,308103,11.46
TIPSFILMS,2026-07-21,2010,1734,86.27
TIPSMUSIC,2026-07-21,365669,168240,46.01
TIRUMALCHM,2026-07-21,258327,117562,45.51
TIRUPATIFL,2026-07-21,2812773,1420413,50.5
TITAGARH,2026-07-21,358436,148156,41.33
TITAN,2026-07-21,530094,246759,46.55
TMB,2026-07-21,465847,172165,36.96
TMCV,2026-07-21,3853741,2151230,55.82
TMPV,2026-07-21,5847490,2801651,47.91
TNIDETF,2026-07-21,49935,34653,69.4
TNPETRO,2026-07-21,86083,29838,34.66
TNPL,2026-07-21,154885,78993,51.0
TNTELE,2026-07-21,6280,4652,74.08
TOLINS,2026-07-21,16420,9247,56.32
TOP100CASE,2026-07-21,472603,286726,60.67
TOP10ADD,2026-07-21,95675,57922,60.54
TOP15IETF,2026-07-21,61276,46762,76.31
TOP20,2026-07-21,176016,96809,55.0
TORNTPHARM,2026-07-21,287686,130786,45.46
TORNTPOWER,2026-07-21,293628,220823,75.21
TOTAL,2026-07-21,9453,7783,82.33
TOUCHWOOD,2026-07-21,298,284,95.3
TPHQ,2026-07-21,1734211,1370300,79.02
TPLPLASTEH,2026-07-21,134652,31081,23.08
TRACXN,2026-07-21,40521,23553,58.13
TRANSPEK,2026-07-21,9315,6987,75.01
TRANSRAILL,2026-07-21,147045,86232,58.64
TRAVELFOOD,2026-07-21,13258,8189,61.77
TREEHOUSE,2026-07-21,17538,12837,73.2
TREJHARA,2026-07-21,3582,2619,73.12
TREL,2026-07-21,94597,29762,31.46
TRENT,2026-07-21,480354,206961,43.09
TRF,2026-07-21,12077,10141,83.97
TRIDENT,2026-07-21,3495179,1871089,53.53
TRIGYN,2026-07-21,39064,27172,69.56
TRITURBINE,2026-07-21,246230,111876,45.44
TRIVENI,2026-07-21,1038674,530102,51.04
TRU,2026-07-21,181192,168762,93.14
TRUALT,2026-07-21,95065,57539,60.53
TSFINV,2026-07-21,30034,18472,61.5
TTKHLTCARE,2026-07-21,36116,22220,61.52
TTKPRESTIG,2026-07-21,52028,23733,45.62
TTL,2026-07-21,488386,307224,62.91
TTML,2026-07-21,1228303,463154,37.71
TURTLEMINT,2026-07-21,1469784,562272,38.26
TVSELECT,2026-07-21,49555,30462,61.47
TVSHLTD,2026-07-21,21379,11876,55.55
TVSMOTOR,2026-07-21,2391097,668808,27.97
TVSSCS,2026-07-21,189800,100598,53.0
TVSSRICHAK,2026-07-21,4187,2293,54.76
TVTODAY,2026-07-21,9153,5625,61.46
TVVISION,2026-07-21,3560,3007,84.47
TWCGOLDETF,2026-07-21,8677,6555,75.54
UBL,2026-07-21,535651,232092,43.33
UCAL,2026-07-21,4741,3765,79.41
UCOBANK,2026-07-21,5244113,2102151,40.09
UDS,2026-07-21,398628,217528,54.57
UEL,2026-07-21,3665,2382,64.99
UFBL,2026-07-21,180202,106944,59.35
UFLEX,2026-07-21,17361,8979,51.72
UFO,2026-07-21,17306,10801,62.41
UGARSUGAR,2026-07-21,117800,53511,45.43
UGROCAP,2026-07-21,48752,29157,59.81
UJJIVANSFB,2026-07-21,11307960,5427214,47.99
ULTRACEMCO,2026-07-21,830840,445460,53.62
ULTRAMAR,2026-07-21,11926,5222,43.79
UMESLTD,2026-07-21,11207,9967,88.94
UMIYA-MRO,2026-07-21,12611,8717,69.12
UNICHEMLAB,2026-07-21,59015,20121,34.09
UNIECOM,2026-07-21,121547,59234,48.73
UNIENTER,2026-07-21,10602,3804,35.88
UNIMECH,2026-07-21,71931,32258,44.85
UNIONBANK,2026-07-21,35646847,19517376,54.75
UNIONGOLD,2026-07-21,3067,1186,38.67
UNIPARTS,2026-07-21,51475,28546,55.46
UNITDSPR,2026-07-21,621923,368246,59.21
UNITECH,2026-07-21,1691295,1043225,61.68
UNITEDTEA,2026-07-21,1970,1528,77.56
UNIVCABLES,2026-07-21,79021,50474,63.87
UNOMINDA,2026-07-21,541121,243723,45.04
UPL,2026-07-21,2611970,1439110,55.1
URBANCO,2026-07-21,1305510,514371,39.4
URJA,2026-07-21,512985,313489,61.11
USHAMART,2026-07-21,209831,109562,52.21
USK,2026-07-21,21708,14094,64.93
UTIAMC,2026-07-21,116997,67730,57.89
UTKARSHBNK,2026-07-21,4264121,1788134,41.93
UTLSOLAR,2026-07-21,342409,169623,49.54
UTTAMSUGAR,2026-07-21,91296,31391,34.38
UYFINCORP,2026-07-21,629530,327831,52.08
V2RETAIL,2026-07-21,512229,255856,49.95
VADILALIND,2026-07-21,7015,3965,56.52
VAIBHAVGBL,2026-07-21,357289,120920,33.84
VAKRANGEE,2026-07-21,1205954,571039,47.35
VAL30IETF,2026-07-21,132435,102607,77.48
VALUE,2026-07-21,39278,34264,87.23
VALUEAXIS,2026-07-21,43237,26127,60.43
VAML,2026-07-21,7695382,4441521,57.72
