Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMCO,2026-06-24,657,586,89.19
PREMEXPLN,2026-06-24,737903,236776,32.09
PREMIERENE,2026-06-24,1012924,302654,29.88
PRESTIGE,2026-06-24,754199,340598,45.16
PRICOLLTD,2026-06-24,1170263,663552,56.7
PRIMESECU,2026-06-24,45397,34283,75.52
PRIMO,2026-06-24,163782,106637,65.11
PRINCEPIPE,2026-06-24,983389,382732,38.92
PRIVISCL,2026-06-24,54244,29645,54.65
PROSTARM,2026-06-24,227218,135578,59.67
PROTEAN,2026-06-24,338538,146286,43.21
PROZONER,2026-06-24,108341,64138,59.2
PRSMJOHNSN,2026-06-24,286404,163631,57.13
PRUDENT,2026-06-24,35554,22640,63.68
PSB,2026-06-24,1235781,364310,29.48
PSPPROJECT,2026-06-24,295729,141773,47.94
PSUBANK,2026-06-24,8201,4031,49.15
PSUBANKADD,2026-06-24,199335,172627,86.6
PSUBNKBEES,2026-06-24,1893236,760492,40.17
PSUBNKIETF,2026-06-24,380565,278960,73.3
PTC,2026-06-24,477271,264104,55.34
PTCIL,2026-06-24,16893,6440,38.12
PTL,2026-06-24,28253,22421,79.36
PUNJABCHEM,2026-06-24,3476,1802,51.84
PURVA,2026-06-24,100943,50525,50.05
PVP,2026-06-24,400247,196558,49.11
PVRINOX,2026-06-24,206790,121420,58.72
PVSL,2026-06-24,39245,16989,43.29
PVTBANIETF,2026-06-24,30063178,29280502,97.4
PVTBANKADD,2026-06-24,73817,41998,56.89
PVTBKGROWW,2026-06-24,34675,22894,66.02
PWL,2026-06-24,10098801,2815308,27.88
PYRAMID,2026-06-24,40808,18751,45.95
QGOLDHALF,2026-06-24,82016,30465,37.15
QMSMEDI,2026-06-24,4655,4102,88.12
QNIFTY,2026-06-24,2760,2470,89.49
QUADFUTURE,2026-06-24,2130180,518526,24.34
QUAL30IETF,2026-06-24,18889,9633,51.0
QUALITY30,2026-06-24,14139,12631,89.33
QUESS,2026-06-24,154571,72812,47.11
QUINT,2026-06-24,6,6,100.0
RACLGEAR,2026-06-24,11604,6579,56.7
RADAAN,2026-06-24,12921,8570,66.33
RADHIKAJWE,2026-06-24,104898,62486,59.57
RADIANTCMS,2026-06-24,126701,84996,67.08
RADICO,2026-06-24,139138,68394,49.16
RADIOCITY,2026-06-24,13375,12409,92.78
RAILTEL,2026-06-24,555175,185993,33.5
RAIN,2026-06-24,5476186,1844634,33.68
RAINBOW,2026-06-24,69622,35885,51.54
RAJMET,2026-06-24,173564,121675,70.1
RAJOOENG,2026-06-24,317284,164884,51.97
RAJPALAYAM,2026-06-24,1085,953,87.83
RAJRATAN,2026-06-24,30349,15891,52.36
RAJSREESUG,2026-06-24,49870,33552,67.28
RAJTV,2026-06-24,42654,32441,76.06
RALLIS,2026-06-24,576129,236965,41.13
RAMANEWS,2026-06-24,16918,15160,89.61
RAMAPHO,2026-06-24,21156,13556,64.08
RAMASTEEL,2026-06-24,13238470,5459034,41.24
RAMCOCEM,2026-06-24,326312,90165,27.63
RAMCOIND,2026-06-24,201206,98848,49.13
RAMCOSYS,2026-06-24,9776201,815769,8.34
RAMKY,2026-06-24,94566,55667,58.87
RAMRAT,2026-06-24,125482,63376,50.51
RANASUG,2026-06-24,237041,142518,60.12
RANEHOLDIN,2026-06-24,12411,6794,54.74
RATEGAIN,2026-06-24,271456,130867,48.21
RATNAMANI,2026-06-24,11895,5553,46.68
RATNAVEER,2026-06-24,2382934,778385,32.66
RAYMOND,2026-06-24,993403,317307,31.94
RAYMONDLSL,2026-06-24,89751,32817,36.56
RAYMONDREL,2026-06-24,899704,303185,33.7
RBA,2026-06-24,12574930,5812289,46.22
RBLBANK,2026-06-24,7766931,4054145,52.2
RBZJEWEL,2026-06-24,88295,64214,72.73
RCF,2026-06-24,1281373,325345,25.39
RECLTD,2026-06-24,5365537,3017855,56.25
REDINGTON,2026-06-24,4539990,1642249,36.17
REDTAPE,2026-06-24,208268,102125,49.04
REFEX,2026-06-24,615373,259034,42.09
REGENCERAM,2026-06-24,35,13,37.14
RELAXO,2026-06-24,128308,59764,46.58
RELCHEMQ,2026-06-24,6615,4272,64.58
RELIABLE,2026-06-24,10769,6109,56.73
RELIANCE,2026-06-24,11030917,6021744,54.59
RELIGARE,2026-06-24,2365599,1378523,58.27
RELTD,2026-06-24,697981,217186,31.12
REMSONSIND,2026-06-24,89475,45211,50.53
RENUKA,2026-06-24,4443859,1290847,29.05
REPCOHOME,2026-06-24,38226,20984,54.89
REPRO,2026-06-24,4326,1793,41.45
RESPONIND,2026-06-24,94570,45557,48.17
RETAIL,2026-06-24,6905,4433,64.2
RGL,2026-06-24,415276,275845,66.42
RHETAN,2026-06-24,3230398,682914,21.14
RHIM,2026-06-24,271615,199588,73.48
RHL,2026-06-24,3512,2753,78.39
RICOAUTO,2026-06-24,1706289,554066,32.47
RIIL,2026-06-24,55534,19042,34.29
RISHABH,2026-06-24,127154,61563,48.42
RITCO,2026-06-24,37108,22591,60.88
RITES,2026-06-24,297239,107517,36.17
RKDL,2026-06-24,37042,24585,66.37
RKEC,2026-06-24,82194,57760,70.27
RKFORGE,2026-06-24,368829,264366,71.68
RKSWAMY,2026-06-24,48940,29486,60.25
RMC,2026-06-24,24968,12905,51.69
RMDRIP,2026-06-24,1564629,720683,46.06
RML,2026-06-24,30882,14764,47.81
RNBDENIMS,2026-06-24,329505,182525,55.39
ROHLTD,2026-06-24,11745,5792,49.31
ROLEXRINGS,2026-06-24,1583981,774722,48.91
ROML,2026-06-24,7659,6556,85.6
ROSSARI,2026-06-24,114221,47966,41.99
ROSSELLIND,2026-06-24,97668,54098,55.39
ROSSTECH,2026-06-24,360279,142519,39.56
ROTO,2026-06-24,87434424,3359106,3.84
ROUTE,2026-06-24,64288,31255,48.62
RPEL,2026-06-24,53676,27292,50.85
RPGLIFE,2026-06-24,2626,1341,51.07
RPOWER,2026-06-24,32054826,12778359,39.86
RPPINFRA,2026-06-24,51844,19912,38.41
RPPL,2026-06-24,272793,241650,88.58
RPSGVENT,2026-06-24,12948,7023,54.24
RPTECH,2026-06-24,4255401,657584,15.45
RRIL,2026-06-24,76294,69716,91.38
RRKABEL,2026-06-24,632548,324817,51.35
RSDFIN,2026-06-24,310,310,100.0
RSL,2026-06-24,134568,59256,44.03
RSYSTEMS,2026-06-24,159584,108587,68.04
RTNINDIA,2026-06-24,1917089,826639,43.12
RTNPOWER,2026-06-24,9653401,3997945,41.41
RUBFILA,2026-06-24,7248,4587,63.29
RUBICON,2026-06-24,573841,172893,30.13
RUCHINFRA,2026-06-24,18620,17155,92.13
RUCHIRA,2026-06-24,8013,3505,43.74
RUPA,2026-06-24,656901,286211,43.57
RUSHIL,2026-06-24,476171,251751,52.87
RUSTOMJEE,2026-06-24,16181,9500,58.71
RVHL,2026-06-24,13002,6728,51.75
RVNL,2026-06-24,6070613,1340464,22.08
RVTH,2026-06-24,294,188,63.95
S&SPOWER,2026-06-24,3138,2884,91.91
SAATVIKGL,2026-06-24,322355,150976,46.84
SADBHAV,2026-06-24,87307,74242,85.04
SAFARI,2026-06-24,41048,25246,61.5
SAGARDEEP,2026-06-24,6283,3447,54.86
SAGCEM,2026-06-24,73275,41532,56.68
SAGILITY,2026-06-24,12691565,6057387,47.73
SAHLIBHFI,2026-06-24,10904,10458,95.91
SAHYADRI,2026-06-24,14419,9074,62.93
SAIL,2026-06-24,15287405,3993544,26.12
SAILIFE,2026-06-24,327315,171977,52.54
SAIPARENT,2026-06-24,173185,88596,51.16
SAKAR,2026-06-24,302445,93088,30.78
SAKHTISUG,2026-06-24,62965,40592,64.47
SAKSOFT,2026-06-24,131099,56877,43.38
SALASAR,2026-06-24,59172766,25783251,43.57
SALONA,2026-06-24,776,490,63.14
SALZERELEC,2026-06-24,40019,16175,40.42
SAMBHAAV,2026-06-24,48939,33429,68.31
SAMBHV,2026-06-24,1431092,622769,43.52
SAMHI,2026-06-24,1711086,889670,51.99
SAMMAANCAP,2026-06-24,9284360,4180417,45.03
SAMPANN,2026-06-24,81436,69637,85.51
SANATHAN,2026-06-24,14906,8281,55.55
SANDESH,2026-06-24,381,175,45.93
SANDHAR,2026-06-24,370952,202763,54.66
SANDUMA,2026-06-24,838580,376093,44.85
SANGAMIND,2026-06-24,331232,80731,24.37
SANGHVIMOV,2026-06-24,296276,123029,41.53
SANOFI,2026-06-24,35008,17494,49.97
SANOFICONR,2026-06-24,2402,1208,50.29
SANSERA,2026-06-24,459714,204156,44.41
SANSTAR,2026-06-24,25030037,2000065,7.99
SAPPHIRE,2026-06-24,769045,396062,51.5
SAPPL,2026-06-24,340,339,99.71
SARDAEN,2026-06-24,202888,106143,52.32
SAREGAMA,2026-06-24,464528,132147,28.45
SARLAPOLY,2026-06-24,74122,44954,60.65
SASKEN,2026-06-24,70702,30324,42.89
SATIA,2026-06-24,72525,24074,33.19
SATIN,2026-06-24,635527,264705,41.65
SAURASHCEM,2026-06-24,82333,66557,80.84
SBC,2026-06-24,12378759,7562301,61.09
SBCL,2026-06-24,386593,233853,60.49
SBFC,2026-06-24,1038093,463309,44.63
SBGLP,2026-06-24,25716,10501,40.83
SBIBPB,2026-06-24,75981,33021,43.46
SBICARD,2026-06-24,850415,303938,35.74
SBIETFCON,2026-06-24,3442,2740,79.6
SBIETFIT,2026-06-24,7617,4867,63.9
SBIETFPB,2026-06-24,2436,2135,87.64
SBIETFQLTY,2026-06-24,1980,1797,90.76
SBILIFE,2026-06-24,1280774,734052,57.31
SBILIQETF,2026-06-24,9488,5284,55.69
SBIMIDMOM,2026-06-24,6694,5220,77.98
SBIN,2026-06-24,11724076,6130453,52.29
SBINEQWETF,2026-06-24,16639,12691,76.27
SBINMID150,2026-06-24,38625,21463,55.57
SBISILVER,2026-06-24,1458977,455919,31.25
SBISMLETF,2026-06-24,101554,52190,51.39
SBIVALETF,2026-06-24,8300,4908,59.13
SCANSTL,2026-06-24,153064,121784,79.56
SCHAEFFLER,2026-06-24,74152,50893,68.63
SCHAND,2026-06-24,19133,11321,59.17
SCHNEIDER,2026-06-24,716026,387443,54.11
SCI,2026-06-24,8882121,2267330,25.53
SCILAL,2026-06-24,264517,122304,46.24
SCODATUBES,2026-06-24,279702,157670,56.37
SCPL,2026-06-24,12887,7532,58.45
SDBL,2026-06-24,748834,354799,47.38
SEAMECLTD,2026-06-24,81171,42950,52.91
SECMARK,2026-06-24,1018,652,64.05
SECURKLOUD,2026-06-24,9878,7780,78.76
SEDEMAC,2026-06-24,389641,184750,47.42
SEIL,2026-06-24,568316,335304,59.0
SELECTIPO,2026-06-24,9286,4613,49.68
SELMC,2026-06-24,4997,3737,74.78
SENCO,2026-06-24,514145,343751,66.86
SENORES,2026-06-24,434980,193538,44.49
SENSEXADD,2026-06-24,4681,2683,57.32
SENSEXBETA,2026-06-24,5293,4251,80.31
SENSEXETF,2026-06-24,14752,8550,57.96
SENSEXIETF,2026-06-24,14687,9309,63.38
SEPC,2026-06-24,67651520,13624846,20.14
SERVOTECH,2026-06-24,515204,229553,44.56
SESHAPAPER,2026-06-24,115009,73593,63.99
SETF10GILT,2026-06-24,4934,4427,89.72
SETFGOLD,2026-06-24,4205539,1940704,46.15
SETFNIF50,2026-06-24,427873,276343,64.59
SETFNIFBK,2026-06-24,134376,95668,71.19
SETFNN50,2026-06-24,30796,18957,61.56
SETL,2026-06-24,4872246,1226901,25.18
SFL,2026-06-24,194253,90091,46.38
SGFIN,2026-06-24,105145,54693,52.02
SGIL,2026-06-24,8141,3892,47.81
SGL,2026-06-24,2844,2018,70.96
SGMART,2026-06-24,77434,44023,56.85
SHADOWFAX,2026-06-24,2704342,1285867,47.55
SHAH,2026-06-24,1379942,812541,58.88
SHAHALLOYS,2026-06-24,12813,10937,85.36
SHAILY,2026-06-24,112024,39807,35.53
SHAKTIPUMP,2026-06-24,5263436,1293136,24.57
SHALBY,2026-06-24,61661,27545,44.67
SHALPAINTS,2026-06-24,37885,26049,68.76
SHANTI,2026-06-24,17766,13189,74.24
SHANTIGEAR,2026-06-24,10465,7111,67.95
SHANTIGOLD,2026-06-24,191695,77313,40.33
SHARDACROP,2026-06-24,138786,71809,51.74
SHARDAMOTR,2026-06-24,79372,54901,69.17
SHARDUL,2026-06-24,464,463,99.78
SHAREINDIA,2026-06-24,115487,47431,41.07
SHARIABEES,2026-06-24,9806,5694,58.07
SHBAJRG,2026-06-24,2062,1192,57.81
SHILCTECH,2026-06-24,27295,10366,37.98
SHILPAMED,2026-06-24,947852,312116,32.93
SHINDL,2026-06-24,126180,7862,6.23
SHIVATEX,2026-06-24,12743,10574,82.98
SHIVAUM,2026-06-24,152,79,51.97
SHK,2026-06-24,139265,65590,47.1
SHOPERSTOP,2026-06-24,782225,71509,9.14
SHRADHA,2026-06-24,3606,1760,48.81
SHREDIGCEM,2026-06-24,61351,41204,67.16
SHREECEM,2026-06-24,59710,16624,27.84
SHREEJISPG,2026-06-24,1176219,338747,28.8
SHREEPUSHK,2026-06-24,21866,6657,30.44
SHREERAMA,2026-06-24,32275,19612,60.77
SHREYANIND,2026-06-24,2130,1939,91.03
SHRIKRISH,2026-06-24,15,15,100.0
SHRINGARMS,2026-06-24,2539245,673777,26.53
SHRIPISTON,2026-06-24,85513,47871,55.98
SHRIRAMFIN,2026-06-24,7885319,4524654,57.38
SHRIRAMPPS,2026-06-24,453537,222251,49.0
SHYAMCENT,2026-06-24,83202,60650,72.89
SHYAMMETL,2026-06-24,222762,95894,43.05
SICAGEN,2026-06-24,11771,8294,70.46
SIEMENS,2026-06-24,326149,120464,36.94
SIGIND,2026-06-24,16549,11818,71.41
SIGMA,2026-06-24,45111,30743,68.15
SIGNATURE,2026-06-24,242131,58246,24.06
SIGNPOST,2026-06-24,54263,27915,51.44
SIKA,2026-06-24,40176,19760,49.18
SIKKO,2026-06-24,186954,165534,88.54
SIL,2026-06-24,32429,11558,35.64
SILGO,2026-06-24,245974,94692,38.5
SILINV,2026-06-24,1605,1322,82.37
SILLYMONKS,2026-06-24,11236,10729,95.49
SILVER,2026-06-24,1725707,442067,25.62
SILVER1,2026-06-24,5972105,2131045,35.68
SILVER360,2026-06-24,33386,18317,54.86
SILVERADD,2026-06-24,443337,183129,41.31
SILVERAG,2026-06-24,409150,204732,50.04
SILVERBEES,2026-06-24,30471926,9311458,30.56
SILVERBETA,2026-06-24,786709,383907,48.8
SILVERBND,2026-06-24,70771,51331,72.53
SILVERCASE,2026-06-24,15660716,4102244,26.19
SILVERIETF,2026-06-24,5521282,2051095,37.15
SILVERTUC,2026-06-24,245337,76594,31.22
SIMPLEXINF,2026-06-24,121959,70216,57.57
SINCLAIR,2026-06-24,41104,21712,52.82
SINDHUTRAD,2026-06-24,674538,315771,46.81
SINGERIND,2026-06-24,100715,55064,54.67
SINTERCOM,2026-06-24,3782,3190,84.35
SIRCA,2026-06-24,274822,107596,39.15
SIS,2026-06-24,8866092,879067,9.91
SIYSIL,2026-06-24,98793,42378,42.9
SJS,2026-06-24,43914,23463,53.43
SJVN,2026-06-24,2429416,1047014,43.1
SKFINDIA,2026-06-24,10432,5425,52.0
SKFINDUS,2026-06-24,36273,18404,50.74
SKIPPER,2026-06-24,484376,186787,38.56
SKMEGGPROD,2026-06-24,3617952,587471,16.24
SKYGOLD,2026-06-24,3822065,2169234,56.76
SMALL250,2026-06-24,572063,376986,65.9
SMALLADD,2026-06-24,121278,107587,88.71
SMALLCAP,2026-06-24,1007523,601048,59.66
SMALLGROWW,2026-06-24,7118,6680,93.85
SMALLIETF,2026-06-24,32886,26433,80.38
SMARTWORKS,2026-06-24,130157,70462,54.14
SMCGLOBAL,2026-06-24,445347,260555,58.51
SML100CASE,2026-06-24,4193691,3756292,89.57
SMLMAH,2026-06-24,32346,14113,43.63
SMLT,2026-06-24,5966,3066,51.39
SMSPHARMA,2026-06-24,68215,30061,44.07
SNOWMAN,2026-06-24,137461,64041,46.59
SNXT30BEES,2026-06-24,6372,4515,70.86
SNXT50BETA,2026-06-24,2609,1816,69.61
SOBHA,2026-06-24,60494,24352,40.26
SOLARA,2026-06-24,248404,106179,42.74
SOLARINDS,2026-06-24,84136,26926,32.0
SOLARWORLD,2026-06-24,131056,55313,42.21
SOLEX,2026-06-24,13084,5025,38.41
SOMANYCERA,2026-06-24,155874,100981,64.78
SOMATEX,2026-06-24,5088,3668,72.09
SOMICONVEY,2026-06-24,5853,4133,70.61
SONACOMS,2026-06-24,1335527,781256,58.5
SONAMLTD,2026-06-24,19257,13751,71.41
SONATSOFTW,2026-06-24,776986,127426,16.4
SOTL,2026-06-24,91117,36691,40.27
SOUTHBANK,2026-06-24,10525410,3555602,33.78
SOUTHWEST,2026-06-24,644176,354117,54.97
SPAL,2026-06-24,1675977,223200,13.32
SPANDANA,2026-06-24,278205,156896,56.4
SPARC,2026-06-24,5123110,1384294,27.02
SPCENET,2026-06-24,3520533,2000665,56.83
SPECIALITY,2026-06-24,245302,138225,56.35
SPECTRUM,2026-06-24,22446,10420,46.42
SPENCERS,2026-06-24,76464,36655,47.94
SPIC,2026-06-24,329940,182137,55.2
SPLIL,2026-06-24,7622,6496,85.23
SPLPETRO,2026-06-24,32559,17435,53.55
SPMLINFRA,2026-06-24,551676,179801,32.59
SPORTKING,2026-06-24,707940,296958,41.95
SRD,2026-06-24,6978,4963,71.12
SREEL,2026-06-24,2826,2085,73.78
SRF,2026-06-24,247480,111320,44.98
SRGHFL,2026-06-24,2375,1896,79.83
SRHHYPOLTD,2026-06-24,4589,3657,79.69
SRM,2026-06-24,120792,62264,51.55
SRTL,2026-06-24,23271,17737,76.22
SSDL,2026-06-24,12409,7617,61.38
SSWL,2026-06-24,595337,277719,46.65
STALLION,2026-06-24,1233237,435293,35.3
STANLEY,2026-06-24,173529,80706,46.51
STAR,2026-06-24,70540,29204,41.4
STARCEMENT,2026-06-24,1357868,441203,32.49
STARHEALTH,2026-06-24,463045,289872,62.6
STARPAPER,2026-06-24,2914,1764,60.54
STARTECK,2026-06-24,8304,2527,30.43
STCINDIA,2026-06-24,99674,42251,42.39
STEELCAS,2026-06-24,7269206,478480,6.58
STEELCITY,2026-06-24,3358,2045,60.9
STEELXIND,2026-06-24,2744474,1310171,47.74
STEL,2026-06-24,28229,8400,29.76
STERTOOLS,2026-06-24,1384308,194361,14.04
STOVEKRAFT,2026-06-24,195512,95110,48.65
STUDDS,2026-06-24,26731,13531,50.62
STYL,2026-06-24,113424,61024,53.8
STYLAMIND,2026-06-24,27955,12360,44.21
STYRENIX,2026-06-24,18400,8994,48.88
SUBROS,2026-06-24,529477,110388,20.85
SUDARCOLOR,2026-06-24,1801,1331,73.9
SUDARSCHEM,2026-06-24,152324,68337,44.86
SUDEEPPHRM,2026-06-24,235960,98709,41.83
SUKHJITS,2026-06-24,22585,15065,66.7
SULA,2026-06-24,165952,81601,49.17
SUMEETINDS,2026-06-24,7900031,836895,10.59
SUMICHEM,2026-06-24,1299252,916409,70.53
SUMMITSEC,2026-06-24,1423,905,63.6
SUNCLAY,2026-06-24,3231,1891,58.53
SUNDARAM,2026-06-24,343269,196210,57.16
SUNDARMFIN,2026-06-24,60301,37810,62.7
SUNDRMFAST,2026-06-24,90332,52652,58.29
SUNDROP,2026-06-24,30402,21370,70.29
SUNFLAG,2026-06-24,167691,107884,64.33
SUNPHARMA,2026-06-24,1406231,995542,70.8
SUNTECK,2026-06-24,375904,144320,38.39
SUNTV,2026-06-24,125599,58752,46.78
SUPERHOUSE,2026-06-24,1660,826,49.76
SUPRAJIT,2026-06-24,86774,43136,49.71
SUPREME,2026-06-24,644082,303050,47.05
SUPREMEIND,2026-06-24,124669,57018,45.74
SUPREMEINF,2026-06-24,40402,18534,45.87
SUPRIYA,2026-06-24,242623,85186,35.11
SURAJEST,2026-06-24,37075,17912,48.31
SURAJLTD,2026-06-24,267,266,99.63
SURAKSHA,2026-06-24,28144,18157,64.51
SURANASOL,2026-06-24,72130,58498,81.1
SURANAT&P,2026-06-24,37185,27193,73.13
SURYALA,2026-06-24,4824,3779,78.34
SURYALAXMI,2026-06-24,110580,49642,44.89
SURYAROSNI,2026-06-24,696290,371363,53.33
SURYODAY,2026-06-24,433354,236136,54.49
SUTLEJTEX,2026-06-24,122823,67475,54.94
SUVEN,2026-06-24,699393,265020,37.89
SUVIDHAA,2026-06-24,28092,25200,89.71
SUYOG,2026-06-24,23868,13152,55.1
SUZLON,2026-06-24,63851176,17965917,28.14
SWANCORP,2026-06-24,981242,340090,34.66
SWARAJENG,2026-06-24,11262,6841,60.74
SWELECTES,2026-06-24,10772,4962,46.06
SWIGGY,2026-06-24,25785563,10951003,42.47
SWSOLAR,2026-06-24,3904058,1355722,34.73
SYMPHONY,2026-06-24,64372,38274,59.46
SYNCOMF,2026-06-24,1161684,628205,54.08
SYNGENE,2026-06-24,611996,290675,47.5
SYRMA,2026-06-24,1349577,461058,34.16
TAALTECH,2026-06-24,599,508,84.81
TAINWALCHM,2026-06-24,1170,1004,85.81
TAJGVK,2026-06-24,36521,15669,42.9
TALBROAUTO,2026-06-24,1204673,342834,28.46
TAMBOLIIN,2026-06-24,40360,27935,69.21
TANLA,2026-06-24,263445,106782,40.53
TARACHAND,2026-06-24,104369,58232,55.79
TARAPUR,2026-06-24,29011,22883,78.88
TARC,2026-06-24,266523,164395,61.68
TARIL,2026-06-24,1794113,706461,39.38
TARMAT,2026-06-24,19513,18606,95.35
TARSONS,2026-06-24,95127,37629,39.56
TASTYBITE,2026-06-24,2143,1155,53.9
TATACAP,2026-06-24,6875382,5163098,75.1
TATACHEM,2026-06-24,246340,115656,46.95
TATACOMM,2026-06-24,1421800,918095,64.57
TATACONSUM,2026-06-24,1405228,803399,57.17
TATAELXSI,2026-06-24,244766,73213,29.91
TATAGOLD,2026-06-24,57975033,22444902,38.71
TATAINVEST,2026-06-24,328536,153387,46.69
TATAPOWER,2026-06-24,5536727,3098634,55.97
TATASTEEL,2026-06-24,51305789,31604732,61.6
TATATECH,2026-06-24,985676,404438,41.03
TATSILV,2026-06-24,87036326,31188943,35.83
TATVA,2026-06-24,43682,20330,46.54
TBOTEK,2026-06-24,66870,33934,50.75
TBZ,2026-06-24,323973,144753,44.68
TCC,2026-06-24,10070,7017,69.68
TCI,2026-06-24,26916,12237,45.46
TCIEXP,2026-06-24,4017518,390439,9.72
TCPLPACK,2026-06-24,24118,23064,95.63
TCS,2026-06-24,4747277,1909118,40.22
TDPOWERSYS,2026-06-24,2033071,850002,41.81
TEAMGTY,2026-06-24,1,1,100.0
TEAMLEASE,2026-06-24,30221,22074,73.04
TECH,2026-06-24,138450,84454,61.0
TECHM,2026-06-24,3451553,1229406,35.62
TECHNOE,2026-06-24,85048,38841,45.67
TECHNVISN,2026-06-24,97,85,87.63
TECILCHEM,2026-06-24,13216,11320,85.65
TEGA,2026-06-24,65150,29705,45.59
TEJASNET,2026-06-24,3442717,617425,17.93
TEMBO,2026-06-24,72918,36870,50.56
TENNIND,2026-06-24,305283,135097,44.25
TERASOFT,2026-06-24,10460,5493,52.51
TEXINFRA,2026-06-24,187910,117500,62.53
TEXMOPIPES,2026-06-24,33823,22043,65.17
TEXRAIL,2026-06-24,1300579,466215,35.85
TFCILTD,2026-06-24,6177610,2555636,41.37
TFL,2026-06-24,103941,102974,99.07
TGBHOTELS,2026-06-24,7516,7173,95.44
THAKDEV,2026-06-24,35,29,82.86
THANGAMAYL,2026-06-24,38615,12951,33.54
THEINVEST,2026-06-24,1859,1399,75.26
THEJO,2026-06-24,9684,6277,64.82
THELEELA,2026-06-24,514428,305895,59.46
THEMISMED,2026-06-24,462302,172938,37.41
THERMAX,2026-06-24,116873,44313,37.92
THOMASCOOK,2026-06-24,781078,287152,36.76
THOMASCOTT,2026-06-24,88044,38852,44.13
THYROCARE,2026-06-24,338591,145315,42.92
TI,2026-06-24,214778,96702,45.02
TICL,2026-06-24,1089419,544985,50.03
TIIL,2026-06-24,10051,8293,82.51
TIINDIA,2026-06-24,481940,262217,54.41
TIJARIA,2026-06-24,100374,72038,71.77
TIL,2026-06-24,92172,49188,53.37
TIMETECHNO,2026-06-24,5268837,602767,11.44
TIMEX,2026-06-24,539026,205921,38.2
TIMKEN,2026-06-24,30021,14374,47.88
TINNARUBR,2026-06-24,82965,41351,49.84
TIPSFILMS,2026-06-24,1542,850,55.12
TIPSMUSIC,2026-06-24,67739,32789,48.4
TIRUMALCHM,2026-06-24,360845,179973,49.88
TITAGARH,2026-06-24,813378,301723,37.1
TITAN,2026-06-24,652078,362417,55.58
TMB,2026-06-24,100536,31925,31.75
TMCV,2026-06-24,20105269,7964234,39.61
TMPV,2026-06-24,12569135,4711752,37.49
TNIDETF,2026-06-24,38941,31180,80.07
TNPETRO,2026-06-24,435476,159350,36.59
TNPL,2026-06-24,51812,29078,56.12
TNTELE,2026-06-24,4920,4308,87.56
TOLINS,2026-06-24,35851,16533,46.12
TOP100CASE,2026-06-24,1182209,945206,79.95
TOP10ADD,2026-06-24,66345,40624,61.23
TOP15IETF,2026-06-24,115693,78639,67.97
TOP20,2026-06-24,75789,72442,95.58
TORNTPHARM,2026-06-24,263526,145372,55.16
TORNTPOWER,2026-06-24,276432,95291,34.47
TOTAL,2026-06-24,1294,1208,93.35
TOUCHWOOD,2026-06-24,3158,1687,53.42
TPHQ,2026-06-24,1039432,490043,47.15
TPLPLASTEH,2026-06-24,90571,47761,52.73
TRACXN,2026-06-24,171371,121435,70.86
TRANSPEK,2026-06-24,2202,1782,80.93
TRANSRAILL,2026-06-24,585087,223181,38.14
TRAVELFOOD,2026-06-24,19114,9471,49.55
TREEHOUSE,2026-06-24,72634,47801,65.81
TREJHARA,2026-06-24,11755,6690,56.91
TREL,2026-06-24,786464,718470,91.35
TRENT,2026-06-24,3950989,1356579,34.34
TRF,2026-06-24,25693,16085,62.6
TRIDENT,2026-06-24,46397156,9431300,20.33
TRIGYN,2026-06-24,12782,9276,72.57
TRITURBINE,2026-06-24,3169780,1086406,34.27
TRIVENI,2026-06-24,381107,260388,68.32
TRU,2026-06-24,128907,89464,69.4
TRUALT,2026-06-24,324806,125355,38.59
TSFINV,2026-06-24,549149,269533,49.08
TTKHLTCARE,2026-06-24,2106,1222,58.02
TTKPRESTIG,2026-06-24,50298,30534,60.71
TTL,2026-06-24,245936,171774,69.85
TTML,2026-06-24,1640384,673225,41.04
TVSELECT,2026-06-24,31778,10236,32.21
TVSHLTD,2026-06-24,2608,1224,46.93
TVSMOTOR,2026-06-24,920550,474403,51.53
TVSSCS,2026-06-24,591822,303990,51.37
TVSSRICHAK,2026-06-24,5829,3262,55.96
TVTODAY,2026-06-24,177709,93951,52.87
TVVISION,2026-06-24,4938,4257,86.21
TWCGOLDETF,2026-06-24,2318,2121,91.5
UBL,2026-06-24,61260,35139,57.36
UCAL,2026-06-24,10783,8355,77.48
UCOBANK,2026-06-24,7233661,1677989,23.2
UDS,2026-06-24,146519,75723,51.68
UEL,2026-06-24,2944,2242,76.15
UFBL,2026-06-24,369127,195973,53.09
UFLEX,2026-06-24,50498,24468,48.45
UFO,2026-06-24,38964,21192,54.39
UGARSUGAR,2026-06-24,37847,16250,42.94
UGROCAP,2026-06-24,76879,35855,46.64
UJJIVANSFB,2026-06-24,9456136,4849617,51.29
ULTRACEMCO,2026-06-24,233046,139489,59.85
ULTRAMAR,2026-06-24,13660,10682,78.2
UMIYA-MRO,2026-06-24,25754,19379,75.25
UNICHEMLAB,2026-06-24,50042,16625,33.22
UNIECOM,2026-06-24,2176053,377518,17.35
UNIENTER,2026-06-24,3411,2373,69.57
UNIMECH,2026-06-24,71784,29752,41.45
UNIONBANK,2026-06-24,13079969,7409752,56.65
UNIONGOLD,2026-06-24,4177,2600,62.25
UNIPARTS,2026-06-24,174934,113476,64.87
