Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PPLPHARMA,2026-03-06,1038728,463191,44.59
PRABHA,2026-03-06,33915,19836,58.49
PRAENG,2026-03-06,37172,24210,65.13
PRAJIND,2026-03-06,1046984,309787,29.59
PRAKASH,2026-03-06,287901,158041,54.89
PRAKASHSTL,2026-03-06,287571,259342,90.18
PRAXIS,2026-03-06,105156,64090,60.95
PRECAM,2026-03-06,179525,80120,44.63
PRECWIRE,2026-03-06,849290,250768,29.53
PREMEXPLN,2026-03-06,373082,111496,29.89
PREMIERENE,2026-03-06,805581,289051,35.88
PREMIERPOL,2026-03-06,274597,135889,49.49
PRESTIGE,2026-03-06,390136,177603,45.52
PRICOLLTD,2026-03-06,201767,96518,47.84
PRIMESECU,2026-03-06,1265,707,55.89
PRIMO,2026-03-06,47509,24530,51.63
PRINCEPIPE,2026-03-06,85094,43717,51.37
PRITI,2026-03-06,8001,6085,76.05
PRITIKAUTO,2026-03-06,178560,109662,61.41
PRIVISCL,2026-03-06,48896,26248,53.68
PROSTARM,2026-03-06,257222,123579,48.04
PROTEAN,2026-03-06,350663,193738,55.25
PROZONER,2026-03-06,168938,119662,70.83
PRSMJOHNSN,2026-03-06,89832,46349,51.6
PRUDENT,2026-03-06,15950,10787,67.63
PRUDMOULI,2026-03-06,33538,16645,49.63
PSB,2026-03-06,1329093,703748,52.95
PSPPROJECT,2026-03-06,55099,32984,59.86
PSUBANK,2026-03-06,20216,10646,52.66
PSUBANKADD,2026-03-06,107617,87422,81.23
PSUBNKBEES,2026-03-06,2040151,978634,47.97
PSUBNKIETF,2026-03-06,356754,209679,58.77
PTC,2026-03-06,846809,431964,51.01
PTCIL,2026-03-06,15677,5678,36.22
PTL,2026-03-06,17247,13284,77.02
PUNJABCHEM,2026-03-06,4416,2173,49.21
PURVA,2026-03-06,1055160,301088,28.53
PVP,2026-03-06,124427,96526,77.58
PVRINOX,2026-03-06,231099,151670,65.63
PVSL,2026-03-06,31330,13949,44.52
PVTBANIETF,2026-03-06,5585292,5340055,95.61
PVTBANKADD,2026-03-06,200470,196975,98.26
PWL,2026-03-06,11032603,1570697,14.24
PYRAMID,2026-03-06,15556,10105,64.96
QGOLDHALF,2026-03-06,197903,179366,90.63
QNIFTY,2026-03-06,3408,2797,82.07
QPOWER,2026-03-06,1143499,283490,24.79
QUADFUTURE,2026-03-06,281886,81191,28.8
QUAL30IETF,2026-03-06,72960,46155,63.26
QUALITY30,2026-03-06,23213,17403,74.97
QUESS,2026-03-06,100114,64528,64.45
QUICKHEAL,2026-03-06,203797,54175,26.58
RACE,2026-03-06,6927,5173,74.68
RACLGEAR,2026-03-06,44465,13350,30.02
RADAAN,2026-03-06,17827,9947,55.8
RADHIKAJWE,2026-03-06,200906,99080,49.32
RADIANTCMS,2026-03-06,544756,368414,67.63
RADICO,2026-03-06,2100819,945506,45.01
RADIOCITY,2026-03-06,193931,162492,83.79
RAILTEL,2026-03-06,3320734,467620,14.08
RAIN,2026-03-06,1826328,852201,46.66
RAINBOW,2026-03-06,172404,86291,50.05
RAJMET,2026-03-06,592848,281728,47.52
RAJOOENG,2026-03-06,502928,204243,40.61
RAJRATAN,2026-03-06,73476,47131,64.14
RAJSREESUG,2026-03-06,28462,18548,65.17
RAJTV,2026-03-06,421,375,89.07
RALLIS,2026-03-06,409839,121822,29.72
RAMANEWS,2026-03-06,227477,65638,28.85
RAMAPHO,2026-03-06,83640,56687,67.77
RAMASTEEL,2026-03-06,10680105,5302657,49.65
RAMCOCEM,2026-03-06,60691,21781,35.89
RAMCOIND,2026-03-06,34787,18395,52.88
RAMCOSYS,2026-03-06,95923,44794,46.7
RAMKY,2026-03-06,5152206,422480,8.2
RAMRAT,2026-03-06,111931,54613,48.79
RANASUG,2026-03-06,342531,130177,38.0
RANEHOLDIN,2026-03-06,4651,2540,54.61
RATEGAIN,2026-03-06,262652,132056,50.28
RATNAMANI,2026-03-06,10313,4966,48.15
RATNAVEER,2026-03-06,407858,161932,39.7
RAYMOND,2026-03-06,485747,245127,50.46
RAYMONDLSL,2026-03-06,102474,51174,49.94
RAYMONDREL,2026-03-06,476944,287827,60.35
RBA,2026-03-06,1671063,1209265,72.37
RBLBANK,2026-03-06,2199496,864168,39.29
RBZJEWEL,2026-03-06,58952,29861,50.65
RCF,2026-03-06,1338703,410714,30.68
RECLTD,2026-03-06,5579379,2460331,44.1
REDINGTON,2026-03-06,1741482,542708,31.16
REDTAPE,2026-03-06,115903,60862,52.51
REFEX,2026-03-06,493923,153333,31.04
REGAAL,2026-03-06,574943,203181,35.34
REGENCERAM,2026-03-06,1640,1629,99.33
RELAXO,2026-03-06,45094,22019,48.83
RELCHEMQ,2026-03-06,1789,1412,78.93
RELIABLE,2026-03-06,13366,9307,69.63
RELIANCE,2026-03-06,19311971,10743452,55.63
RELIGARE,2026-03-06,985287,630965,64.04
RELTD,2026-03-06,23929,11860,49.56
REMSONSIND,2026-03-06,66233,45852,69.23
RENUKA,2026-03-06,3205332,1292131,40.31
REPCOHOME,2026-03-06,62255,30075,48.31
REPL,2026-03-06,7458,5358,71.84
REPRO,2026-03-06,20455,13899,67.95
RESPONIND,2026-03-06,836752,706406,84.42
RETAIL,2026-03-06,16779,4504,26.84
RGL,2026-03-06,957636,227075,23.71
RHETAN,2026-03-06,12317546,4476000,36.34
RHIM,2026-03-06,154061,62946,40.86
RHL,2026-03-06,2873,2209,76.89
RICOAUTO,2026-03-06,1941478,643411,33.14
RIIL,2026-03-06,49837,14467,29.03
RISHABH,2026-03-06,29014,14690,50.63
RITCO,2026-03-06,64733,39791,61.47
RITES,2026-03-06,1487507,249057,16.74
RKDL,2026-03-06,165139,86351,52.29
RKEC,2026-03-06,24907,18442,74.04
RKFORGE,2026-03-06,290460,170696,58.77
RKSWAMY,2026-03-06,21412,15081,70.43
RMDRIP,2026-03-06,110244,110244,100.0
RML,2026-03-06,12022,7949,66.12
ROHLTD,2026-03-06,20028,10010,49.98
ROLEXRINGS,2026-03-06,367761,217190,59.06
ROML,2026-03-06,9588,6022,62.81
ROSSARI,2026-03-06,41418,22548,54.44
ROSSELLIND,2026-03-06,46576,21982,47.2
ROSSTECH,2026-03-06,132893,49249,37.06
ROTO,2026-03-06,415153,116131,27.97
ROUTE,2026-03-06,137430,62614,45.56
RPEL,2026-03-06,34286,19748,57.6
RPGLIFE,2026-03-06,20874,15186,72.75
RPOWER,2026-03-06,50662050,9417092,18.59
RPPINFRA,2026-03-06,40629,20194,49.7
RPPL,2026-03-06,94858,73949,77.96
RPSGVENT,2026-03-06,39943,31620,79.16
RPTECH,2026-03-06,59907,30946,51.66
RRKABEL,2026-03-06,303981,131384,43.22
RSSOFTWARE,2026-03-06,34073,17203,50.49
RSWM,2026-03-06,27497,16786,61.05
RSYSTEMS,2026-03-06,85141,37984,44.61
RTNINDIA,2026-03-06,3499419,1519813,43.43
RTNPOWER,2026-03-06,9229239,4421004,47.9
RUBFILA,2026-03-06,4533,3310,73.02
RUBICON,2026-03-06,66949,26479,39.55
RUBYMILLS,2026-03-06,242101,51996,21.48
RUCHINFRA,2026-03-06,37954,31941,84.16
RUCHIRA,2026-03-06,73272,47493,64.82
RUDRA,2026-03-06,49352,31592,64.01
RUPA,2026-03-06,85342,46385,54.35
RUSHIL,2026-03-06,441486,320669,72.63
RUSTOMJEE,2026-03-06,171094,59842,34.98
RVHL,2026-03-06,17857,15905,89.07
RVNL,2026-03-06,19912627,2493814,12.52
RVTH,2026-03-06,91,44,48.35
SAATVIKGL,2026-03-06,45507,23959,52.65
SADBHIN,2026-03-06,123716,89062,71.99
SADHNANIQ,2026-03-06,436676,436676,100.0
SAFARI,2026-03-06,54100,45256,83.65
SAGARDEEP,2026-03-06,637,441,69.23
SAGCEM,2026-03-06,22677,12517,55.2
SAGILITY,2026-03-06,24330040,9044497,37.17
SAHYADRI,2026-03-06,2210,1327,60.05
SAIL,2026-03-06,12234478,3680271,30.08
SAILIFE,2026-03-06,745310,399045,53.54
SAKAR,2026-03-06,79436,29454,37.08
SAKHTISUG,2026-03-06,55088,34848,63.26
SAKSOFT,2026-03-06,220868,117802,53.34
SAKUMA,2026-03-06,792839,541248,68.27
SALASAR,2026-03-06,1798558,1056608,58.75
SALONA,2026-03-06,712,427,59.97
SALZERELEC,2026-03-06,26772,13747,51.35
SAMBHAAV,2026-03-06,3633,3527,97.08
SAMBHV,2026-03-06,410181,223134,54.4
SAMHI,2026-03-06,3257165,1702602,52.27
SAMMAANCAP,2026-03-06,4797008,2318600,48.33
SAMPANN,2026-03-06,36774,30319,82.45
SANATHAN,2026-03-06,6005,3447,57.4
SANDESH,2026-03-06,1277,947,74.16
SANDHAR,2026-03-06,54014,29753,55.08
SANDUMA,2026-03-06,832889,293084,35.19
SANGAMIND,2026-03-06,7427,4135,55.68
SANGHIIND,2026-03-06,1478120,1115930,75.5
SANGHVIMOV,2026-03-06,201866,89628,44.4
SANOFI,2026-03-06,14339,8893,62.02
SANOFICONR,2026-03-06,63200,12949,20.49
SANSERA,2026-03-06,84827,28281,33.34
SANSTAR,2026-03-06,168338,104453,62.05
SAPPHIRE,2026-03-06,1054502,654125,62.03
SARDAEN,2026-03-06,928299,394392,42.49
SAREGAMA,2026-03-06,272118,166663,61.25
SARLAPOLY,2026-03-06,70208,36783,52.39
SARVESHWAR,2026-03-06,2746620,1389192,50.58
SASKEN,2026-03-06,14351,6671,46.48
SASTASUNDR,2026-03-06,5903,4061,68.8
SATIA,2026-03-06,22953,13863,60.4
SATIN,2026-03-06,155359,125608,80.85
SAURASHCEM,2026-03-06,114693,71047,61.95
SBC,2026-03-06,12992881,4584360,35.28
SBCL,2026-03-06,44047,24912,56.56
SBFC,2026-03-06,851500,444044,52.15
SBGLP,2026-03-06,11646,10768,92.46
SBIBPB,2026-03-06,163461,123903,75.8
SBICARD,2026-03-06,981079,577644,58.88
SBIETFCON,2026-03-06,5081,4648,91.48
SBIETFIT,2026-03-06,7002,2187,31.23
SBIETFPB,2026-03-06,23683,11981,50.59
SBIETFQLTY,2026-03-06,16892,16661,98.63
SBILIFE,2026-03-06,858666,529117,61.62
SBILIQETF,2026-03-06,51342,50976,99.29
SBIMIDMOM,2026-03-06,15413,13005,84.38
SBIN,2026-03-06,20333328,13855646,68.14
SBINEQWETF,2026-03-06,30164,26922,89.25
SBISILVER,2026-03-06,2626165,950286,36.19
SCHAEFFLER,2026-03-06,144244,67946,47.1
SCHAND,2026-03-06,20161,12022,59.63
SCI,2026-03-06,4118039,895813,21.75
SCILAL,2026-03-06,291819,164021,56.21
SCODATUBES,2026-03-06,68700,31517,45.88
SDBL,2026-03-06,2153040,474769,22.05
SDL26BEES,2026-03-06,2407,867,36.02
SEAMECLTD,2026-03-06,22389,12515,55.9
SECMARK,2026-03-06,11603,6178,53.24
SECURKLOUD,2026-03-06,23705,17154,72.36
SEJALLTD,2026-03-06,15283,8911,58.31
SELECTIPO,2026-03-06,5942,3697,62.22
SELMC,2026-03-06,22465,16901,75.23
SEMAC,2026-03-06,136,68,50.0
SENCO,2026-03-06,427442,172227,40.29
SENORES,2026-03-06,142822,80803,56.58
SENSEXADD,2026-03-06,3468,3142,90.6
SENSEXBETA,2026-03-06,4772,4152,87.01
SENSEXETF,2026-03-06,39424,33207,84.23
SENSEXIETF,2026-03-06,25395,16721,65.84
SEPC,2026-03-06,23832498,11028147,46.27
SERVOTECH,2026-03-06,485435,302616,62.34
SESHAPAPER,2026-03-06,10147,8095,79.78
SETCO,2026-03-06,120368,95433,79.28
SETF10GILT,2026-03-06,12926,8422,65.16
SETFGOLD,2026-03-06,11088992,7740162,69.8
SETFNIF50,2026-03-06,892312,725797,81.34
SETFNIFBK,2026-03-06,88040,70788,80.4
SETFNN50,2026-03-06,35404,23808,67.25
SETL,2026-03-06,472118,294778,62.44
SFL,2026-03-06,75170,47916,63.74
SGFIN,2026-03-06,54950,29726,54.1
SGIL,2026-03-06,39435,35300,89.51
SGL,2026-03-06,8092,5511,68.1
SGMART,2026-03-06,151607,98557,65.01
SHADOWFAX,2026-03-06,978339,466356,47.67
SHAH,2026-03-06,485261,306951,63.25
SHAHALLOYS,2026-03-06,1218,1166,95.73
SHAILY,2026-03-06,84104,30878,36.71
SHAKTIPUMP,2026-03-06,523478,174720,33.38
SHALBY,2026-03-06,302169,185026,61.23
SHALPAINTS,2026-03-06,28709,21460,74.75
SHANKARA,2026-03-06,80260,43495,54.19
SHANTI,2026-03-06,26008,17799,68.44
SHANTIGEAR,2026-03-06,5504,3503,63.64
SHANTIGOLD,2026-03-06,168958,70775,41.89
SHARDACROP,2026-03-06,138033,60148,43.58
SHARDAMOTR,2026-03-06,45303,25904,57.18
SHAREINDIA,2026-03-06,16599138,578813,3.49
SHARIABEES,2026-03-06,6481,4638,71.56
SHEKHAWATI,2026-03-06,25982,13333,51.32
SHEMAROO,2026-03-06,1448,1064,73.48
SHILCTECH,2026-03-06,17325,10527,60.76
SHILPAMED,2026-03-06,311941,146168,46.86
SHIVALIK,2026-03-06,26765,10488,39.19
SHIVAMAUTO,2026-03-06,51714,39402,76.19
SHIVAMILLS,2026-03-06,439,216,49.2
SHIVATEX,2026-03-06,4176,3850,92.19
SHIVAUM,2026-03-06,30,30,100.0
SHK,2026-03-06,317750,173587,54.63
SHOPERSTOP,2026-03-06,62136,30963,49.83
SHRADHA,2026-03-06,49653,27845,56.08
SHREDIGCEM,2026-03-06,90330,45135,49.97
SHREECEM,2026-03-06,19762,12368,62.58
SHREEJISPG,2026-03-06,265670,117587,44.26
SHREEPUSHK,2026-03-06,45294,18164,40.1
SHREERAMA,2026-03-06,49039,29336,59.82
SHREYANIND,2026-03-06,10003,8951,89.48
SHRINGARMS,2026-03-06,529677,117996,22.28
SHRIPISTON,2026-03-06,47408,19669,41.49
SHRIRAMFIN,2026-03-06,8166989,5584082,68.37
SHRIRAMPPS,2026-03-06,164151,95418,58.13
SHYAMCENT,2026-03-06,324518,285425,87.95
SHYAMMETL,2026-03-06,85973,58458,68.0
SHYAMTEL,2026-03-06,4192,2951,70.4
SIEMENS,2026-03-06,384941,121673,31.61
SIGACHI,2026-03-06,2458492,1175582,47.82
SIGIND,2026-03-06,4176,2383,57.06
SIGMA,2026-03-06,59984,33824,56.39
SIGMAADV,2026-03-06,37125,26116,70.35
SIGNATURE,2026-03-06,340600,44558,13.08
SIGNPOST,2026-03-06,33885,21727,64.12
SIKKO,2026-03-06,295994,187440,63.33
SIL,2026-03-06,15390,9499,61.72
SILGO,2026-03-06,20948,10555,50.39
SILINV,2026-03-06,3368,1508,44.77
SILLYMONKS,2026-03-06,18860,15617,82.8
SILVER,2026-03-06,2047368,447099,21.84
SILVER1,2026-03-06,7152211,2648811,37.03
SILVER360,2026-03-06,81508,30285,37.16
SILVERADD,2026-03-06,425231,180921,42.55
SILVERAG,2026-03-06,352170,166641,47.32
SILVERBEES,2026-03-06,47713052,9798799,20.54
SILVERBETA,2026-03-06,778179,233058,29.95
SILVERBND,2026-03-06,115649,53428,46.2
SILVERCASE,2026-03-06,13849714,3749685,27.07
SILVERIETF,2026-03-06,6661095,2205205,33.11
SILVERTUC,2026-03-06,239632,55464,23.15
SIMPLEXINF,2026-03-06,48294,31498,65.22
SINCLAIR,2026-03-06,111699,75733,67.8
SINDHUTRAD,2026-03-06,709468,480171,67.68
SINTERCOM,2026-03-06,840,421,50.12
SIRCA,2026-03-06,266564,73190,27.46
SIS,2026-03-06,51536,25481,49.44
SIYSIL,2026-03-06,36382,21530,59.18
SJS,2026-03-06,95015,54468,57.33
SJVN,2026-03-06,3487613,1086306,31.15
SKFINDIA,2026-03-06,42579,22966,53.94
SKFINDUS,2026-03-06,14498,7763,53.55
SKIPPER,2026-03-06,153875,78966,51.32
SKMEGGPROD,2026-03-06,181997,100917,55.45
SKYGOLD,2026-03-06,538631,216280,40.15
SMALL250,2026-03-06,179140,153660,85.78
SMALLADD,2026-03-06,2792471,2756921,98.73
SMALLCAP,2026-03-06,1814603,1102711,60.77
SMARTLINK,2026-03-06,3439,2729,79.35
SMARTWORKS,2026-03-06,45660,23531,51.54
SMCGLOBAL,2026-03-06,537276,295670,55.03
SML100CASE,2026-03-06,764366,596182,78.0
SMLMAH,2026-03-06,103430,49630,47.98
SMLT,2026-03-06,14648,8634,58.94
SMSPHARMA,2026-03-06,148488,69161,46.58
SNOWMAN,2026-03-06,191750,118101,61.59
SNXT30BEES,2026-03-06,26644,6497,24.38
SNXT50BETA,2026-03-06,3976,3923,98.67
SOBHA,2026-03-06,57872,14740,25.47
SOFTTECH,2026-03-06,595,220,36.97
SOLARA,2026-03-06,68464,42909,62.67
SOLARINDS,2026-03-06,395561,98707,24.95
SOLARWORLD,2026-03-06,196644,106968,54.4
SOLEX,2026-03-06,12665,6598,52.1
SOMANYCERA,2026-03-06,18144,9775,53.87
SOMICONVEY,2026-03-06,40382,30507,75.55
SONACOMS,2026-03-06,589454,245167,41.59
SONAMLTD,2026-03-06,37723,28256,74.9
SONATSOFTW,2026-03-06,916440,465045,50.74
SOTL,2026-03-06,24882,12412,49.88
SOUTHBANK,2026-03-06,8506602,4425554,52.02
SPAL,2026-03-06,34541,21476,62.18
SPANDANA,2026-03-06,114913,76278,66.38
SPARC,2026-03-06,266190,124279,46.69
SPCENET,2026-03-06,1438828,926747,64.41
SPECIALITY,2026-03-06,55601,39306,70.69
SPECTRUM,2026-03-06,917,514,56.05
SPENCERS,2026-03-06,62347,39631,63.57
SPIC,2026-03-06,1321062,658292,49.83
SPLIL,2026-03-06,16351,9578,58.58
SPLPETRO,2026-03-06,49842,15556,31.21
SPMLINFRA,2026-03-06,1078758,215484,19.98
SPORTKING,2026-03-06,90718,65317,72.0
SRD,2026-03-06,29575,13545,45.8
SREEL,2026-03-06,2125,1459,68.66
SRF,2026-03-06,371737,178941,48.14
SRGHFL,2026-03-06,2236,2212,98.93
SRHHYPOLTD,2026-03-06,6619,4301,64.98
SRM,2026-03-06,88253,39559,44.82
SSDL,2026-03-06,21752,13814,63.51
SSWL,2026-03-06,91068,54035,59.33
STALLION,2026-03-06,214259,214259,100.0
STANLEY,2026-03-06,124960,71067,56.87
STAR,2026-03-06,212118,120499,56.81
STARCEMENT,2026-03-06,246128,140639,57.14
STARHEALTH,2026-03-06,173817,99545,57.27
STARPAPER,2026-03-06,14251,8041,56.42
STARTECK,2026-03-06,11386,1865,16.38
STCINDIA,2026-03-06,26065,7045,27.03
STEELCAS,2026-03-06,9846,4219,42.85
STEELCITY,2026-03-06,7465,4244,56.85
STEELXIND,2026-03-06,1408614,772166,54.82
STEL,2026-03-06,15601,7078,45.37
STERTOOLS,2026-03-06,28878,16813,58.22
STLNETWORK,2026-03-06,2878214,2277771,79.14
STLTECH,2026-03-06,10105435,2743482,27.15
STOVEKRAFT,2026-03-06,59031,30996,52.51
STUDDS,2026-03-06,21312,16699,78.35
STYL,2026-03-06,80217,43653,54.42
STYLAMIND,2026-03-06,38885,28265,72.69
STYLEBAAZA,2026-03-06,155106,72118,46.5
STYRENIX,2026-03-06,24187,19070,78.84
SUBEXLTD,2026-03-06,1620243,938015,57.89
SUBROS,2026-03-06,43737,25526,58.36
SUDARCOLOR,2026-03-06,17210,12627,73.37
SUDARSCHEM,2026-03-06,49808,37436,75.16
SUDEEPPHRM,2026-03-06,18364,8101,44.11
SUKHJITS,2026-03-06,3888,2718,69.91
SULA,2026-03-06,680314,156849,23.06
SUMEETINDS,2026-03-06,370076,244625,66.1
SUMICHEM,2026-03-06,129137,94769,73.39
SUMIT,2026-03-06,204445,160521,78.52
SUMMITSEC,2026-03-06,6970,3674,52.71
SUNCLAY,2026-03-06,3907,2303,58.95
SUNDARAM,2026-03-06,371181,280715,75.63
SUNDARMFIN,2026-03-06,53270,28409,53.33
SUNDRMBRAK,2026-03-06,373,250,67.02
SUNDRMFAST,2026-03-06,43812,17435,39.8
SUNDROP,2026-03-06,48167,45162,93.76
SUNFLAG,2026-03-06,75264,37539,49.88
SUNPHARMA,2026-03-06,3669921,2835071,77.25
SUNTECK,2026-03-06,118444,48729,41.14
SUNTV,2026-03-06,175379,64706,36.89
SUPERHOUSE,2026-03-06,607,453,74.63
SUPERSPIN,2026-03-06,103300,80904,78.32
SUPRAJIT,2026-03-06,21094,12569,59.59
SUPREME,2026-03-06,2040,1624,79.61
SUPREMEIND,2026-03-06,181964,79285,43.57
SUPRIYA,2026-03-06,59548,24674,41.44
SURAJEST,2026-03-06,206685,103534,50.09
SURAJLTD,2026-03-06,923,256,27.74
SURAKSHA,2026-03-06,14291,8652,60.54
SURANASOL,2026-03-06,34084,25230,74.02
SURANAT&P,2026-03-06,28320,19983,70.56
SURYALAXMI,2026-03-06,2490,1991,79.96
SURYAROSNI,2026-03-06,261006,137739,52.77
SURYODAY,2026-03-06,294556,167648,56.92
SUTLEJTEX,2026-03-06,84216,71382,84.76
SUVEN,2026-03-06,342733,133604,38.98
SUVIDHAA,2026-03-06,83925,67706,80.67
SUYOG,2026-03-06,33150,17126,51.66
SUZLON,2026-03-06,63058597,22144402,35.12
SVLL,2026-03-06,83,39,46.99
SWANCORP,2026-03-06,498599,236668,47.47
SWARAJENG,2026-03-06,65897,60586,91.94
SWELECTES,2026-03-06,16161,12307,76.15
SWIGGY,2026-03-06,6599802,2729007,41.35
SWSOLAR,2026-03-06,1825292,775763,42.5
SYMPHONY,2026-03-06,107166,58896,54.96
SYNCOMF,2026-03-06,1040334,639718,61.49
SYNGENE,2026-03-06,498160,232994,46.77
SYRMA,2026-03-06,582996,260481,44.68
SYSTMTXC,2026-03-06,72354,8654,11.96
TAINWALCHM,2026-03-06,1643,1026,62.45
TAJGVK,2026-03-06,50223,28961,57.66
TALBROAUTO,2026-03-06,45021,30235,67.16
TANLA,2026-03-06,271067,120598,44.49
TARACHAND,2026-03-06,90167,70354,78.03
TARAPUR,2026-03-06,11243,7586,67.47
TARC,2026-03-06,793865,316420,39.86
TARIL,2026-03-06,2483278,599942,24.16
TARSONS,2026-03-06,102882,52353,50.89
TASTYBITE,2026-03-06,561,343,61.14
TATACAP,2026-03-06,1370659,851697,62.14
TATACHEM,2026-03-06,196705,88788,45.14
TATACOMM,2026-03-06,359915,170669,47.42
TATACONSUM,2026-03-06,919798,542818,59.01
TATAELXSI,2026-03-06,267961,72566,27.08
TATAGOLD,2026-03-06,75531256,33005990,43.7
TATAINVEST,2026-03-06,405897,144420,35.58
TATAPOWER,2026-03-06,3748549,1412734,37.69
TATASTEEL,2026-03-06,28551376,11483391,40.22
TATATECH,2026-03-06,575421,257941,44.83
TATSILV,2026-03-06,99651160,23116084,23.2
TATVA,2026-03-06,47549,18077,38.02
TBOTEK,2026-03-06,159219,82515,51.82
TBZ,2026-03-06,118947,59001,49.6
TCC,2026-03-06,16047,5121,31.91
TCI,2026-03-06,15756,9896,62.81
TCIEXP,2026-03-06,16907,13502,79.86
TCPLPACK,2026-03-06,2258,1544,68.38
TCS,2026-03-06,3998643,2597729,64.97
TDPOWERSYS,2026-03-06,698395,227244,32.54
TEAMGTY,2026-03-06,604,551,91.23
TEAMLEASE,2026-03-06,31155,16527,53.05
TECH,2026-03-06,211593,199588,94.33
TECHM,2026-03-06,1033627,517255,50.04
TECHNOE,2026-03-06,118187,68597,58.04
TECILCHEM,2026-03-06,1583,1199,75.74
TEGA,2026-03-06,58520,26879,45.93
TEJASNET,2026-03-06,19120744,1823751,9.54
TEMBO,2026-03-06,55884,24711,44.22
TENNIND,2026-03-06,434732,253314,58.27
TERASOFT,2026-03-06,18161,8584,47.27
TEXINFRA,2026-03-06,95568,52875,55.33
TEXMOPIPES,2026-03-06,19019,9914,52.13
TEXRAIL,2026-03-06,4389991,818641,18.65
TFCILTD,2026-03-06,4327458,2873283,66.4
TFL,2026-03-06,6741,5531,82.05
TGBHOTELS,2026-03-06,94069,76280,81.09
THANGAMAYL,2026-03-06,77245,17292,22.39
THEINVEST,2026-03-06,10287,9088,88.34
THEJO,2026-03-06,2254,1692,75.07
THELEELA,2026-03-06,90462,56656,62.63
THEMISMED,2026-03-06,41986,27786,66.18
THERMAX,2026-03-06,103275,43127,41.76
THOMASCOOK,2026-03-06,789997,450657,57.05
THOMASCOTT,2026-03-06,31135,19882,63.86
THYROCARE,2026-03-06,177133,84033,47.44
TI,2026-03-06,2043377,538298,26.34
TICL,2026-03-06,1037815,448893,43.25
TIGERLOGS,2026-03-06,75871,44959,59.26
TIIL,2026-03-06,3872,1982,51.19
TIINDIA,2026-03-06,1136373,973209,85.64
TIL,2026-03-06,57195,30207,52.81
TIMETECHNO,2026-03-06,2034588,798160,39.23
TIMKEN,2026-03-06,91029,71125,78.13
TINNARUBR,2026-03-06,18079,11479,63.49
TIPSFILMS,2026-03-06,3536,3163,89.45
TIPSMUSIC,2026-03-06,86637,43534,50.25
TIRUMALCHM,2026-03-06,434825,206801,47.56
TIRUPATIFL,2026-03-06,251987,135971,53.96
TITAGARH,2026-03-06,1752717,294878,16.82
TITAN,2026-03-06,580562,325955,56.14
TMB,2026-03-06,192763,86747,45.0
TMCV,2026-03-06,10126110,5749234,56.78
TMPV,2026-03-06,6929668,3655584,52.75
TNIDETF,2026-03-06,111116,84060,75.65
TNPETRO,2026-03-06,119857,77186,64.4
TNPL,2026-03-06,55096,30720,55.76
TNTELE,2026-03-06,4286,2717,63.39
TOKYOPLAST,2026-03-06,1997,1286,64.4
TOLINS,2026-03-06,75164,48818,64.95
TOP100CASE,2026-03-06,1236152,966551,78.19
TOP10ADD,2026-03-06,562613,548418,97.48
TOP15IETF,2026-03-06,83411,65010,77.94
TOP20,2026-03-06,52791,52566,99.57
TORNTPHARM,2026-03-06,413700,243393,58.83
TORNTPOWER,2026-03-06,275269,114882,41.73
TOTAL,2026-03-06,80526,56431,70.08
TOUCHWOOD,2026-03-06,853,532,62.37
TPHQ,2026-03-06,1262834,1027881,81.39
TPLPLASTEH,2026-03-06,127601,37043,29.03
TRACXN,2026-03-06,297279,239160,80.45
TRANSRAILL,2026-03-06,529094,211310,39.94
TRANSWORLD,2026-03-06,34461,24049,69.79
TRAVELFOOD,2026-03-06,10374,6443,62.11
TREL,2026-03-06,84142,43796,52.05
TRENT,2026-03-06,365100,150720,41.28
TRF,2026-03-06,8168,4434,54.29
TRIDENT,2026-03-06,3498054,1325505,37.89
TRIGYN,2026-03-06,48412,29903,61.77
TRITURBINE,2026-03-06,288475,132302,45.86
TRIVENI,2026-03-06,159162,84431,53.05
TRU,2026-03-06,150088,123600,82.35
TRUALT,2026-03-06,53236,29247,54.94
TSFINV,2026-03-06,44874,24341,54.24
TTKHLTCARE,2026-03-06,7376,5718,77.52
TTKPRESTIG,2026-03-06,39835,25559,64.16
TTML,2026-03-06,5959512,1135959,19.06
TVSHLTD,2026-03-06,2244,1153,51.38
TVSMOTOR,2026-03-06,571666,391169,68.43
TVSSRICHAK,2026-03-06,13356,6558,49.1
TVTODAY,2026-03-06,74507,52724,70.76
TWCGOLDETF,2026-03-06,19574,6470,33.05
UBL,2026-03-06,866202,249696,28.83
UCAL,2026-03-06,13345,8537,63.97
UCOBANK,2026-03-06,6391679,3064796,47.95
UDS,2026-03-06,89786,57036,63.52
UEL,2026-03-06,11240,9390,83.54
UFBL,2026-03-06,77663,49312,63.49
UFLEX,2026-03-06,21623,12532,57.96
UFO,2026-03-06,55285,21027,38.03
UGARSUGAR,2026-03-06,146523,75944,51.83
UGROCAP,2026-03-06,597042,221408,37.08
UJJIVANSFB,2026-03-06,10167449,4698093,46.21
ULTRACEMCO,2026-03-06,296585,163232,55.04
UMAEXPORTS,2026-03-06,89864,65832,73.26
UMESLTD,2026-03-06,27127,20875,76.95
UMIYA-MRO,2026-03-06,2075,1201,57.88
UNICHEMLAB,2026-03-06,19007,12919,67.97
