Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRSMJOHNSN,2026-07-28,71125,41273,58.03
PRUDENT,2026-07-28,106125,28001,26.38
PSB,2026-07-28,767510,321435,41.88
PSPPROJECT,2026-07-28,35024,19332,55.2
PSUBANK,2026-07-28,308371,236071,76.55
PSUBANKADD,2026-07-28,107033,90183,84.26
PSUBNKBEES,2026-07-28,1881982,1000981,53.19
PSUBNKIETF,2026-07-28,63197,35110,55.56
PTC,2026-07-28,366729,238675,65.08
PTCIL,2026-07-28,7179,3916,54.55
PTL,2026-07-28,21160,12586,59.48
PUNJABCHEM,2026-07-28,7260,3800,52.34
PURVA,2026-07-28,72895,31886,43.74
PVP,2026-07-28,460805,278523,60.44
PVRINOX,2026-07-28,942040,342581,36.37
PVSL,2026-07-28,32985,18471,56.0
PVTBANIETF,2026-07-28,3512754,2506894,71.37
PVTBANK,2026-07-28,21303,12792,60.05
PVTBANKADD,2026-07-28,408191,384611,94.22
PVTBKGROWW,2026-07-28,7804,5926,75.94
PWL,2026-07-28,6241445,864492,13.85
PYRAMID,2026-07-28,988550,264920,26.8
QGOLDHALF,2026-07-28,80213,53835,67.12
QMSMEDI,2026-07-28,27654,20837,75.35
QNIFTY,2026-07-28,2459,2306,93.78
QUADFUTURE,2026-07-28,260390,103787,39.86
QUAL30IETF,2026-07-28,70301,42147,59.95
QUALITY30,2026-07-28,2631,2190,83.24
QUESS,2026-07-28,615850,228055,37.03
QUINT,2026-07-28,645,604,93.64
RACE,2026-07-28,2357,1921,81.5
RACLGEAR,2026-07-28,12840,7859,61.21
RADAAN,2026-07-28,162760,99593,61.19
RADHIKAJWE,2026-07-28,1727266,333899,19.33
RADIANTCMS,2026-07-28,54342,35014,64.43
RADICO,2026-07-28,1546434,423920,27.41
RADIOCITY,2026-07-28,83061,62565,75.32
RAILTEL,2026-07-28,325567,118429,36.38
RAIN,2026-07-28,2889362,1184027,40.98
RAINBOW,2026-07-28,22597,13888,61.46
RAJMET,2026-07-28,128636,96843,75.28
RAJPALAYAM,2026-07-28,634,551,86.91
RAJRATAN,2026-07-28,180773,87413,48.36
RAJSREESUG,2026-07-28,36581,26007,71.09
RAJTV,2026-07-28,8827,7567,85.73
RALLIS,2026-07-28,1035688,581595,56.16
RAMANEWS,2026-07-28,8191,5104,62.31
RAMAPHO,2026-07-28,32900,21015,63.88
RAMBHAJO,2026-07-28,262234,114447,43.64
RAMCOCEM,2026-07-28,169091,119225,70.51
RAMCOIND,2026-07-28,147146,59498,40.43
RAMCOSYS,2026-07-28,39702,39702,100.0
RAMKY,2026-07-28,20932,13354,63.8
RAMRAT,2026-07-28,802852,465833,58.02
RANASUG,2026-07-28,143690,102784,71.53
RANEHOLDIN,2026-07-28,8777,6103,69.53
RATEGAIN,2026-07-28,219533,118154,53.82
RATNAMANI,2026-07-28,19778,10817,54.69
RATNAVEER,2026-07-28,23401716,3027293,12.94
RAYMOND,2026-07-28,400617,147414,36.8
RAYMONDLSL,2026-07-28,128761,54230,42.12
RAYMONDREL,2026-07-28,237160,86850,36.62
RBA,2026-07-28,2450390,1574406,64.25
RBLBANK,2026-07-28,3630371,1573183,43.33
RBZJEWEL,2026-07-28,97634,43187,44.23
RCF,2026-07-28,654433,192420,29.4
RECLTD,2026-07-28,4252211,1823941,42.89
REDINGTON,2026-07-28,3036387,1470913,48.44
REDTAPE,2026-07-28,125282,66697,53.24
REFEX,2026-07-28,423808,246612,58.19
REGENCERAM,2026-07-28,1529,1323,86.53
RELAXO,2026-07-28,262351,100152,38.17
RELCHEMQ,2026-07-28,3194,1567,49.06
RELIABLE,2026-07-28,4046,2797,69.13
RELIANCE,2026-07-28,9312184,6136279,65.9
RELIGARE,2026-07-28,293185,184100,62.79
RELTD,2026-07-28,168785,91621,54.28
REMSONSIND,2026-07-28,47812,26822,56.1
RENUKA,2026-07-28,1865205,939910,50.39
REPCOHOME,2026-07-28,55738,35913,64.43
REPRO,2026-07-28,11611,10376,89.36
RESPONIND,2026-07-28,89531,35390,39.53
RETAIL,2026-07-28,1622,1128,69.54
RGL,2026-07-28,105000,79577,75.79
RHETAN,2026-07-28,11864278,2510041,21.16
RHIM,2026-07-28,271988,130982,48.16
RHL,2026-07-28,1824,1375,75.38
RICOAUTO,2026-07-28,2679790,757603,28.27
RIIL,2026-07-28,42879,18800,43.84
RIR,2026-07-28,101951,58154,57.04
RISHABH,2026-07-28,102349,58468,57.13
RITCO,2026-07-28,64841,35464,54.69
RITES,2026-07-28,256955,128342,49.95
RKDL,2026-07-28,17602,12710,72.21
RKEC,2026-07-28,51077,36553,71.56
RKFORGE,2026-07-28,3100372,1047328,33.78
RKSWAMY,2026-07-28,44968,26441,58.8
RMC,2026-07-28,31252,18302,58.56
RMDRIP,2026-07-28,3748502,2208352,58.91
RML,2026-07-28,21273,12203,57.36
RNBDENIMS,2026-07-28,159105,107841,67.78
ROHLTD,2026-07-28,11141,5963,53.52
ROLEXRINGS,2026-07-28,587648,318454,54.19
ROML,2026-07-28,1784,1145,64.18
ROSSARI,2026-07-28,72315,34245,47.36
ROSSELLIND,2026-07-28,46767,20753,44.38
ROSSTECH,2026-07-28,1079902,264357,24.48
ROTO,2026-07-28,308615,136042,44.08
ROUTE,2026-07-28,941502,165059,17.53
RPEL,2026-07-28,32872,18954,57.66
RPGLIFE,2026-07-28,8327,3674,44.12
RPOWER,2026-07-28,11759749,3625722,30.83
RPPINFRA,2026-07-28,10316,6729,65.23
RPPL,2026-07-28,131576,58449,44.42
RPSGVENT,2026-07-28,14868,10138,68.19
RPTECH,2026-07-28,345314,126497,36.63
RRIL,2026-07-28,21453,16770,78.17
RRKABEL,2026-07-28,3862524,681162,17.64
RSDFIN,2026-07-28,638,517,81.03
RSL,2026-07-28,415920,241598,58.09
RSYSTEMS,2026-07-28,514825,246458,47.87
RTNINDIA,2026-07-28,446215,276157,61.89
RTNPOWER,2026-07-28,8695044,3302573,37.98
RUBFILA,2026-07-28,12110,9947,82.14
RUBICON,2026-07-28,198618,87154,43.88
RUCHINFRA,2026-07-28,12568,11622,92.47
RUCHIRA,2026-07-28,29087,20154,69.29
RUDRA,2026-07-28,44360,33625,75.8
RUPA,2026-07-28,53901,31513,58.46
RUSHIL,2026-07-28,5820010,1032351,17.74
RUSTOMJEE,2026-07-28,12723,7955,62.52
RVHL,2026-07-28,4869,3388,69.58
RVNL,2026-07-28,3463190,1221421,35.27
RVTH,2026-07-28,116,97,83.62
S&SPOWER,2026-07-28,1632,1104,67.65
SAATVIKGL,2026-07-28,41198,22370,54.3
SABEVENTS,2026-07-28,1569,1569,100.0
SADBHAV,2026-07-28,526851,382281,72.56
SAFARI,2026-07-28,13746,7226,52.57
SAGARDEEP,2026-07-28,1535,852,55.5
SAGCEM,2026-07-28,175123,48340,27.6
SAGILITY,2026-07-28,51303654,17366288,33.85
SAHLIBHFI,2026-07-28,7532,7509,99.69
SAHYADRI,2026-07-28,18599,11453,61.58
SAIL,2026-07-28,22209978,9525873,42.89
SAILIFE,2026-07-28,391243,242181,61.9
SAIPARENT,2026-07-28,62554,37669,60.22
SAKAR,2026-07-28,148264,51151,34.5
SAKHTISUG,2026-07-28,38637,27980,72.42
SAKSOFT,2026-07-28,1296756,293069,22.6
SAKUMA,2026-07-28,636974,538634,84.56
SALASAR,2026-07-28,1764773,1122174,63.59
SALONA,2026-07-28,3746,2508,66.95
SALZERELEC,2026-07-28,35038,21111,60.25
SAMBHAAV,2026-07-28,38619,29015,75.13
SAMBHV,2026-07-28,811161,277872,34.26
SAMHI,2026-07-28,394588,223659,56.68
SAMMAANCAP,2026-07-28,4504309,2319119,51.49
SAMPANN,2026-07-28,11169,8646,77.41
SANATHAN,2026-07-28,31991,19271,60.24
SANDESH,2026-07-28,139,139,100.0
SANDHAR,2026-07-28,86306,45663,52.91
SANDUMA,2026-07-28,680556,309951,45.54
SANGAMIND,2026-07-28,31132,19168,61.57
SANGHVIMOV,2026-07-28,147193,88859,60.37
SANOFI,2026-07-28,8539,4471,52.36
SANOFICONR,2026-07-28,84199,79686,94.64
SANSERA,2026-07-28,131491,77015,58.57
SANSTAR,2026-07-28,236433,116939,49.46
SAPPHIRE,2026-07-28,513149,221665,43.2
SAPPL,2026-07-28,35,35,100.0
SARDAEN,2026-07-28,505281,271555,53.74
SAREGAMA,2026-07-28,1374091,510973,37.19
SARLAPOLY,2026-07-28,36859,24074,65.31
SARVESHWAR,2026-07-28,991001,816408,82.38
SASKEN,2026-07-28,59055,41808,70.8
SATIA,2026-07-28,177750,120869,68.0
SATIN,2026-07-28,615587,261372,42.46
SAURASHCEM,2026-07-28,48673,24975,51.31
SAYAJIHOTL,2026-07-28,43,43,100.0
SBC,2026-07-28,7044001,2127583,30.2
SBCL,2026-07-28,130967,64489,49.24
SBFC,2026-07-28,4789879,3970868,82.9
SBGLP,2026-07-28,14112,11329,80.28
SBIBPB,2026-07-28,44077,28129,63.82
SBICARD,2026-07-28,2161968,694237,32.11
SBIETFCON,2026-07-28,7253,6552,90.34
SBIETFIT,2026-07-28,45366,27572,60.78
SBIETFPB,2026-07-28,1979,1029,52.0
SBIETFQLTY,2026-07-28,1547,1284,83.0
SBIFUNDS,2026-07-28,3273086,1765518,53.94
SBILIFE,2026-07-28,850030,470935,55.4
SBILIQETF,2026-07-28,152012,133715,87.96
SBIMIDMOM,2026-07-28,12071,8293,68.7
SBIN,2026-07-28,9873370,4386852,44.43
SBINEQWETF,2026-07-28,9496,6018,63.37
SBINMID150,2026-07-28,4108,2052,49.95
SBISILVER,2026-07-28,1105939,474345,42.89
SBISMLETF,2026-07-28,44778,33094,73.91
SBIVALETF,2026-07-28,3090,2088,67.57
SCANSTL,2026-07-28,374679,210209,56.1
SCHAEFFLER,2026-07-28,66949,42595,63.62
SCHAND,2026-07-28,9754,5775,59.21
SCHNEIDER,2026-07-28,181482,105321,58.03
SCI,2026-07-28,1467397,441020,30.05
SCILAL,2026-07-28,190509,120702,63.36
SCODATUBES,2026-07-28,179542,95250,53.05
SCPL,2026-07-28,21098,11242,53.28
SDBL,2026-07-28,460644,219841,47.72
SEAMECLTD,2026-07-28,31576,18035,57.12
SECMARK,2026-07-28,7464,6937,92.94
SECURKLOUD,2026-07-28,3928,3241,82.51
SEDEMAC,2026-07-28,113774,64290,56.51
SEIL,2026-07-28,84074,65094,77.42
SELECTIPO,2026-07-28,66527,38803,58.33
SELMC,2026-07-28,5921,4392,74.18
SENCO,2026-07-28,3081645,981260,31.84
SENORES,2026-07-28,1164703,442081,37.96
SENSEXADD,2026-07-28,4507,4321,95.87
SENSEXAXIS,2026-07-28,961,550,57.23
SENSEXBETA,2026-07-28,1380,1232,89.28
SENSEXETF,2026-07-28,18868,9373,49.68
SENSEXIETF,2026-07-28,5196,2849,54.83
SEPC,2026-07-28,11845860,5119800,43.22
SERVOTECH,2026-07-28,531491,271934,51.16
SESHAPAPER,2026-07-28,115093,44747,38.88
SETF10GILT,2026-07-28,768,630,82.03
SETFGOLD,2026-07-28,2242175,1151611,51.36
SETFNIF50,2026-07-28,536865,365245,68.03
SETFNIFBK,2026-07-28,68740,52647,76.59
SETFNN50,2026-07-28,13191,7527,57.06
SETL,2026-07-28,394999,268572,67.99
SFL,2026-07-28,93516,47456,50.75
SGFIN,2026-07-28,329353,168600,51.19
SGIL,2026-07-28,6992,6157,88.06
SGL,2026-07-28,5393,3851,71.41
SGMART,2026-07-28,169131,85851,50.76
SHADOWFAX,2026-07-28,8208103,5198429,63.33
SHAH,2026-07-28,13422373,6037108,44.98
SHAHALLOYS,2026-07-28,663,663,100.0
SHAILY,2026-07-28,191372,104031,54.36
SHAKTIPUMP,2026-07-28,663486,262782,39.61
SHALBY,2026-07-28,39398,23699,60.15
SHALPAINTS,2026-07-28,322386,207776,64.45
SHANKARA,2026-07-28,63932,42645,66.7
SHANTI,2026-07-28,26040,22126,84.97
SHANTIGEAR,2026-07-28,57083,52739,92.39
SHANTIGOLD,2026-07-28,577880,293505,50.79
SHARDACROP,2026-07-28,67560,39595,58.61
SHARDAMOTR,2026-07-28,11046,6734,60.96
SHAREINDIA,2026-07-28,783448,326601,41.69
SHARIABEES,2026-07-28,22619,14559,64.37
SHBAJRG,2026-07-28,2008,1874,93.33
SHEKHAWATI,2026-07-28,6882,4951,71.94
SHILCTECH,2026-07-28,15797,9586,60.68
SHILPAMED,2026-07-28,434497,203532,46.84
SHINDL,2026-07-28,138187,24652,17.84
SHIVATEX,2026-07-28,3074,2469,80.32
SHIVAUM,2026-07-28,19308,19182,99.35
SHK,2026-07-28,416488,212485,51.02
SHOPERSTOP,2026-07-28,18279,11580,63.35
SHRADHA,2026-07-28,20991,16957,80.78
SHREDIGCEM,2026-07-28,99647,72506,72.76
SHREECEM,2026-07-28,15715,5683,36.16
SHREEJISPG,2026-07-28,447409,154639,34.56
SHREEPUSHK,2026-07-28,20003,11557,57.78
SHREERAMA,2026-07-28,102008,79602,78.04
SHREYANIND,2026-07-28,5323,3900,73.27
SHRIKRISH,2026-07-28,691,314,45.44
SHRINGARMS,2026-07-28,465689,233804,50.21
SHRIPISTON,2026-07-28,48623,22345,45.96
SHRIRAMFIN,2026-07-28,7160194,4544654,63.47
SHRIRAMPPS,2026-07-28,586425,290950,49.61
SHYAMMETL,2026-07-28,112640,71453,63.43
SICAGEN,2026-07-28,14744,11181,75.83
SICALLOG,2026-07-28,73288,64769,88.38
SIEMENS,2026-07-28,337464,95992,28.45
SIGIND,2026-07-28,4475,4080,91.17
SIGMA,2026-07-28,37681,27686,73.47
SIGNATURE,2026-07-28,348592,72313,20.74
SIGNPOST,2026-07-28,107809,60762,56.36
SIKA,2026-07-28,19917,9239,46.39
SIKKO,2026-07-28,980724,734957,74.94
SIL,2026-07-28,15126,11569,76.48
SILGO,2026-07-28,125523,13137,10.47
SILINV,2026-07-28,1185,871,73.5
SILLYMONKS,2026-07-28,6294,4884,77.6
SILVER,2026-07-28,1083037,452643,41.79
SILVER1,2026-07-28,4387961,2155388,49.12
SILVER360,2026-07-28,18117,11364,62.73
SILVERADD,2026-07-28,166792,88716,53.19
SILVERAG,2026-07-28,152230,65066,42.74
SILVERAXIS,2026-07-28,248545,142882,57.49
SILVERBEES,2026-07-28,22757754,10337125,45.42
SILVERBETA,2026-07-28,732079,432458,59.07
SILVERBND,2026-07-28,4886,3558,72.82
SILVERCASE,2026-07-28,7810754,2826807,36.19
SILVERIETF,2026-07-28,2953720,1792948,60.7
SILVERTUC,2026-07-28,342455,139764,40.81
SIMPLEXINF,2026-07-28,15450,9657,62.5
SINCLAIR,2026-07-28,14075,10550,74.96
SINDHUTRAD,2026-07-28,565711,300277,53.08
SINGERIND,2026-07-28,17908,9376,52.36
SINTERCOM,2026-07-28,19630,14573,74.24
SIRCA,2026-07-28,388878,166340,42.77
SIS,2026-07-28,84526,61276,72.49
SIYSIL,2026-07-28,27311,14740,53.97
SJS,2026-07-28,207559,117370,56.55
SJVN,2026-07-28,1128657,666911,59.09
SKFINDIA,2026-07-28,18747,11391,60.76
SKFINDUS,2026-07-28,8535,4864,56.99
SKIPPER,2026-07-28,404879,197301,48.73
SKMEGGPROD,2026-07-28,2358044,721633,30.6
SKYGOLD,2026-07-28,392375,187590,47.81
SMALL250,2026-07-28,258197,206992,80.17
SMALLADD,2026-07-28,30245,27880,92.18
SMALLCAP,2026-07-28,2028756,1348341,66.46
SMALLGROWW,2026-07-28,4283,4248,99.18
SMALLIETF,2026-07-28,65967,39722,60.21
SMARTWORKS,2026-07-28,264954,219152,82.71
SMCGLOBAL,2026-07-28,1051131,535290,50.93
SML100CASE,2026-07-28,461943,347523,75.23
SMLMAH,2026-07-28,65705,39072,59.47
SMLT,2026-07-28,2559,2072,80.97
SMSPHARMA,2026-07-28,102761,66430,64.65
SNOWMAN,2026-07-28,52869,26726,50.55
SNXT30BEES,2026-07-28,2063,1548,75.04
SNXT50BETA,2026-07-28,2015,1669,82.83
SOBHA,2026-07-28,113072,45598,40.33
SOLARA,2026-07-28,193855,115579,59.62
SOLARINDS,2026-07-28,103577,45392,43.82
SOLARWORLD,2026-07-28,73667,33924,46.05
SOLEX,2026-07-28,20048,11718,58.45
SOMANYCERA,2026-07-28,47627,30439,63.91
SOMATEX,2026-07-28,18154,12173,67.05
SOMICONVEY,2026-07-28,4651,2270,48.81
SONACOMS,2026-07-28,1889106,895418,47.4
SONAL,2026-07-28,17,17,100.0
SONAMLTD,2026-07-28,12604,5048,40.05
SONATSOFTW,2026-07-28,2644423,500799,18.94
SOTL,2026-07-28,246684,115094,46.66
SOUTHBANK,2026-07-28,7738124,3789684,48.97
SOUTHWEST,2026-07-28,107757,66591,61.8
SPAL,2026-07-28,153654,64174,41.77
SPANDANA,2026-07-28,188750,82478,43.7
SPARC,2026-07-28,918663,405482,44.14
SPCENET,2026-07-28,774838,528040,68.15
SPECIALITY,2026-07-28,25785,16862,65.39
SPECTRUM,2026-07-28,264970,44091,16.64
SPENCERS,2026-07-28,51646,33294,64.47
SPIC,2026-07-28,153744,79674,51.82
SPLIL,2026-07-28,2296,2114,92.07
SPLPETRO,2026-07-28,1380090,307527,22.28
SPMLINFRA,2026-07-28,118148,67952,57.51
SPORTKING,2026-07-28,175680,94958,54.05
SRD,2026-07-28,5558,3925,70.62
SREEL,2026-07-28,6460,4424,68.48
SRF,2026-07-28,336758,167513,49.74
SRGHFL,2026-07-28,22049,17221,78.1
SRHHYPOLTD,2026-07-28,4437,3746,84.43
SRM,2026-07-28,30671,14435,47.06
SRTL,2026-07-28,35726,29482,82.52
SSDL,2026-07-28,6582,4981,75.68
SSWL,2026-07-28,771203,315504,40.91
STALLION,2026-07-28,2102738,563433,26.8
STANLEY,2026-07-28,46676,28868,61.85
STAR,2026-07-28,89685,43388,48.38
STARCEMENT,2026-07-28,82509,49805,60.36
STARHEALTH,2026-07-28,354375,215172,60.72
STARPAPER,2026-07-28,12342,8943,72.46
STARTECK,2026-07-28,10394,1382,13.3
STCINDIA,2026-07-28,14043,10400,74.06
STEELCAS,2026-07-28,47683,28243,59.23
STEELCITY,2026-07-28,2560,1514,59.14
STEELXIND,2026-07-28,1003245,692810,69.06
STEL,2026-07-28,1982,1684,84.96
STOVEKRAFT,2026-07-28,134819,59087,43.83
STUDDS,2026-07-28,16943,12668,74.77
STYL,2026-07-28,118453,54895,46.34
STYLAMIND,2026-07-28,98418,33790,34.33
STYRENIX,2026-07-28,46449,28789,61.98
SUBROS,2026-07-28,13393,8026,59.93
SUDARCOLOR,2026-07-28,4036,2556,63.33
SUDARSCHEM,2026-07-28,268978,105713,39.3
SUDEEPPHRM,2026-07-28,325976,120882,37.08
SUKHJITS,2026-07-28,23368,16749,71.67
SULA,2026-07-28,670672,264275,39.4
SUMEETINDS,2026-07-28,49103,49103,100.0
SUMICHEM,2026-07-28,821174,431977,52.6
SUMMITSEC,2026-07-28,840,452,53.81
SUNCLAY,2026-07-28,130074,28099,21.6
SUNDARAM,2026-07-28,400197,201102,50.25
SUNDARMFIN,2026-07-28,40051,24518,61.22
SUNDRMFAST,2026-07-28,44006,16498,37.49
SUNDROP,2026-07-28,24591,20670,84.06
SUNFLAG,2026-07-28,97058,51997,53.57
SUNPHARMA,2026-07-28,4579529,3452806,75.4
SUNTECK,2026-07-28,183527,89166,48.58
SUNTV,2026-07-28,672656,596450,88.67
SUPERHOUSE,2026-07-28,6449,5303,82.23
SUPRAJIT,2026-07-28,29547,17958,60.78
SUPREME,2026-07-28,24794,18192,73.37
SUPREMEIND,2026-07-28,704099,93155,13.23
SUPREMEINF,2026-07-28,31047,14604,47.04
SUPRIYA,2026-07-28,92852,41161,44.33
SURAJEST,2026-07-28,10848,7983,73.59
SURAJLTD,2026-07-28,1591,1429,89.82
SURAKSHA,2026-07-28,10898,7509,68.9
SURANASOL,2026-07-28,118981,72980,61.34
SURANAT&P,2026-07-28,25063,17621,70.31
SURYALA,2026-07-28,1266,1188,93.84
SURYALAXMI,2026-07-28,3886,2056,52.91
SURYAROSNI,2026-07-28,232829,117387,50.42
SURYODAY,2026-07-28,6673624,1659343,24.86
SUVEN,2026-07-28,1103601,472565,42.82
SUVIDHAA,2026-07-28,60622,49764,82.09
SUYOG,2026-07-28,17750,8782,49.48
SUZLON,2026-07-28,224762106,78404013,34.88
SWANCORP,2026-07-28,834383,260838,31.26
SWARAJENG,2026-07-28,6324,4451,70.38
SWELECTES,2026-07-28,5086,3347,65.81
SWIGGY,2026-07-28,35649183,9901832,27.78
SWSOLAR,2026-07-28,683500,257981,37.74
SYMPHONY,2026-07-28,63446,33169,52.28
SYNCOMF,2026-07-28,866854,460204,53.09
SYNGENE,2026-07-28,727739,463435,63.68
SYRMA,2026-07-28,832973,351691,42.22
TAALTECH,2026-07-28,1639,1169,71.32
TAINWALCHM,2026-07-28,4556,3392,74.45
TAJGVK,2026-07-28,101439,48455,47.77
TAKE,2026-07-28,969429,921372,95.04
TALBROAUTO,2026-07-28,123175,71618,58.14
TANLA,2026-07-28,1602858,405764,25.32
TARACHAND,2026-07-28,53255,26271,49.33
TARAPUR,2026-07-28,39277,31113,79.21
TARC,2026-07-28,295849,141031,47.67
TARIL,2026-07-28,894252,412325,46.11
TARMAT,2026-07-28,1985,1671,84.18
TARSONS,2026-07-28,80119,36705,45.81
TASTYBITE,2026-07-28,2339,1302,55.66
TATACAP,2026-07-28,2217141,1249586,56.36
TATACHEM,2026-07-28,1062773,298620,28.1
TATACOMM,2026-07-28,427084,229474,53.73
TATACONSUM,2026-07-28,1500024,839139,55.94
TATAELXSI,2026-07-28,685420,307406,44.85
TATAGOLD,2026-07-28,29249790,11050170,37.78
TATAINVEST,2026-07-28,192864,92895,48.17
TATAPOWER,2026-07-28,9124123,3102998,34.01
TATASTEEL,2026-07-28,19135253,9871660,51.59
TATATECH,2026-07-28,2168933,653653,30.14
TATSILV,2026-07-28,52098297,25283003,48.53
TATVA,2026-07-28,201897,65387,32.39
TBOTEK,2026-07-28,139216,60549,43.49
TBZ,2026-07-28,4091175,755386,18.46
TCC,2026-07-28,36469,28144,77.17
TCI,2026-07-28,10336,6153,59.53
TCIEXP,2026-07-28,17409,11322,65.04
TCPLPACK,2026-07-28,2905,1303,44.85
TCS,2026-07-28,8248513,4139318,50.18
TDPOWERSYS,2026-07-28,661901,309266,46.72
TEAMGTY,2026-07-28,427,332,77.75
TEAMLEASE,2026-07-28,25330,17427,68.8
TECH,2026-07-28,370593,346906,93.61
TECHM,2026-07-28,5082959,2729682,53.7
TECHNOE,2026-07-28,60685,36627,60.36
TECHNVISN,2026-07-28,1081,605,55.97
TECILCHEM,2026-07-28,13579,11194,82.44
TEGA,2026-07-28,240197,147946,61.59
TEJASNET,2026-07-28,1736606,529239,30.48
TEMBO,2026-07-28,582906,124701,21.39
TENNIND,2026-07-28,645288,382087,59.21
TERASOFT,2026-07-28,8972,7589,84.59
TEXINFRA,2026-07-28,100575,78953,78.5
TEXMOPIPES,2026-07-28,20907,14856,71.06
TEXRAIL,2026-07-28,1043317,544069,52.15
TFCILTD,2026-07-28,33454183,12842087,38.39
TFL,2026-07-28,9081,3866,42.57
TGBHOTELS,2026-07-28,242476,156528,64.55
THAKDEV,2026-07-28,103,103,100.0
THANGAMAYL,2026-07-28,225099,71865,31.93
THEINVEST,2026-07-28,5083,3420,67.28
THEJO,2026-07-28,4272,3060,71.63
THELEELA,2026-07-28,80082,45092,56.31
THEMISMED,2026-07-28,34271,19053,55.6
THERMAX,2026-07-28,108819,62454,57.39
THOMASCOOK,2026-07-28,402771,234456,58.21
THOMASCOTT,2026-07-28,34449,22640,65.72
THYROCARE,2026-07-28,656770,203639,31.01
TI,2026-07-28,1334669,581827,43.59
TIIL,2026-07-28,7394,4559,61.66
TIINDIA,2026-07-28,312172,143698,46.03
TIJARIA,2026-07-28,220388,177286,80.44
TIL,2026-07-28,931391,277430,29.79
TIMETECHNO,2026-07-28,5620538,1122699,19.97
TIMEX,2026-07-28,275138,116161,42.22
TIMKEN,2026-07-28,22846,11646,50.98
TINNARUBR,2026-07-28,78339,30915,39.46
TIPSFILMS,2026-07-28,23370,10812,46.26
TIPSMUSIC,2026-07-28,227863,97920,42.97
TIRUMALCHM,2026-07-28,338748,131436,38.8
TITAGARH,2026-07-28,174928,66683,38.12
TITAN,2026-07-28,1321587,727335,55.03
TMB,2026-07-28,2559460,382082,14.93
TMCV,2026-07-28,5957500,3373483,56.63
TMPV,2026-07-28,6650930,3431747,51.6
TNIDETF,2026-07-28,223744,204480,91.39
TNPETRO,2026-07-28,74248,27964,37.66
TNPL,2026-07-28,262857,114227,43.46
TNTELE,2026-07-28,34826,21053,60.45
TOLINS,2026-07-28,17588,13148,74.76
TOP100CASE,2026-07-28,467794,349915,74.8
TOP10ADD,2026-07-28,140997,75491,53.54
TOP15IETF,2026-07-28,44013,25360,57.62
TOP20,2026-07-28,118574,79003,66.63
TORNTPHARM,2026-07-28,549152,314018,57.18
TORNTPOWER,2026-07-28,291670,214702,73.61
TOTAL,2026-07-28,4230,3805,89.95
TOUCHWOOD,2026-07-28,2108,1591,75.47
TPHQ,2026-07-28,1682534,1163248,69.14
TPLPLASTEH,2026-07-28,105805,24632,23.28
TRACXN,2026-07-28,88249,67436,76.42
TRANSPEK,2026-07-28,7661,5357,69.93
TRANSRAILL,2026-07-28,214248,129849,60.61
TRAVELFOOD,2026-07-28,14681,7308,49.78
TREEHOUSE,2026-07-28,26631,19533,73.35
TREJHARA,2026-07-28,2820,1772,62.84
TREL,2026-07-28,38760,32689,84.34
TRENT,2026-07-28,514388,301592,58.63
TRF,2026-07-28,39745,12256,30.84
TRIDENT,2026-07-28,3638564,1693428,46.54
TRIGYN,2026-07-28,13344,8947,67.05
TRITURBINE,2026-07-28,411838,221380,53.75
TRU,2026-07-28,178629,130866,73.26
TRUALT,2026-07-28,359987,138758,38.55
TSFINV,2026-07-28,82739,52064,62.93
TTKHLTCARE,2026-07-28,18952,10365,54.69
TTKPRESTIG,2026-07-28,11906234,745538,6.26
TTL,2026-07-28,48755,38340,78.64
TTML,2026-07-28,3274241,568039,17.35
TURTLEMINT,2026-07-28,664064,271859,40.94
TVSELECT,2026-07-28,35399,20322,57.41
TVSHLTD,2026-07-28,5737,3277,57.12
TVSMOTOR,2026-07-28,2042411,1337196,65.47
TVSSCS,2026-07-28,171624,102892,59.95
TVSSRICHAK,2026-07-28,1605,1141,71.09
TVTODAY,2026-07-28,25940,17258,66.53
TVVISION,2026-07-28,4237,4197,99.06
TWCGOLDETF,2026-07-28,2402,2211,92.05
UBL,2026-07-28,134464,78615,58.47
UCAL,2026-07-28,6895,4670,67.73
UCOBANK,2026-07-28,8710410,2806696,32.22
UDS,2026-07-28,321022,188113,58.6
UEL,2026-07-28,2574,1787,69.43
UFBL,2026-07-28,107536,86613,80.54
UFLEX,2026-07-28,107012,39376,36.8
UFO,2026-07-28,19564,11502,58.79
UGARSUGAR,2026-07-28,249325,142235,57.05
UGROCAP,2026-07-28,57058,26295,46.08
UJJIVANSFB,2026-07-28,42462662,21517689,50.67
ULTRACEMCO,2026-07-28,406573,248644,61.16
ULTRAMAR,2026-07-28,12603,9687,76.86
UMESLTD,2026-07-28,18683,4320,23.12
UMIYA-MRO,2026-07-28,2342,2069,88.34
UNICHEMLAB,2026-07-28,69461,34876,50.21
UNIECOM,2026-07-28,95510,55664,58.28
UNIENTER,2026-07-28,8834,6615,74.88
UNIMECH,2026-07-28,65736,33932,51.62
UNIONBANK,2026-07-28,10776044,4386914,40.71
UNIONGOLD,2026-07-28,2903,2125,73.2
UNIPARTS,2026-07-28,37799,18587,49.17
UNITDSPR,2026-07-28,882152,466577,52.89
UNITECH,2026-07-28,5034934,2942069,58.43
UNITEDTEA,2026-07-28,627,494,78.79
