Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PLAZACABLE,2026-04-07,78677,18734,23.81
PNB,2026-04-07,21560842,7353092,34.1
PNBGILTS,2026-04-07,223604,92644,41.43
PNBHOUSING,2026-04-07,421808,159863,37.9
PNC,2026-04-07,19913,12296,61.75
PNCINFRA,2026-04-07,584372,284420,48.67
PNGJL,2026-04-07,445240,246884,55.45
PNGSREVA,2026-04-07,1033796,195523,18.91
POCL,2026-04-07,182763,65063,35.6
PODDARMENT,2026-04-07,4415,2227,50.44
POKARNA,2026-04-07,43832,19813,45.2
POLICYBZR,2026-04-07,1055877,501346,47.48
POLYCAB,2026-04-07,344147,98843,28.72
POLYMED,2026-04-07,136708,45216,33.07
POLYPLEX,2026-04-07,73248,35293,48.18
PONNIERODE,2026-04-07,17424,11016,63.22
POONAWALLA,2026-04-07,2348923,1118504,47.62
POWERGRID,2026-04-07,9318575,5014041,53.81
POWERICA,2026-04-07,293879,143639,48.88
POWERINDIA,2026-04-07,89225,33776,37.85
POWERMECH,2026-04-07,83007,34247,41.26
PPAP,2026-04-07,5527,2075,37.54
PPL,2026-04-07,66857,35347,52.87
PPLPHARMA,2026-04-07,1869299,512799,27.43
PRABHA,2026-04-07,257428,92390,35.89
PRAENG,2026-04-07,65272,55917,85.67
PRAJIND,2026-04-07,1444813,485387,33.6
PRAKASH,2026-04-07,374642,177761,47.45
PRAKASHSTL,2026-04-07,308024,271166,88.03
PRAXIS,2026-04-07,21462,21462,100.0
PRECAM,2026-04-07,311524,59594,19.13
PRECWIRE,2026-04-07,347239,116304,33.49
PREMEXPLN,2026-04-07,172193,59065,34.3
PREMIERENE,2026-04-07,2193891,584358,26.64
PRESTIGE,2026-04-07,2218484,1069322,48.2
PRICOLLTD,2026-04-07,119630,50883,42.53
PRIMESECU,2026-04-07,23613,20587,87.19
PRIMO,2026-04-07,365913,201753,55.14
PRINCEPIPE,2026-04-07,137630,48124,34.97
PRITI,2026-04-07,15449,8890,57.54
PRITIKAUTO,2026-04-07,108036,69025,63.89
PRIVISCL,2026-04-07,85652,46940,54.8
PROSTARM,2026-04-07,316722,129856,41.0
PROTEAN,2026-04-07,227018,91943,40.5
PROZONER,2026-04-07,794691,343511,43.23
PRSMJOHNSN,2026-04-07,58381,31128,53.32
PRUDENT,2026-04-07,16244,8632,53.14
PRUDMOULI,2026-04-07,5353,5353,100.0
PSB,2026-04-07,975874,401500,41.14
PSPPROJECT,2026-04-07,44517,18715,42.04
PSUBANK,2026-04-07,96943,57631,59.45
PSUBANKADD,2026-04-07,52491,24300,46.29
PSUBNKBEES,2026-04-07,2712129,1026855,37.86
PSUBNKIETF,2026-04-07,195867,90132,46.02
PTC,2026-04-07,923776,553271,59.89
PTCIL,2026-04-07,25678,5243,20.42
PTL,2026-04-07,39742,34358,86.45
PUNJABCHEM,2026-04-07,7026,3085,43.91
PURVA,2026-04-07,89021,43185,48.51
PVP,2026-04-07,556102,289373,52.04
PVRINOX,2026-04-07,183911,77683,42.24
PVSL,2026-04-07,47694,22772,47.75
PVTBANIETF,2026-04-07,1239355,887116,71.58
PVTBANKADD,2026-04-07,95303,61608,64.64
PWL,2026-04-07,3720032,766977,20.62
PYRAMID,2026-04-07,22226,10565,47.53
QGOLDHALF,2026-04-07,150931,95646,63.37
QNIFTY,2026-04-07,50153,43743,87.22
QPOWER,2026-04-07,609460,179973,29.53
QUADFUTURE,2026-04-07,279846,76337,27.28
QUAL30IETF,2026-04-07,200296,119630,59.73
QUALITY30,2026-04-07,12527,6397,51.07
QUESS,2026-04-07,606752,346683,57.14
QUICKHEAL,2026-04-07,169502,57929,34.18
RACE,2026-04-07,46008,19210,41.75
RACLGEAR,2026-04-07,16627,8514,51.21
RADAAN,2026-04-07,34305,18910,55.12
RADHIKAJWE,2026-04-07,237271,79346,33.44
RADIANTCMS,2026-04-07,143268,73434,51.26
RADICO,2026-04-07,508369,325325,63.99
RADIOCITY,2026-04-07,178580,121192,67.86
RAILTEL,2026-04-07,1819768,318984,17.53
RAIN,2026-04-07,2439910,1230648,50.44
RAINBOW,2026-04-07,3145136,228191,7.26
RAJMET,2026-04-07,538644,398459,73.97
RAJOOENG,2026-04-07,958824,272769,28.45
RAJRATAN,2026-04-07,58327,17412,29.85
RAJSREESUG,2026-04-07,67842,31657,46.66
RAJTV,2026-04-07,1466711,1031590,70.33
RALLIS,2026-04-07,697174,309112,44.34
RAMANEWS,2026-04-07,28681,19539,68.13
RAMAPHO,2026-04-07,66901,36009,53.82
RAMASTEEL,2026-04-07,24695017,12030025,48.71
RAMCOCEM,2026-04-07,91962,41437,45.06
RAMCOIND,2026-04-07,45487,31511,69.27
RAMCOSYS,2026-04-07,330248,93560,28.33
RAMKY,2026-04-07,56978,24344,42.73
RAMRAT,2026-04-07,45918,25635,55.83
RANASUG,2026-04-07,642003,376426,58.63
RANEHOLDIN,2026-04-07,37111,21493,57.92
RATEGAIN,2026-04-07,247831,145774,58.82
RATNAMANI,2026-04-07,11751,5184,44.12
RATNAVEER,2026-04-07,289644,141198,48.75
RAYMOND,2026-04-07,254083,79135,31.15
RAYMONDLSL,2026-04-07,65548,24252,37.0
RAYMONDREL,2026-04-07,175957,65969,37.49
RBA,2026-04-07,777172,430205,55.36
RBLBANK,2026-04-07,6673280,2089147,31.31
RBZJEWEL,2026-04-07,180024,93419,51.89
RCF,2026-04-07,1545495,566006,36.62
RECLTD,2026-04-07,8232651,4077811,49.53
REDINGTON,2026-04-07,3909596,1175104,30.06
REDTAPE,2026-04-07,165578,63297,38.23
REFEX,2026-04-07,612791,212676,34.71
REGAAL,2026-04-07,240130,107437,44.74
REGENCERAM,2026-04-07,17463,12231,70.04
RELAXO,2026-04-07,190929,68463,35.86
RELCHEMQ,2026-04-07,2199,1466,66.67
RELIABLE,2026-04-07,97501,22613,23.19
RELIANCE,2026-04-07,28388922,13097750,46.14
RELIGARE,2026-04-07,1367719,775787,56.72
RELTD,2026-04-07,75347,41556,55.15
REMSONSIND,2026-04-07,41884,21633,51.65
RENUKA,2026-04-07,6289152,1853789,29.48
REPCOHOME,2026-04-07,91618,57137,62.36
REPL,2026-04-07,38909,12562,32.29
REPRO,2026-04-07,3643,1237,33.96
RESPONIND,2026-04-07,183841,20981,11.41
RETAIL,2026-04-07,26522,12487,47.08
RGL,2026-04-07,704605,209153,29.68
RHETAN,2026-04-07,1697396,584851,34.46
RHIM,2026-04-07,194409,52240,26.87
RHL,2026-04-07,3271,2483,75.91
RICOAUTO,2026-04-07,1228795,364756,29.68
RIIL,2026-04-07,74013,22577,30.5
RISHABH,2026-04-07,45907,16784,36.56
RITCO,2026-04-07,35721,13134,36.77
RITES,2026-04-07,605095,233459,38.58
RKDL,2026-04-07,18445,14024,76.03
RKEC,2026-04-07,139137,83350,59.9
RKFORGE,2026-04-07,160148,61773,38.57
RKSWAMY,2026-04-07,13383,7418,55.43
RMDRIP,2026-04-07,853699,554349,64.93
RML,2026-04-07,7639,4423,57.9
ROHLTD,2026-04-07,30709,14078,45.84
ROLEXRINGS,2026-04-07,251687,139909,55.59
ROML,2026-04-07,2369,1989,83.96
ROSSARI,2026-04-07,58243,26172,44.94
ROSSELLIND,2026-04-07,14304,11308,79.05
ROSSTECH,2026-04-07,61935,34467,55.65
ROTO,2026-04-07,468179,126317,26.98
ROUTE,2026-04-07,234942,61572,26.21
RPEL,2026-04-07,35572,21017,59.08
RPGLIFE,2026-04-07,2372,1090,45.95
RPOWER,2026-04-07,54870544,12090636,22.03
RPPINFRA,2026-04-07,82731,33453,40.44
RPPL,2026-04-07,18427,15969,86.66
RPSGVENT,2026-04-07,11487620,630353,5.49
RPTECH,2026-04-07,39818,19945,50.09
RRKABEL,2026-04-07,62104,26620,42.86
RSL,2026-04-07,1598454,1005465,62.9
RSSOFTWARE,2026-04-07,50207,30773,61.29
RSWM,2026-04-07,22417,17067,76.13
RSYSTEMS,2026-04-07,279405,103301,36.97
RTNINDIA,2026-04-07,3272306,1728276,52.82
RTNPOWER,2026-04-07,11679651,5064690,43.36
RUBFILA,2026-04-07,84016,54003,64.28
RUBICON,2026-04-07,190060,138387,72.81
RUBYMILLS,2026-04-07,21519,16686,77.54
RUCHINFRA,2026-04-07,408881,241121,58.97
RUCHIRA,2026-04-07,46403,29821,64.27
RUDRA,2026-04-07,56172,46889,83.47
RUPA,2026-04-07,485622,169693,34.94
RUSHIL,2026-04-07,356803,232499,65.16
RUSTOMJEE,2026-04-07,97754,44286,45.3
RVHL,2026-04-07,13051,10578,81.05
RVNL,2026-04-07,6242256,992971,15.91
RVTH,2026-04-07,3120,2656,85.13
SAATVIKGL,2026-04-07,114424,50102,43.79
SADBHIN,2026-04-07,69823,69823,100.0
SADHNANIQ,2026-04-07,649863,649863,100.0
SAFARI,2026-04-07,29224,14882,50.92
SAGARDEEP,2026-04-07,7290,4194,57.53
SAGCEM,2026-04-07,59285,37938,63.99
SAGILITY,2026-04-07,17193480,8152894,47.42
SAHYADRI,2026-04-07,2532,1403,55.41
SAIL,2026-04-07,21021523,7888564,37.53
SAILIFE,2026-04-07,241240,96880,40.16
SAIPARENT,2026-04-07,719931,654930,90.97
SAKAR,2026-04-07,60107,42191,70.19
SAKHTISUG,2026-04-07,200997,120741,60.07
SAKSOFT,2026-04-07,220383,92746,42.08
SAKUMA,2026-04-07,8652229,5019627,58.02
SALASAR,2026-04-07,3941374,1867646,47.39
SALONA,2026-04-07,179,153,85.47
SALSTEEL,2026-04-07,40653,20467,50.35
SALZERELEC,2026-04-07,27684,10270,37.1
SAMBHAAV,2026-04-07,5061,4485,88.62
SAMBHV,2026-04-07,2996494,1311690,43.77
SAMHI,2026-04-07,2081398,1234055,59.29
SAMMAANCAP,2026-04-07,4938448,1997717,40.45
SAMPANN,2026-04-07,21364,12922,60.48
SANATHAN,2026-04-07,12140,7433,61.23
SANDESH,2026-04-07,756,448,59.26
SANDHAR,2026-04-07,42731,17117,40.06
SANDUMA,2026-04-07,1364427,528626,38.74
SANGAMIND,2026-04-07,6165,3696,59.95
SANGHVIMOV,2026-04-07,247245,78154,31.61
SANOFI,2026-04-07,34701,13108,37.77
SANOFICONR,2026-04-07,3750,1861,49.63
SANSERA,2026-04-07,125069,43791,35.01
SANSTAR,2026-04-07,88488,42639,48.19
SAPPHIRE,2026-04-07,715193,292150,40.85
SARDAEN,2026-04-07,382356,137228,35.89
SAREGAMA,2026-04-07,371744,233976,62.94
SARLAPOLY,2026-04-07,71840,44543,62.0
SARVESHWAR,2026-04-07,4069981,2160513,53.08
SASKEN,2026-04-07,9451,4300,45.5
SASTASUNDR,2026-04-07,2841,1620,57.02
SATIA,2026-04-07,290042,246000,84.82
SATIN,2026-04-07,33862,20926,61.8
SAURASHCEM,2026-04-07,112423,84544,75.2
SBC,2026-04-07,13044434,5908504,45.3
SBCL,2026-04-07,130574,71806,54.99
SBFC,2026-04-07,595723,265694,44.6
SBGLP,2026-04-07,52704,23187,43.99
SBIBPB,2026-04-07,222946,169300,75.94
SBICARD,2026-04-07,1407061,773328,54.96
SBIETFCON,2026-04-07,4466,2732,61.17
SBIETFIT,2026-04-07,15830,11321,71.52
SBIETFPB,2026-04-07,38603,28785,74.57
SBIETFQLTY,2026-04-07,883,707,80.07
SBILIFE,2026-04-07,974742,624576,64.08
SBILIQETF,2026-04-07,3954,2292,57.97
SBIMIDMOM,2026-04-07,10394,5670,54.55
SBIN,2026-04-07,15021291,5350752,35.62
SBINEQWETF,2026-04-07,87549,58626,66.96
SBINMID150,2026-04-07,47223,36213,76.69
SBISILVER,2026-04-07,1416876,502410,35.46
SCHAEFFLER,2026-04-07,90816,56915,62.67
SCHAND,2026-04-07,55766,34698,62.22
SCI,2026-04-07,2454030,784339,31.96
SCILAL,2026-04-07,1334865,295187,22.11
SCODATUBES,2026-04-07,167561,45962,27.43
SDBL,2026-04-07,556471,245640,44.14
SDL26BEES,2026-04-07,4657,3853,82.74
SEAMECLTD,2026-04-07,143581,68462,47.68
SECMARK,2026-04-07,924,597,64.61
SECURKLOUD,2026-04-07,6300,4366,69.3
SEDEMAC,2026-04-07,402236,164973,41.01
SEJALLTD,2026-04-07,9758,6036,61.86
SELECTIPO,2026-04-07,22434,10724,47.8
SELMC,2026-04-07,7272,5619,77.27
SEMAC,2026-04-07,599,212,35.39
SENCO,2026-04-07,5410598,622444,11.5
SENORES,2026-04-07,213129,118248,55.48
SENSEXADD,2026-04-07,4803,3335,69.44
SENSEXBETA,2026-04-07,5174,2233,43.16
SENSEXETF,2026-04-07,23750,12482,52.56
SENSEXIETF,2026-04-07,20632,12848,62.27
SEPC,2026-04-07,17182659,7532486,43.84
SERVOTECH,2026-04-07,823371,276933,33.63
SESHAPAPER,2026-04-07,15007,5620,37.45
SETCO,2026-04-07,784625,530287,67.58
SETF10GILT,2026-04-07,2120,1848,87.17
SETFGOLD,2026-04-07,8028377,4622679,57.58
SETFNIF50,2026-04-07,1872433,1451128,77.5
SETFNIFBK,2026-04-07,73805,52328,70.9
SETFNN50,2026-04-07,30719,14769,48.08
SETL,2026-04-07,141852,72027,50.78
SFL,2026-04-07,42010,22088,52.58
SGFIN,2026-04-07,90510,42169,46.59
SGIL,2026-04-07,10297,7331,71.2
SGL,2026-04-07,442496,181387,40.99
SGMART,2026-04-07,78630,38485,48.94
SHADOWFAX,2026-04-07,498036,183722,36.89
SHAH,2026-04-07,2396514,1847426,77.09
SHAHALLOYS,2026-04-07,817,600,73.44
SHAILY,2026-04-07,155190,65857,42.44
SHAKTIPUMP,2026-04-07,1762947,506510,28.73
SHALBY,2026-04-07,137489,116179,84.5
SHALPAINTS,2026-04-07,65280,37425,57.33
SHANTI,2026-04-07,47879,31009,64.77
SHANTIGEAR,2026-04-07,15685,8010,51.07
SHANTIGOLD,2026-04-07,234708,98581,42.0
SHARDACROP,2026-04-07,1688685,291622,17.27
SHARDAMOTR,2026-04-07,39255,20035,51.04
SHAREINDIA,2026-04-07,449604,123218,27.41
SHARIABEES,2026-04-07,13838,8128,58.74
SHEKHAWATI,2026-04-07,82970,71077,85.67
SHEMAROO,2026-04-07,8730,3027,34.67
SHILCTECH,2026-04-07,28876,11739,40.65
SHILPAMED,2026-04-07,279263,128320,45.95
SHIVALIK,2026-04-07,71375,43844,61.43
SHIVAMAUTO,2026-04-07,32293,24916,77.16
SHIVAMILLS,2026-04-07,1778,665,37.4
SHIVATEX,2026-04-07,2016,1921,95.29
SHK,2026-04-07,497901,255706,51.36
SHOPERSTOP,2026-04-07,59076,30848,52.22
SHRADHA,2026-04-07,17642,9415,53.37
SHREDIGCEM,2026-04-07,80353,38622,48.07
SHREECEM,2026-04-07,57843,44955,77.72
SHREEJISPG,2026-04-07,100290,37344,37.24
SHREEPUSHK,2026-04-07,59580,23356,39.2
SHREERAMA,2026-04-07,75271,38355,50.96
SHREYANIND,2026-04-07,16636,9826,59.06
SHRINGARMS,2026-04-07,345339,135025,39.1
SHRIPISTON,2026-04-07,63598,31199,49.06
SHRIRAMFIN,2026-04-07,5503677,2668750,48.49
SHRIRAMPPS,2026-04-07,170759,82616,48.38
SHYAMCENT,2026-04-07,51331,38827,75.64
SHYAMMETL,2026-04-07,1540571,307709,19.97
SHYAMTEL,2026-04-07,13996,10490,74.95
SIEMENS,2026-04-07,184684,60306,32.65
SIGACHI,2026-04-07,1620227,759436,46.87
SIGIND,2026-04-07,5729,4704,82.11
SIGMA,2026-04-07,122816,63230,51.48
SIGNATURE,2026-04-07,297364,36106,12.14
SIGNPOST,2026-04-07,21257,14864,69.93
SIKKO,2026-04-07,354671,176482,49.76
SIL,2026-04-07,37545,20567,54.78
SILGO,2026-04-07,529614,302426,57.1
SILINV,2026-04-07,2783,1939,69.67
SILLYMONKS,2026-04-07,23217,22915,98.7
SILVER,2026-04-07,2265941,473156,20.88
SILVER1,2026-04-07,4222621,1609938,38.13
SILVER360,2026-04-07,51031,14210,27.85
SILVERADD,2026-04-07,1362201,504679,37.05
SILVERAG,2026-04-07,288158,140472,48.75
SILVERBEES,2026-04-07,37201465,7033257,18.91
SILVERBETA,2026-04-07,516028,126991,24.61
SILVERBND,2026-04-07,29408,12804,43.54
SILVERCASE,2026-04-07,9044083,2376026,26.27
SILVERIETF,2026-04-07,4013282,1130648,28.17
SILVERTUC,2026-04-07,141579,46714,33.0
SIMPLEXINF,2026-04-07,67769,29501,43.53
SINCLAIR,2026-04-07,15498,7846,50.63
SINDHUTRAD,2026-04-07,451126,178620,39.59
SINGERIND,2026-04-07,26158,13793,52.73
SINTERCOM,2026-04-07,579,577,99.65
SIRCA,2026-04-07,168616,71974,42.69
SIS,2026-04-07,12154,8072,66.41
SIYSIL,2026-04-07,69963,29092,41.58
SJS,2026-04-07,79954,38682,48.38
SJVN,2026-04-07,4059061,1317201,32.45
SKFINDIA,2026-04-07,24527,13487,54.99
SKFINDUS,2026-04-07,12311,8859,71.96
SKIPPER,2026-04-07,215525,78195,36.28
SKMEGGPROD,2026-04-07,61980,26989,43.54
SKYGOLD,2026-04-07,909152,404889,44.53
SMALL250,2026-04-07,972645,514241,52.87
SMALLADD,2026-04-07,45839,21717,47.38
SMALLCAP,2026-04-07,2509089,1773430,70.68
SMARTLINK,2026-04-07,1948,1623,83.32
SMARTWORKS,2026-04-07,28022,20326,72.54
SMCGLOBAL,2026-04-07,433783,198976,45.87
SML100CASE,2026-04-07,1151070,880549,76.5
SMLMAH,2026-04-07,53502,27493,51.39
SMLT,2026-04-07,5530,3786,68.46
SMSPHARMA,2026-04-07,213888,90976,42.53
SNOWMAN,2026-04-07,234753,80596,34.33
SNXT30BEES,2026-04-07,3445,1832,53.18
SNXT50BETA,2026-04-07,6169,5246,85.04
SOBHA,2026-04-07,156704,43466,27.74
SOFTTECH,2026-04-07,3028,1522,50.26
SOLARA,2026-04-07,59380,20279,34.15
SOLARINDS,2026-04-07,111189,29669,26.68
SOLARWORLD,2026-04-07,169147,71479,42.26
SOLEX,2026-04-07,100741,27028,26.83
SOMANYCERA,2026-04-07,21532,10095,46.88
SOMICONVEY,2026-04-07,7969,4573,57.38
SONACOMS,2026-04-07,1373705,711018,51.76
SONAMLTD,2026-04-07,18764,9275,49.43
SONATSOFTW,2026-04-07,574257,220809,38.45
SOTL,2026-04-07,22160,10912,49.24
SOUTHBANK,2026-04-07,10722518,3025914,28.22
SOUTHWEST,2026-04-07,550660,173679,31.54
SPAL,2026-04-07,9369,4583,48.92
SPANDANA,2026-04-07,77061,35017,45.44
SPARC,2026-04-07,1657312,318596,19.22
SPCENET,2026-04-07,200025,169542,84.76
SPECIALITY,2026-04-07,37429,19452,51.97
SPECTRUM,2026-04-07,4824,2829,58.64
SPENCERS,2026-04-07,105619,63063,59.71
SPIC,2026-04-07,393336,200846,51.06
SPLIL,2026-04-07,7911,5165,65.29
SPLPETRO,2026-04-07,89564,31078,34.7
SPMLINFRA,2026-04-07,171824,60809,35.39
SPORTKING,2026-04-07,258145,131786,51.05
SRD,2026-04-07,25321,13841,54.66
SREEL,2026-04-07,3891,2373,60.99
SRF,2026-04-07,1004701,537223,53.47
SRGHFL,2026-04-07,526,492,93.54
SRHHYPOLTD,2026-04-07,17838,10572,59.27
SRM,2026-04-07,93623,40624,43.39
SRTL,2026-04-07,245980,96471,39.22
SSDL,2026-04-07,14208,7443,52.39
SSWL,2026-04-07,73770,34841,47.23
STALLION,2026-04-07,2120715,973332,45.9
STANLEY,2026-04-07,595964,424945,71.3
STAR,2026-04-07,188937,95667,50.63
STARCEMENT,2026-04-07,114865,44540,38.78
STARHEALTH,2026-04-07,236461,93164,39.4
STARPAPER,2026-04-07,8423,6269,74.43
STARTECK,2026-04-07,7214,228,3.16
STCINDIA,2026-04-07,192574,41196,21.39
STEELCAS,2026-04-07,67892,21504,31.67
STEELCITY,2026-04-07,6064,4796,79.09
STEELXIND,2026-04-07,1789767,907852,50.72
STEL,2026-04-07,17521,10658,60.83
STERTOOLS,2026-04-07,120149,33435,27.83
STLNETWORK,2026-04-07,1090649,519049,47.59
STLTECH,2026-04-07,4041051,1144545,28.32
STOVEKRAFT,2026-04-07,154083,40910,26.55
STUDDS,2026-04-07,31318,24488,78.19
STYL,2026-04-07,43041,25383,58.97
STYLAMIND,2026-04-07,74909,65859,87.92
STYLEBAAZA,2026-04-07,318205,153449,48.22
STYRENIX,2026-04-07,8742,4399,50.32
SUBEXLTD,2026-04-07,1834157,696418,37.97
SUBROS,2026-04-07,37761,16129,42.71
SUDARCOLOR,2026-04-07,14451,3389,23.45
SUDARSCHEM,2026-04-07,45202,22197,49.11
SUDEEPPHRM,2026-04-07,26558,10181,38.33
SUKHJITS,2026-04-07,7167,5145,71.79
SULA,2026-04-07,189071,77405,40.94
SUMEETINDS,2026-04-07,126532,64624,51.07
SUMICHEM,2026-04-07,81441,40367,49.57
SUMIT,2026-04-07,24131,12843,53.22
SUMMITSEC,2026-04-07,3643,1891,51.91
SUNCLAY,2026-04-07,4401,2914,66.21
SUNDARAM,2026-04-07,452308,393015,86.89
SUNDARMFIN,2026-04-07,59239,30307,51.16
SUNDRMBRAK,2026-04-07,1325,1233,93.06
SUNDRMFAST,2026-04-07,77517,50835,65.58
SUNDROP,2026-04-07,6903,5093,73.78
SUNFLAG,2026-04-07,321508,139514,43.39
SUNPHARMA,2026-04-07,2471378,1470224,59.49
SUNTECK,2026-04-07,118364,63336,53.51
SUNTV,2026-04-07,104154,25703,24.68
SUPERHOUSE,2026-04-07,1650,1076,65.21
SUPERSPIN,2026-04-07,74870,35304,47.15
SUPRAJIT,2026-04-07,43087,27768,64.45
SUPREME,2026-04-07,272142,53759,19.75
SUPREMEIND,2026-04-07,273661,138840,50.73
SUPRIYA,2026-04-07,62834,26410,42.03
SURAJEST,2026-04-07,26384,13230,50.14
SURAJLTD,2026-04-07,133863,5221,3.9
SURAKSHA,2026-04-07,68370,41535,60.75
SURANASOL,2026-04-07,26955,20734,76.92
SURANAT&P,2026-04-07,52566,32732,62.27
SURYALAXMI,2026-04-07,6931,4725,68.17
SURYAROSNI,2026-04-07,253517,144011,56.81
SURYODAY,2026-04-07,304274,163911,53.87
SUTLEJTEX,2026-04-07,20590,11450,55.61
SUVEN,2026-04-07,539907,217069,40.2
SUVIDHAA,2026-04-07,93783,67170,71.62
SUYOG,2026-04-07,36629,22393,61.13
SUZLON,2026-04-07,39145918,11141972,28.46
SVLL,2026-04-07,409,214,52.32
SVPGLOB,2026-04-07,61838,38036,61.51
SWANCORP,2026-04-07,576986,192401,33.35
SWARAJENG,2026-04-07,11044,5662,51.27
SWELECTES,2026-04-07,10833,5623,51.91
SWIGGY,2026-04-07,7659468,2665275,34.8
SWSOLAR,2026-04-07,756524,286096,37.82
SYMPHONY,2026-04-07,73789,23836,32.3
SYNCOMF,2026-04-07,2654104,1254208,47.26
SYNGENE,2026-04-07,1505794,1154331,76.66
SYRMA,2026-04-07,512672,170662,33.29
SYSTMTXC,2026-04-07,89903,10941,12.17
TAINWALCHM,2026-04-07,1366,475,34.77
TAJGVK,2026-04-07,105208,41002,38.97
TALBROAUTO,2026-04-07,71197,31470,44.2
TANLA,2026-04-07,425807,84370,19.81
TARACHAND,2026-04-07,60300,26794,44.43
TARAPUR,2026-04-07,40129,33994,84.71
TARC,2026-04-07,521529,230434,44.18
TARIL,2026-04-07,2236559,927643,41.48
TARSONS,2026-04-07,79114,42355,53.54
TASTYBITE,2026-04-07,813,482,59.29
TATACAP,2026-04-07,463978,220976,47.63
TATACHEM,2026-04-07,765501,315291,41.19
TATACOMM,2026-04-07,197988,90422,45.67
TATACONSUM,2026-04-07,1342335,688659,51.3
TATAELXSI,2026-04-07,395906,48220,12.18
TATAGOLD,2026-04-07,83200037,31148371,37.44
TATAINVEST,2026-04-07,457760,122575,26.78
TATAPOWER,2026-04-07,4381799,1403543,32.03
TATASTEEL,2026-04-07,32090982,13747545,42.84
TATATECH,2026-04-07,747616,173675,23.23
TATSILV,2026-04-07,80011080,21894522,27.36
TATVA,2026-04-07,22878,9329,40.78
TBOTEK,2026-04-07,45999,18290,39.76
TBZ,2026-04-07,226092,77142,34.12
TCC,2026-04-07,13508,7815,57.85
TCI,2026-04-07,38147,12775,33.49
TCIEXP,2026-04-07,19771,6920,35.0
TCIFINANCE,2026-04-07,50186,33433,66.62
TCPLPACK,2026-04-07,1894,1024,54.07
TCS,2026-04-07,4516550,2300163,50.93
TDPOWERSYS,2026-04-07,896766,377491,42.09
TEAMGTY,2026-04-07,1421,1019,71.71
TEAMLEASE,2026-04-07,9203,3090,33.58
TECH,2026-04-07,77227,57063,73.89
TECHM,2026-04-07,1673236,729806,43.62
TECHNOE,2026-04-07,138322,68956,49.85
TECILCHEM,2026-04-07,3909,3524,90.15
TEGA,2026-04-07,20577,10109,49.13
TEJASNET,2026-04-07,2187356,442796,20.24
TEMBO,2026-04-07,124072,58125,46.85
TENNIND,2026-04-07,922265,419447,45.48
TERASOFT,2026-04-07,18622,9064,48.67
TEXINFRA,2026-04-07,48271,27016,55.97
TEXMOPIPES,2026-04-07,22036,13490,61.22
TEXRAIL,2026-04-07,3545907,904181,25.5
TFCILTD,2026-04-07,2996366,1645244,54.91
TFL,2026-04-07,2892,2011,69.54
TGBHOTELS,2026-04-07,13127,10848,82.64
THANGAMAYL,2026-04-07,148608,31391,21.12
THEINVEST,2026-04-07,2707,1845,68.16
THEJO,2026-04-07,2488,1341,53.9
THELEELA,2026-04-07,276417,171867,62.18
THEMISMED,2026-04-07,47579,22021,46.28
THERMAX,2026-04-07,114865,77048,67.08
THOMASCOOK,2026-04-07,909235,392533,43.17
THOMASCOTT,2026-04-07,26259,15860,60.4
THYROCARE,2026-04-07,108815,65965,60.62
TI,2026-04-07,439529,214325,48.76
TICL,2026-04-07,349166,115720,33.14
TIGERLOGS,2026-04-07,70554,30750,43.58
TIIL,2026-04-07,4093,2122,51.84
TIINDIA,2026-04-07,294406,150424,51.09
TIL,2026-04-07,270750,108713,40.15
TIMETECHNO,2026-04-07,1681752,425132,25.28
TIMKEN,2026-04-07,25130,12576,50.04
TINNARUBR,2026-04-07,15188,7202,47.42
TIPSFILMS,2026-04-07,7795,2811,36.06
TIPSMUSIC,2026-04-07,107755,57872,53.71
TIRUMALCHM,2026-04-07,350604,131679,37.56
TITAGARH,2026-04-07,25766668,1412639,5.48
TITAN,2026-04-07,1274146,749288,58.81
TMB,2026-04-07,131310,67175,51.16
TMCV,2026-04-07,8996274,2942846,32.71
TMPV,2026-04-07,8543428,3928377,45.98
TNIDETF,2026-04-07,125990,84665,67.2
TNPETRO,2026-04-07,224062,78260,34.93
TNPL,2026-04-07,50472,26931,53.36
TNTELE,2026-04-07,24090,12025,49.92
TOKYOPLAST,2026-04-07,4018,2299,57.22
TOLINS,2026-04-07,80332,38366,47.76
TOP100CASE,2026-04-07,1375501,1028234,74.75
TOP10ADD,2026-04-07,69457,40625,58.49
TOP15IETF,2026-04-07,56723,26447,46.62
TOP20,2026-04-07,17509,12754,72.84
TORNTPHARM,2026-04-07,484787,270651,55.83
TORNTPOWER,2026-04-07,258766,109285,42.23
TOTAL,2026-04-07,2691,1399,51.99
TOUCHWOOD,2026-04-07,668,406,60.78
TPHQ,2026-04-07,1508145,1078838,71.53
TPLPLASTEH,2026-04-07,118360,31244,26.4
TRACXN,2026-04-07,240239,126535,52.67
TRANSRAILL,2026-04-07,356286,134598,37.78
TRANSWORLD,2026-04-07,11690,5690,48.67
TRAVELFOOD,2026-04-07,42158,31991,75.88
TREJHARA,2026-04-07,28095,15335,54.58
TREL,2026-04-07,40387,29008,71.83
TRENT,2026-04-07,1992402,696655,34.97
TRF,2026-04-07,8112,4168,51.38
TRIDENT,2026-04-07,6629589,1841492,27.78
TRIGYN,2026-04-07,79700,40301,50.57
