Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PVTBANIETF,2026-07-07,6610872,5441360,82.31
PVTBANKADD,2026-07-07,300592,260957,86.81
PVTBKGROWW,2026-07-07,19247,8357,43.42
PWL,2026-07-07,56701910,7308005,12.89
PYRAMID,2026-07-07,22178,13051,58.85
QGOLDHALF,2026-07-07,128165,64988,50.71
QMSMEDI,2026-07-07,6465,4555,70.46
QNIFTY,2026-07-07,1031,623,60.43
QUADFUTURE,2026-07-07,270203,103281,38.22
QUAL30IETF,2026-07-07,279826,141148,50.44
QUALITY30,2026-07-07,8245,6373,77.3
QUESS,2026-07-07,620303,279979,45.14
QUINT,2026-07-07,203,203,100.0
RACLGEAR,2026-07-07,14983,9317,62.18
RADAAN,2026-07-07,42992,33506,77.94
RADHIKAJWE,2026-07-07,139226,73275,52.63
RADIANTCMS,2026-07-07,94927,66500,70.05
RADICO,2026-07-07,675691,382538,56.61
RADIOCITY,2026-07-07,37582,35771,95.18
RAILTEL,2026-07-07,547351,219954,40.19
RAIN,2026-07-07,6884222,2278456,33.1
RAINBOW,2026-07-07,111441,75606,67.84
RAJMET,2026-07-07,133951,101153,75.51
RAJPALAYAM,2026-07-07,792,562,70.96
RAJRATAN,2026-07-07,187612,69297,36.94
RAJSREESUG,2026-07-07,9565,5644,59.01
RAJTV,2026-07-07,41725,28051,67.23
RALLIS,2026-07-07,497083,268211,53.96
RAMANEWS,2026-07-07,4431,4005,90.39
RAMAPHO,2026-07-07,21842,12944,59.26
RAMCOCEM,2026-07-07,71516,22903,32.03
RAMCOIND,2026-07-07,947975,311460,32.86
RAMCOSYS,2026-07-07,5842534,640658,10.97
RAMKY,2026-07-07,53899,38622,71.66
RAMRAT,2026-07-07,91027,54979,60.4
RANASUG,2026-07-07,97036,61333,63.21
RANEHOLDIN,2026-07-07,10976,6179,56.3
RATEGAIN,2026-07-07,211264,99363,47.03
RATNAMANI,2026-07-07,79758,43602,54.67
RATNAVEER,2026-07-07,431412,162235,37.61
RAYMOND,2026-07-07,491328,245069,49.88
RAYMONDLSL,2026-07-07,87134,52058,59.74
RAYMONDREL,2026-07-07,912793,434549,47.61
RBA,2026-07-07,1704641,927360,54.4
RBLBANK,2026-07-07,6606876,3512856,53.17
RBZJEWEL,2026-07-07,30812,15002,48.69
RCF,2026-07-07,1878021,780715,41.57
RECLTD,2026-07-07,4139869,2416256,58.37
REDINGTON,2026-07-07,1758577,737934,41.96
REDTAPE,2026-07-07,166758,91834,55.07
REFEX,2026-07-07,794573,400517,50.41
REGENCERAM,2026-07-07,1050,1015,96.67
RELAXO,2026-07-07,198916,62435,31.39
RELCHEMQ,2026-07-07,1360,884,65.0
RELIABLE,2026-07-07,11554,5436,47.05
RELIANCE,2026-07-07,14335554,7655322,53.4
RELIGARE,2026-07-07,919621,587628,63.9
RELTD,2026-07-07,2104795,675781,32.11
REMSONSIND,2026-07-07,116629,62719,53.78
RENUKA,2026-07-07,3831158,1794099,46.83
REPCOHOME,2026-07-07,114509,53079,46.35
REPRO,2026-07-07,5102,3015,59.09
RESPONIND,2026-07-07,74138,43308,58.42
RETAIL,2026-07-07,918,554,60.35
RGL,2026-07-07,181273,112852,62.26
RHETAN,2026-07-07,899725,317517,35.29
RHIM,2026-07-07,595365,175271,29.44
RHL,2026-07-07,828,539,65.1
RICOAUTO,2026-07-07,1251022,482039,38.53
RIIL,2026-07-07,47139,16753,35.54
RISHABH,2026-07-07,231144,109302,47.29
RITCO,2026-07-07,55901,39109,69.96
RITES,2026-07-07,100658878,3578932,3.56
RKDL,2026-07-07,7394,6429,86.95
RKEC,2026-07-07,21794,13209,60.61
RKFORGE,2026-07-07,164521,102668,62.4
RKSWAMY,2026-07-07,82234,68328,83.09
RMC,2026-07-07,23649,12304,52.03
RMDRIP,2026-07-07,1531318,247208,16.14
RML,2026-07-07,27205,12661,46.54
RNBDENIMS,2026-07-07,169477,110458,65.18
ROHLTD,2026-07-07,47192,18804,39.85
ROLEXRINGS,2026-07-07,486202,191324,39.35
ROML,2026-07-07,2464,1121,45.5
ROSSARI,2026-07-07,86109,44226,51.36
ROSSELLIND,2026-07-07,10060,5723,56.89
ROSSTECH,2026-07-07,110499,60251,54.53
ROTO,2026-07-07,841651,188111,22.35
ROUTE,2026-07-07,147990,89686,60.6
RPEL,2026-07-07,87919,44180,50.25
RPGLIFE,2026-07-07,10469,4072,38.9
RPOWER,2026-07-07,24319873,7783729,32.01
RPPINFRA,2026-07-07,39414,20702,52.52
RPPL,2026-07-07,543771,31417,5.78
RPSGVENT,2026-07-07,45246,28306,62.56
RPTECH,2026-07-07,434838,148595,34.17
RRIL,2026-07-07,28974,25206,87.0
RRKABEL,2026-07-07,362480,195540,53.95
RSDFIN,2026-07-07,105,105,100.0
RSL,2026-07-07,114277,63634,55.68
RSYSTEMS,2026-07-07,3575554,842216,23.55
RTNINDIA,2026-07-07,878513,525536,59.82
RTNPOWER,2026-07-07,9771818,5500613,56.29
RUBFILA,2026-07-07,30051,23929,79.63
RUBICON,2026-07-07,137997,60540,43.87
RUCHINFRA,2026-07-07,97088,82787,85.27
RUCHIRA,2026-07-07,39327,27228,69.23
RUPA,2026-07-07,208395,102993,49.42
RUSHIL,2026-07-07,350955,236200,67.3
RUSTOMJEE,2026-07-07,47110,27860,59.14
RVHL,2026-07-07,20307,9458,46.58
RVNL,2026-07-07,2061214,683289,33.15
RVTH,2026-07-07,559,246,44.01
S&SPOWER,2026-07-07,2612,2074,79.4
SAATVIKGL,2026-07-07,120431,61892,51.39
SADBHAV,2026-07-07,237497,178532,75.17
SAFARI,2026-07-07,246787,207657,84.14
SAGARDEEP,2026-07-07,6432,3857,59.97
SAGCEM,2026-07-07,27536,16761,60.87
SAGILITY,2026-07-07,40120845,13714221,34.18
SAHLIBHFI,2026-07-07,5327,4434,83.24
SAHYADRI,2026-07-07,4949,2751,55.59
SAIL,2026-07-07,8475984,2762375,32.59
SAILIFE,2026-07-07,304590,168125,55.2
SAIPARENT,2026-07-07,163424,86045,52.65
SAKAR,2026-07-07,76476,34484,45.09
SAKHTISUG,2026-07-07,25120,20095,80.0
SAKSOFT,2026-07-07,8227819,778700,9.46
SALASAR,2026-07-07,3564054,2329854,65.37
SALONA,2026-07-07,19,18,94.74
SALZERELEC,2026-07-07,31382,18525,59.03
SAMBHAAV,2026-07-07,7265,4859,66.88
SAMBHV,2026-07-07,612178,265217,43.32
SAMHI,2026-07-07,434908,242342,55.72
SAMMAANCAP,2026-07-07,11597083,6450820,55.62
SAMPANN,2026-07-07,34223,20571,60.11
SANATHAN,2026-07-07,42287,22747,53.79
SANDESH,2026-07-07,153,98,64.05
SANDHAR,2026-07-07,262702,129369,49.25
SANDUMA,2026-07-07,610636,321525,52.65
SANGAMIND,2026-07-07,21735,10490,48.26
SANGHVIMOV,2026-07-07,281503,137206,48.74
SANOFI,2026-07-07,21651,13914,64.26
SANOFICONR,2026-07-07,33026,31281,94.72
SANSERA,2026-07-07,164842,79367,48.15
SANSTAR,2026-07-07,796573,173199,21.74
SAPPHIRE,2026-07-07,630766,292083,46.31
SAPPL,2026-07-07,1300,1271,97.77
SARDAEN,2026-07-07,172658,91923,53.24
SAREGAMA,2026-07-07,460054,163543,35.55
SARLAPOLY,2026-07-07,54271,41981,77.35
SASKEN,2026-07-07,56960,31910,56.02
SATIA,2026-07-07,60491,37200,61.5
SATIN,2026-07-07,1250917,581620,46.5
SAURASHCEM,2026-07-07,42782,29955,70.02
SBC,2026-07-07,8562032,3032511,35.42
SBCL,2026-07-07,469909,210676,44.83
SBFC,2026-07-07,806714,420387,52.11
SBGLP,2026-07-07,80812,69657,86.2
SBIBPB,2026-07-07,80880,50079,61.92
SBICARD,2026-07-07,908667,214992,23.66
SBIETFCON,2026-07-07,4279,4198,98.11
SBIETFIT,2026-07-07,36309,21801,60.04
SBIETFPB,2026-07-07,2616,1886,72.09
SBIETFQLTY,2026-07-07,1345,1105,82.16
SBILIFE,2026-07-07,1702487,782379,45.96
SBILIQETF,2026-07-07,7244,1555,21.47
SBIMIDMOM,2026-07-07,25020,16769,67.02
SBIN,2026-07-07,11053574,6037126,54.62
SBINEQWETF,2026-07-07,445837,438711,98.4
SBINMID150,2026-07-07,2306,2213,95.97
SBISILVER,2026-07-07,795011,359223,45.18
SBISMLETF,2026-07-07,52140,44757,85.84
SBIVALETF,2026-07-07,16372,15872,96.95
SCANSTL,2026-07-07,43977,32796,74.58
SCHAEFFLER,2026-07-07,20657,10409,50.39
SCHAND,2026-07-07,18005,10534,58.51
SCHNEIDER,2026-07-07,411112,256281,62.34
SCI,2026-07-07,1745795,685718,39.28
SCILAL,2026-07-07,240539,164403,68.35
SCODATUBES,2026-07-07,191892,108657,56.62
SCPL,2026-07-07,234075,108122,46.19
SDBL,2026-07-07,400788,236938,59.12
SEAMECLTD,2026-07-07,30590,13477,44.06
SECMARK,2026-07-07,618,444,71.84
SECURKLOUD,2026-07-07,10759,9693,90.09
SEDEMAC,2026-07-07,52744,21219,40.23
SEIL,2026-07-07,328661,131649,40.06
SELECTIPO,2026-07-07,4323,4212,97.43
SELMC,2026-07-07,4762,3305,69.4
SENCO,2026-07-07,1193066,534525,44.8
SENORES,2026-07-07,160486,58017,36.15
SENSEXADD,2026-07-07,9393,5228,55.66
SENSEXAXIS,2026-07-07,2348,1473,62.73
SENSEXBETA,2026-07-07,5187,3456,66.63
SENSEXETF,2026-07-07,16388,11700,71.39
SENSEXIETF,2026-07-07,18764,16439,87.61
SEPC,2026-07-07,31438782,9484211,30.17
SERVOTECH,2026-07-07,822014,344413,41.9
SESHAPAPER,2026-07-07,83002,55905,67.35
SETF10GILT,2026-07-07,1133,742,65.49
SETFGOLD,2026-07-07,4052334,2125150,52.44
SETFNIF50,2026-07-07,565890,388417,68.64
SETFNIFBK,2026-07-07,47386,30247,63.83
SETFNN50,2026-07-07,29701,18580,62.56
SETL,2026-07-07,1713344,843764,49.25
SFL,2026-07-07,103183,55468,53.76
SGFIN,2026-07-07,281103,133250,47.4
SGIL,2026-07-07,19821,16049,80.97
SGL,2026-07-07,8883,8224,92.58
SGMART,2026-07-07,177906,108742,61.12
SHADOWFAX,2026-07-07,2390044,1273624,53.29
SHAH,2026-07-07,19646888,6560402,33.39
SHAHALLOYS,2026-07-07,18221,14829,81.38
SHAILY,2026-07-07,268782,149977,55.8
SHAKTIPUMP,2026-07-07,2392450,512598,21.43
SHALBY,2026-07-07,55782,25188,45.15
SHALPAINTS,2026-07-07,61095,39559,64.75
SHANTI,2026-07-07,10168,6738,66.27
SHANTIGEAR,2026-07-07,19810,9204,46.46
SHANTIGOLD,2026-07-07,177722,92140,51.85
SHARDACROP,2026-07-07,150971,80248,53.15
SHARDAMOTR,2026-07-07,22959,12273,53.46
SHARDUL,2026-07-07,420,313,74.52
SHAREINDIA,2026-07-07,54004222,3649927,6.76
SHARIABEES,2026-07-07,6799,3489,51.32
SHBAJRG,2026-07-07,24135,16579,68.69
SHILCTECH,2026-07-07,21048,9273,44.06
SHILPAMED,2026-07-07,393227,170835,43.44
SHINDL,2026-07-07,202948,30064,14.81
SHIVATEX,2026-07-07,3771,3595,95.33
SHIVAUM,2026-07-07,124101,109307,88.08
SHK,2026-07-07,1096329,536994,48.98
SHOPERSTOP,2026-07-07,43893,16747,38.15
SHRADHA,2026-07-07,3000,2219,73.97
SHREDIGCEM,2026-07-07,36528,17981,49.23
SHREECEM,2026-07-07,8495,4201,49.45
SHREEJISPG,2026-07-07,760732,261134,34.33
SHREEPUSHK,2026-07-07,106185,39284,37.0
SHREERAMA,2026-07-07,300680,160685,53.44
SHREYANIND,2026-07-07,19582,15826,80.82
SHRIKRISH,2026-07-07,1866,1025,54.93
SHRINGARMS,2026-07-07,1136175,187814,16.53
SHRIPISTON,2026-07-07,28892,14869,51.46
SHRIRAMFIN,2026-07-07,8356697,6013313,71.96
SHRIRAMPPS,2026-07-07,780792,418816,53.64
SHYAMMETL,2026-07-07,535832,294585,54.98
SICAGEN,2026-07-07,6044,4435,73.38
SICALLOG,2026-07-07,59220,53151,89.75
SIEMENS,2026-07-07,379280,143339,37.79
SIGIND,2026-07-07,4630,3866,83.5
SIGMA,2026-07-07,49224,24162,49.09
SIGMAADV,2026-07-07,595041,274769,46.18
SIGNATURE,2026-07-07,857072,123865,14.45
SIGNPOST,2026-07-07,190934,41298,21.63
SIKA,2026-07-07,191376,44915,23.47
SIKKO,2026-07-07,380864,292440,76.78
SIL,2026-07-07,70134,57154,81.49
SILGO,2026-07-07,166287,8858,5.33
SILINV,2026-07-07,1211,995,82.16
SILLYMONKS,2026-07-07,3528,2045,57.96
SILVER,2026-07-07,805272,336764,41.82
SILVER1,2026-07-07,5845464,2344720,40.11
SILVER360,2026-07-07,22591,13813,61.14
SILVERADD,2026-07-07,198150,75184,37.94
SILVERAG,2026-07-07,180152,67907,37.69
SILVERAXIS,2026-07-07,569341,443002,77.81
SILVERBEES,2026-07-07,19785983,7496932,37.89
SILVERBETA,2026-07-07,1438686,1047999,72.84
SILVERBND,2026-07-07,29358,18991,64.69
SILVERCASE,2026-07-07,5119053,1678365,32.79
SILVERIETF,2026-07-07,2086993,1066214,51.09
SILVERTUC,2026-07-07,407766,118542,29.07
SIMPLEXINF,2026-07-07,49149,15821,32.19
SINCLAIR,2026-07-07,8905,5017,56.34
SINDHUTRAD,2026-07-07,542124,298216,55.01
SINGERIND,2026-07-07,59315,32086,54.09
SINTERCOM,2026-07-07,98929,91766,92.76
SIRCA,2026-07-07,221381,88793,40.11
SIS,2026-07-07,93583,45193,48.29
SIYSIL,2026-07-07,159647,75375,47.21
SJS,2026-07-07,65211,37417,57.38
SJVN,2026-07-07,1312405,564247,42.99
SKFINDIA,2026-07-07,41940,21544,51.37
SKFINDUS,2026-07-07,28651,12838,44.81
SKIPPER,2026-07-07,442655,178264,40.27
SKMEGGPROD,2026-07-07,260449,123968,47.6
SKYGOLD,2026-07-07,1226307,529397,43.17
SMALL250,2026-07-07,780613,574865,73.64
SMALLADD,2026-07-07,363535,292443,80.44
SMALLCAP,2026-07-07,4609547,2298395,49.86
SMALLGROWW,2026-07-07,13470,9156,67.97
SMALLIETF,2026-07-07,52748,30052,56.97
SMARTWORKS,2026-07-07,35039,18837,53.76
SMCGLOBAL,2026-07-07,491048,368351,75.01
SML100CASE,2026-07-07,951831,610306,64.12
SMLMAH,2026-07-07,59461,34743,58.43
SMLT,2026-07-07,4964,2477,49.9
SMSPHARMA,2026-07-07,301340,118917,39.46
SNOWMAN,2026-07-07,104298,58176,55.78
SNXT30BEES,2026-07-07,14806,12066,81.49
SNXT50BETA,2026-07-07,8392,4870,58.03
SOBHA,2026-07-07,167852,61011,36.35
SOLARA,2026-07-07,84947,39502,46.5
SOLARINDS,2026-07-07,200477,69758,34.8
SOLARWORLD,2026-07-07,1190521,268801,22.58
SOLEX,2026-07-07,30809,15939,51.73
SOMANYCERA,2026-07-07,87157,51604,59.21
SOMATEX,2026-07-07,72083,42655,59.17
SOMICONVEY,2026-07-07,18816,8484,45.09
SONACOMS,2026-07-07,2096483,1082940,51.66
SONAL,2026-07-07,7,7,100.0
SONAMLTD,2026-07-07,25534,17078,66.88
SONATSOFTW,2026-07-07,1491934,319622,21.42
SOTL,2026-07-07,251392,111415,44.32
SOUTHBANK,2026-07-07,42310199,13068312,30.89
SOUTHWEST,2026-07-07,429086,167918,39.13
SPAL,2026-07-07,213021,49940,23.44
SPANDANA,2026-07-07,725051,338510,46.69
SPARC,2026-07-07,6765565,1490032,22.02
SPCENET,2026-07-07,1046927,762668,72.85
SPECIALITY,2026-07-07,40783,28449,69.76
SPECTRUM,2026-07-07,162806,26336,16.18
SPENCERS,2026-07-07,17889,12706,71.03
SPIC,2026-07-07,276491,142017,51.36
SPLIL,2026-07-07,7608,5945,78.14
SPLPETRO,2026-07-07,30927,14324,46.32
SPMLINFRA,2026-07-07,168930,93098,55.11
SPORTKING,2026-07-07,155379,80370,51.73
SRD,2026-07-07,129313,58085,44.92
SREEL,2026-07-07,1249,1148,91.91
SRF,2026-07-07,243891,113838,46.68
SRGHFL,2026-07-07,3559,3163,88.87
SRHHYPOLTD,2026-07-07,31323,15167,48.42
SRM,2026-07-07,91111,52297,57.4
SRTL,2026-07-07,198406,181719,91.59
SSDL,2026-07-07,13030,8719,66.91
SSWL,2026-07-07,381106,198195,52.01
STALLION,2026-07-07,1449518,723714,49.93
STANLEY,2026-07-07,106187,80157,75.49
STAR,2026-07-07,80896,45874,56.71
STARCEMENT,2026-07-07,249553,173600,69.56
STARHEALTH,2026-07-07,495780,268177,54.09
STARPAPER,2026-07-07,4372,3177,72.67
STARTECK,2026-07-07,6049,900,14.88
STCINDIA,2026-07-07,38094,20977,55.07
STEELCAS,2026-07-07,105121,55029,52.35
STEELCITY,2026-07-07,4821,3581,74.28
STEELXIND,2026-07-07,2550731,1062741,41.66
STEL,2026-07-07,5035,2985,59.29
STOVEKRAFT,2026-07-07,60346,21559,35.73
STUDDS,2026-07-07,29652,14542,49.04
STYL,2026-07-07,579885,367287,63.34
STYLAMIND,2026-07-07,37213,18911,50.82
STYRENIX,2026-07-07,11344,6403,56.44
SUBROS,2026-07-07,63706,22828,35.83
SUDARCOLOR,2026-07-07,4557,2672,58.64
SUDARSCHEM,2026-07-07,257541,136134,52.86
SUDEEPPHRM,2026-07-07,236129,98581,41.75
SUKHJITS,2026-07-07,27071,14209,52.49
SULA,2026-07-07,223289,150784,67.53
SUMEETINDS,2026-07-07,8628757,524038,6.07
SUMICHEM,2026-07-07,569911,194144,34.07
SUMMITSEC,2026-07-07,1798,1284,71.41
SUNCLAY,2026-07-07,7354,3868,52.6
SUNDARAM,2026-07-07,542064,394567,72.79
SUNDARMFIN,2026-07-07,109052,53754,49.29
SUNDRMFAST,2026-07-07,78471,41794,53.26
SUNDROP,2026-07-07,12441,10339,83.1
SUNFLAG,2026-07-07,149155,91745,61.51
SUNPHARMA,2026-07-07,2060613,1201059,58.29
SUNTECK,2026-07-07,159202,82206,51.64
SUNTV,2026-07-07,121236,66914,55.19
SUPERHOUSE,2026-07-07,2507,1357,54.13
SUPRAJIT,2026-07-07,138131,71353,51.66
SUPREME,2026-07-07,40812,23496,57.57
SUPREMEIND,2026-07-07,270096,148005,54.8
SUPREMEINF,2026-07-07,114339,65735,57.49
SUPRIYA,2026-07-07,987405,416410,42.17
SURAJEST,2026-07-07,33147,15605,47.08
SURAJLTD,2026-07-07,135,132,97.78
SURAKSHA,2026-07-07,40758,21281,52.21
SURANASOL,2026-07-07,32163,24219,75.3
SURANAT&P,2026-07-07,43558,32350,74.27
SURYALA,2026-07-07,213,213,100.0
SURYALAXMI,2026-07-07,6358,5043,79.32
SURYAROSNI,2026-07-07,769824,398813,51.81
SURYODAY,2026-07-07,655852,338719,51.65
SUVEN,2026-07-07,1622691,484976,29.89
SUVIDHAA,2026-07-07,145222,133955,92.24
SUYOG,2026-07-07,107190,61651,57.52
SUZLON,2026-07-07,56983348,21666973,38.02
SWANCORP,2026-07-07,1523049,423890,27.83
SWARAJENG,2026-07-07,13212,7289,55.17
SWELECTES,2026-07-07,10640,4725,44.41
SWIGGY,2026-07-07,32937738,8528129,25.89
SWSOLAR,2026-07-07,828502,380179,45.89
SYMPHONY,2026-07-07,92064,53653,58.28
SYNCOMF,2026-07-07,1433341,628760,43.87
SYNGENE,2026-07-07,1025662,777899,75.84
SYRMA,2026-07-07,644592,245222,38.04
TAALTECH,2026-07-07,5778,3690,63.86
TAINWALCHM,2026-07-07,3169,1881,59.36
TAJGVK,2026-07-07,969977,324452,33.45
TALBROAUTO,2026-07-07,199835,92515,46.3
TANLA,2026-07-07,655283,213994,32.66
TARACHAND,2026-07-07,56962,37541,65.91
TARAPUR,2026-07-07,22422,10843,48.36
TARC,2026-07-07,56795037,2735136,4.82
TARIL,2026-07-07,1973947,851125,43.12
TARMAT,2026-07-07,6943,4716,67.92
TARSONS,2026-07-07,2050875,201257,9.81
TASTYBITE,2026-07-07,1688,787,46.62
TATACAP,2026-07-07,1120058,563740,50.33
TATACHEM,2026-07-07,982961,593929,60.42
TATACOMM,2026-07-07,337759,189878,56.22
TATACONSUM,2026-07-07,1423870,893908,62.78
TATAELXSI,2026-07-07,388855,162948,41.9
TATAGOLD,2026-07-07,32613057,9583605,29.39
TATAINVEST,2026-07-07,350162,149732,42.76
TATAPOWER,2026-07-07,4480736,2025384,45.2
TATASTEEL,2026-07-07,22805982,13699752,60.07
TATATECH,2026-07-07,2986631,548624,18.37
TATSILV,2026-07-07,50516425,15723213,31.12
TATVA,2026-07-07,12840,8832,68.79
TBOTEK,2026-07-07,114798,53117,46.27
TBZ,2026-07-07,3116350,672563,21.58
TCC,2026-07-07,8520,6354,74.58
TCI,2026-07-07,69068,45556,65.96
TCIEXP,2026-07-07,13764,6741,48.98
TCPLPACK,2026-07-07,6331,4110,64.92
TCS,2026-07-07,4769048,1865363,39.11
TDPOWERSYS,2026-07-07,994456,453171,45.57
TEAMGTY,2026-07-07,484,476,98.35
TEAMLEASE,2026-07-07,32176,23729,73.75
TECH,2026-07-07,212274,108633,51.18
TECHM,2026-07-07,4066916,1766414,43.43
TECHNOE,2026-07-07,172351,89976,52.21
TECHNVISN,2026-07-07,313,242,77.32
TECILCHEM,2026-07-07,4173,3976,95.28
TEGA,2026-07-07,46469,26862,57.81
TEJASNET,2026-07-07,2354121,760038,32.29
TEMBO,2026-07-07,506231,209942,41.47
TENNIND,2026-07-07,512461,318263,62.1
TERASOFT,2026-07-07,5794,4203,72.54
TEXINFRA,2026-07-07,224537,112575,50.14
TEXMOPIPES,2026-07-07,14196,9569,67.41
TEXRAIL,2026-07-07,4528063,1253890,27.69
TFCILTD,2026-07-07,4586543,1966619,42.88
TFL,2026-07-07,962,915,95.11
TGBHOTELS,2026-07-07,7960,6809,85.54
THAKDEV,2026-07-07,100,100,100.0
THANGAMAYL,2026-07-07,155139,39969,25.76
THEINVEST,2026-07-07,4694,3264,69.54
THEJO,2026-07-07,7064,4924,69.71
THELEELA,2026-07-07,271029,121517,44.84
THEMISMED,2026-07-07,118213,53953,45.64
THERMAX,2026-07-07,198155,102154,51.55
THOMASCOOK,2026-07-07,1079291,321006,29.74
THOMASCOTT,2026-07-07,17244,7592,44.03
THYROCARE,2026-07-07,271045,161159,59.46
TI,2026-07-07,282530,163021,57.7
TICL,2026-07-07,360403,233627,64.82
TIIL,2026-07-07,4623,3102,67.1
TIINDIA,2026-07-07,162750,91792,56.4
TIJARIA,2026-07-07,11799,8213,69.61
TIL,2026-07-07,435976,102798,23.58
TIMETECHNO,2026-07-07,970450,531489,54.77
TIMEX,2026-07-07,187160,77132,41.21
TIMKEN,2026-07-07,71415,41151,57.62
TINNARUBR,2026-07-07,34518,18782,54.41
TIPSFILMS,2026-07-07,1099,686,62.42
TIPSMUSIC,2026-07-07,131548,55763,42.39
TIRUMALCHM,2026-07-07,185863,94876,51.05
TIRUPATIFL,2026-07-07,1395852,655341,46.95
TITAGARH,2026-07-07,298913,122575,41.01
TITAN,2026-07-07,3385946,1513989,44.71
TMB,2026-07-07,298162,127309,42.7
TMCV,2026-07-07,4140826,2079458,50.22
TMPV,2026-07-07,7428187,4105863,55.27
TNIDETF,2026-07-07,177805,80626,45.35
TNPETRO,2026-07-07,126289,78847,62.43
TNPL,2026-07-07,149301,74879,50.15
TNTELE,2026-07-07,12216,7206,58.99
TOLINS,2026-07-07,98614,40366,40.93
TOP100CASE,2026-07-07,1608940,1270695,78.98
TOP10ADD,2026-07-07,203498,182816,89.84
TOP15IETF,2026-07-07,143900,116439,80.92
TOP20,2026-07-07,89620,60714,67.75
TORNTPHARM,2026-07-07,536006,298723,55.73
TORNTPOWER,2026-07-07,623776,359288,57.6
TOTAL,2026-07-07,9562,8624,90.19
TOUCHWOOD,2026-07-07,1222,776,63.5
TPHQ,2026-07-07,636839,382498,60.06
TPLPLASTEH,2026-07-07,180165,105786,58.72
TRACXN,2026-07-07,101148,53295,52.69
TRANSPEK,2026-07-07,940,725,77.13
TRANSRAILL,2026-07-07,315406,174847,55.44
TRAVELFOOD,2026-07-07,17162,10205,59.46
TREEHOUSE,2026-07-07,48350,40122,82.98
TREJHARA,2026-07-07,15347,11905,77.57
TREL,2026-07-07,46518,34097,73.3
TRENT,2026-07-07,9059505,3654179,40.34
TRF,2026-07-07,10522,5968,56.72
TRIDENT,2026-07-07,4541324,1343461,29.58
TRIGYN,2026-07-07,18067,9334,51.66
TRITURBINE,2026-07-07,485017,219710,45.3
TRIVENI,2026-07-07,386085,145874,37.78
TRU,2026-07-07,41659,25953,62.3
TRUALT,2026-07-07,108733,47394,43.59
TSFINV,2026-07-07,105545,58213,55.15
TTKHLTCARE,2026-07-07,1698,1281,75.44
TTKPRESTIG,2026-07-07,71195,38799,54.5
TTL,2026-07-07,27852,16928,60.78
TTML,2026-07-07,1282980,666934,51.98
TURTLEMINT,2026-07-07,466519,202136,43.33
TVSELECT,2026-07-07,43853,15476,35.29
TVSHLTD,2026-07-07,2256,789,34.97
TVSMOTOR,2026-07-07,836397,442087,52.86
TVSSCS,2026-07-07,1278811,567687,44.39
TVSSRICHAK,2026-07-07,2974,1239,41.66
TVTODAY,2026-07-07,15746,8251,52.4
TVVISION,2026-07-07,1925,1818,94.44
TWCGOLDETF,2026-07-07,1350,1150,85.19
UBL,2026-07-07,73190,38261,52.28
UCAL,2026-07-07,6051,4102,67.79
UCOBANK,2026-07-07,2849043,1082587,38.0
UDS,2026-07-07,121112,71310,58.88
UEL,2026-07-07,2685,1707,63.58
UFBL,2026-07-07,73374,39007,53.16
UFLEX,2026-07-07,22116,12489,56.47
UFO,2026-07-07,19163,11338,59.17
UGARSUGAR,2026-07-07,71720,39729,55.39
UGROCAP,2026-07-07,176897,81581,46.12
UJJIVANSFB,2026-07-07,20130767,9666071,48.02
ULTRACEMCO,2026-07-07,152287,85059,55.85
ULTRAMAR,2026-07-07,25481,17577,68.98
UMESLTD,2026-07-07,48928,30643,62.63
UMIYA-MRO,2026-07-07,9483,8103,85.45
UNICHEMLAB,2026-07-07,357939,139831,39.07
UNIECOM,2026-07-07,627689,234926,37.43
UNIENTER,2026-07-07,15587,9564,61.36
UNIMECH,2026-07-07,79464,34073,42.88
UNIONBANK,2026-07-07,13481239,7738340,57.4
UNIONGOLD,2026-07-07,1546,785,50.78
UNIPARTS,2026-07-07,75166,46973,62.49
UNITDSPR,2026-07-07,719161,468873,65.2
UNITECH,2026-07-07,2796173,2008847,71.84
UNITEDTEA,2026-07-07,211,129,61.14
UNIVCABLES,2026-07-07,103341,47484,45.95
UNOMINDA,2026-07-07,528204,229624,43.47
UPL,2026-07-07,1635338,679054,41.52
URBANCO,2026-07-07,5177329,2113265,40.82
URJA,2026-07-07,767287,443913,57.85
USHAMART,2026-07-07,384873,176307,45.81
USK,2026-07-07,16054,11200,69.76
UTIAMC,2026-07-07,275338,157525,57.21
UTKARSHBNK,2026-07-07,4972723,2640019,53.09
UTLSOLAR,2026-07-07,159540,93377,58.53
UTTAMSUGAR,2026-07-07,144008,39261,27.26
UYFINCORP,2026-07-07,381890,352865,92.4
V2RETAIL,2026-07-07,782140,405103,51.79
VADILALIND,2026-07-07,13967,8238,58.98
VAIBHAVGBL,2026-07-07,332826,164146,49.32
VAKRANGEE,2026-07-07,1116052,456920,40.94
VAL30IETF,2026-07-07,436642,398335,91.23
VALUE,2026-07-07,10542,8272,78.47
VALUEAXIS,2026-07-07,53832,41525,77.14
VAML,2026-07-07,10191383,6462547,63.41
VARDMNPOLY,2026-07-07,92805,77631,83.65
VARROC,2026-07-07,160715,71905,44.74
VASWANI,2026-07-07,21875,8194,37.46
VBL,2026-07-07,7058165,3152003,44.66
