Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PINELABS,2026-04-16,2066532,627317,30.36
PIONEEREMB,2026-04-16,9897,7408,74.85
PIRAMALFIN,2026-04-16,254999,120652,47.31
PITTIENG,2026-04-16,108177,58287,53.88
PIXTRANS,2026-04-16,25713,13036,50.7
PKTEA,2026-04-16,73,69,94.52
PLASTIBLEN,2026-04-16,6452,2875,44.56
PLATIND,2026-04-16,119691,53716,44.88
PLAZACABLE,2026-04-16,148886,32072,21.54
PNB,2026-04-16,18424149,6210425,33.71
PNBGILTS,2026-04-16,400278,147120,36.75
PNBHOUSING,2026-04-16,1941645,823085,42.39
PNC,2026-04-16,19283,17667,91.62
PNCINFRA,2026-04-16,503093,245057,48.71
PNGJL,2026-04-16,163839,87355,53.32
PNGSREVA,2026-04-16,256898,201609,78.48
POCL,2026-04-16,329506,151094,45.85
PODDARMENT,2026-04-16,5714,5574,97.55
POKARNA,2026-04-16,115321,53435,46.34
POLICYBZR,2026-04-16,4186963,2446105,58.42
POLYCAB,2026-04-16,272451,94062,34.52
POLYMED,2026-04-16,123647,58952,47.68
POLYPLEX,2026-04-16,32961,17093,51.86
PONNIERODE,2026-04-16,17524,9865,56.29
POONAWALLA,2026-04-16,5836499,3402513,58.3
POWERGRID,2026-04-16,21510277,12946495,60.19
POWERICA,2026-04-16,740163,357271,48.27
POWERINDIA,2026-04-16,171282,68665,40.09
POWERMECH,2026-04-16,106063,39765,37.49
PPAP,2026-04-16,18148,9692,53.41
PPL,2026-04-16,72205,34009,47.1
PPLPHARMA,2026-04-16,3638305,1230811,33.83
PRABHA,2026-04-16,183771,109856,59.78
PRAENG,2026-04-16,25273,17316,68.52
PRAJIND,2026-04-16,1728366,867640,50.2
PRAKASH,2026-04-16,412838,197386,47.81
PRAKASHSTL,2026-04-16,297440,217985,73.29
PRAXIS,2026-04-16,172869,104727,60.58
PRECAM,2026-04-16,395288,124370,31.46
PRECWIRE,2026-04-16,1476732,460339,31.17
PREMEXPLN,2026-04-16,545759,163926,30.04
PREMIERENE,2026-04-16,957309,301695,31.51
PRESTIGE,2026-04-16,1074010,465694,43.36
PRICOLLTD,2026-04-16,175700,83482,47.51
PRIMESECU,2026-04-16,9081,5675,62.49
PRIMO,2026-04-16,456680,369844,80.99
PRINCEPIPE,2026-04-16,190040,77558,40.81
PRITI,2026-04-16,25965,19600,75.49
PRITIKAUTO,2026-04-16,133550,84641,63.38
PRIVISCL,2026-04-16,169109,83911,49.62
PROSTARM,2026-04-16,349892,121827,34.82
PROTEAN,2026-04-16,388445,173914,44.77
PROZONER,2026-04-16,243828,138147,56.66
PRSMJOHNSN,2026-04-16,290028,151184,52.13
PRUDENT,2026-04-16,37777,21287,56.35
PRUDMOULI,2026-04-16,5845,5223,89.36
PSB,2026-04-16,1305883,654970,50.16
PSPPROJECT,2026-04-16,83976,38905,46.33
PSUBANK,2026-04-16,23702,10256,43.27
PSUBANKADD,2026-04-16,108735,85936,79.03
PSUBNKBEES,2026-04-16,5734532,4056688,70.74
PSUBNKIETF,2026-04-16,234356,112066,47.82
PTC,2026-04-16,4347622,2408534,55.4
PTCIL,2026-04-16,20458,11693,57.16
PTL,2026-04-16,41983,30004,71.47
PUNJABCHEM,2026-04-16,6672,3565,53.43
PURVA,2026-04-16,926652,221360,23.89
PVP,2026-04-16,7670680,1536258,20.03
PVRINOX,2026-04-16,173649,90898,52.35
PVSL,2026-04-16,44034,23879,54.23
PVTBANIETF,2026-04-16,3325859,2842382,85.46
PVTBANKADD,2026-04-16,307756,256947,83.49
PWL,2026-04-16,3125308,748069,23.94
PYRAMID,2026-04-16,21468,13449,62.65
QGOLDHALF,2026-04-16,40232,15959,39.67
QNIFTY,2026-04-16,4384,2356,53.74
QPOWER,2026-04-16,1760347,377940,21.47
QUADFUTURE,2026-04-16,341017,108050,31.68
QUAL30IETF,2026-04-16,89877,39870,44.36
QUALITY30,2026-04-16,22443,8794,39.18
QUESS,2026-04-16,162076,79479,49.04
QUICKHEAL,2026-04-16,258393,89227,34.53
RACLGEAR,2026-04-16,24540,8989,36.63
RADAAN,2026-04-16,166749,103664,62.17
RADHIKAJWE,2026-04-16,264481,118821,44.93
RADIANTCMS,2026-04-16,205370,138106,67.25
RADICO,2026-04-16,1034273,597500,57.77
RADIOCITY,2026-04-16,87028,50173,57.65
RAILTEL,2026-04-16,26416380,2708444,10.25
RAIN,2026-04-16,4683046,1476898,31.54
RAINBOW,2026-04-16,104653,48037,45.9
RAJMET,2026-04-16,459867,293144,63.75
RAJOOENG,2026-04-16,472068,265830,56.31
RAJRATAN,2026-04-16,66985,35434,52.9
RAJSREESUG,2026-04-16,428724,186026,43.39
RAJTV,2026-04-16,92408,65624,71.02
RALLIS,2026-04-16,284319,121563,42.76
RAMANEWS,2026-04-16,35054,18943,54.04
RAMAPHO,2026-04-16,104101,51793,49.75
RAMASTEEL,2026-04-16,16506327,7980147,48.35
RAMCOCEM,2026-04-16,118473,58942,49.75
RAMCOIND,2026-04-16,108350,64317,59.36
RAMCOSYS,2026-04-16,49266,21066,42.76
RAMKY,2026-04-16,140352,76356,54.4
RAMRAT,2026-04-16,35663,18357,51.47
RANASUG,2026-04-16,875683,515217,58.84
RANEHOLDIN,2026-04-16,12866,8392,65.23
RATEGAIN,2026-04-16,204324,89827,43.96
RATNAMANI,2026-04-16,18974,7963,41.97
RATNAVEER,2026-04-16,2887597,1192573,41.3
RAYMOND,2026-04-16,495347,137536,27.77
RAYMONDLSL,2026-04-16,207106,107865,52.08
RAYMONDREL,2026-04-16,382870,163062,42.59
RBA,2026-04-16,790547,491976,62.23
RBLBANK,2026-04-16,2901365,1189782,41.01
RBZJEWEL,2026-04-16,96641,70845,73.31
RCF,2026-04-16,1996112,733626,36.75
RECLTD,2026-04-16,21771221,9002941,41.35
REDINGTON,2026-04-16,7259133,3167782,43.64
REDTAPE,2026-04-16,266471,126309,47.4
REFEX,2026-04-16,650712,262164,40.29
REGAAL,2026-04-16,527492,245878,46.61
REGENCERAM,2026-04-16,4971,3172,63.81
RELAXO,2026-04-16,129306,39351,30.43
RELCHEMQ,2026-04-16,4721,2592,54.9
RELIABLE,2026-04-16,62589,28632,45.75
RELIANCE,2026-04-16,30211012,8252499,27.32
RELIGARE,2026-04-16,2320969,1584733,68.28
RELTD,2026-04-16,59802,34622,57.89
REMSONSIND,2026-04-16,53211,31382,58.98
RENUKA,2026-04-16,5867021,2813560,47.96
REPCOHOME,2026-04-16,404930,156738,38.71
REPL,2026-04-16,29071,12356,42.5
REPRO,2026-04-16,16894,11040,65.35
RESPONIND,2026-04-16,173925,54817,31.52
RETAIL,2026-04-16,4501,3172,70.47
RGL,2026-04-16,551368,192765,34.96
RHETAN,2026-04-16,1026117,683725,66.63
RHIM,2026-04-16,255177,91156,35.72
RHL,2026-04-16,2680,2668,99.55
RICOAUTO,2026-04-16,1486185,481690,32.41
RIIL,2026-04-16,201933,49100,24.31
RISHABH,2026-04-16,107808,53214,49.36
RITCO,2026-04-16,16582,6988,42.14
RITES,2026-04-16,933494,315795,33.83
RKDL,2026-04-16,52335,30123,57.56
RKEC,2026-04-16,112001,67222,60.02
RKFORGE,2026-04-16,379962,156162,41.1
RKSWAMY,2026-04-16,86462,66057,76.4
RMDRIP,2026-04-16,1763386,986248,55.93
RML,2026-04-16,12387,4999,40.36
ROHLTD,2026-04-16,58960,30480,51.7
ROLEXRINGS,2026-04-16,551886,235281,42.63
ROML,2026-04-16,5356,2961,55.28
ROSSARI,2026-04-16,388782,148673,38.24
ROSSELLIND,2026-04-16,26484,20935,79.05
ROSSTECH,2026-04-16,57666,24499,42.48
ROTO,2026-04-16,548468,180281,32.87
ROUTE,2026-04-16,479385,202253,42.19
RPEL,2026-04-16,40678,17586,43.23
RPGLIFE,2026-04-16,17959,8933,49.74
RPOWER,2026-04-16,134687712,32093398,23.83
RPPINFRA,2026-04-16,52472,37587,71.63
RPPL,2026-04-16,34928,28595,81.87
RPSGVENT,2026-04-16,402176,66081,16.43
RPTECH,2026-04-16,301935,150978,50.0
RRKABEL,2026-04-16,439393,222744,50.69
RSL,2026-04-16,473722,177107,37.39
RSSOFTWARE,2026-04-16,1505,1505,100.0
RSWM,2026-04-16,67507,34555,51.19
RSYSTEMS,2026-04-16,423723,125213,29.55
RTNINDIA,2026-04-16,2642461,996889,37.73
RTNPOWER,2026-04-16,31135932,10616485,34.1
RUBFILA,2026-04-16,25614,17049,66.56
RUBICON,2026-04-16,1289764,265723,20.6
RUBYMILLS,2026-04-16,15954,8257,51.76
RUCHINFRA,2026-04-16,65868,48936,74.29
RUCHIRA,2026-04-16,27198,16251,59.75
RUDRA,2026-04-16,531115,264404,49.78
RUPA,2026-04-16,219147,112333,51.26
RUSHIL,2026-04-16,1491438,981043,65.78
RUSTOMJEE,2026-04-16,42430,21911,51.64
RVHL,2026-04-16,14759,9032,61.2
RVNL,2026-04-16,16534179,2785939,16.85
RVTH,2026-04-16,852,585,68.66
SAATVIKGL,2026-04-16,195414,73894,37.81
SADBHIN,2026-04-16,189658,184148,97.09
SADHNANIQ,2026-04-16,30430596,20438561,67.16
SAFARI,2026-04-16,305989,243893,79.71
SAGARDEEP,2026-04-16,13566,7027,51.8
SAGCEM,2026-04-16,80903,43450,53.71
SAGILITY,2026-04-16,17685649,8909897,50.38
SAHLIBHFI,2026-04-16,5389,4051,75.17
SAHYADRI,2026-04-16,2082,1704,81.84
SAIL,2026-04-16,30877678,13419587,43.46
SAILIFE,2026-04-16,403028,202116,50.15
SAIPARENT,2026-04-16,599708,407719,67.99
SAKAR,2026-04-16,69321,34251,49.41
SAKHTISUG,2026-04-16,134729,92362,68.55
SAKSOFT,2026-04-16,340107,144335,42.44
SAKUMA,2026-04-16,1637114,1226790,74.94
SALASAR,2026-04-16,4358690,2018243,46.3
SALONA,2026-04-16,1876,1678,89.45
SALSTEEL,2026-04-16,849301,334322,39.36
SALZERELEC,2026-04-16,57090,17699,31.0
SAMBHAAV,2026-04-16,14041,11209,79.83
SAMBHV,2026-04-16,781406,326062,41.73
SAMHI,2026-04-16,1641142,607864,37.04
SAMMAANCAP,2026-04-16,10339789,4824842,46.66
SAMPANN,2026-04-16,65297,43921,67.26
SANATHAN,2026-04-16,10693,5943,55.58
SANDESH,2026-04-16,347,216,62.25
SANDHAR,2026-04-16,69203,36010,52.04
SANDUMA,2026-04-16,5284902,1462266,27.67
SANGAMIND,2026-04-16,5290,3636,68.73
SANGHVIMOV,2026-04-16,356204,174942,49.11
SANOFI,2026-04-16,30888,15128,48.98
SANOFICONR,2026-04-16,11037,5121,46.4
SANSERA,2026-04-16,184953,95952,51.88
SANSTAR,2026-04-16,127876,70173,54.88
SAPPHIRE,2026-04-16,867216,269723,31.1
SARDAEN,2026-04-16,1476465,648153,43.9
SAREGAMA,2026-04-16,235745,80493,34.14
SARLAPOLY,2026-04-16,88750,44388,50.01
SARVESHWAR,2026-04-16,4302536,2257759,52.48
SASKEN,2026-04-16,16081,6881,42.79
SASTASUNDR,2026-04-16,21404,13311,62.19
SATIA,2026-04-16,167592,97193,57.99
SATIN,2026-04-16,187293,142716,76.2
SAURASHCEM,2026-04-16,172503,118410,68.64
SBC,2026-04-16,9133483,4047314,44.31
SBCL,2026-04-16,196655,111020,56.45
SBFC,2026-04-16,4264389,1624136,38.09
SBGLP,2026-04-16,130016,58482,44.98
SBIBPB,2026-04-16,133611,102994,77.08
SBICARD,2026-04-16,792059,319583,40.35
SBIETFCON,2026-04-16,4145,3179,76.69
SBIETFIT,2026-04-16,19449,12354,63.52
SBIETFPB,2026-04-16,2290,1147,50.09
SBIETFQLTY,2026-04-16,4220,3450,81.75
SBILIFE,2026-04-16,642257,337564,52.56
SBILIQETF,2026-04-16,166858,154962,92.87
SBIMIDMOM,2026-04-16,9936,7402,74.5
SBIN,2026-04-16,20313165,8716041,42.91
SBINEQWETF,2026-04-16,27776,21191,76.29
SBINMID150,2026-04-16,45417,32522,71.61
SBISILVER,2026-04-16,1659036,602569,36.32
SCHAEFFLER,2026-04-16,108328,59822,55.22
SCHAND,2026-04-16,38667,20452,52.89
SCI,2026-04-16,41850036,7270870,17.37
SCILAL,2026-04-16,2967696,658094,22.18
SCODATUBES,2026-04-16,349118,235311,67.4
SDBL,2026-04-16,1272009,420240,33.04
SDL26BEES,2026-04-16,873,840,96.22
SEAMECLTD,2026-04-16,36561,18467,50.51
SECMARK,2026-04-16,3551,2149,60.52
SECURKLOUD,2026-04-16,98320,61223,62.27
SEDEMAC,2026-04-16,213316,91391,42.84
SEJALLTD,2026-04-16,78911,51863,65.72
SELECTIPO,2026-04-16,59742,51755,86.63
SELMC,2026-04-16,22751,17079,75.07
SEMAC,2026-04-16,1924,1362,70.79
SENCO,2026-04-16,635158,295938,46.59
SENORES,2026-04-16,390421,210752,53.98
SENSEXADD,2026-04-16,3271,1652,50.5
SENSEXBETA,2026-04-16,2102,1468,69.84
SENSEXETF,2026-04-16,32625,19850,60.84
SENSEXIETF,2026-04-16,33140,18551,55.98
SEPC,2026-04-16,25696720,9557217,37.19
SERVOTECH,2026-04-16,806018,335952,41.68
SESHAPAPER,2026-04-16,36776,27991,76.11
SETF10GILT,2026-04-16,37784,32670,86.47
SETFGOLD,2026-04-16,7588598,4158794,54.8
SETFNIF50,2026-04-16,766057,500724,65.36
SETFNIFBK,2026-04-16,106393,71866,67.55
SETFNN50,2026-04-16,33167,19154,57.75
SETL,2026-04-16,107832,54544,50.58
SFL,2026-04-16,132999,73920,55.58
SGFIN,2026-04-16,4032973,661058,16.39
SGIL,2026-04-16,5792,3860,66.64
SGL,2026-04-16,13237,7708,58.23
SGMART,2026-04-16,228519,118709,51.95
SHADOWFAX,2026-04-16,1576942,622267,39.46
SHAH,2026-04-16,1703589,1521046,89.28
SHAHALLOYS,2026-04-16,49874,41036,82.28
SHAILY,2026-04-16,588328,290509,49.38
SHAKTIPUMP,2026-04-16,1414360,540166,38.19
SHALBY,2026-04-16,99755,49697,49.82
SHALPAINTS,2026-04-16,55704,32628,58.57
SHANTI,2026-04-16,27814,17059,61.33
SHANTIGEAR,2026-04-16,7372,3973,53.89
SHANTIGOLD,2026-04-16,426686,219141,51.36
SHARDACROP,2026-04-16,290783,102488,35.25
SHARDAMOTR,2026-04-16,52466,32664,62.26
SHAREINDIA,2026-04-16,355116,102637,28.9
SHARIABEES,2026-04-16,5937,3906,65.79
SHEKHAWATI,2026-04-16,22373,13545,60.54
SHEMAROO,2026-04-16,8805,2446,27.78
SHILCTECH,2026-04-16,38623,19129,49.53
SHILPAMED,2026-04-16,247601,102339,41.33
SHIVALIK,2026-04-16,40025,27887,69.67
SHIVAMAUTO,2026-04-16,151240,114683,75.83
SHIVAMILLS,2026-04-16,12252,7208,58.83
SHIVATEX,2026-04-16,1649,1486,90.12
SHK,2026-04-16,273051,117533,43.04
SHOPERSTOP,2026-04-16,148198,85996,58.03
SHRADHA,2026-04-16,38513,32469,84.31
SHREDIGCEM,2026-04-16,106541,48370,45.4
SHREECEM,2026-04-16,34710,22467,64.73
SHREEJISPG,2026-04-16,640578,244623,38.19
SHREEPUSHK,2026-04-16,39043,17514,44.86
SHREERAMA,2026-04-16,214941,114812,53.42
SHREYANIND,2026-04-16,28277,16296,57.63
SHRINGARMS,2026-04-16,993350,383814,38.64
SHRIPISTON,2026-04-16,87974,46621,52.99
SHRIRAMFIN,2026-04-16,5716035,3062750,53.58
SHRIRAMPPS,2026-04-16,563046,242213,43.02
SHYAMCENT,2026-04-16,215992,161389,74.72
SHYAMMETL,2026-04-16,323641,179493,55.46
SHYAMTEL,2026-04-16,7268,5979,82.26
SIEMENS,2026-04-16,1020682,368510,36.1
SIGACHI,2026-04-16,2898473,1063959,36.71
SIGIND,2026-04-16,31071,19570,62.98
SIGMA,2026-04-16,165768,67021,40.43
SIGMAADV,2026-04-16,78569,46882,59.67
SIGNATURE,2026-04-16,240778,22059,9.16
SIGNPOST,2026-04-16,58668,32060,54.65
SIKKO,2026-04-16,451810,261886,57.96
SIL,2026-04-16,20373,18061,88.65
SILGO,2026-04-16,58668,23515,40.08
SILINV,2026-04-16,2004,1099,54.84
SILLYMONKS,2026-04-16,69989,30065,42.96
SILVER,2026-04-16,2193146,741324,33.8
SILVER1,2026-04-16,7954448,4149768,52.17
SILVER360,2026-04-16,51901,29450,56.74
SILVERADD,2026-04-16,718940,328829,45.74
SILVERAG,2026-04-16,197013,86184,43.75
SILVERBEES,2026-04-16,30449635,10707927,35.17
SILVERBETA,2026-04-16,641662,230069,35.86
SILVERBND,2026-04-16,79299,59142,74.58
SILVERCASE,2026-04-16,18371537,4256241,23.17
SILVERIETF,2026-04-16,3720214,1492835,40.13
SILVERTUC,2026-04-16,215769,103657,48.04
SIMPLEXINF,2026-04-16,133938,69342,51.77
SINCLAIR,2026-04-16,17979,10326,57.43
SINDHUTRAD,2026-04-16,745700,482233,64.67
SINGERIND,2026-04-16,26841,12049,44.89
SINTERCOM,2026-04-16,131153,130805,99.73
SIRCA,2026-04-16,303860,109562,36.06
SIS,2026-04-16,50199,27392,54.57
SIYSIL,2026-04-16,38179,16810,44.03
SJS,2026-04-16,131186,85699,65.33
SJVN,2026-04-16,6658685,2551746,38.32
SKFINDIA,2026-04-16,27148,15397,56.72
SKFINDUS,2026-04-16,25762,11603,45.04
SKIPPER,2026-04-16,324226,150448,46.4
SKMEGGPROD,2026-04-16,67669,39463,58.32
SKYGOLD,2026-04-16,1069810,473769,44.29
SMALL250,2026-04-16,1201185,728990,60.69
SMALLADD,2026-04-16,281945,258198,91.58
SMALLCAP,2026-04-16,7959680,6683748,83.97
SMARTLINK,2026-04-16,2214,1527,68.97
SMARTWORKS,2026-04-16,169704,97384,57.38
SMCGLOBAL,2026-04-16,224602,112446,50.06
SML100CASE,2026-04-16,2014940,1223193,60.71
SMLMAH,2026-04-16,90238,37504,41.56
SMLT,2026-04-16,11331,5781,51.02
SMSPHARMA,2026-04-16,400100,206511,51.61
SNOWMAN,2026-04-16,241856,105923,43.8
SNXT30BEES,2026-04-16,29617,6801,22.96
SNXT50BETA,2026-04-16,13792,10516,76.25
SOBHA,2026-04-16,91121,37934,41.63
SOFTTECH,2026-04-16,8864,7916,89.31
SOLARA,2026-04-16,45741,20849,45.58
SOLARINDS,2026-04-16,153035,56789,37.11
SOLARWORLD,2026-04-16,359248,141991,39.52
SOLEX,2026-04-16,47550,21682,45.6
SOMANYCERA,2026-04-16,44359,18302,41.26
SOMICONVEY,2026-04-16,5333,4432,83.11
SONACOMS,2026-04-16,2161265,1108312,51.28
SONAMLTD,2026-04-16,22537,17435,77.36
SONATSOFTW,2026-04-16,21846812,1235172,5.65
SOTL,2026-04-16,25972,11742,45.21
SOUTHBANK,2026-04-16,13919851,6009181,43.17
SOUTHWEST,2026-04-16,547977,249300,45.49
SPAL,2026-04-16,56298,34722,61.68
SPANDANA,2026-04-16,142046,70337,49.52
SPARC,2026-04-16,1392070,485875,34.9
SPCENET,2026-04-16,945222,663501,70.2
SPECIALITY,2026-04-16,15597,8299,53.21
SPECTRUM,2026-04-16,31636,20599,65.11
SPENCERS,2026-04-16,148488,85454,57.55
SPIC,2026-04-16,923914,469649,50.83
SPLIL,2026-04-16,8802,5466,62.1
SPLPETRO,2026-04-16,62197,25680,41.29
SPMLINFRA,2026-04-16,342681,139874,40.82
SPORTKING,2026-04-16,676899,285586,42.19
SRD,2026-04-16,43746,22590,51.64
SREEL,2026-04-16,51085,32898,64.4
SRF,2026-04-16,238499,93659,39.27
SRGHFL,2026-04-16,3078,2512,81.61
SRHHYPOLTD,2026-04-16,25824,13203,51.13
SRM,2026-04-16,328558,91115,27.73
SRTL,2026-04-16,270986,119032,43.93
SSDL,2026-04-16,23924,12570,52.54
SSWL,2026-04-16,169546,88334,52.1
STALLION,2026-04-16,2091671,699901,33.46
STANLEY,2026-04-16,340455,174884,51.37
STAR,2026-04-16,228691,72311,31.62
STARCEMENT,2026-04-16,162045,80923,49.94
STARHEALTH,2026-04-16,729196,362028,49.65
STARPAPER,2026-04-16,16713,13784,82.47
STARTECK,2026-04-16,15145,2656,17.54
STCINDIA,2026-04-16,188661,45346,24.04
STEELCAS,2026-04-16,62635,24675,39.39
STEELCITY,2026-04-16,5480,1748,31.9
STEELXIND,2026-04-16,1161341,729939,62.85
STEL,2026-04-16,4021,779,19.37
STERTOOLS,2026-04-16,54492,31400,57.62
STLNETWORK,2026-04-16,21713599,5163781,23.78
STLTECH,2026-04-16,9833257,3937172,40.04
STOVEKRAFT,2026-04-16,161416,81569,50.53
STUDDS,2026-04-16,21565,13737,63.7
STYL,2026-04-16,133636,77469,57.97
STYLAMIND,2026-04-16,138528,92505,66.78
STYLEBAAZA,2026-04-16,496695,262272,52.8
STYRENIX,2026-04-16,41445,24306,58.65
SUBEXLTD,2026-04-16,2268241,1168161,51.5
SUBROS,2026-04-16,58289,25137,43.12
SUDARCOLOR,2026-04-16,17415,7400,42.49
SUDARSCHEM,2026-04-16,5987053,1801932,30.1
SUDEEPPHRM,2026-04-16,63398,34062,53.73
SUKHJITS,2026-04-16,26929,15885,58.99
SULA,2026-04-16,433708,186304,42.96
SUMEETINDS,2026-04-16,111214,65852,59.21
SUMICHEM,2026-04-16,104387,43779,41.94
SUMIT,2026-04-16,54847,15975,29.13
SUMMITSEC,2026-04-16,5287,3096,58.56
SUNCLAY,2026-04-16,14168,8029,56.67
SUNDARAM,2026-04-16,533034,403976,75.79
SUNDARMFIN,2026-04-16,65001,28464,43.79
SUNDRMBRAK,2026-04-16,1332,882,66.22
SUNDRMFAST,2026-04-16,39366,23028,58.5
SUNDROP,2026-04-16,35873,31628,88.17
SUNFLAG,2026-04-16,318785,138126,43.33
SUNPHARMA,2026-04-16,4512633,2763451,61.24
SUNTECK,2026-04-16,283146,152028,53.69
SUNTV,2026-04-16,196233,87259,44.47
SUPERHOUSE,2026-04-16,2604,1759,67.55
SUPERSPIN,2026-04-16,120174,67054,55.8
SUPRAJIT,2026-04-16,167170,86930,52.0
SUPREME,2026-04-16,740448,105402,14.23
SUPREMEIND,2026-04-16,602516,267625,44.42
SUPRIYA,2026-04-16,90947,45312,49.82
SURAJEST,2026-04-16,10358736,512905,4.95
SURAJLTD,2026-04-16,17435,8554,49.06
SURAKSHA,2026-04-16,19482,13663,70.13
SURANASOL,2026-04-16,104812,68167,65.04
SURANAT&P,2026-04-16,108317,66169,61.09
SURYALAXMI,2026-04-16,7757,5585,72.0
SURYAROSNI,2026-04-16,663834,307700,46.35
SURYODAY,2026-04-16,424332,243764,57.45
SUTLEJTEX,2026-04-16,104220,76483,73.39
SUVEN,2026-04-16,438389,193992,44.25
SUVIDHAA,2026-04-16,205451,184908,90.0
SUYOG,2026-04-16,21899,11792,53.85
SUZLON,2026-04-16,161130833,54537022,33.85
SVLL,2026-04-16,914,637,69.69
SVPGLOB,2026-04-16,156944,93528,59.59
SWANCORP,2026-04-16,17626892,1892293,10.74
SWARAJENG,2026-04-16,51688,15993,30.94
SWELECTES,2026-04-16,26192,10280,39.25
SWIGGY,2026-04-16,7853184,2117074,26.96
SWSOLAR,2026-04-16,1981424,638992,32.25
SYMPHONY,2026-04-16,225659,105005,46.53
SYNCOMF,2026-04-16,2176056,1085815,49.9
SYNGENE,2026-04-16,1464476,624119,42.62
SYRMA,2026-04-16,6845002,1523434,22.26
SYSTMTXC,2026-04-16,84665,28634,33.82
TAINWALCHM,2026-04-16,8332,3916,47.0
TAJGVK,2026-04-16,137700,69179,50.24
TALBROAUTO,2026-04-16,57488,33622,58.49
TANLA,2026-04-16,443902,173314,39.04
TARACHAND,2026-04-16,72400,35042,48.4
TARAPUR,2026-04-16,22790,17706,77.69
TARC,2026-04-16,2265269,681024,30.06
TARIL,2026-04-16,7355634,2307225,31.37
TARSONS,2026-04-16,61681,34227,55.49
TASTYBITE,2026-04-16,1976,998,50.51
TATACAP,2026-04-16,1694951,881426,52.0
TATACHEM,2026-04-16,1443657,450901,31.23
TATACOMM,2026-04-16,247776,118725,47.92
TATACONSUM,2026-04-16,1439626,793489,55.12
TATAELXSI,2026-04-16,304117,83316,27.4
TATAGOLD,2026-04-16,65085314,27888398,42.85
TATAINVEST,2026-04-16,914397,276138,30.2
TATAPOWER,2026-04-16,14102437,5239853,37.16
TATASTEEL,2026-04-16,26751249,9814051,36.69
TATATECH,2026-04-16,874908,273867,31.3
TATSILV,2026-04-16,75651963,27700805,36.62
TATVA,2026-04-16,70006,25665,36.66
TBOTEK,2026-04-16,211833,76757,36.23
TBZ,2026-04-16,341109,143300,42.01
TCC,2026-04-16,24408,16820,68.91
TCI,2026-04-16,80830,29635,36.66
TCIEXP,2026-04-16,26727,14463,54.11
TCIFINANCE,2026-04-16,61188,47020,76.85
TCPLPACK,2026-04-16,3121,1543,49.44
TCS,2026-04-16,3905403,1580219,40.46
TDPOWERSYS,2026-04-16,2233725,913986,40.92
TEAMGTY,2026-04-16,1129,974,86.27
TEAMLEASE,2026-04-16,42274,18679,44.19
TECH,2026-04-16,59221,35401,59.78
TECHM,2026-04-16,1768783,833805,47.14
TECHNOE,2026-04-16,233369,110248,47.24
TECILCHEM,2026-04-16,6176,5107,82.69
TEGA,2026-04-16,47278,22834,48.3
TEJASNET,2026-04-16,7869939,1431113,18.18
TEMBO,2026-04-16,125549,70610,56.24
TENNIND,2026-04-16,880696,292082,33.16
TERASOFT,2026-04-16,26546,12321,46.41
TEXINFRA,2026-04-16,51610,23666,45.86
TEXMOPIPES,2026-04-16,61072,36624,59.97
TEXRAIL,2026-04-16,3004721,918859,30.58
TFCILTD,2026-04-16,2623905,1526807,58.19
TFL,2026-04-16,6780,4701,69.34
TGBHOTELS,2026-04-16,14667,8142,55.51
THANGAMAYL,2026-04-16,80729,24834,30.76
THEINVEST,2026-04-16,7237,4516,62.4
THEJO,2026-04-16,8117,6199,76.37
THELEELA,2026-04-16,94227,73170,77.65
THEMISMED,2026-04-16,51341,20376,39.69
THERMAX,2026-04-16,362809,144067,39.71
THOMASCOOK,2026-04-16,1232903,405383,32.88
THOMASCOTT,2026-04-16,44250,28332,64.03
THYROCARE,2026-04-16,237577,153161,64.47
TI,2026-04-16,968721,387835,40.04
TICL,2026-04-16,2184234,1467744,67.2
TIGERLOGS,2026-04-16,97874,63318,64.69
TIIL,2026-04-16,15634,7048,45.08
TIINDIA,2026-04-16,320168,154303,48.19
TIL,2026-04-16,269453,132441,49.15
TIMETECHNO,2026-04-16,3024719,792163,26.19
TIMKEN,2026-04-16,48399,21622,44.67
TINNARUBR,2026-04-16,20127,10014,49.75
TIPSFILMS,2026-04-16,5358,1908,35.61
TIPSMUSIC,2026-04-16,137853,67798,49.18
TIRUMALCHM,2026-04-16,599714,247848,41.33
TITAGARH,2026-04-16,2270569,475652,20.95
TITAN,2026-04-16,1283713,679266,52.91
TMB,2026-04-16,208188,73919,35.51
TMCV,2026-04-16,7784251,3389167,43.54
TMPV,2026-04-16,6871023,2559818,37.26
TNIDETF,2026-04-16,89285,55376,62.02
TNPETRO,2026-04-16,143193,80389,56.14
TNPL,2026-04-16,149062,80395,53.93
TNTELE,2026-04-16,71419,40632,56.89
TOKYOPLAST,2026-04-16,158149,37287,23.58
TOLINS,2026-04-16,111948,44385,39.65
TOP100CASE,2026-04-16,933372,753742,80.75
TOP10ADD,2026-04-16,100041,64000,63.97
TOP15IETF,2026-04-16,85152,71013,83.4
TOP20,2026-04-16,91585,80919,88.35
TORNTPHARM,2026-04-16,303666,139228,45.85
TORNTPOWER,2026-04-16,413944,195285,47.18
TOTAL,2026-04-16,5150,4111,79.83
TOUCHWOOD,2026-04-16,755,588,77.88
TPHQ,2026-04-16,1133015,831654,73.4
TPLPLASTEH,2026-04-16,173742,29290,16.86
