Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PATELENG,2026-04-22,5826305,2774297,47.62
PATELRMART,2026-04-22,191825,100908,52.6
PATINTLOG,2026-04-22,60098,46433,77.26
PAUSHAKLTD,2026-04-22,14219,4877,34.3
PAYTM,2026-04-22,930688,343510,36.91
PCBL,2026-04-22,1151556,499706,43.39
PCJEWELLER,2026-04-22,50572736,22635952,44.76
PDMJEPAPER,2026-04-22,136746,68442,50.05
PDSL,2026-04-22,92977,47230,50.8
PEARLPOLY,2026-04-22,36128,19724,54.59
PENIND,2026-04-22,346145,148294,42.84
PENINLAND,2026-04-22,747664,378014,50.56
PERSISTENT,2026-04-22,2183080,976581,44.73
PETRONET,2026-04-22,1192845,485249,40.68
PFC,2026-04-22,5219754,2624692,50.28
PFIZER,2026-04-22,20125,12760,63.4
PFOCUS,2026-04-22,691128,256385,37.1
PFS,2026-04-22,605217,283857,46.9
PGEL,2026-04-22,2811624,1005100,35.75
PGHH,2026-04-22,13405,6509,48.56
PGHL,2026-04-22,9746,5240,53.77
PGIL,2026-04-22,40741,20819,51.1
PHARMABEES,2026-04-22,8674422,7428226,85.63
PHOENIXLTD,2026-04-22,158983,83536,52.54
PICCADIL,2026-04-22,105425,58687,55.67
PIDILITIND,2026-04-22,629961,285657,45.35
PIGL,2026-04-22,28422,14193,49.94
PIIND,2026-04-22,225701,100522,44.54
PILANIINVS,2026-04-22,2468,499,20.22
PILITA,2026-04-22,318472,162337,50.97
PINELABS,2026-04-22,15930143,2244969,14.09
PIONEEREMB,2026-04-22,12708,9814,77.23
PIONRINV,2026-04-22,1370,1368,99.85
PIRAMALFIN,2026-04-22,928322,375062,40.4
PITTIENG,2026-04-22,26639,13352,50.12
PIXTRANS,2026-04-22,9937,4815,48.46
PKTEA,2026-04-22,72,66,91.67
PLASTIBLEN,2026-04-22,10798,8960,82.98
PLATIND,2026-04-22,66499,33475,50.34
PLAZACABLE,2026-04-22,55624,23485,42.22
PML,2026-04-22,48,32,66.67
PNB,2026-04-22,18835055,8473979,44.99
PNBGILTS,2026-04-22,243215,98790,40.62
PNBHOUSING,2026-04-22,3936595,1620695,41.17
PNCINFRA,2026-04-22,10622238,1171999,11.03
PNGJL,2026-04-22,200614,122635,61.13
PNGSREVA,2026-04-22,128798,92439,71.77
POCL,2026-04-22,106114,44665,42.09
PODDARMENT,2026-04-22,4981,4620,92.75
POKARNA,2026-04-22,68746,37112,53.98
POLICYBZR,2026-04-22,1641453,981155,59.77
POLYCAB,2026-04-22,468978,202486,43.18
POLYMED,2026-04-22,48349,20621,42.65
POLYPLEX,2026-04-22,49577,32262,65.07
PONNIERODE,2026-04-22,33481,23159,69.17
POONAWALLA,2026-04-22,2719870,1301201,47.84
POWERGRID,2026-04-22,7112538,4021288,56.54
POWERICA,2026-04-22,725760,301081,41.48
POWERINDIA,2026-04-22,112170,32817,29.26
POWERMECH,2026-04-22,99805,40280,40.36
PPAP,2026-04-22,15921,7391,46.42
PPL,2026-04-22,58955,25219,42.78
PPLPHARMA,2026-04-22,2825757,1047786,37.08
PRABHA,2026-04-22,101157,38562,38.12
PRADPME,2026-04-22,3273,2294,70.09
PRAENG,2026-04-22,55232,43590,78.92
PRAJIND,2026-04-22,6935179,1565965,22.58
PRAKASH,2026-04-22,359301,152404,42.42
PRAKASHSTL,2026-04-22,168448,114124,67.75
PRAVEG,2026-04-22,55057,37088,67.36
PRAXIS,2026-04-22,80811,61993,76.71
PRECAM,2026-04-22,279434,120394,43.08
PRECWIRE,2026-04-22,600300,177186,29.52
PREMCO,2026-04-22,356,273,76.69
PREMEXPLN,2026-04-22,1767003,366034,20.71
PREMIERENE,2026-04-22,995070,356350,35.81
PRESTIGE,2026-04-22,457584,200265,43.77
PRICOLLTD,2026-04-22,239063,115449,48.29
PRIMESECU,2026-04-22,9093,6140,67.52
PRIMO,2026-04-22,728100,454104,62.37
PRINCEPIPE,2026-04-22,108502,56345,51.93
PRITIKAUTO,2026-04-22,51990,38463,73.98
PRIVISCL,2026-04-22,127569,93388,73.21
PROSTARM,2026-04-22,221796,102630,46.27
PROTEAN,2026-04-22,174230,68591,39.37
PROZONER,2026-04-22,1183098,586674,49.59
PRSMJOHNSN,2026-04-22,448767,128259,28.58
PRUDENT,2026-04-22,13195,7918,60.01
PRUDMOULI,2026-04-22,9117,6634,72.77
PSB,2026-04-22,1440746,714253,49.58
PSPPROJECT,2026-04-22,61686,28626,46.41
PSUBANK,2026-04-22,204676,119193,58.23
PSUBANKADD,2026-04-22,56161,38380,68.34
PSUBNKBEES,2026-04-22,1938554,842635,43.47
PSUBNKIETF,2026-04-22,287073,148128,51.6
PTC,2026-04-22,1390185,777042,55.89
PTCIL,2026-04-22,7941,3708,46.69
PTL,2026-04-22,152190,120949,79.47
PUNJABCHEM,2026-04-22,3861,2405,62.29
PURVA,2026-04-22,234424,94823,40.45
PVP,2026-04-22,2973761,363097,12.21
PVRINOX,2026-04-22,263268,133647,50.76
PVSL,2026-04-22,34377,15761,45.85
PVTBANIETF,2026-04-22,1921736,1546979,80.5
PVTBANKADD,2026-04-22,82503,54866,66.5
PWL,2026-04-22,1663433,573867,34.5
PYRAMID,2026-04-22,11623,7930,68.23
QGOLDHALF,2026-04-22,146241,125646,85.92
QNIFTY,2026-04-22,69356,64899,93.57
QPOWER,2026-04-22,679351,224611,33.06
QUADFUTURE,2026-04-22,189471,75043,39.61
QUAL30IETF,2026-04-22,90561,71527,78.98
QUALITY30,2026-04-22,75142,3572,4.75
QUESS,2026-04-22,76145,46178,60.64
QUICKHEAL,2026-04-22,185513,91370,49.25
QUINT,2026-04-22,7742,4186,54.07
RACLGEAR,2026-04-22,28140,13968,49.64
RADAAN,2026-04-22,39531,25018,63.29
RADHIKAJWE,2026-04-22,107435,55784,51.92
RADIANTCMS,2026-04-22,68944,44751,64.91
RADICO,2026-04-22,401276,196629,49.0
RAILTEL,2026-04-22,1514325,404847,26.73
RAIN,2026-04-22,1549948,550412,35.51
RAINBOW,2026-04-22,296822,124569,41.97
RAJOOENG,2026-04-22,534559,290872,54.41
RAJPALAYAM,2026-04-22,1268,721,56.86
RAJRATAN,2026-04-22,482376,171274,35.51
RAJSREESUG,2026-04-22,81458,27447,33.69
RAJTV,2026-04-22,51604,33337,64.6
RALLIS,2026-04-22,215287,91618,42.56
RAMANEWS,2026-04-22,38074,21541,56.58
RAMAPHO,2026-04-22,27822,14181,50.97
RAMASTEEL,2026-04-22,13324255,6830930,51.27
RAMCOCEM,2026-04-22,126300,71214,56.38
RAMCOIND,2026-04-22,72008,56179,78.02
RAMCOSYS,2026-04-22,32851,13618,41.45
RAMKY,2026-04-22,52566,24155,45.95
RAMRAT,2026-04-22,227218,139555,61.42
RANASUG,2026-04-22,393789,206265,52.38
RANEHOLDIN,2026-04-22,21930,11779,53.71
RATEGAIN,2026-04-22,112760,54586,48.41
RATNAMANI,2026-04-22,16727,7957,47.57
RATNAVEER,2026-04-22,635510,305060,48.0
RAYMOND,2026-04-22,615331,174061,28.29
RAYMONDLSL,2026-04-22,79280,38228,48.22
RAYMONDREL,2026-04-22,186231,72948,39.17
RBA,2026-04-22,1374859,1106920,80.51
RBLBANK,2026-04-22,4356090,1701437,39.06
RBZJEWEL,2026-04-22,26322,15071,57.26
RCF,2026-04-22,1405387,480558,34.19
RECLTD,2026-04-22,5284649,2646505,50.08
REDINGTON,2026-04-22,2962140,1390151,46.93
REDTAPE,2026-04-22,178526,83874,46.98
REFEX,2026-04-22,469693,236242,50.3
REGAAL,2026-04-22,245729,92614,37.69
REGENCERAM,2026-04-22,587,533,90.8
RELAXO,2026-04-22,69848,32421,46.42
RELCHEMQ,2026-04-22,2974,1733,58.27
RELIABLE,2026-04-22,15999,3398,21.24
RELIANCE,2026-04-22,9525953,5874226,61.67
RELIGARE,2026-04-22,1553817,899169,57.87
RELTD,2026-04-22,543547,156354,28.77
REMSONSIND,2026-04-22,58055,32138,55.36
RENUKA,2026-04-22,14312790,5493137,38.38
REPCOHOME,2026-04-22,299196,166383,55.61
REPRO,2026-04-22,13740,9786,71.22
RESPONIND,2026-04-22,112680,35567,31.56
RETAIL,2026-04-22,4231,3768,89.06
RGL,2026-04-22,423961,160919,37.96
RHETAN,2026-04-22,1169516,589784,50.43
RHIM,2026-04-22,317402,88384,27.85
RHL,2026-04-22,35233,33090,93.92
RICOAUTO,2026-04-22,1011420,343417,33.95
RIIL,2026-04-22,179619,41513,23.11
RISHABH,2026-04-22,532911,228585,42.89
RITCO,2026-04-22,51612,42327,82.01
RITES,2026-04-22,592671,210890,35.58
RKDL,2026-04-22,19388,12269,63.28
RKEC,2026-04-22,48801,28576,58.56
RKFORGE,2026-04-22,641325,297326,46.36
RKSWAMY,2026-04-22,54271,38322,70.61
RMDRIP,2026-04-22,755910,519019,68.66
RML,2026-04-22,14496,7158,49.38
ROHLTD,2026-04-22,77293,57245,74.06
ROLEXRINGS,2026-04-22,97485943,8596701,8.82
ROLLT,2026-04-22,562775,562767,100.0
ROML,2026-04-22,3921,3614,92.17
ROSSARI,2026-04-22,121929,59110,48.48
ROSSELLIND,2026-04-22,11012,6875,62.43
ROSSTECH,2026-04-22,49326,23542,47.73
ROTO,2026-04-22,349098,161865,46.37
ROUTE,2026-04-22,222283,93782,42.19
RPEL,2026-04-22,32022,18073,56.44
RPGLIFE,2026-04-22,5043,3006,59.61
RPOWER,2026-04-22,130508684,36725851,28.14
RPPINFRA,2026-04-22,146011,69286,47.45
RPPL,2026-04-22,55584,39607,71.26
RPSGVENT,2026-04-22,143012,55999,39.16
RPTECH,2026-04-22,110468,63872,57.82
RRIL,2026-04-22,33798,30884,91.38
RRKABEL,2026-04-22,263074,179373,68.18
RSL,2026-04-22,1466371,446180,30.43
RSWM,2026-04-22,24617,12262,49.81
RSYSTEMS,2026-04-22,421177,218995,52.0
RTNINDIA,2026-04-22,3374063,1227977,36.39
RTNPOWER,2026-04-22,46660158,19904528,42.66
RUBFILA,2026-04-22,41009,25847,63.03
RUBICON,2026-04-22,174790,74888,42.84
RUBYMILLS,2026-04-22,13434,6825,50.8
RUCHINFRA,2026-04-22,94318,48863,51.81
RUCHIRA,2026-04-22,47120,30879,65.53
RUDRA,2026-04-22,97542,56235,57.65
RUPA,2026-04-22,93963,50616,53.87
RUSHIL,2026-04-22,772793,441663,57.15
RUSTOMJEE,2026-04-22,69862,41975,60.08
RVHL,2026-04-22,15997,12998,81.25
RVNL,2026-04-22,10257184,3055930,29.79
RVTH,2026-04-22,393,250,63.61
SAATVIKGL,2026-04-22,120129,52045,43.32
SADBHIN,2026-04-22,389476,297963,76.5
SADHNANIQ,2026-04-22,12316788,8266139,67.11
SAFARI,2026-04-22,33691,18247,54.16
SAGARDEEP,2026-04-22,5472,5084,92.91
SAGCEM,2026-04-22,15513,8618,55.55
SAGILITY,2026-04-22,19288313,9551595,49.52
SAHLIBHFI,2026-04-22,6710,6570,97.91
SAHYADRI,2026-04-22,454,335,73.79
SAIL,2026-04-22,20405858,10010289,49.06
SAILIFE,2026-04-22,793658,410157,51.68
SAIPARENT,2026-04-22,190381,78049,41.0
SAKAR,2026-04-22,74398,50372,67.71
SAKHTISUG,2026-04-22,155742,74290,47.7
SAKSOFT,2026-04-22,151136,70413,46.59
SALASAR,2026-04-22,2643011,1506015,56.98
SALONA,2026-04-22,567,377,66.49
SALSTEEL,2026-04-22,263056,102340,38.9
SALZERELEC,2026-04-22,45591,18947,41.56
SAMBHV,2026-04-22,790204,326707,41.34
SAMHI,2026-04-22,440388,187697,42.62
SAMMAANCAP,2026-04-22,16038639,6680879,41.65
SAMPANN,2026-04-22,45719,30298,66.27
SANATHAN,2026-04-22,25282,17649,69.81
SANDESH,2026-04-22,1040,540,51.92
SANDHAR,2026-04-22,68535,52028,75.91
SANDUMA,2026-04-22,949005,330269,34.8
SANGAMIND,2026-04-22,619334,162972,26.31
SANGHVIMOV,2026-04-22,488402,225400,46.15
SANOFI,2026-04-22,37803,23047,60.97
SANOFICONR,2026-04-22,7676,4946,64.43
SANSERA,2026-04-22,779613,484238,62.11
SANSTAR,2026-04-22,130469,71407,54.73
SAPPHIRE,2026-04-22,742203,378673,51.02
SAPPL,2026-04-22,2316,2292,98.96
SARDAEN,2026-04-22,632873,295934,46.76
SAREGAMA,2026-04-22,207662,91006,43.82
SARLAPOLY,2026-04-22,576527,347426,60.26
SARVESHWAR,2026-04-22,4430314,2673188,60.34
SASKEN,2026-04-22,17761,10227,57.58
SASTASUNDR,2026-04-22,18210,11963,65.69
SATIA,2026-04-22,787319,324971,41.28
SATIN,2026-04-22,158340,86049,54.34
SAURASHCEM,2026-04-22,92493,59806,64.66
SAYAJIHOTL,2026-04-22,45,42,93.33
SBC,2026-04-22,10272043,3670640,35.73
SBCL,2026-04-22,235112,148552,63.18
SBFC,2026-04-22,1148077,709831,61.83
SBGLP,2026-04-22,36419,24522,67.33
SBIBPB,2026-04-22,1160198,836739,72.12
SBICARD,2026-04-22,1167501,529696,45.37
SBIETFCON,2026-04-22,8992,7329,81.51
SBIETFIT,2026-04-22,42379,31439,74.19
SBIETFPB,2026-04-22,22572,21768,96.44
SBIETFQLTY,2026-04-22,1979,1390,70.24
SBILIFE,2026-04-22,4044590,2742504,67.81
SBILIQETF,2026-04-22,148451,141129,95.07
SBIMIDMOM,2026-04-22,6284,5983,95.21
SBIN,2026-04-22,12412659,7407492,59.68
SBINEQWETF,2026-04-22,54301,37675,69.38
SBINMID150,2026-04-22,36748,29009,78.94
SBISILVER,2026-04-22,1614241,679762,42.11
SCANSTL,2026-04-22,12738,11872,93.2
SCHAEFFLER,2026-04-22,139173,80989,58.19
SCHAND,2026-04-22,44324,26073,58.82
SCI,2026-04-22,6065749,1698941,28.01
SCILAL,2026-04-22,381915,207927,54.44
SCODATUBES,2026-04-22,316054,179677,56.85
SDBL,2026-04-22,6914353,1673838,24.21
SDL26BEES,2026-04-22,1611,1128,70.02
SEAMECLTD,2026-04-22,63420,27007,42.58
SEDEMAC,2026-04-22,130010,67285,51.75
SEIL,2026-04-22,157154,98748,62.84
SEJALLTD,2026-04-22,39112,27377,70.0
SELECTIPO,2026-04-22,20098,12612,62.75
SELMC,2026-04-22,6328,4140,65.42
SEMAC,2026-04-22,815,349,42.82
SENCO,2026-04-22,509521,220761,43.33
SENORES,2026-04-22,448479,304194,67.83
SENSEXADD,2026-04-22,3970,2784,70.13
SENSEXBETA,2026-04-22,1886,1192,63.2
SENSEXETF,2026-04-22,52813,21549,40.8
SENSEXIETF,2026-04-22,26884,19125,71.14
SEPC,2026-04-22,9496555,4669296,49.17
SERVOTECH,2026-04-22,1084809,622323,57.37
SESHAPAPER,2026-04-22,26275,18413,70.08
SETF10GILT,2026-04-22,27377,25031,91.43
SETFGOLD,2026-04-22,3116839,1818555,58.35
SETFNIF50,2026-04-22,732194,383409,52.36
SETFNIFBK,2026-04-22,20731,13898,67.04
SETFNN50,2026-04-22,33001,27336,82.83
SETL,2026-04-22,125611,70198,55.89
SFL,2026-04-22,141284,81079,57.39
SGFIN,2026-04-22,351362,150649,42.88
SGIL,2026-04-22,5293,3380,63.86
SGL,2026-04-22,4350,3444,79.17
SGMART,2026-04-22,768105,550929,71.73
SHADOWFAX,2026-04-22,2087793,1036073,49.63
SHAH,2026-04-22,2343256,1041234,44.44
SHAHALLOYS,2026-04-22,10159,7809,76.87
SHAILY,2026-04-22,529379,226663,42.82
SHAKTIPUMP,2026-04-22,1102437,473779,42.98
SHALBY,2026-04-22,55971,26378,47.13
SHALPAINTS,2026-04-22,59698,47588,79.71
SHANTI,2026-04-22,28249,21746,76.98
SHANTIGEAR,2026-04-22,8030,5051,62.9
SHANTIGOLD,2026-04-22,284776,157735,55.39
SHARDACROP,2026-04-22,530096,185732,35.04
SHARDAMOTR,2026-04-22,30134,15865,52.65
SHARDUL,2026-04-22,3105,2952,95.07
SHAREINDIA,2026-04-22,614971,207035,33.67
SHARIABEES,2026-04-22,10834,7206,66.51
SHBAJRG,2026-04-22,1160,1139,98.19
SHEKHAWATI,2026-04-22,20286,14507,71.51
SHEMAROO,2026-04-22,6383,3033,47.52
SHILCTECH,2026-04-22,51700,23943,46.31
SHILPAMED,2026-04-22,391334,161960,41.39
SHINDL,2026-04-22,85917,3415,3.97
SHIVALIK,2026-04-22,10263,5671,55.26
SHIVAMAUTO,2026-04-22,53646,45068,84.01
SHIVAMILLS,2026-04-22,8289,3506,42.3
SHIVATEX,2026-04-22,430,323,75.12
SHK,2026-04-22,249391,143060,57.36
SHOPERSTOP,2026-04-22,91950,44551,48.45
SHRADHA,2026-04-22,11600,10080,86.9
SHREDIGCEM,2026-04-22,61618,30917,50.18
SHREECEM,2026-04-22,11486,5065,44.1
SHREEJISPG,2026-04-22,442859,131578,29.71
SHREEPUSHK,2026-04-22,22271,12183,54.7
SHREERAMA,2026-04-22,176461,65768,37.27
SHREYANIND,2026-04-22,5553,3962,71.35
SHRIKRISH,2026-04-22,2261,1748,77.31
SHRINGARMS,2026-04-22,3606956,1651163,45.78
SHRIPISTON,2026-04-22,105354,66091,62.73
SHRIRAMFIN,2026-04-22,4404420,2127155,48.3
SHRIRAMPPS,2026-04-22,351029,185988,52.98
SHYAMCENT,2026-04-22,53947,42977,79.67
SHYAMMETL,2026-04-22,323850,191420,59.11
SHYAMTEL,2026-04-22,86196,86196,100.0
SICAGEN,2026-04-22,14406,12435,86.32
SIEMENS,2026-04-22,882278,290773,32.96
SIGACHI,2026-04-22,2890847,873718,30.22
SIGIND,2026-04-22,102884,78071,75.88
SIGMA,2026-04-22,36745,21377,58.18
SIGMAADV,2026-04-22,705607,497453,70.5
SIGNATURE,2026-04-22,199402,23521,11.8
SIGNPOST,2026-04-22,39127,22410,57.28
SIKA,2026-04-22,23289,12486,53.61
SIKKO,2026-04-22,306883,216287,70.48
SIL,2026-04-22,24416,21078,86.33
SILGO,2026-04-22,356539,101978,28.6
SILINV,2026-04-22,1010,537,53.17
SILLYMONKS,2026-04-22,2988,2643,88.45
SILVER,2026-04-22,1446033,321252,22.22
SILVER1,2026-04-22,16617969,13801890,83.05
SILVER360,2026-04-22,33203,17571,52.92
SILVERADD,2026-04-22,685120,134346,19.61
SILVERAG,2026-04-22,189650,84528,44.57
SILVERBEES,2026-04-22,24754828,8107320,32.75
SILVERBETA,2026-04-22,340401,128473,37.74
SILVERBND,2026-04-22,63058,32598,51.7
SILVERCASE,2026-04-22,11044378,4644084,42.05
SILVERIETF,2026-04-22,2069288,886247,42.83
SILVERTUC,2026-04-22,231113,157976,68.35
SIMPLEXINF,2026-04-22,42977,23932,55.69
SINCLAIR,2026-04-22,19768,11535,58.35
SINDHUTRAD,2026-04-22,1203573,819701,68.11
SINGERIND,2026-04-22,27889,17310,62.07
SINTERCOM,2026-04-22,466162,455509,97.71
SIRCA,2026-04-22,169415,54203,31.99
SIS,2026-04-22,53068,32848,61.9
SIYSIL,2026-04-22,48832,21607,44.25
SJS,2026-04-22,141457,94681,66.93
SJVN,2026-04-22,16968781,5560617,32.77
SKFINDIA,2026-04-22,17635,7343,41.64
SKFINDUS,2026-04-22,14160,8702,61.45
SKIPPER,2026-04-22,876192,277425,31.66
SKMEGGPROD,2026-04-22,88307,42761,48.42
SKYGOLD,2026-04-22,544322,267413,49.13
SMALL250,2026-04-22,658835,443014,67.24
SMALLADD,2026-04-22,73752,46129,62.55
SMALLCAP,2026-04-22,2631296,1547946,58.83
SMARTLINK,2026-04-22,7222,4722,65.38
SMARTWORKS,2026-04-22,22241,12127,54.53
SMCGLOBAL,2026-04-22,177090,92564,52.27
SML100CASE,2026-04-22,2076139,1214130,58.48
SMLMAH,2026-04-22,197013,101011,51.27
SMLT,2026-04-22,17905,7307,40.81
SMSPHARMA,2026-04-22,198905,88000,44.24
SNOWMAN,2026-04-22,142164,76537,53.84
SNXT30BEES,2026-04-22,13251,12408,93.64
SNXT50BETA,2026-04-22,3934,1270,32.28
SOBHA,2026-04-22,342111,144210,42.15
SOLARA,2026-04-22,36289,19698,54.28
SOLARINDS,2026-04-22,121750,53967,44.33
SOLARWORLD,2026-04-22,267829,103458,38.63
SOLEX,2026-04-22,49368,17662,35.78
SOMANYCERA,2026-04-22,78715,47872,60.82
SOMATEX,2026-04-22,105198,45879,43.61
SOMICONVEY,2026-04-22,7531,5830,77.41
SONACOMS,2026-04-22,1612696,816779,50.65
SONAL,2026-04-22,2,2,100.0
SONAMLTD,2026-04-22,27357,20217,73.9
SONATSOFTW,2026-04-22,674516,289026,42.85
SOTL,2026-04-22,26517,14018,52.86
SOUTHBANK,2026-04-22,11977853,4479026,37.39
SOUTHWEST,2026-04-22,318082,171249,53.84
SPAL,2026-04-22,72887,46762,64.16
SPANDANA,2026-04-22,371588,156463,42.11
SPARC,2026-04-22,438757,124750,28.43
SPCENET,2026-04-22,980058,591159,60.32
SPECIALITY,2026-04-22,30758,14454,46.99
SPECTRUM,2026-04-22,7880,4526,57.44
SPENCERS,2026-04-22,67660,38378,56.72
SPIC,2026-04-22,732700,264279,36.07
SPLIL,2026-04-22,8071,6528,80.88
SPLPETRO,2026-04-22,327587,216423,66.07
SPMLINFRA,2026-04-22,552773,273815,49.53
SPORTKING,2026-04-22,328060,153035,46.65
SRD,2026-04-22,27092,18744,69.19
SREEL,2026-04-22,21125,19380,91.74
SRF,2026-04-22,326961,162101,49.58
SRGHFL,2026-04-22,2178,2147,98.58
SRHHYPOLTD,2026-04-22,7221,4057,56.18
SRM,2026-04-22,69046,32672,47.32
SRTL,2026-04-22,386203,163124,42.24
SSDL,2026-04-22,18407,9192,49.94
SSWL,2026-04-22,224314,106830,47.63
STALLION,2026-04-22,1667266,748187,44.88
STANLEY,2026-04-22,333593,156217,46.83
STAR,2026-04-22,182137,83021,45.58
STARCEMENT,2026-04-22,205628,113932,55.41
STARHEALTH,2026-04-22,459779,345094,75.06
STARPAPER,2026-04-22,16382,12381,75.58
STARTECK,2026-04-22,10545,1616,15.32
STCINDIA,2026-04-22,221282,52392,23.68
STEELCAS,2026-04-22,81409,37981,46.65
STEELCITY,2026-04-22,4199,2981,70.99
STEELXIND,2026-04-22,8708773,5023227,57.68
STEL,2026-04-22,11171,9364,83.82
STERTOOLS,2026-04-22,46267,20785,44.92
STLNETWORK,2026-04-22,9130811,4479915,49.06
STLTECH,2026-04-22,6621053,3938985,59.49
STOVEKRAFT,2026-04-22,119107,63633,53.43
STUDDS,2026-04-22,13687,7941,58.02
STYL,2026-04-22,199346,118575,59.48
STYLAMIND,2026-04-22,21771,13772,63.26
STYLEBAAZA,2026-04-22,4387981,1316744,30.01
STYRENIX,2026-04-22,38176,25497,66.79
SUBEXLTD,2026-04-22,3978833,1720052,43.23
SUBROS,2026-04-22,42552,23220,54.57
SUDARCOLOR,2026-04-22,14361,8122,56.56
SUDARSCHEM,2026-04-22,740764,248257,33.51
SUDEEPPHRM,2026-04-22,43958,22148,50.38
SUKHJITS,2026-04-22,83621,47630,56.96
SULA,2026-04-22,334436,161434,48.27
SUMEETINDS,2026-04-22,106330,48801,45.9
SUMICHEM,2026-04-22,292262,120642,41.28
SUMMITSEC,2026-04-22,3206,1803,56.24
SUNCLAY,2026-04-22,11485,6077,52.91
SUNDARAM,2026-04-22,359695,298424,82.97
SUNDARMFIN,2026-04-22,37800,18061,47.78
SUNDRMBRAK,2026-04-22,2041,1814,88.88
SUNDRMFAST,2026-04-22,26701,14375,53.84
SUNDROP,2026-04-22,36328,32455,89.34
SUNFLAG,2026-04-22,843228,422814,50.14
SUNPHARMA,2026-04-22,2169514,1455677,67.1
SUNTECK,2026-04-22,23607716,1420556,6.02
SUNTV,2026-04-22,135713,47340,34.88
SUPERHOUSE,2026-04-22,3320,1505,45.33
SUPERSPIN,2026-04-22,81020,54191,66.89
SUPRAJIT,2026-04-22,102966,62321,60.53
SUPREME,2026-04-22,37388,17915,47.92
SUPREMEIND,2026-04-22,266549,148838,55.84
SUPRIYA,2026-04-22,403554,167844,41.59
SURAJEST,2026-04-22,210072,100529,47.85
SURAJLTD,2026-04-22,4933,2831,57.39
SURAKSHA,2026-04-22,9295,6188,66.57
SURANASOL,2026-04-22,1936636,586378,30.28
SURANAT&P,2026-04-22,111304,52978,47.6
SURYALA,2026-04-22,407,368,90.42
SURYALAXMI,2026-04-22,1999,1840,92.05
SURYAROSNI,2026-04-22,557057,324613,58.27
SURYODAY,2026-04-22,206888,115884,56.01
SUTLEJTEX,2026-04-22,63860,50052,78.38
SUVEN,2026-04-22,282039,147530,52.31
SUYOG,2026-04-22,10896,5922,54.35
SUZLON,2026-04-22,147736421,53315082,36.09
SVLL,2026-04-22,612,193,31.54
SVPGLOB,2026-04-22,96605,69995,72.45
SWANCORP,2026-04-22,476162,196327,41.23
SWARAJENG,2026-04-22,24640,14653,59.47
SWELECTES,2026-04-22,119714,45695,38.17
SWIGGY,2026-04-22,11377031,4402395,38.7
SWSOLAR,2026-04-22,6952381,1880254,27.04
SYMPHONY,2026-04-22,113769,56123,49.33
SYNCOMF,2026-04-22,1335473,686214,51.38
SYNGENE,2026-04-22,744277,338052,45.42
SYRMA,2026-04-22,1419188,391649,27.6
SYSTMTXC,2026-04-22,15025,10439,69.48
TAALTECH,2026-04-22,535,380,71.03
TAINWALCHM,2026-04-22,11107,5315,47.85
TAJGVK,2026-04-22,116017,55735,48.04
TALBROAUTO,2026-04-22,32596,14979,45.95
TAMBOLIIN,2026-04-22,915,908,99.23
TANLA,2026-04-22,897233,321354,35.82
TARACHAND,2026-04-22,39661,19699,49.67
TARAPUR,2026-04-22,53609,22550,42.06
TARC,2026-04-22,687191,296346,43.12
TARIL,2026-04-22,26742230,6758032,25.27
TARSONS,2026-04-22,27239,16621,61.02
TASTYBITE,2026-04-22,5237,1770,33.8
TATACAP,2026-04-22,1510679,747618,49.49
TATACHEM,2026-04-22,357588,166025,46.43
TATACOMM,2026-04-22,540645,313152,57.92
TATACONSUM,2026-04-22,4284220,2525446,58.95
TATAELXSI,2026-04-22,1796463,656162,36.53
TATAGOLD,2026-04-22,61938218,28920348,46.69
TATAINVEST,2026-04-22,4744912,838830,17.68
TATAPOWER,2026-04-22,5945688,2602490,43.77
TATASTEEL,2026-04-22,20795714,7089324,34.09
TATATECH,2026-04-22,721477,321569,44.57
TATSILV,2026-04-22,49268582,17515439,35.55
TATVA,2026-04-22,46242,17940,38.8
TBOTEK,2026-04-22,136663,85742,62.74
TBZ,2026-04-22,133963,72405,54.05
TCC,2026-04-22,5392,3666,67.99
TCI,2026-04-22,120059,59586,49.63
TCIEXP,2026-04-22,12311,4338,35.24
TCIFINANCE,2026-04-22,19539,13773,70.49
TCPLPACK,2026-04-22,1418,843,59.45
TCS,2026-04-22,5232045,2856832,54.6
TDPOWERSYS,2026-04-22,1014470,414327,40.84
TEAMGTY,2026-04-22,896,479,53.46
TEAMLEASE,2026-04-22,20736,12070,58.21
TECH,2026-04-22,167035,133623,80.0
TECHM,2026-04-22,11668801,4038798,34.61
TECHNOE,2026-04-22,201307,115092,57.17
TECHNVISN,2026-04-22,209,202,96.65
TECILCHEM,2026-04-22,235414,125401,53.27
TEGA,2026-04-22,23076,14115,61.17
TEJASNET,2026-04-22,1555765,499040,32.08
TEMBO,2026-04-22,181628,108406,59.69
TENNIND,2026-04-22,526062,283249,53.84
TERASOFT,2026-04-22,13871,7904,56.98
TEXINFRA,2026-04-22,31003,18841,60.77
TEXMOPIPES,2026-04-22,37781,15449,40.89
TEXRAIL,2026-04-22,1650741,719352,43.58
TFCILTD,2026-04-22,2024915,1254841,61.97
TFL,2026-04-22,9678,8268,85.43
TGBHOTELS,2026-04-22,2570,1868,72.68
THACKER,2026-04-22,354,211,59.6
THAKDEV,2026-04-22,19,18,94.74
