Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRIMO,2026-02-06,91124,75452,82.8
PRINCEPIPE,2026-02-06,225800,79409,35.17
PRITI,2026-02-06,3265,1835,56.2
PRITIKAUTO,2026-02-06,112343,72350,64.4
PRIVISCL,2026-02-06,176059,97520,55.39
PROSTARM,2026-02-06,150500,51603,34.29
PROTEAN,2026-02-06,99597,50377,50.58
PRSMJOHNSN,2026-02-06,1239467,225091,18.16
PRUDENT,2026-02-06,125110,109037,87.15
PRUDMOULI,2026-02-06,97086,90548,93.27
PSB,2026-02-06,720235,352997,49.01
PSPPROJECT,2026-02-06,45214,19212,42.49
PSUBANK,2026-02-06,27536,13731,49.87
PSUBANKADD,2026-02-06,29997,17511,58.38
PSUBNKBEES,2026-02-06,3572533,1408241,39.42
PSUBNKIETF,2026-02-06,123048,61574,50.04
PTC,2026-02-06,796331,419528,52.68
PTCIL,2026-02-06,6588,2201,33.41
PTL,2026-02-06,210493,166915,79.3
PUNJABCHEM,2026-02-06,5535,1914,34.58
PURVA,2026-02-06,54173,18605,34.34
PVP,2026-02-06,738037,640712,86.81
PVRINOX,2026-02-06,384180,147766,38.46
PVSL,2026-02-06,24456,14383,58.81
PVTBANIETF,2026-02-06,348140,162368,46.64
PVTBANKADD,2026-02-06,33630,26137,77.72
PWL,2026-02-06,12407107,4177629,33.67
PYRAMID,2026-02-06,3956,2641,66.76
QGOLDHALF,2026-02-06,232429,128756,55.4
QNIFTY,2026-02-06,2197,1741,79.24
QPOWER,2026-02-06,1316274,271771,20.65
QUADFUTURE,2026-02-06,188544,55456,29.41
QUAL30IETF,2026-02-06,313426,250213,79.83
QUALITY30,2026-02-06,9188,5487,59.72
QUESS,2026-02-06,207791,104279,50.18
QUICKHEAL,2026-02-06,90660,53196,58.68
RACE,2026-02-06,8234,6939,84.27
RACLGEAR,2026-02-06,4346,1757,40.43
RADAAN,2026-02-06,13685,9409,68.75
RADHIKAJWE,2026-02-06,169645,62057,36.58
RADIANTCMS,2026-02-06,34938,22178,63.48
RADICO,2026-02-06,308315,182932,59.33
RADIOCITY,2026-02-06,39651,33920,85.55
RAILTEL,2026-02-06,612646,230514,37.63
RAIN,2026-02-06,3019873,994898,32.95
RAINBOW,2026-02-06,140476,69392,49.4
RAJMET,2026-02-06,233780,190818,81.62
RAJOOENG,2026-02-06,528766,149024,28.18
RAJRATAN,2026-02-06,113662,61569,54.17
RAJSREESUG,2026-02-06,36867,24969,67.73
RAJTV,2026-02-06,2635,2017,76.55
RALLIS,2026-02-06,354541,146025,41.19
RAMANEWS,2026-02-06,20538,14031,68.32
RAMAPHO,2026-02-06,24467,11157,45.6
RAMASTEEL,2026-02-06,4432338,2842278,64.13
RAMCOCEM,2026-02-06,48922,20652,42.21
RAMCOIND,2026-02-06,26511,12846,48.46
RAMCOSYS,2026-02-06,193978,76900,39.64
RAMKY,2026-02-06,42898,31762,74.04
RAMRAT,2026-02-06,56418,36917,65.43
RANASUG,2026-02-06,60722,39648,65.29
RANEHOLDIN,2026-02-06,8443,4104,48.61
RATEGAIN,2026-02-06,697092,453927,65.12
RATNAMANI,2026-02-06,19858,9998,50.35
RATNAVEER,2026-02-06,694941,462726,66.58
RAYMOND,2026-02-06,322472,132216,41.0
RAYMONDLSL,2026-02-06,70127,26334,37.55
RAYMONDREL,2026-02-06,183902,129749,70.55
RBA,2026-02-06,946492,600614,63.46
RBLBANK,2026-02-06,2067144,818903,39.62
RBZJEWEL,2026-02-06,38282,19146,50.01
RCF,2026-02-06,769005,284403,36.98
RECLTD,2026-02-06,12996880,5482250,42.18
REDINGTON,2026-02-06,1374176,520831,37.9
REDTAPE,2026-02-06,605811,212116,35.01
REFEX,2026-02-06,259306,85536,32.99
REGAAL,2026-02-06,160886,68566,42.62
REGENCERAM,2026-02-06,5332,5105,95.74
RELAXO,2026-02-06,43935,22188,50.5
RELCHEMQ,2026-02-06,3662,2909,79.44
RELIANCE,2026-02-06,8277304,3361089,40.61
RELIGARE,2026-02-06,1274874,808722,63.44
RELTD,2026-02-06,47045,25580,54.37
REMSONSIND,2026-02-06,67085,40820,60.85
RENUKA,2026-02-06,2380616,683555,28.71
REPCOHOME,2026-02-06,124814,56151,44.99
REPL,2026-02-06,7903,3129,39.59
REPRO,2026-02-06,7582,4331,57.12
RESPONIND,2026-02-06,124239,10094,8.12
RETAIL,2026-02-06,1677,1624,96.84
RGL,2026-02-06,249934,105289,42.13
RHETAN,2026-02-06,698304,216797,31.05
RHIM,2026-02-06,58666,26073,44.44
RHL,2026-02-06,13619,11558,84.87
RICOAUTO,2026-02-06,7355258,1147996,15.61
RIIL,2026-02-06,32602,8269,25.36
RISHABH,2026-02-06,746494,243248,32.59
RITCO,2026-02-06,3662,2347,64.09
RITES,2026-02-06,501127,198600,39.63
RKDL,2026-02-06,31301,21784,69.6
RKEC,2026-02-06,45153,26330,58.31
RKFORGE,2026-02-06,165983,62871,37.88
RKSWAMY,2026-02-06,8186,4525,55.28
RMDRIP,2026-02-06,4137457,1804700,43.62
RML,2026-02-06,39673,11570,29.16
RNBDENIMS,2026-02-06,4822271,1220698,25.31
ROHLTD,2026-02-06,24664,13041,52.87
ROLEXRINGS,2026-02-06,179778,71395,39.71
ROML,2026-02-06,4979,3288,66.04
ROSSARI,2026-02-06,34991,20981,59.96
ROSSELLIND,2026-02-06,18424,13463,73.07
ROSSTECH,2026-02-06,334607,59720,17.85
ROTO,2026-02-06,383318,122034,31.84
ROUTE,2026-02-06,86061,37545,43.63
RPEL,2026-02-06,17362,10246,59.01
RPGLIFE,2026-02-06,5386,3554,65.99
RPOWER,2026-02-06,36274661,6874351,18.95
RPPINFRA,2026-02-06,34301,16362,47.7
RPPL,2026-02-06,85209,53232,62.47
RPSGVENT,2026-02-06,42038,12220,29.07
RPTECH,2026-02-06,108139,52367,48.43
RRKABEL,2026-02-06,67268,26377,39.21
RSSOFTWARE,2026-02-06,25381,11927,46.99
RSWM,2026-02-06,69767,43183,61.9
RSYSTEMS,2026-02-06,51606,27289,52.88
RTNINDIA,2026-02-06,1133652,365166,32.21
RTNPOWER,2026-02-06,9272464,4529300,48.85
RUBFILA,2026-02-06,6382,4537,71.09
RUBICON,2026-02-06,143053,47010,32.86
RUBYMILLS,2026-02-06,734,544,74.11
RUCHINFRA,2026-02-06,42016,28440,67.69
RUCHIRA,2026-02-06,21352,11592,54.29
RUDRA,2026-02-06,38798,26422,68.1
RUPA,2026-02-06,112736,63240,56.1
RUSHIL,2026-02-06,301491,147116,48.8
RUSTOMJEE,2026-02-06,12642,6662,52.7
RVHL,2026-02-06,5005,3513,70.19
RVNL,2026-02-06,6474773,1378771,21.29
RVTH,2026-02-06,994,991,99.7
S&SPOWER,2026-02-06,4892,4758,97.26
SAATVIKGL,2026-02-06,258145,84479,32.73
SADBHIN,2026-02-06,691785,497832,71.96
SADHNANIQ,2026-02-06,498109,390640,78.42
SAFARI,2026-02-06,13272,5796,43.67
SAGARDEEP,2026-02-06,12117,5649,46.62
SAGCEM,2026-02-06,85121,39854,46.82
SAGILITY,2026-02-06,20532475,8392403,40.87
SAHYADRI,2026-02-06,6176,5529,89.52
SAIL,2026-02-06,29587522,11114804,37.57
SAILIFE,2026-02-06,4339405,386958,8.92
SAKAR,2026-02-06,91683,48166,52.54
SAKHTISUG,2026-02-06,26779,13797,51.52
SAKSOFT,2026-02-06,216860,99260,45.77
SAKUMA,2026-02-06,1033333,629061,60.88
SALASAR,2026-02-06,2692551,989753,36.76
SALONA,2026-02-06,1297,1271,98.0
SALZERELEC,2026-02-06,46781,18473,39.49
SAMBHV,2026-02-06,287083,143906,50.13
SAMHI,2026-02-06,523184,317901,60.76
SAMMAANCAP,2026-02-06,3900181,1301116,33.36
SAMPANN,2026-02-06,19731,13072,66.25
SANATHAN,2026-02-06,13405,7248,54.07
SANDESH,2026-02-06,29026,3416,11.77
SANDHAR,2026-02-06,37697,17272,45.82
SANDUMA,2026-02-06,1696627,612827,36.12
SANGAMIND,2026-02-06,18564,9612,51.78
SANGHIIND,2026-02-06,384929,271838,70.62
SANGHVIMOV,2026-02-06,199109,89888,45.15
SANGINITA,2026-02-06,78353,69446,88.63
SANOFI,2026-02-06,8845,5616,63.49
SANOFICONR,2026-02-06,1917,1053,54.93
SANSERA,2026-02-06,94774,46209,48.76
SANSTAR,2026-02-06,126780,64448,50.83
SAPPHIRE,2026-02-06,1124220,135069,12.01
SARDAEN,2026-02-06,404195,237349,58.72
SAREGAMA,2026-02-06,156242,50010,32.01
SARLAPOLY,2026-02-06,269861,188800,69.96
SARVESHWAR,2026-02-06,2425868,1194637,49.25
SASKEN,2026-02-06,20167,8216,40.74
SASTASUNDR,2026-02-06,1687,1041,61.71
SATIA,2026-02-06,71138,35595,50.04
SATIN,2026-02-06,91470,66616,72.83
SAURASHCEM,2026-02-06,54239,34404,63.43
SBC,2026-02-06,10373700,4412087,42.53
SBCL,2026-02-06,171191,62852,36.71
SBFC,2026-02-06,1697542,676036,39.82
SBGLP,2026-02-06,26925,8148,30.26
SBIBPB,2026-02-06,218691,178909,81.81
SBICARD,2026-02-06,659124,282578,42.87
SBIETFCON,2026-02-06,7174,4682,65.26
SBIETFIT,2026-02-06,14878,10839,72.85
SBIETFPB,2026-02-06,1997,1400,70.11
SBIETFQLTY,2026-02-06,2290,1446,63.14
SBILIFE,2026-02-06,884292,545130,61.65
SBILIQETF,2026-02-06,6930,6846,98.79
SBIN,2026-02-06,7041557,3904344,55.45
SBINEQWETF,2026-02-06,47081,36263,77.02
SBISILVER,2026-02-06,9662258,2972512,30.76
SCHAEFFLER,2026-02-06,43913,22114,50.36
SCHAND,2026-02-06,20209,14117,69.86
SCHNEIDER,2026-02-06,835378,287819,34.45
SCI,2026-02-06,1024044,344569,33.65
SCILAL,2026-02-06,290852,111354,38.29
SCODATUBES,2026-02-06,331397,111870,33.76
SCPL,2026-02-06,7181,3992,55.59
SDBL,2026-02-06,653709,323796,49.53
SDL26BEES,2026-02-06,7295,3279,44.95
SEAMECLTD,2026-02-06,71551,42048,58.77
SECMARK,2026-02-06,1218,611,50.16
SEJALLTD,2026-02-06,7096,4387,61.82
SELECTIPO,2026-02-06,10488,6731,64.18
SEMAC,2026-02-06,6801,2896,42.58
SENCO,2026-02-06,3920068,1006700,25.68
SENORES,2026-02-06,100960,46135,45.7
SENSEXADD,2026-02-06,870,628,72.18
SENSEXBETA,2026-02-06,6558,1341,20.45
SENSEXETF,2026-02-06,11202,7696,68.7
SENSEXIETF,2026-02-06,15869,6205,39.1
SEPC,2026-02-06,12916435,5646585,43.72
SERVOTECH,2026-02-06,1697423,626760,36.92
SESHAPAPER,2026-02-06,13026,7451,57.2
SETCO,2026-02-06,102770,92376,89.89
SETF10GILT,2026-02-06,4261,2787,65.41
SETFGOLD,2026-02-06,14582098,7543202,51.73
SETFNIF50,2026-02-06,615796,434967,70.63
SETFNIFBK,2026-02-06,9610,4263,44.36
SETFNN50,2026-02-06,19869,9843,49.54
SETL,2026-02-06,549951,241879,43.98
SFL,2026-02-06,205260,78628,38.31
SGFIN,2026-02-06,766785,355688,46.39
SGIL,2026-02-06,11106,7214,64.96
SGL,2026-02-06,5578,3153,56.53
SGMART,2026-02-06,46509,25880,55.65
SHADOWFAX,2026-02-06,1379988,324173,23.49
SHAH,2026-02-06,2055483,1652014,80.37
SHAHALLOYS,2026-02-06,4735,4184,88.36
SHAILY,2026-02-06,102667,51020,49.69
SHAKTIPUMP,2026-02-06,415778,122535,29.47
SHALBY,2026-02-06,123302,33941,27.53
SHALPAINTS,2026-02-06,61808,33810,54.7
SHANKARA,2026-02-06,570508,272769,47.81
SHANTI,2026-02-06,11526,7644,66.32
SHANTIGEAR,2026-02-06,6755,3558,52.67
SHANTIGOLD,2026-02-06,221108,92132,41.67
SHARDACROP,2026-02-06,721027,202147,28.04
SHARDAMOTR,2026-02-06,35901,16488,45.93
SHAREINDIA,2026-02-06,404629,47734,11.8
SHARIABEES,2026-02-06,9955,7397,74.3
SHEKHAWATI,2026-02-06,17972,11518,64.09
SHEMAROO,2026-02-06,8326,7247,87.04
SHILCTECH,2026-02-06,25780,7426,28.81
SHILPAMED,2026-02-06,2103495,386468,18.37
SHIVALIK,2026-02-06,35881,22370,62.34
SHIVAMAUTO,2026-02-06,35642,20306,56.97
SHIVAMILLS,2026-02-06,3440,1440,41.86
SHIVATEX,2026-02-06,7482,4915,65.69
SHIVAUM,2026-02-06,22,22,100.0
SHK,2026-02-06,436279,221494,50.77
SHOPERSTOP,2026-02-06,16629,6757,40.63
SHRADHA,2026-02-06,5019,4669,93.03
SHREDIGCEM,2026-02-06,514252,118076,22.96
SHREECEM,2026-02-06,14772,6374,43.15
SHREEJISPG,2026-02-06,2733090,733230,26.83
SHREEPUSHK,2026-02-06,28816,14581,50.6
SHREERAMA,2026-02-06,239920,100427,41.86
SHREYANIND,2026-02-06,3296,2745,83.28
SHRINGARMS,2026-02-06,724046,426997,58.97
SHRIPISTON,2026-02-06,95709,45524,47.57
SHRIRAMFIN,2026-02-06,3270421,1908054,58.34
SHRIRAMPPS,2026-02-06,323062,140446,43.47
SHYAMMETL,2026-02-06,89287,44816,50.19
SHYAMTEL,2026-02-06,1658,1644,99.16
SIEMENS,2026-02-06,851068,154497,18.15
SIGACHI,2026-02-06,7395816,1391431,18.81
SIGIND,2026-02-06,10283,7317,71.16
SIGMA,2026-02-06,78616,42546,54.12
SIGNATURE,2026-02-06,814755,397270,48.76
SIGNPOST,2026-02-06,31332,23772,75.87
SIKKO,2026-02-06,620204,504041,81.27
SIL,2026-02-06,68761,49040,71.32
SILGO,2026-02-06,253622,29103,11.47
SILINV,2026-02-06,1770,1227,69.32
SILVER,2026-02-06,8930189,2331729,26.11
SILVER1,2026-02-06,3711197,1141319,30.75
SILVER360,2026-02-06,166268,58785,35.36
SILVERADD,2026-02-06,2069503,551163,26.63
SILVERAG,2026-02-06,2150458,725229,33.72
SILVERBEES,2026-02-06,168889539,48169597,28.52
SILVERBETA,2026-02-06,4133166,940231,22.75
SILVERBND,2026-02-06,500059,332536,66.5
SILVERCASE,2026-02-06,45505507,14160318,31.12
SILVERIETF,2026-02-06,20774089,5099130,24.55
SILVERTUC,2026-02-06,69737,17023,24.41
SIMPLEXINF,2026-02-06,24263,14539,59.92
SINCLAIR,2026-02-06,58482,30512,52.17
SINDHUTRAD,2026-02-06,6683807,1674309,25.05
SINTERCOM,2026-02-06,469,179,38.17
SIRCA,2026-02-06,156961,60572,38.59
SIS,2026-02-06,86246,56078,65.02
SIYSIL,2026-02-06,44368,18545,41.8
SJS,2026-02-06,48203,22760,47.22
SJVN,2026-02-06,3106246,1235505,39.77
SKFINDIA,2026-02-06,60755,29799,49.05
SKFINDUS,2026-02-06,7937,3836,48.33
SKIPPER,2026-02-06,150447,58887,39.14
SKMEGGPROD,2026-02-06,365412,112388,30.76
SKYGOLD,2026-02-06,523332,238608,45.59
SMALL250,2026-02-06,339231,194699,57.39
SMALLADD,2026-02-06,29330,14671,50.02
SMALLCAP,2026-02-06,2048259,1248282,60.94
SMARTLINK,2026-02-06,1611,655,40.66
SMARTWORKS,2026-02-06,496892,483027,97.21
SMCGLOBAL,2026-02-06,1532299,321299,20.97
SML100CASE,2026-02-06,1590392,394429,24.8
SMLMAH,2026-02-06,33771,17733,52.51
SMLT,2026-02-06,7465,3622,48.52
SMSPHARMA,2026-02-06,170797,62802,36.77
SNOWMAN,2026-02-06,1024126,357538,34.91
SNXT30BEES,2026-02-06,6098,4193,68.76
SNXT50BETA,2026-02-06,2834,1837,64.82
SOBHA,2026-02-06,67110,16524,24.62
SOFTTECH,2026-02-06,1241,843,67.93
SOLARA,2026-02-06,410541,135036,32.89
SOLARINDS,2026-02-06,148802,53501,35.95
SOLARWORLD,2026-02-06,204172,92877,45.49
SOLEX,2026-02-06,43079,15484,35.94
SOMANYCERA,2026-02-06,15472,10082,65.16
SOMICONVEY,2026-02-06,258821,53188,20.55
SONACOMS,2026-02-06,959773,434567,45.28
SONAMLTD,2026-02-06,16952,11574,68.28
SONATSOFTW,2026-02-06,511409,198001,38.72
SOTL,2026-02-06,7980,3137,39.31
SOUTHBANK,2026-02-06,21639109,9423521,43.55
SPAL,2026-02-06,50749,31303,61.68
SPANDANA,2026-02-06,78391,41656,53.14
SPARC,2026-02-06,382828,131448,34.34
SPCENET,2026-02-06,1160377,768512,66.23
SPECIALITY,2026-02-06,12306,7346,59.69
SPECTRUM,2026-02-06,607,336,55.35
SPENCERS,2026-02-06,50774,38823,76.46
SPIC,2026-02-06,399978,221692,55.43
SPLIL,2026-02-06,865,835,96.53
SPLPETRO,2026-02-06,47551,22275,46.84
SPMLINFRA,2026-02-06,183196,46343,25.3
SPORTKING,2026-02-06,92211,39588,42.93
SRD,2026-02-06,12174,9736,79.97
SREEL,2026-02-06,14078,10810,76.79
SRF,2026-02-06,137382,69188,50.36
SRGHFL,2026-02-06,1595,842,52.79
SRHHYPOLTD,2026-02-06,8538,5700,66.76
SRM,2026-02-06,250495,135876,54.24
SSDL,2026-02-06,97302,44651,45.89
SSWL,2026-02-06,73524,38205,51.96
STALLION,2026-02-06,438855,236586,53.91
STANLEY,2026-02-06,37346,20454,54.77
STAR,2026-02-06,168886,63535,37.62
STARCEMENT,2026-02-06,3271977,566476,17.31
STARHEALTH,2026-02-06,152184,60784,39.94
STARPAPER,2026-02-06,8780,4223,48.1
STARTECK,2026-02-06,11448,1163,10.16
STCINDIA,2026-02-06,62730,27767,44.26
STEELCAS,2026-02-06,78478,23505,29.95
STEELCITY,2026-02-06,3514,2150,61.18
STEELXIND,2026-02-06,431388,279401,64.77
STEL,2026-02-06,10743,5869,54.63
STERTOOLS,2026-02-06,24417,12498,51.19
STLNETWORK,2026-02-06,731397,372096,50.87
STLTECH,2026-02-06,3750341,1139834,30.39
STOVEKRAFT,2026-02-06,37478,19289,51.47
STUDDS,2026-02-06,31979,19932,62.33
STYL,2026-02-06,86748,51787,59.7
STYLAMIND,2026-02-06,30455,16844,55.31
STYLEBAAZA,2026-02-06,1030056,521039,50.58
STYRENIX,2026-02-06,18530,14181,76.53
SUBEXLTD,2026-02-06,1488914,596799,40.08
SUBROS,2026-02-06,29716,15679,52.76
SUDARCOLOR,2026-02-06,5248,3439,65.53
SUDARSCHEM,2026-02-06,18487,8805,47.63
SUDEEPPHRM,2026-02-06,198705,71604,36.04
SUKHJITS,2026-02-06,21461,8780,40.91
SULA,2026-02-06,188936,82616,43.73
SUMEETINDS,2026-02-06,58356,37015,63.43
SUMICHEM,2026-02-06,741675,591607,79.77
SUMIT,2026-02-06,92722,76356,82.35
SUMMITSEC,2026-02-06,4847,2978,61.44
SUNCLAY,2026-02-06,3948,1829,46.33
SUNDARAM,2026-02-06,94332,76064,80.63
SUNDARMFIN,2026-02-06,47992,27752,57.83
SUNDRMBRAK,2026-02-06,1856,1507,81.2
SUNDRMFAST,2026-02-06,37160,16923,45.54
SUNDROP,2026-02-06,14677,8633,58.82
SUNFLAG,2026-02-06,57770,25074,43.4
SUNPHARMA,2026-02-06,1277116,968473,75.83
SUNTECK,2026-02-06,85265,41641,48.84
SUNTV,2026-02-06,238671,114921,48.15
SUPERHOUSE,2026-02-06,15603,8087,51.83
SUPERSPIN,2026-02-06,74765,51675,69.12
SUPRAJIT,2026-02-06,45240,25902,57.25
SUPREME,2026-02-06,22103,11656,52.73
SUPREMEIND,2026-02-06,116106,59101,50.9
SUPRIYA,2026-02-06,82240,34588,42.06
SURAJEST,2026-02-06,115423,58427,50.62
SURAJLTD,2026-02-06,2279,1925,84.47
SURAKSHA,2026-02-06,23831,16275,68.29
SURANASOL,2026-02-06,23952,18120,75.65
SURANAT&P,2026-02-06,80286,37036,46.13
SURYALAXMI,2026-02-06,7533,5007,66.47
SURYAROSNI,2026-02-06,99189,48719,49.12
SURYODAY,2026-02-06,38237,18711,48.93
SUTLEJTEX,2026-02-06,39182,23202,59.22
SUVEN,2026-02-06,192723,80755,41.9
SUVIDHAA,2026-02-06,72175,62630,86.78
SUYOG,2026-02-06,44013,24222,55.03
SUZLON,2026-02-06,57960744,19427917,33.52
SVLL,2026-02-06,1472,1062,72.15
SWANCORP,2026-02-06,319595,145704,45.59
SWARAJENG,2026-02-06,4448,3003,67.51
SWELECTES,2026-02-06,15225,5996,39.38
SWIGGY,2026-02-06,6151935,2832439,46.04
SWSOLAR,2026-02-06,1332150,507897,38.13
SYMPHONY,2026-02-06,22423,11076,49.4
SYNCOMF,2026-02-06,776705,399735,51.47
SYNGENE,2026-02-06,1648109,746747,45.31
SYRMA,2026-02-06,2081789,617592,29.67
SYSTMTXC,2026-02-06,107684,17143,15.92
TAINWALCHM,2026-02-06,651,567,87.1
TAJGVK,2026-02-06,93071,50777,54.56
TALBROAUTO,2026-02-06,1076062,222659,20.69
TANLA,2026-02-06,342443,132751,38.77
TARACHAND,2026-02-06,77317,40533,52.42
TARAPUR,2026-02-06,48272,19235,39.85
TARC,2026-02-06,1511720,765894,50.66
TARIL,2026-02-06,1931133,472984,24.49
TARMAT,2026-02-06,32775,14433,44.04
TARSONS,2026-02-06,583495,206071,35.32
TASTYBITE,2026-02-06,767,436,56.84
TATACAP,2026-02-06,987442,596350,60.39
TATACHEM,2026-02-06,280043,144520,51.61
TATACOMM,2026-02-06,79648,39525,49.62
TATACONSUM,2026-02-06,830634,494599,59.54
TATAELXSI,2026-02-06,426399,119385,28.0
TATAGOLD,2026-02-06,154364934,53936256,34.94
TATAINVEST,2026-02-06,223573,65317,29.22
TATAPOWER,2026-02-06,2245318,718624,32.01
TATASTEEL,2026-02-06,18446912,7279270,39.46
TATATECH,2026-02-06,2055179,842734,41.01
TATSILV,2026-02-06,435212695,90263823,20.74
TATVA,2026-02-06,59852,26923,44.98
TBOTEK,2026-02-06,51721,16084,31.1
TBZ,2026-02-06,376847,102153,27.11
TCI,2026-02-06,11570,6301,54.46
TCIEXP,2026-02-06,18274,6671,36.51
TCPLPACK,2026-02-06,1766,1138,64.44
TCS,2026-02-06,4687389,2849084,60.78
TDPOWERSYS,2026-02-06,1224011,826221,67.5
TEAMGTY,2026-02-06,2254,929,41.22
TEAMLEASE,2026-02-06,17981,8651,48.11
TECH,2026-02-06,109930,70118,63.78
TECHM,2026-02-06,1988639,1051725,52.89
TECHNOE,2026-02-06,102105,43790,42.89
TECILCHEM,2026-02-06,2474,1926,77.85
TEGA,2026-02-06,30448,14456,47.48
TEJASNET,2026-02-06,890424,198033,22.24
TEMBO,2026-02-06,53265,24780,46.52
TENNIND,2026-02-06,386380,167442,43.34
TERASOFT,2026-02-06,27999,21217,75.78
TEXINFRA,2026-02-06,22332,11674,52.27
TEXMOPIPES,2026-02-06,18041,12184,67.54
TEXRAIL,2026-02-06,932121,349646,37.51
TFCILTD,2026-02-06,4442242,1849110,41.63
TFL,2026-02-06,2565,1835,71.54
TGBHOTELS,2026-02-06,4554,4097,89.96
THANGAMAYL,2026-02-06,216907,47356,21.83
THEINVEST,2026-02-06,36445,20289,55.67
THEJO,2026-02-06,4281,1954,45.64
THELEELA,2026-02-06,129707,61915,47.73
THEMISMED,2026-02-06,113778,92564,81.35
THERMAX,2026-02-06,67047,35391,52.79
THOMASCOOK,2026-02-06,1372905,718043,52.3
THOMASCOTT,2026-02-06,5620,2505,44.57
THYROCARE,2026-02-06,248910,100978,40.57
TI,2026-02-06,406060,185848,45.77
TIGERLOGS,2026-02-06,34398,16688,48.51
TIIL,2026-02-06,7795,4547,58.33
TIINDIA,2026-02-06,1194526,523770,43.85
TIJARIA,2026-02-06,922505,439186,47.61
TIL,2026-02-06,18641,8853,47.49
TIMETECHNO,2026-02-06,1646988,480094,29.15
TIMKEN,2026-02-06,33980,17761,52.27
TINNARUBR,2026-02-06,57282,14699,25.66
TIPSFILMS,2026-02-06,3642,2217,60.87
TIPSMUSIC,2026-02-06,82428,43786,53.12
TIRUMALCHM,2026-02-06,104987,50091,47.71
TIRUPATIFL,2026-02-06,218953,120071,54.84
TITAGARH,2026-02-06,296956,87022,29.3
TITAN,2026-02-06,888701,541789,60.96
TMB,2026-02-06,226852,84721,37.35
TMCV,2026-02-06,9348251,4773878,51.07
TMPV,2026-02-06,23116970,7926921,34.29
TNIDETF,2026-02-06,51335,29144,56.77
TNPETRO,2026-02-06,84061,50662,60.27
TNPL,2026-02-06,74259,37118,49.98
TNTELE,2026-02-06,6618,4088,61.77
TOKYOPLAST,2026-02-06,2647,2174,82.13
TOLINS,2026-02-06,48110,23823,49.52
TOP100CASE,2026-02-06,716588,509765,71.14
TOP10ADD,2026-02-06,76764,56520,73.63
TOP15IETF,2026-02-06,49350,43248,87.64
TOP20,2026-02-06,24724,18992,76.82
TORNTPHARM,2026-02-06,231319,146485,63.33
TORNTPOWER,2026-02-06,519206,317022,61.06
TOTAL,2026-02-06,945,693,73.33
TOUCHWOOD,2026-02-06,2236,1802,80.59
TPHQ,2026-02-06,763326,543071,71.15
TPLPLASTEH,2026-02-06,62981,29910,47.49
TRACXN,2026-02-06,600843,362859,60.39
TRANSRAILL,2026-02-06,476633,171830,36.05
TRANSWORLD,2026-02-06,13741,5369,39.07
TRAVELFOOD,2026-02-06,8086,4701,58.14
TREEHOUSE,2026-02-06,15886,11924,75.06
TREL,2026-02-06,227951,168835,74.07
TRENT,2026-02-06,1115797,488048,43.74
TRF,2026-02-06,4438,2453,55.27
TRIDENT,2026-02-06,7098363,2532362,35.68
TRIGYN,2026-02-06,29302,14583,49.77
TRITURBINE,2026-02-06,307622,146593,47.65
TRIVENI,2026-02-06,78916,42581,53.96
TRU,2026-02-06,61004,35886,58.83
TRUALT,2026-02-06,819800,435149,53.08
TSFINV,2026-02-06,55701,29464,52.9
TTKHLTCARE,2026-02-06,3077,2539,82.52
TTKPRESTIG,2026-02-06,12141,6158,50.72
TTL,2026-02-06,118019,106090,89.89
TTML,2026-02-06,1335697,669221,50.1
TVSHLTD,2026-02-06,4623,2806,60.7
TVSMOTOR,2026-02-06,735378,496934,67.58
TVSSCS,2026-02-06,296859,159510,53.73
TVSSRICHAK,2026-02-06,3813,1695,44.45
TVTODAY,2026-02-06,144456,62715,43.41
TWCGOLDETF,2026-02-06,204902,200738,97.97
UBL,2026-02-06,183243,81332,44.38
UCAL,2026-02-06,22053,10828,49.1
UCOBANK,2026-02-06,4419168,1182617,26.76
UDS,2026-02-06,937757,351338,37.47
UEL,2026-02-06,12249,8090,66.05
UFBL,2026-02-06,142643,56560,39.65
UFLEX,2026-02-06,22596,16022,70.91
UFO,2026-02-06,69271,27692,39.98
UGARSUGAR,2026-02-06,65161,34047,52.25
UGROCAP,2026-02-06,690737,389596,56.4
UJJIVANSFB,2026-02-06,9813777,4274208,43.55
ULTRACEMCO,2026-02-06,124704,63136,50.63
UMAEXPORTS,2026-02-06,49616,8400,16.93
UMESLTD,2026-02-06,13306,10131,76.14
UMIYA-MRO,2026-02-06,21980,12516,56.94
UNICHEMLAB,2026-02-06,89084,32669,36.67
UNIDT,2026-02-06,4525,2455,54.25
UNIECOM,2026-02-06,164007,90110,54.94
UNIENTER,2026-02-06,8833,3762,42.59
UNIINFO,2026-02-06,5254,2920,55.58
UNIMECH,2026-02-06,52019,18935,36.4
UNIONBANK,2026-02-06,9274510,4163685,44.89
UNIONGOLD,2026-02-06,137865,74187,53.81
UNIPARTS,2026-02-06,60114,30598,50.9
UNITDSPR,2026-02-06,475208,269466,56.7
UNITECH,2026-02-06,8260938,4523607,54.76
UNITEDTEA,2026-02-06,5924,2734,46.15
UNIVASTU,2026-02-06,41543,20074,48.32
UNIVCABLES,2026-02-06,63952,25365,39.66
UNIVPHOTO,2026-02-06,13257,12020,90.67
UNOMINDA,2026-02-06,2382069,1009796,42.39
