Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRSMJOHNSN,2026-07-30,284444,128612,45.22
PRUDENT,2026-07-30,39201,16705,42.61
PSB,2026-07-30,2837017,1905135,67.15
PSPPROJECT,2026-07-30,733349,215996,29.45
PSUBANK,2026-07-30,259939,216962,83.47
PSUBANKADD,2026-07-30,25207,14515,57.58
PSUBNKBEES,2026-07-30,1024692,468667,45.74
PSUBNKIETF,2026-07-30,161862,79506,49.12
PTC,2026-07-30,402504,224517,55.78
PTCIL,2026-07-30,6214,3258,52.43
PTL,2026-07-30,21382,14794,69.19
PUNJABCHEM,2026-07-30,25828,12751,49.37
PURVA,2026-07-30,140148,58039,41.41
PVP,2026-07-30,126424,79743,63.08
PVRINOX,2026-07-30,371133,182602,49.2
PVSL,2026-07-30,20156,10129,50.25
PVTBANIETF,2026-07-30,2509960,1444335,57.54
PVTBANK,2026-07-30,1080,1000,92.59
PVTBANKADD,2026-07-30,53258,27846,52.29
PVTBKGROWW,2026-07-30,11410,5379,47.14
PWL,2026-07-30,1826073,459875,25.18
PYRAMID,2026-07-30,83598,36326,43.45
QGOLDHALF,2026-07-30,86487,28591,33.06
QMSMEDI,2026-07-30,8375,6267,74.83
QNIFTY,2026-07-30,1888,892,47.25
QUADFUTURE,2026-07-30,122043,55040,45.1
QUAL30IETF,2026-07-30,44539,31765,71.32
QUALITY30,2026-07-30,13887,12749,91.81
QUESS,2026-07-30,2273940,569357,25.04
QUINT,2026-07-30,3092,3092,100.0
RACE,2026-07-30,18025,17308,96.02
RACLGEAR,2026-07-30,22058,14599,66.18
RADAAN,2026-07-30,37632,36942,98.17
RADHIKAJWE,2026-07-30,2881177,365447,12.68
RADIANTCMS,2026-07-30,25301,19524,77.17
RADICO,2026-07-30,692504,278903,40.27
RADIOCITY,2026-07-30,59293,41975,70.79
RAILTEL,2026-07-30,601299,223135,37.11
RAIN,2026-07-30,2121179,946797,44.64
RAINBOW,2026-07-30,134389,66301,49.34
RAJMET,2026-07-30,230805,151081,65.46
RAJPALAYAM,2026-07-30,290,260,89.66
RAJRATAN,2026-07-30,100302,47758,47.61
RAJSREESUG,2026-07-30,18127,15948,87.98
RAJTV,2026-07-30,26071,25272,96.94
RALLIS,2026-07-30,614903,291202,47.36
RAMANEWS,2026-07-30,7616,4948,64.97
RAMAPHO,2026-07-30,22070,9670,43.82
RAMBHAJO,2026-07-30,367270,194323,52.91
RAMCOCEM,2026-07-30,588768,540219,91.75
RAMCOIND,2026-07-30,70452,38779,55.04
RAMCOSYS,2026-07-30,956223,191038,19.98
RAMKY,2026-07-30,21232,11282,53.14
RAMRAT,2026-07-30,232210,122457,52.74
RANASUG,2026-07-30,89445,76948,86.03
RANEHOLDIN,2026-07-30,7537,4305,57.12
RATEGAIN,2026-07-30,169028,102535,60.66
RATNAMANI,2026-07-30,92754,67835,73.13
RATNAVEER,2026-07-30,1420259,356829,25.12
RAYMOND,2026-07-30,177992,68369,38.41
RAYMONDLSL,2026-07-30,333766,136576,40.92
RAYMONDREL,2026-07-30,242749,110715,45.61
RBA,2026-07-30,1503963,775270,51.55
RBLBANK,2026-07-30,14577462,7855349,53.89
RBZJEWEL,2026-07-30,51730,24274,46.92
RCF,2026-07-30,731162,330515,45.2
RECLTD,2026-07-30,4027680,2284492,56.72
REDINGTON,2026-07-30,56111752,6879691,12.26
REDTAPE,2026-07-30,374761,191789,51.18
REFEX,2026-07-30,1088652,505304,46.42
REGENCERAM,2026-07-30,1553,1155,74.37
RELAXO,2026-07-30,554287,149860,27.04
RELCHEMQ,2026-07-30,1638,1013,61.84
RELIABLE,2026-07-30,17831,13004,72.93
RELIANCE,2026-07-30,12158451,5286226,43.48
RELIGARE,2026-07-30,267117,155225,58.11
RELTD,2026-07-30,266101,158617,59.61
REMSONSIND,2026-07-30,263650,159941,60.66
RENUKA,2026-07-30,1585685,883344,55.71
REPCOHOME,2026-07-30,43388,25939,59.78
REPRO,2026-07-30,43127,36748,85.21
RESPONIND,2026-07-30,111224,39507,35.52
RETAIL,2026-07-30,2122,1888,88.97
RGL,2026-07-30,287658,155645,54.11
RHETAN,2026-07-30,8364960,1071559,12.81
RHIM,2026-07-30,334457,177136,52.96
RHL,2026-07-30,1998,1307,65.42
RICOAUTO,2026-07-30,1110678,379187,34.14
RIIL,2026-07-30,36441,14832,40.7
RIR,2026-07-30,40128,22615,56.36
RISHABH,2026-07-30,115963,54123,46.67
RITCO,2026-07-30,205479,103837,50.53
RITES,2026-07-30,329567,125636,38.12
RKDL,2026-07-30,4435,3867,87.19
RKEC,2026-07-30,9599,6966,72.57
RKFORGE,2026-07-30,885269,466731,52.72
RKSWAMY,2026-07-30,43952,30464,69.31
RMC,2026-07-30,29210,15563,53.28
RML,2026-07-30,43414,17236,39.7
RNBDENIMS,2026-07-30,212237,140874,66.38
ROHLTD,2026-07-30,33773,21719,64.31
ROLEXRINGS,2026-07-30,631287,333612,52.85
ROML,2026-07-30,1661,1477,88.92
ROSSARI,2026-07-30,34354,16693,48.59
ROSSELLIND,2026-07-30,23916,16582,69.33
ROSSTECH,2026-07-30,273742,105773,38.64
ROTO,2026-07-30,521127,172570,33.11
ROUTE,2026-07-30,494682,112709,22.78
RPEL,2026-07-30,21452,13646,63.61
RPGLIFE,2026-07-30,23373,14028,60.02
RPOWER,2026-07-30,12241770,3347412,27.34
RPPINFRA,2026-07-30,18385,13914,75.68
RPPL,2026-07-30,54177,31700,58.51
RPSGVENT,2026-07-30,41607,24473,58.82
RPTECH,2026-07-30,1871397,521432,27.86
RRIL,2026-07-30,26022,20908,80.35
RRKABEL,2026-07-30,522489,207214,39.66
RSDFIN,2026-07-30,8794,6683,75.99
RSL,2026-07-30,185935,79441,42.73
RSYSTEMS,2026-07-30,530682,249086,46.94
RTNINDIA,2026-07-30,809784,439086,54.22
RTNPOWER,2026-07-30,7834482,3378964,43.13
RUBFILA,2026-07-30,14431,11438,79.26
RUBICON,2026-07-30,117679,55770,47.39
RUCHINFRA,2026-07-30,49574,34010,68.6
RUCHIRA,2026-07-30,10875,7806,71.78
RUDRA,2026-07-30,22569,15831,70.14
RUPA,2026-07-30,69164,29752,43.02
RUSHIL,2026-07-30,513996,151775,29.53
RUSTOMJEE,2026-07-30,12976,7408,57.09
RVHL,2026-07-30,4500,3841,85.36
RVNL,2026-07-30,3000955,1189504,39.64
RVTH,2026-07-30,320,166,51.88
S&SPOWER,2026-07-30,1699,1329,78.22
SAATVIKGL,2026-07-30,33078,19412,58.69
SABEVENTS,2026-07-30,3870,3870,100.0
SADBHAV,2026-07-30,1058621,513694,48.52
SAFARI,2026-07-30,12088,7412,61.32
SAGARDEEP,2026-07-30,1861,1086,58.36
SAGCEM,2026-07-30,11976,6801,56.79
SAGILITY,2026-07-30,54778788,25009207,45.65
SAHLIBHFI,2026-07-30,8256,6561,79.47
SAHYADRI,2026-07-30,11230,8842,78.74
SAIL,2026-07-30,11779692,4812420,40.85
SAILIFE,2026-07-30,319657,217302,67.98
SAIPARENT,2026-07-30,90005,56814,63.12
SAKAR,2026-07-30,59388,28352,47.74
SAKHTISUG,2026-07-30,24397,18812,77.11
SAKSOFT,2026-07-30,559091,139366,24.93
SAKUMA,2026-07-30,561469,531309,94.63
SALASAR,2026-07-30,2306849,1306255,56.63
SALONA,2026-07-30,894,761,85.12
SALZERELEC,2026-07-30,46035,26966,58.58
SAMBHAAV,2026-07-30,13036,10669,81.84
SAMBHV,2026-07-30,1008338,382910,37.97
SAMHI,2026-07-30,1587375,891487,56.16
SAMMAANCAP,2026-07-30,2954404,1701815,57.6
SAMPANN,2026-07-30,19030,10797,56.74
SANATHAN,2026-07-30,11500,5979,51.99
SANDESH,2026-07-30,227,210,92.51
SANDHAR,2026-07-30,651689,279051,42.82
SANDUMA,2026-07-30,2644630,1022320,38.66
SANGAMIND,2026-07-30,27405,15128,55.2
SANGHVIMOV,2026-07-30,167950,100942,60.1
SANOFI,2026-07-30,20929,12364,59.08
SANOFICONR,2026-07-30,3161,1674,52.96
SANSERA,2026-07-30,102083,44651,43.74
SANSTAR,2026-07-30,275252,145196,52.75
SAPPHIRE,2026-07-30,3312566,1377925,41.6
SAPPL,2026-07-30,10,6,60.0
SARDAEN,2026-07-30,201820,95932,47.53
SAREGAMA,2026-07-30,270017,90228,33.42
SARLAPOLY,2026-07-30,34711,17196,49.54
SARVESHWAR,2026-07-30,828831,579824,69.96
SASKEN,2026-07-30,25198,13579,53.89
SATIA,2026-07-30,85106,57138,67.14
SATIN,2026-07-30,516445,264231,51.16
SAURASHCEM,2026-07-30,40959,24598,60.06
SAYAJIHOTL,2026-07-30,55,48,87.27
SBC,2026-07-30,9316491,3137644,33.68
SBCL,2026-07-30,126687,65270,51.52
SBFC,2026-07-30,1135255,654772,57.68
SBGLP,2026-07-30,8157,7794,95.55
SBIBPB,2026-07-30,16389,7937,48.43
SBICARD,2026-07-30,1075151,574573,53.44
SBIETFCON,2026-07-30,10672,10078,94.43
SBIETFIT,2026-07-30,65655,55798,84.99
SBIETFPB,2026-07-30,92706,91389,98.58
SBIETFQLTY,2026-07-30,3492,3275,93.79
SBIFUNDS,2026-07-30,3789220,2138238,56.43
SBILIFE,2026-07-30,1513264,1134972,75.0
SBILIQETF,2026-07-30,11130,11105,99.78
SBIMIDMOM,2026-07-30,22239,19727,88.7
SBIN,2026-07-30,6847458,2773301,40.5
SBINEQWETF,2026-07-30,57458,48349,84.15
SBINMID150,2026-07-30,17523,13515,77.13
SBISILVER,2026-07-30,684499,289011,42.22
SBISMLETF,2026-07-30,26492,22994,86.8
SBIVALETF,2026-07-30,8274,8152,98.53
SCANSTL,2026-07-30,1301659,455478,34.99
SCHAEFFLER,2026-07-30,47869,28986,60.55
SCHAND,2026-07-30,13259,5879,44.34
SCHNEIDER,2026-07-30,382226,180237,47.15
SCI,2026-07-30,910358,302816,33.26
SCILAL,2026-07-30,178102,115145,64.65
SCODATUBES,2026-07-30,61838,39956,64.61
SCPL,2026-07-30,16926,10445,61.71
SDBL,2026-07-30,337014,148650,44.11
SEAMECLTD,2026-07-30,18478,9574,51.81
SECMARK,2026-07-30,4143,3954,95.44
SECURKLOUD,2026-07-30,13975,12075,86.4
SEDEMAC,2026-07-30,102116,49581,48.55
SEIL,2026-07-30,272556,171125,62.79
SELECTIPO,2026-07-30,11200,7087,63.28
SELMC,2026-07-30,1622,908,55.98
SENCO,2026-07-30,1193415,467912,39.21
SENORES,2026-07-30,199488,81670,40.94
SENSEXADD,2026-07-30,816,728,89.22
SENSEXAXIS,2026-07-30,4583,3257,71.07
SENSEXBETA,2026-07-30,1689,1285,76.08
SENSEXETF,2026-07-30,12614,10775,85.42
SENSEXIETF,2026-07-30,12091,10509,86.92
SEPC,2026-07-30,12857508,5932365,46.14
SERVOTECH,2026-07-30,3817006,1726542,45.23
SESHAPAPER,2026-07-30,103933,58552,56.34
SETF10GILT,2026-07-30,2521,1895,75.17
SETFGOLD,2026-07-30,1516352,831390,54.83
SETFNIF50,2026-07-30,873847,602765,68.98
SETFNIFBK,2026-07-30,11620,5648,48.61
SETFNN50,2026-07-30,17608,9945,56.48
SETL,2026-07-30,268338,118566,44.19
SFL,2026-07-30,104580,47268,45.2
SGFIN,2026-07-30,215326,107763,50.05
SGIL,2026-07-30,3538,3000,84.79
SGL,2026-07-30,3166,2664,84.14
SGMART,2026-07-30,330057,97123,29.43
SHADOWFAX,2026-07-30,3921677,2117884,54.0
SHAH,2026-07-30,4192924,1715633,40.92
SHAHALLOYS,2026-07-30,3546,3280,92.5
SHAILY,2026-07-30,94943,43615,45.94
SHAKTIPUMP,2026-07-30,458735,188769,41.15
SHALBY,2026-07-30,41002,25246,61.57
SHALPAINTS,2026-07-30,289076,170279,58.9
SHANKARA,2026-07-30,424322,302893,71.38
SHANTI,2026-07-30,16269,14399,88.51
SHANTIGEAR,2026-07-30,20557,9203,44.77
SHANTIGOLD,2026-07-30,692497,399499,57.69
SHARDACROP,2026-07-30,272280,142729,52.42
SHARDAMOTR,2026-07-30,397070,123382,31.07
SHAREINDIA,2026-07-30,606084,294988,48.67
SHARIABEES,2026-07-30,12167,9170,75.37
SHBAJRG,2026-07-30,2268,2132,94.0
SHEKHAWATI,2026-07-30,14384,12286,85.41
SHILCTECH,2026-07-30,16951,10645,62.8
SHILPAMED,2026-07-30,242324,127443,52.59
SHINDL,2026-07-30,101931,15544,15.25
SHIVATEX,2026-07-30,12846,11075,86.21
SHIVAUM,2026-07-30,3879,2623,67.62
SHK,2026-07-30,4051061,816891,20.16
SHOPERSTOP,2026-07-30,30951,20268,65.48
SHRADHA,2026-07-30,20353,14569,71.58
SHREDIGCEM,2026-07-30,133336,85822,64.37
SHREECEM,2026-07-30,10456,5105,48.82
SHREEJISPG,2026-07-30,569364,167979,29.5
SHREEPUSHK,2026-07-30,17830,10107,56.69
SHREERAMA,2026-07-30,29997,20807,69.36
SHREYANIND,2026-07-30,5262,3765,71.55
SHRIKRISH,2026-07-30,25,25,100.0
SHRINGARMS,2026-07-30,178795,64188,35.9
SHRIPISTON,2026-07-30,29052,13388,46.08
SHRIRAMFIN,2026-07-30,5425880,3534417,65.14
SHRIRAMPPS,2026-07-30,469807,297782,63.38
SHYAMMETL,2026-07-30,465618,86551,18.59
SICAGEN,2026-07-30,14982,9515,63.51
SICALLOG,2026-07-30,101791,81085,79.66
SIEMENS,2026-07-30,214869,70728,32.92
SIGIND,2026-07-30,77130,32789,42.51
SIGMA,2026-07-30,2791030,377618,13.53
SIGNATURE,2026-07-30,218879,15968,7.3
SIGNPOST,2026-07-30,66751,34454,51.62
SIKA,2026-07-30,19275,9432,48.93
SIKKO,2026-07-30,1563818,1337423,85.52
SIL,2026-07-30,37376,27862,74.55
SILGO,2026-07-30,40021,11085,27.7
SILINV,2026-07-30,3507,3307,94.3
SILLYMONKS,2026-07-30,17163,9517,55.45
SILVER,2026-07-30,686051,176726,25.76
SILVER1,2026-07-30,4716424,1534630,32.54
SILVER360,2026-07-30,18165,9800,53.95
SILVERADD,2026-07-30,261378,101364,38.78
SILVERAG,2026-07-30,143864,30092,20.92
SILVERAXIS,2026-07-30,767420,595028,77.54
SILVERBEES,2026-07-30,19901782,6578871,33.06
SILVERBETA,2026-07-30,271484,91085,33.55
SILVERBND,2026-07-30,5012,3316,66.16
SILVERCASE,2026-07-30,5762993,1478872,25.66
SILVERIETF,2026-07-30,3540724,1845231,52.11
SILVERTUC,2026-07-30,1089247,521872,47.91
SIMPLEXINF,2026-07-30,36127,15834,43.83
SINCLAIR,2026-07-30,11946,4367,36.56
SINDHUTRAD,2026-07-30,775612,471151,60.75
SINGERIND,2026-07-30,23427,15716,67.08
SINTERCOM,2026-07-30,105010,102293,97.41
SIRCA,2026-07-30,292335,96371,32.97
SIS,2026-07-30,79072,49055,62.04
SIYSIL,2026-07-30,56545,26943,47.65
SJS,2026-07-30,75434,42659,56.55
SJVN,2026-07-30,1086414,544419,50.11
SKFINDIA,2026-07-30,24004,12988,54.11
SKFINDUS,2026-07-30,20449,13057,63.85
SKIPPER,2026-07-30,571319,251724,44.06
SKMEGGPROD,2026-07-30,1080923,437665,40.49
SKYGOLD,2026-07-30,1042358,590278,56.63
SMALL250,2026-07-30,264307,200796,75.97
SMALLADD,2026-07-30,94178,73522,78.07
SMALLCAP,2026-07-30,1589769,1077847,67.8
SMALLGROWW,2026-07-30,10031,8659,86.32
SMALLIETF,2026-07-30,46261,21726,46.96
SMARTWORKS,2026-07-30,157302,112566,71.56
SMCGLOBAL,2026-07-30,1418168,693629,48.91
SML100CASE,2026-07-30,721606,429448,59.51
SMLMAH,2026-07-30,1495350,331453,22.17
SMLT,2026-07-30,4193,3542,84.47
SMSPHARMA,2026-07-30,338998,201035,59.3
SNOWMAN,2026-07-30,346504,291765,84.2
SNXT30BEES,2026-07-30,14778,8454,57.21
SNXT50BETA,2026-07-30,1491,1035,69.42
SOBHA,2026-07-30,95236,47489,49.86
SOLARA,2026-07-30,155990,81158,52.03
SOLARINDS,2026-07-30,89635,43507,48.54
SOLARWORLD,2026-07-30,207485,130958,63.12
SOLEX,2026-07-30,16939,10376,61.26
SOMANYCERA,2026-07-30,62649,45797,73.1
SOMATEX,2026-07-30,6616,4809,72.69
SOMICONVEY,2026-07-30,11067,8497,76.78
SONACOMS,2026-07-30,7777881,1985992,25.53
SONAL,2026-07-30,452,382,84.51
SONAMLTD,2026-07-30,100898,55983,55.48
SONATSOFTW,2026-07-30,3091015,706686,22.86
SOTL,2026-07-30,195832,78194,39.93
SOUTHBANK,2026-07-30,5193772,2184897,42.07
SOUTHWEST,2026-07-30,70914,35452,49.99
SPAL,2026-07-30,34966,19222,54.97
SPANDANA,2026-07-30,350877,170581,48.62
SPARC,2026-07-30,953652,449158,47.1
SPCENET,2026-07-30,553288,329246,59.51
SPECIALITY,2026-07-30,24584,12244,49.8
SPECTRUM,2026-07-30,21906,7353,33.57
SPENCERS,2026-07-30,38233,19380,50.69
SPIC,2026-07-30,131321,72264,55.03
SPLIL,2026-07-30,1302,1267,97.31
SPLPETRO,2026-07-30,198579,88911,44.77
SPMLINFRA,2026-07-30,86301,54002,62.57
SPORTKING,2026-07-30,613021,319035,52.04
SRD,2026-07-30,6349,5009,78.89
SREEL,2026-07-30,7971,5775,72.45
SRF,2026-07-30,366977,240275,65.47
SRGHFL,2026-07-30,17506,14028,80.13
SRHHYPOLTD,2026-07-30,1801,1133,62.91
SRM,2026-07-30,41337,20279,49.06
SRTL,2026-07-30,41525,30218,72.77
SSDL,2026-07-30,38302,20842,54.41
SSWL,2026-07-30,616804,256362,41.56
STALLION,2026-07-30,1611510,433303,26.89
STANLEY,2026-07-30,62272,40457,64.97
STAR,2026-07-30,136134,58080,42.66
STARCEMENT,2026-07-30,123814,87725,70.85
STARHEALTH,2026-07-30,2469630,830710,33.64
STARPAPER,2026-07-30,5715,4773,83.52
STARTECK,2026-07-30,7223,38,0.53
STCINDIA,2026-07-30,14654,10180,69.47
STEELCAS,2026-07-30,221233,84765,38.31
STEELCITY,2026-07-30,1243,791,63.64
STEELXIND,2026-07-30,623957,383405,61.45
STEL,2026-07-30,6617,5543,83.77
STOVEKRAFT,2026-07-30,96982,55539,57.27
STUDDS,2026-07-30,56026,28935,51.65
STYL,2026-07-30,187808,53507,28.49
STYLAMIND,2026-07-30,43831,17582,40.11
STYRENIX,2026-07-30,33718,18905,56.07
SUBROS,2026-07-30,18824,11666,61.97
SUDARCOLOR,2026-07-30,6374,2406,37.75
SUDARSCHEM,2026-07-30,362237,325735,89.92
SUDEEPPHRM,2026-07-30,108069,55435,51.3
SUKHJITS,2026-07-30,40691,27860,68.47
SULA,2026-07-30,783392,299714,38.26
SUMEETINDS,2026-07-30,31773,31773,100.0
SUMICHEM,2026-07-30,1278843,784104,61.31
SUMMITSEC,2026-07-30,527,365,69.26
SUNCLAY,2026-07-30,8866,5498,62.01
SUNDARAM,2026-07-30,681232,509394,74.78
SUNDARMFIN,2026-07-30,31555,20524,65.04
SUNDRMFAST,2026-07-30,63391,30109,47.5
SUNDROP,2026-07-30,4007,2786,69.53
SUNFLAG,2026-07-30,90632,51476,56.8
SUNPHARMA,2026-07-30,2224264,1337129,60.12
SUNTECK,2026-07-30,183160,97617,53.3
SUNTV,2026-07-30,199274,94339,47.34
SUPERHOUSE,2026-07-30,1911,1008,52.75
SUPRAJIT,2026-07-30,120923,63186,52.25
SUPREME,2026-07-30,184361,70036,37.99
SUPREMEIND,2026-07-30,127628,46404,36.36
SUPREMEINF,2026-07-30,44597,18694,41.92
SUPRIYA,2026-07-30,162481,70941,43.66
SURAJEST,2026-07-30,13103,10166,77.59
SURAJLTD,2026-07-30,43,32,74.42
SURAKSHA,2026-07-30,25705,14880,57.89
SURANASOL,2026-07-30,70497,46778,66.35
SURANAT&P,2026-07-30,75110,28319,37.7
SURYALA,2026-07-30,10413,7820,75.1
SURYALAXMI,2026-07-30,6043,4587,75.91
SURYAROSNI,2026-07-30,137318,72394,52.72
SURYODAY,2026-07-30,1396933,339586,24.31
SUVEN,2026-07-30,446827,209533,46.89
SUVIDHAA,2026-07-30,107270,90158,84.05
SUYOG,2026-07-30,12938,8336,64.43
SUZLON,2026-07-30,116150327,36101520,31.08
SWANCORP,2026-07-30,733340,248710,33.91
SWARAJENG,2026-07-30,16356,7691,47.02
SWELECTES,2026-07-30,7073,5289,74.78
SWIGGY,2026-07-30,42221706,14763430,34.97
SWSOLAR,2026-07-30,1007034,483998,48.06
SYMPHONY,2026-07-30,60700,43284,71.31
SYNCOMF,2026-07-30,769068,414775,53.93
SYNGENE,2026-07-30,14967558,3941779,26.34
SYRMA,2026-07-30,9950655,1463640,14.71
TAALTECH,2026-07-30,398,243,61.06
TAINWALCHM,2026-07-30,2993,2426,81.06
TAJGVK,2026-07-30,80891,38769,47.93
TAKE,2026-07-30,813788,694343,85.32
TALBROAUTO,2026-07-30,76151,38354,50.37
TANLA,2026-07-30,1203109,391977,32.58
TARACHAND,2026-07-30,27043,15732,58.17
TARAPUR,2026-07-30,31710,23953,75.54
TARC,2026-07-30,335741,180472,53.75
TARIL,2026-07-30,640654,297078,46.37
TARMAT,2026-07-30,2618,1711,65.36
TARSONS,2026-07-30,47354,25126,53.06
TASTYBITE,2026-07-30,1159,691,59.62
TATACAP,2026-07-30,1349416,515670,38.21
TATACHEM,2026-07-30,272318,132047,48.49
TATACOMM,2026-07-30,176583,90890,51.47
TATACONSUM,2026-07-30,1677784,1066500,63.57
TATAELXSI,2026-07-30,376269,158791,42.2
TATAGOLD,2026-07-30,35285680,10509237,29.78
TATAINVEST,2026-07-30,268304,114232,42.58
TATAPOWER,2026-07-30,2740317,1079584,39.4
TATASTEEL,2026-07-30,13769746,4874354,35.4
TATATECH,2026-07-30,2602699,818177,31.44
TATSILV,2026-07-30,29002325,7468829,25.75
TATVA,2026-07-30,66477,28938,43.53
TBOTEK,2026-07-30,1541761,847291,54.96
TBZ,2026-07-30,2094110,350045,16.72
TCC,2026-07-30,102723,56371,54.88
TCI,2026-07-30,269738,112147,41.58
TCIEXP,2026-07-30,19995,11271,56.37
TCPLPACK,2026-07-30,2534,1272,50.2
TCS,2026-07-30,4901582,2449068,49.96
TDPOWERSYS,2026-07-30,4896191,2028915,41.44
TEAMGTY,2026-07-30,2594,1826,70.39
TEAMLEASE,2026-07-30,38297,24224,63.25
TECH,2026-07-30,214889,147481,68.63
TECHM,2026-07-30,4167643,2511975,60.27
TECHNOE,2026-07-30,169041,101287,59.92
TECHNVISN,2026-07-30,421,204,48.46
TECILCHEM,2026-07-30,1452,1123,77.34
TEGA,2026-07-30,91138,54393,59.68
TEJASNET,2026-07-30,1031234,292051,28.32
TEMBO,2026-07-30,109167,47993,43.96
TENNIND,2026-07-30,165310,102810,62.19
TERASOFT,2026-07-30,6092,3303,54.22
TEXINFRA,2026-07-30,41906,30852,73.62
TEXMOPIPES,2026-07-30,16468,12283,74.59
TEXRAIL,2026-07-30,728639,310271,42.58
TFCILTD,2026-07-30,7891848,3072189,38.93
TFL,2026-07-30,5461,2620,47.98
TGBHOTELS,2026-07-30,16451,9485,57.66
THANGAMAYL,2026-07-30,334882,128242,38.29
THEINVEST,2026-07-30,7159,5107,71.34
THEJO,2026-07-30,2254,1293,57.36
THELEELA,2026-07-30,148857,60352,40.54
THEMISMED,2026-07-30,37032,25543,68.98
THERMAX,2026-07-30,119584,66336,55.47
THOMASCOOK,2026-07-30,422620,192382,45.52
THOMASCOTT,2026-07-30,13673,6155,45.02
THYROCARE,2026-07-30,640060,277037,43.28
TI,2026-07-30,1494239,712488,47.68
TIIL,2026-07-30,4110,2607,63.43
TIINDIA,2026-07-30,818361,472792,57.77
TIJARIA,2026-07-30,151700,133940,88.29
TIL,2026-07-30,7263850,1296198,17.84
TIMETECHNO,2026-07-30,3553226,760539,21.4
TIMEX,2026-07-30,1081723,494665,45.73
TIMKEN,2026-07-30,27984,16119,57.6
TINNARUBR,2026-07-30,132108,52661,39.86
TIPSFILMS,2026-07-30,55027,9098,16.53
TIPSMUSIC,2026-07-30,284922,141704,49.73
TIRUMALCHM,2026-07-30,394790,285842,72.4
TITAGARH,2026-07-30,164724,37739,22.91
TITAN,2026-07-30,777361,534629,68.77
TMB,2026-07-30,414923,175805,42.37
TMCV,2026-07-30,6362287,3253689,51.14
TMPV,2026-07-30,6078600,2699152,44.4
TNIDETF,2026-07-30,119419,88824,74.38
TNPETRO,2026-07-30,234325,104762,44.71
TNPL,2026-07-30,150898,65109,43.15
TNTELE,2026-07-30,13821,12537,90.71
TOLINS,2026-07-30,30119,20546,68.22
TOP100CASE,2026-07-30,350450,230315,65.72
TOP10ADD,2026-07-30,350563,285483,81.44
TOP15IETF,2026-07-30,102059,93383,91.5
TOP20,2026-07-30,86565,56362,65.11
TORNTPHARM,2026-07-30,790538,507579,64.21
TORNTPOWER,2026-07-30,496219,346740,69.88
TOTAL,2026-07-30,1547,1108,71.62
TOUCHWOOD,2026-07-30,676,492,72.78
TPHQ,2026-07-30,2313459,1087167,46.99
TPLPLASTEH,2026-07-30,117078,33269,28.42
TRACXN,2026-07-30,77192,56879,73.69
TRANSPEK,2026-07-30,12541,9252,73.77
TRANSRAILL,2026-07-30,184548,97129,52.63
TRAVELFOOD,2026-07-30,8162,4279,52.43
TREEHOUSE,2026-07-30,5480,3764,68.69
TREJHARA,2026-07-30,3313,2733,82.49
TREL,2026-07-30,71333,47414,66.47
TRENT,2026-07-30,806910,347612,43.08
TRF,2026-07-30,28930,19492,67.38
TRIDENT,2026-07-30,2123829,1149833,54.14
TRIGYN,2026-07-30,10393,3228,31.06
TRITURBINE,2026-07-30,295448,102172,34.58
TRU,2026-07-30,169375,130318,76.94
TRUALT,2026-07-30,228674,88669,38.78
TSFINV,2026-07-30,38272,20163,52.68
TTKHLTCARE,2026-07-30,51611,29408,56.98
TTKPRESTIG,2026-07-30,258216,84008,32.53
TTL,2026-07-30,66547,58411,87.77
TTML,2026-07-30,2420089,859579,35.52
TURTLEMINT,2026-07-30,522982,245576,46.96
TVSELECT,2026-07-30,22717,9356,41.19
TVSHLTD,2026-07-30,20821,11138,53.49
TVSMOTOR,2026-07-30,2913373,1814770,62.29
TVSSCS,2026-07-30,179716,110191,61.31
TVSSRICHAK,2026-07-30,3446,1915,55.57
TVTODAY,2026-07-30,23634,18351,77.65
TVVISION,2026-07-30,10909,7612,69.78
TWCGOLDETF,2026-07-30,1104,1020,92.39
UBL,2026-07-30,146615,68274,46.57
UCAL,2026-07-30,2771,2441,88.09
UCOBANK,2026-07-30,7438918,4463069,60.0
UDS,2026-07-30,236437,135390,57.26
UEL,2026-07-30,4834,2739,56.66
UFBL,2026-07-30,75269,43762,58.14
UFLEX,2026-07-30,46145,25837,55.99
UFO,2026-07-30,44188,30847,69.81
UGARSUGAR,2026-07-30,60414,34766,57.55
UGROCAP,2026-07-30,53689,28801,53.64
UJJIVANSFB,2026-07-30,11155624,4283571,38.4
ULTRACEMCO,2026-07-30,291418,173709,59.61
ULTRAMAR,2026-07-30,10259,5155,50.25
UMESLTD,2026-07-30,9007,8361,92.83
UMIYA-MRO,2026-07-30,853,838,98.24
UNICHEMLAB,2026-07-30,77444,43658,56.37
UNIECOM,2026-07-30,144981,64844,44.73
UNIENTER,2026-07-30,3587,2674,74.55
UNIMECH,2026-07-30,58437,34506,59.05
UNIONBANK,2026-07-30,9365956,4183460,44.67
UNIONGOLD,2026-07-30,971,544,56.02
UNIPARTS,2026-07-30,217869,96899,44.48
UNITDSPR,2026-07-30,1362733,884760,64.93
UNITECH,2026-07-30,3178446,1996937,62.83
UNITEDTEA,2026-07-30,781,636,81.43
UNIVCABLES,2026-07-30,92410,45548,49.29
UNOMINDA,2026-07-30,634771,276313,43.53
