Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIONEEREMB,2026-05-05,48241,24988,51.8
PIONRINV,2026-05-05,1113,1074,96.5
PIRAMALFIN,2026-05-05,186209,61864,33.22
PITTIENG,2026-05-05,72541,35080,48.36
PIXTRANS,2026-05-05,9677,5352,55.31
PKTEA,2026-05-05,3925,2545,64.84
PLASTIBLEN,2026-05-05,56569,21143,37.38
PLATIND,2026-05-05,36637,18380,50.17
PLAZACABLE,2026-05-05,710015,283099,39.87
PML,2026-05-05,87,54,62.07
PNB,2026-05-05,57260623,10997211,19.21
PNBGILTS,2026-05-05,432282,84584,19.57
PNBHOUSING,2026-05-05,885979,482702,54.48
PNCINFRA,2026-05-05,188950,78633,41.62
PNGJL,2026-05-05,312901,144844,46.29
PNGSREVA,2026-05-05,174551,72945,41.79
POCL,2026-05-05,293766,114799,39.08
PODDARMENT,2026-05-05,2,0,0.0
POKARNA,2026-05-05,53135,33044,62.19
POLICYBZR,2026-05-05,514996,187190,36.35
POLYCAB,2026-05-05,462166,191710,41.48
POLYMED,2026-05-05,220264,93028,42.23
POLYPLEX,2026-05-05,55202,33347,60.41
PONNIERODE,2026-05-05,68221,28146,41.26
POONAWALLA,2026-05-05,2081437,998729,47.98
POWERGRID,2026-05-05,8569582,3998299,46.66
POWERICA,2026-05-05,158021,78817,49.88
POWERINDIA,2026-05-05,90730,29320,32.32
POWERMECH,2026-05-05,177312,96632,54.5
PPAP,2026-05-05,17115,5915,34.56
PPL,2026-05-05,86797,48146,55.47
PPLPHARMA,2026-05-05,2332817,1140792,48.9
PRABHA,2026-05-05,88539,43145,48.73
PRADPME,2026-05-05,6896,4888,70.88
PRAENG,2026-05-05,24545,11943,48.66
PRAJIND,2026-05-05,1462377,435935,29.81
PRAKASH,2026-05-05,375140,179370,47.81
PRAKASHSTL,2026-05-05,160733,111214,69.19
PRAVEG,2026-05-05,40620,34715,85.46
PRECAM,2026-05-05,126828,48568,38.29
PRECWIRE,2026-05-05,741897,290207,39.12
PREMCO,2026-05-05,742,474,63.88
PREMEXPLN,2026-05-05,286290,105490,36.85
PREMIERENE,2026-05-05,1071705,449638,41.96
PRESTIGE,2026-05-05,326611,110073,33.7
PRICOLLTD,2026-05-05,153485,66579,43.38
PRIMESECU,2026-05-05,56762,25447,44.83
PRIMO,2026-05-05,444327,256069,57.63
PRINCEPIPE,2026-05-05,87707,38858,44.3
PRITIKAUTO,2026-05-05,103821,67725,65.23
PRIVISCL,2026-05-05,44059,23738,53.88
PROSTARM,2026-05-05,158129,64204,40.6
PROTEAN,2026-05-05,172347,61331,35.59
PROZONER,2026-05-05,776067,492377,63.45
PRSMJOHNSN,2026-05-05,144863,66346,45.8
PRUDENT,2026-05-05,18389,11542,62.77
PRUDMOULI,2026-05-05,8906,5320,59.74
PSB,2026-05-05,781864,304857,38.99
PSPPROJECT,2026-05-05,92566,41405,44.73
PSUBANK,2026-05-05,52771,43967,83.32
PSUBANKADD,2026-05-05,1053980,1007811,95.62
PSUBNKBEES,2026-05-05,2325310,741474,31.89
PSUBNKIETF,2026-05-05,116429,49351,42.39
PTC,2026-05-05,2529009,1320933,52.23
PTCIL,2026-05-05,11221,4731,42.16
PTL,2026-05-05,77439,69850,90.2
PUNJABCHEM,2026-05-05,4975,2537,50.99
PURVA,2026-05-05,119189,38655,32.43
PVP,2026-05-05,6461421,1195167,18.5
PVRINOX,2026-05-05,161546,74182,45.92
PVSL,2026-05-05,65390,42449,64.92
PVTBANIETF,2026-05-05,11938021,9622501,80.6
PVTBANKADD,2026-05-05,93286,58577,62.79
PWL,2026-05-05,2326879,1000405,42.99
PYRAMID,2026-05-05,19296,7246,37.55
QGOLDHALF,2026-05-05,71672,55672,77.68
QNIFTY,2026-05-05,2995,1590,53.09
QPOWER,2026-05-05,708522,262982,37.12
QUADFUTURE,2026-05-05,121916,46146,37.85
QUAL30IETF,2026-05-05,90107,45876,50.91
QUALITY30,2026-05-05,26506,20305,76.61
QUESS,2026-05-05,21954834,1445464,6.58
QUICKHEAL,2026-05-05,68076,23445,34.44
QUINT,2026-05-05,10809,10784,99.77
RACLGEAR,2026-05-05,13087,6993,53.43
RADAAN,2026-05-05,15049,6580,43.72
RADHIKAJWE,2026-05-05,111306,46309,41.61
RADIANTCMS,2026-05-05,147866,80016,54.11
RADICO,2026-05-05,277744,165038,59.42
RAILTEL,2026-05-05,3603459,1057217,29.34
RAIN,2026-05-05,2291024,1146720,50.05
RAINBOW,2026-05-05,172065,109149,63.43
RAJOOENG,2026-05-05,324708,166064,51.14
RAJPALAYAM,2026-05-05,176,176,100.0
RAJRATAN,2026-05-05,48655,19718,40.53
RAJSREESUG,2026-05-05,62033,34440,55.52
RAJTV,2026-05-05,11032,5534,50.16
RALLIS,2026-05-05,274082,123185,44.94
RAMANEWS,2026-05-05,100401,78828,78.51
RAMAPHO,2026-05-05,21642,10601,48.98
RAMASTEEL,2026-05-05,4929941,2812350,57.05
RAMCOCEM,2026-05-05,567409,394412,69.51
RAMCOIND,2026-05-05,36329,21265,58.53
RAMCOSYS,2026-05-05,29010,11071,38.16
RAMKY,2026-05-05,34353,15328,44.62
RAMRAT,2026-05-05,157803,81878,51.89
RANASUG,2026-05-05,716366,380554,53.12
RANEHOLDIN,2026-05-05,13015,5986,45.99
RATEGAIN,2026-05-05,133917,59206,44.21
RATNAMANI,2026-05-05,84695,38885,45.91
RATNAVEER,2026-05-05,2653565,994163,37.47
RAYMOND,2026-05-05,1497357,385894,25.77
RAYMONDLSL,2026-05-05,80790,34874,43.17
RAYMONDREL,2026-05-05,1262225,715425,56.68
RBA,2026-05-05,3600942,2944124,81.76
RBLBANK,2026-05-05,4319761,1702965,39.42
RBZJEWEL,2026-05-05,51166,32505,63.53
RCF,2026-05-05,779398,207252,26.59
RECLTD,2026-05-05,6734583,3397656,50.45
REDINGTON,2026-05-05,2203053,860247,39.05
REDTAPE,2026-05-05,254574,126894,49.85
REFEX,2026-05-05,378179,127386,33.68
REGAAL,2026-05-05,363650,162033,44.56
REGENCERAM,2026-05-05,1358,828,60.97
RELAXO,2026-05-05,40514,17910,44.21
RELCHEMQ,2026-05-05,5048,2385,47.25
RELIABLE,2026-05-05,43097,23271,54.0
RELIANCE,2026-05-05,23543341,10544782,44.79
RELIGARE,2026-05-05,606604,345784,57.0
RELTD,2026-05-05,158750,79253,49.92
REMSONSIND,2026-05-05,76646,48187,62.87
RENUKA,2026-05-05,18387106,5186547,28.21
REPCOHOME,2026-05-05,96909,46843,48.34
REPRO,2026-05-05,6889,4354,63.2
RESPONIND,2026-05-05,74473,13527,18.16
RETAIL,2026-05-05,5658,3528,62.35
RGL,2026-05-05,252048,131002,51.98
RHETAN,2026-05-05,4890906,1247832,25.51
RHIM,2026-05-05,71337,28885,40.49
RHL,2026-05-05,536,515,96.08
RICOAUTO,2026-05-05,666656,237990,35.7
RIIL,2026-05-05,406623,92993,22.87
RISHABH,2026-05-05,73733,32557,44.16
RITCO,2026-05-05,28759,10344,35.97
RITES,2026-05-05,2076133,571827,27.54
RKDL,2026-05-05,44415,26781,60.3
RKEC,2026-05-05,23509,18622,79.21
RKFORGE,2026-05-05,2435259,1025511,42.11
RKSWAMY,2026-05-05,110989,43281,39.0
RMDRIP,2026-05-05,1383861,649257,46.92
RML,2026-05-05,122797,41414,33.73
ROHLTD,2026-05-05,24933,12828,51.45
ROLEXRINGS,2026-05-05,1756667,478701,27.25
ROLLT,2026-05-05,326334,326334,100.0
ROML,2026-05-05,353,325,92.07
ROSSARI,2026-05-05,397880,150042,37.71
ROSSELLIND,2026-05-05,52360,38835,74.17
ROSSTECH,2026-05-05,50559,23851,47.17
ROTO,2026-05-05,212207,86687,40.85
ROUTE,2026-05-05,422826,180569,42.71
RPEL,2026-05-05,245550,162289,66.09
RPGLIFE,2026-05-05,78974,35318,44.72
RPOWER,2026-05-05,45503753,10509914,23.1
RPPINFRA,2026-05-05,43838,23346,53.26
RPPL,2026-05-05,71531,52848,73.88
RPSGVENT,2026-05-05,128770,39036,30.31
RPTECH,2026-05-05,423959,242833,57.28
RRIL,2026-05-05,45719,41597,90.98
RRKABEL,2026-05-05,1269929,288953,22.75
RSDFIN,2026-05-05,510,510,100.0
RSL,2026-05-05,1889796,452156,23.93
RSWM,2026-05-05,54002,28718,53.18
RSYSTEMS,2026-05-05,232241,76819,33.08
RTNINDIA,2026-05-05,2114493,693774,32.81
RTNPOWER,2026-05-05,24869032,8129751,32.69
RUBFILA,2026-05-05,13653,9421,69.0
RUBICON,2026-05-05,93008,32232,34.66
RUBYMILLS,2026-05-05,10138,7333,72.33
RUCHINFRA,2026-05-05,16047,12084,75.3
RUCHIRA,2026-05-05,12676,6930,54.67
RUPA,2026-05-05,85153,47484,55.76
RUSHIL,2026-05-05,857867,474818,55.35
RUSTOMJEE,2026-05-05,53988,26936,49.89
RVHL,2026-05-05,22143,14857,67.1
RVNL,2026-05-05,7031295,1174743,16.71
RVTH,2026-05-05,222,149,67.12
SAATVIKGL,2026-05-05,165205,67200,40.68
SADBHIN,2026-05-05,193019,150966,78.21
SAFARI,2026-05-05,84303,49672,58.92
SAGARDEEP,2026-05-05,4220,2547,60.36
SAGCEM,2026-05-05,21285,15395,72.33
SAGILITY,2026-05-05,9853736,5037117,51.12
SAHLIBHFI,2026-05-05,6527,6188,94.81
SAHYADRI,2026-05-05,6695,4963,74.13
SAIL,2026-05-05,15578841,5819986,37.36
SAILIFE,2026-05-05,244189,121248,49.65
SAIPARENT,2026-05-05,102747,40365,39.29
SAKAR,2026-05-05,77252,49057,63.5
SAKHTISUG,2026-05-05,196923,107079,54.38
SAKSOFT,2026-05-05,156068,79275,50.8
SALASAR,2026-05-05,3435874,1225766,35.68
SALONA,2026-05-05,4295,2338,54.44
SALZERELEC,2026-05-05,93930,30206,32.16
SAMBHV,2026-05-05,761553,361780,47.51
SAMHI,2026-05-05,460339,234507,50.94
SAMMAANCAP,2026-05-05,13070629,5359712,41.01
SAMPANN,2026-05-05,61586,39803,64.63
SANATHAN,2026-05-05,25442,5982,23.51
SANDESH,2026-05-05,656,451,68.75
SANDHAR,2026-05-05,46040,25076,54.47
SANDUMA,2026-05-05,623770,272363,43.66
SANGAMIND,2026-05-05,16803,10359,61.65
SANGHVIMOV,2026-05-05,120580,45852,38.03
SANOFI,2026-05-05,12251,8280,67.59
SANOFICONR,2026-05-05,6624,3266,49.31
SANSERA,2026-05-05,158095,82509,52.19
SANSTAR,2026-05-05,122726,76829,62.6
SAPPHIRE,2026-05-05,2178275,987547,45.34
SAPPL,2026-05-05,444,434,97.75
SARDAEN,2026-05-05,301096,133029,44.18
SAREGAMA,2026-05-05,231837,58669,25.31
SARLAPOLY,2026-05-05,85957,47838,55.65
SASKEN,2026-05-05,8962,3932,43.87
SATIA,2026-05-05,54142,23990,44.31
SATIN,2026-05-05,535891,225689,42.11
SAURASHCEM,2026-05-05,42272,27980,66.19
SAYAJIHOTL,2026-05-05,408,310,75.98
SBC,2026-05-05,9750969,3403705,34.91
SBCL,2026-05-05,144148,80649,55.95
SBFC,2026-05-05,1482994,900157,60.7
SBGLP,2026-05-05,163519,137148,83.87
SBIBPB,2026-05-05,137562,63391,46.08
SBICARD,2026-05-05,1468542,774491,52.74
SBIETFCON,2026-05-05,2201,1417,64.38
SBIETFIT,2026-05-05,4892,3872,79.15
SBIETFPB,2026-05-05,4613,3543,76.8
SBIETFQLTY,2026-05-05,3022,2438,80.68
SBILIFE,2026-05-05,1003169,581809,58.0
SBILIQETF,2026-05-05,121552,120154,98.85
SBIMIDMOM,2026-05-05,3970,3201,80.63
SBIN,2026-05-05,12194631,4566629,37.45
SBINEQWETF,2026-05-05,31770,21337,67.16
SBINMID150,2026-05-05,29262,25220,86.19
SBISILVER,2026-05-05,1069160,454395,42.5
SCANSTL,2026-05-05,6524,5586,85.62
SCHAEFFLER,2026-05-05,103140,63197,61.27
SCHAND,2026-05-05,16920,9861,58.28
SCI,2026-05-05,14820348,4263208,28.77
SCILAL,2026-05-05,291702,136682,46.86
SCODATUBES,2026-05-05,118012,70251,59.53
SDBL,2026-05-05,523963,266542,50.87
SEAMECLTD,2026-05-05,41372,20734,50.12
SEDEMAC,2026-05-05,432607,149268,34.5
SEIL,2026-05-05,685342,553565,80.77
SELECTIPO,2026-05-05,9687,6871,70.93
SELMC,2026-05-05,33652,22523,66.93
SEMAC,2026-05-05,904,372,41.15
SENCO,2026-05-05,2024483,731465,36.13
SENORES,2026-05-05,176624,97204,55.03
SENSEXADD,2026-05-05,5551,4741,85.41
SENSEXBETA,2026-05-05,8825,7687,87.1
SENSEXETF,2026-05-05,17108,9311,54.42
SENSEXIETF,2026-05-05,17351,11438,65.92
SEPC,2026-05-05,9622017,4461165,46.36
SERVOTECH,2026-05-05,1699270,491423,28.92
SESHAPAPER,2026-05-05,14765,10525,71.28
SETF10GILT,2026-05-05,34867,33271,95.42
SETFGOLD,2026-05-05,6566934,4583104,69.79
SETFNIF50,2026-05-05,593449,393567,66.32
SETFNIFBK,2026-05-05,106951,74963,70.09
SETFNN50,2026-05-05,18130,9508,52.44
SETL,2026-05-05,70236,43101,61.37
SFL,2026-05-05,74679,38438,51.47
SGFIN,2026-05-05,155615,71773,46.12
SGIL,2026-05-05,11499,7591,66.01
SGL,2026-05-05,11740,8681,73.94
SGMART,2026-05-05,532876,243646,45.72
SHADOWFAX,2026-05-05,1790419,710764,39.7
SHAH,2026-05-05,1726260,1014753,58.78
SHAHALLOYS,2026-05-05,8554,7315,85.52
SHAILY,2026-05-05,172778,63469,36.73
SHAKTIPUMP,2026-05-05,908278,466211,51.33
SHALBY,2026-05-05,100242,48129,48.01
SHALPAINTS,2026-05-05,30007,22110,73.68
SHANTI,2026-05-05,40761,25022,61.39
SHANTIGEAR,2026-05-05,125602,30710,24.45
SHANTIGOLD,2026-05-05,137790,51708,37.53
SHARDACROP,2026-05-05,247302,92428,37.37
SHARDAMOTR,2026-05-05,14226,6768,47.57
SHARDUL,2026-05-05,1133,1048,92.5
SHAREINDIA,2026-05-05,979232,702855,71.78
SHARIABEES,2026-05-05,16310,13187,80.85
SHBAJRG,2026-05-05,1049,1037,98.86
SHEMAROO,2026-05-05,18136,15041,82.93
SHILCTECH,2026-05-05,84052,34364,40.88
SHILPAMED,2026-05-05,990280,541733,54.71
SHINDL,2026-05-05,114071,1874,1.64
SHIVALIK,2026-05-05,40764,20721,50.83
SHIVAMILLS,2026-05-05,12396,8197,66.13
SHIVATEX,2026-05-05,5359,4565,85.18
SHK,2026-05-05,158142,64000,40.47
SHOPERSTOP,2026-05-05,37868,12752,33.67
SHRADHA,2026-05-05,3594,1690,47.02
SHREDIGCEM,2026-05-05,134075,54114,40.36
SHREECEM,2026-05-05,19537,8106,41.49
SHREEJISPG,2026-05-05,1223771,256704,20.98
SHREEPUSHK,2026-05-05,47344,19496,41.18
SHREERAMA,2026-05-05,64863,40131,61.87
SHREYANIND,2026-05-05,12371,9544,77.15
SHRIKRISH,2026-05-05,9698,5630,58.05
SHRINGARMS,2026-05-05,1833799,681651,37.17
SHRIPISTON,2026-05-05,20730,9219,44.47
SHRIRAMFIN,2026-05-05,4029508,1689648,41.93
SHRIRAMPPS,2026-05-05,2291024,819333,35.76
SHYAMCENT,2026-05-05,515681,319703,62.0
SHYAMMETL,2026-05-05,321790,190704,59.26
SICAGEN,2026-05-05,3338,3338,100.0
SIEMENS,2026-05-05,253569,132223,52.14
SIGIND,2026-05-05,4161,3210,77.14
SIGMA,2026-05-05,40805,25261,61.91
SIGNATURE,2026-05-05,219299,43528,19.85
SIGNPOST,2026-05-05,70133,38000,54.18
SIKA,2026-05-05,18703,12505,66.86
SIKKO,2026-05-05,335297,211630,63.12
SIL,2026-05-05,17062,11170,65.47
SILGO,2026-05-05,703458,372492,52.95
SILINV,2026-05-05,537,495,92.18
SILLYMONKS,2026-05-05,2057,1614,78.46
SILVER,2026-05-05,1270283,333880,26.28
SILVER1,2026-05-05,3957616,1618298,40.89
SILVER360,2026-05-05,15032,10190,67.79
SILVERADD,2026-05-05,234891,87846,37.4
SILVERAG,2026-05-05,144445,78339,54.23
SILVERBEES,2026-05-05,22439477,5683278,25.33
SILVERBETA,2026-05-05,294185,116366,39.56
SILVERBND,2026-05-05,8064,3191,39.57
SILVERCASE,2026-05-05,8308977,2079658,25.03
SILVERIETF,2026-05-05,2250439,1093434,48.59
SILVERTUC,2026-05-05,414447,133574,32.23
SIMPLEXINF,2026-05-05,102673,65329,63.63
SINCLAIR,2026-05-05,71241,44718,62.77
SINDHUTRAD,2026-05-05,666006,335204,50.33
SINGERIND,2026-05-05,16066,14009,87.2
SINTERCOM,2026-05-05,1704,829,48.65
SIRCA,2026-05-05,230071,33485,14.55
SIS,2026-05-05,312024,104251,33.41
SIYSIL,2026-05-05,108151,48739,45.07
SJS,2026-05-05,114948,66425,57.79
SJVN,2026-05-05,2765593,955712,34.56
SKFINDIA,2026-05-05,40350,25169,62.38
SKFINDUS,2026-05-05,15301,10445,68.26
SKIPPER,2026-05-05,357272,132055,36.96
SKMEGGPROD,2026-05-05,23565,14353,60.91
SKYGOLD,2026-05-05,408152,157769,38.65
SMALL250,2026-05-05,768687,435064,56.6
SMALLADD,2026-05-05,31815,22205,69.79
SMALLCAP,2026-05-05,1783181,1096300,61.48
SMARTLINK,2026-05-05,3273,2366,72.29
SMARTWORKS,2026-05-05,75209,45314,60.25
SMCGLOBAL,2026-05-05,418713,220744,52.72
SML100CASE,2026-05-05,1502333,921403,61.33
SMLMAH,2026-05-05,58216,29323,50.37
SMLT,2026-05-05,15454,11018,71.3
SMSPHARMA,2026-05-05,159822,76966,48.16
SNOWMAN,2026-05-05,161328,84614,52.45
SNXT30BEES,2026-05-05,5269,3385,64.24
SNXT50BETA,2026-05-05,2508,1659,66.15
SOBHA,2026-05-05,2134434,291831,13.67
SOLARA,2026-05-05,119396,56959,47.71
SOLARINDS,2026-05-05,92232,37897,41.09
SOLARWORLD,2026-05-05,138878,55859,40.22
SOLEX,2026-05-05,103479,23786,22.99
SOMANYCERA,2026-05-05,29867,16748,56.08
SOMATEX,2026-05-05,10857,6707,61.78
SOMICONVEY,2026-05-05,2423,2304,95.09
SONACOMS,2026-05-05,3817731,2067024,54.14
SONAL,2026-05-05,10,10,100.0
SONAMLTD,2026-05-05,15126,12360,81.71
SONATSOFTW,2026-05-05,306860,105445,34.36
SOTL,2026-05-05,37777,21140,55.96
SOUTHBANK,2026-05-05,13368043,5191786,38.84
SOUTHWEST,2026-05-05,1104385,410833,37.2
SPAL,2026-05-05,16997,8687,51.11
SPANDANA,2026-05-05,6496280,660046,10.16
SPARC,2026-05-05,3159657,2024729,64.08
SPCENET,2026-05-05,563914,351644,62.36
SPECIALITY,2026-05-05,16426,11404,69.43
SPECTRUM,2026-05-05,1841,1024,55.62
SPENCERS,2026-05-05,110517,70009,63.35
SPIC,2026-05-05,340799,157830,46.31
SPLIL,2026-05-05,8594,3992,46.45
SPLPETRO,2026-05-05,82061,41445,50.51
SPMLINFRA,2026-05-05,210328,100804,47.93
SPORTKING,2026-05-05,553978,263538,47.57
SRD,2026-05-05,28753,24537,85.34
SREEL,2026-05-05,6839,6189,90.5
SRF,2026-05-05,554217,262363,47.34
SRGHFL,2026-05-05,255,238,93.33
SRHHYPOLTD,2026-05-05,14869,9881,66.45
SRM,2026-05-05,86732,44404,51.2
SRTL,2026-05-05,108970,56375,51.73
SSDL,2026-05-05,19863,10257,51.64
SSWL,2026-05-05,303221,201229,66.36
STALLION,2026-05-05,564380,250763,44.43
STANLEY,2026-05-05,6366612,663113,10.42
STAR,2026-05-05,147527,66749,45.25
STARCEMENT,2026-05-05,241951,112200,46.37
STARHEALTH,2026-05-05,292106,156705,53.65
STARPAPER,2026-05-05,11309,7058,62.41
STARTECK,2026-05-05,5302,181,3.41
STCINDIA,2026-05-05,40075,13606,33.95
STEELCAS,2026-05-05,32151,16455,51.18
STEELCITY,2026-05-05,2689,2339,86.98
STEELXIND,2026-05-05,1119460,692667,61.88
STEL,2026-05-05,5643,1219,21.6
STERTOOLS,2026-05-05,30479,10606,34.8
STLNETWORK,2026-05-05,2877458,1289553,44.82
STLTECH,2026-05-05,3224824,1567978,48.62
STOVEKRAFT,2026-05-05,42423,19451,45.85
STUDDS,2026-05-05,7215,4313,59.78
STYL,2026-05-05,37120,26139,70.42
STYLAMIND,2026-05-05,20462,15429,75.4
STYLEBAAZA,2026-05-05,715808,411097,57.43
STYRENIX,2026-05-05,9534,5795,60.78
SUBEXLTD,2026-05-05,2621250,1362602,51.98
SUBROS,2026-05-05,39454,20233,51.28
SUDARCOLOR,2026-05-05,4400,3082,70.05
SUDARSCHEM,2026-05-05,350092,106761,30.5
SUDEEPPHRM,2026-05-05,32956,17350,52.65
SUKHJITS,2026-05-05,28650,7945,27.73
SULA,2026-05-05,375817,172454,45.89
SUMEETINDS,2026-05-05,55311,32831,59.36
SUMICHEM,2026-05-05,1293407,419906,32.47
SUMMITSEC,2026-05-05,4496,2101,46.73
SUNCLAY,2026-05-05,3580,2119,59.19
SUNDARAM,2026-05-05,316456,214139,67.67
SUNDARMFIN,2026-05-05,53125,20847,39.24
SUNDRMBRAK,2026-05-05,763,579,75.88
SUNDRMFAST,2026-05-05,271984,212707,78.21
SUNDROP,2026-05-05,6333,4360,68.85
SUNFLAG,2026-05-05,15681697,2214783,14.12
SUNPHARMA,2026-05-05,3011421,1760902,58.47
SUNTECK,2026-05-05,199889,65977,33.01
SUNTV,2026-05-05,801755,207697,25.91
SUPERHOUSE,2026-05-05,2980,1637,54.93
SUPERSPIN,2026-05-05,60805,26290,43.24
SUPRAJIT,2026-05-05,37992,18080,47.59
SUPREME,2026-05-05,88490,28798,32.54
SUPREMEIND,2026-05-05,132574,57991,43.74
SUPREMEINF,2026-05-05,14626,9450,64.61
SUPRIYA,2026-05-05,94788,39593,41.77
SURAJEST,2026-05-05,18918,8917,47.14
SURAJLTD,2026-05-05,2614,1841,70.43
SURAKSHA,2026-05-05,8363,4338,51.87
SURANASOL,2026-05-05,61135,39360,64.38
SURANAT&P,2026-05-05,41285,21665,52.48
SURYALA,2026-05-05,528,381,72.16
SURYALAXMI,2026-05-05,10854,6648,61.25
SURYAROSNI,2026-05-05,1239274,494775,39.92
SURYODAY,2026-05-05,532915,219919,41.27
SUTLEJTEX,2026-05-05,166131,80551,48.49
SUVEN,2026-05-05,426318,190643,44.72
SUYOG,2026-05-05,14719,6829,46.4
SUZLON,2026-05-05,71812106,17252710,24.02
SVLL,2026-05-05,130,86,66.15
SVPGLOB,2026-05-05,139201,88608,63.65
SWANCORP,2026-05-05,1055944,239281,22.66
SWARAJENG,2026-05-05,13964,7455,53.39
SWELECTES,2026-05-05,29720,15528,52.25
SWIGGY,2026-05-05,8389362,3939297,46.96
SWSOLAR,2026-05-05,1424664,439162,30.83
SYMPHONY,2026-05-05,188386,80596,42.78
SYNCOMF,2026-05-05,3495167,1207329,34.54
SYNGENE,2026-05-05,2900571,1195856,41.23
SYRMA,2026-05-05,2505501,718485,28.68
SYSTMTXC,2026-05-05,18588,10169,54.71
TAALTECH,2026-05-05,773,644,83.31
TAINWALCHM,2026-05-05,840,515,61.31
TAJGVK,2026-05-05,46267,24311,52.55
TALBROAUTO,2026-05-05,298584,136618,45.76
TAMBOLIIN,2026-05-05,4653,1701,36.56
TANLA,2026-05-05,555616,195289,35.15
TARACHAND,2026-05-05,87602,38815,44.31
TARAPUR,2026-05-05,7914,5685,71.83
TARC,2026-05-05,494071,236201,47.81
TARIL,2026-05-05,3172113,1187663,37.44
TARSONS,2026-05-05,320146,189467,59.18
TASTYBITE,2026-05-05,6910,4336,62.75
TATACAP,2026-05-05,1028856,581159,56.49
TATACHEM,2026-05-05,5080048,1074625,21.15
TATACOMM,2026-05-05,418928,256006,61.11
TATACONSUM,2026-05-05,1065572,610074,57.25
TATAELXSI,2026-05-05,176943,52298,29.56
TATAGOLD,2026-05-05,46845153,15972963,34.1
TATAINVEST,2026-05-05,1027735,261908,25.48
TATAPOWER,2026-05-05,6785881,2568911,37.86
TATASTEEL,2026-05-05,20733709,7045916,33.98
TATATECH,2026-05-05,30600973,2471413,8.08
TATSILV,2026-05-05,35317930,9515573,26.94
TATVA,2026-05-05,31484,15152,48.13
TBOTEK,2026-05-05,44218,24466,55.33
TBZ,2026-05-05,390643,110894,28.39
TCC,2026-05-05,2674,1716,64.17
TCI,2026-05-05,17816,8753,49.13
TCIEXP,2026-05-05,6549,3680,56.19
TCIFINANCE,2026-05-05,13996,12648,90.37
TCPLPACK,2026-05-05,3512,1933,55.04
TCS,2026-05-05,3385720,1321644,39.04
TDPOWERSYS,2026-05-05,614347,205710,33.48
TEAMGTY,2026-05-05,373,193,51.74
TEAMLEASE,2026-05-05,81995,52210,63.67
TECH,2026-05-05,38977,32316,82.91
TECHM,2026-05-05,711081,247235,34.77
TECHNOE,2026-05-05,185792,83381,44.88
TECHNVISN,2026-05-05,419,349,83.29
TECILCHEM,2026-05-05,7880,4671,59.28
TEGA,2026-05-05,35265,23711,67.24
TEJASNET,2026-05-05,1885381,480173,25.47
TEMBO,2026-05-05,43994,17764,40.38
TENNIND,2026-05-05,1157580,468714,40.49
TERASOFT,2026-05-05,5013,3339,66.61
TEXINFRA,2026-05-05,411210,256730,62.43
TEXMOPIPES,2026-05-05,21298,13247,62.2
TEXRAIL,2026-05-05,8416135,2228134,26.47
TFCILTD,2026-05-05,2133247,1092752,51.22
TFL,2026-05-05,8779,3318,37.79
TGBHOTELS,2026-05-05,11112,9972,89.74
THACKER,2026-05-05,106,102,96.23
THAKDEV,2026-05-05,39,39,100.0
THANGAMAYL,2026-05-05,34516,10374,30.06
THEINVEST,2026-05-05,385242,86026,22.33
THEJO,2026-05-05,8905,5519,61.98
THELEELA,2026-05-05,297492,174557,58.68
THEMISMED,2026-05-05,29089,11772,40.47
THERMAX,2026-05-05,88402,35532,40.19
THOMASCOOK,2026-05-05,1352343,705443,52.16
THOMASCOTT,2026-05-05,29231,15405,52.7
THYROCARE,2026-05-05,305243,126769,41.53
TI,2026-05-05,458979,234485,51.09
TICL,2026-05-05,376798,104813,27.82
TIGERLOGS,2026-05-05,370160,200136,54.07
TIIL,2026-05-05,3781,2519,66.62
TIINDIA,2026-05-05,108237,50279,46.45
TIL,2026-05-05,25853,17526,67.79
TIMETECHNO,2026-05-05,2750923,920471,33.46
TIMEX,2026-05-05,373263,272829,73.09
TIMKEN,2026-05-05,31660,12666,40.01
TINNARUBR,2026-05-05,125238,40419,32.27
TIPSFILMS,2026-05-05,398,292,73.37
TIPSMUSIC,2026-05-05,263224,143933,54.68
TIRUMALCHM,2026-05-05,619538,257895,41.63
TITAGARH,2026-05-05,19024656,1932312,10.16
TITAN,2026-05-05,850790,443921,52.18
TMB,2026-05-05,264961,121250,45.76
TMCV,2026-05-05,4263070,1614939,37.88
TMPV,2026-05-05,6084755,2222317,36.52
TNIDETF,2026-05-05,42519,26719,62.84
TNPETRO,2026-05-05,95224,50164,52.68
TNPL,2026-05-05,150098,87850,58.53
TNTELE,2026-05-05,24336,16036,65.89
TOLINS,2026-05-05,59465,32634,54.88
TOP100CASE,2026-05-05,526776,326295,61.94
TOP10ADD,2026-05-05,116492,86513,74.27
TOP15IETF,2026-05-05,60682,35196,58.0
TOP20,2026-05-05,54551,40120,73.55
TORNTPHARM,2026-05-05,162268,73802,45.48
TORNTPOWER,2026-05-05,338438,203126,60.02
TOTAL,2026-05-05,1109,831,74.93
TOUCHWOOD,2026-05-05,6298,1994,31.66
TPHQ,2026-05-05,1033685,610416,59.05
TPLPLASTEH,2026-05-05,155350,32110,20.67
TRACXN,2026-05-05,80785,37461,46.37
