Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLYCAB,2026-03-17,353172,177463,50.25
POLYMED,2026-03-17,112695,70542,62.6
POLYPLEX,2026-03-17,159916,73182,45.76
PONNIERODE,2026-03-17,11418,5488,48.06
POONAWALLA,2026-03-17,1976263,733301,37.11
POWERGRID,2026-03-17,12300000,7237023,58.84
POWERINDIA,2026-03-17,95146,32848,34.52
POWERMECH,2026-03-17,506552,97024,19.15
PPAP,2026-03-17,10116,5027,49.69
PPL,2026-03-17,52403,27136,51.78
PPLPHARMA,2026-03-17,2373716,887113,37.37
PRABHA,2026-03-17,48489,31409,64.78
PRAENG,2026-03-17,81969,65384,79.77
PRAJIND,2026-03-17,16578521,968689,5.84
PRAKASH,2026-03-17,433460,273610,63.12
PRAKASHSTL,2026-03-17,92759,63897,68.88
PRAXIS,2026-03-17,498633,367553,73.71
PRECAM,2026-03-17,165155,48068,29.1
PRECWIRE,2026-03-17,732273,167449,22.87
PREMEXPLN,2026-03-17,279454,91809,32.85
PREMIERENE,2026-03-17,3228018,794886,24.62
PREMIERPOL,2026-03-17,139349,76289,54.75
PRESTIGE,2026-03-17,903233,420234,46.53
PRICOLLTD,2026-03-17,279099,122392,43.85
PRIMESECU,2026-03-17,168934,161850,95.81
PRIMO,2026-03-17,125625,74321,59.16
PRINCEPIPE,2026-03-17,104413,54844,52.53
PRITI,2026-03-17,22795,11080,48.61
PRITIKAUTO,2026-03-17,150145,90080,60.0
PRIVISCL,2026-03-17,89343,49744,55.68
PROSTARM,2026-03-17,749545,293866,39.21
PROTEAN,2026-03-17,448364,260683,58.14
PROZONER,2026-03-17,330259,125538,38.01
PRSMJOHNSN,2026-03-17,151205,97639,64.57
PRUDENT,2026-03-17,22235,11845,53.27
PRUDMOULI,2026-03-17,139112,122396,87.98
PSB,2026-03-17,1339503,561636,41.93
PSPPROJECT,2026-03-17,53217,32387,60.86
PSUBANK,2026-03-17,24613,10867,44.15
PSUBANKADD,2026-03-17,1318427,1282921,97.31
PSUBNKBEES,2026-03-17,2518601,1158834,46.01
PSUBNKIETF,2026-03-17,180474,58995,32.69
PTC,2026-03-17,894196,576191,64.44
PTCIL,2026-03-17,15705,9840,62.66
PTL,2026-03-17,27084,15199,56.12
PUNJABCHEM,2026-03-17,8646,5069,58.63
PURVA,2026-03-17,473695,178193,37.62
PVP,2026-03-17,963594,351691,36.5
PVRINOX,2026-03-17,577877,320325,55.43
PVSL,2026-03-17,36427,24357,66.87
PVTBANIETF,2026-03-17,8257762,7659614,92.76
PVTBANKADD,2026-03-17,1358825,1337289,98.42
PWL,2026-03-17,4521133,1279526,28.3
PYRAMID,2026-03-17,110178,105332,95.6
QGOLDHALF,2026-03-17,148141,92757,62.61
QNIFTY,2026-03-17,2359,1960,83.09
QPOWER,2026-03-17,520737,160335,30.79
QUADFUTURE,2026-03-17,193265,62658,32.42
QUAL30IETF,2026-03-17,86177,51400,59.64
QUALITY30,2026-03-17,37905,20390,53.79
QUESS,2026-03-17,382429,276413,72.28
QUICKHEAL,2026-03-17,198759,83180,41.85
RACE,2026-03-17,2832,2465,87.04
RACLGEAR,2026-03-17,20055,9587,47.8
RADAAN,2026-03-17,38687,21583,55.79
RADHIKAJWE,2026-03-17,146240,65280,44.64
RADIANTCMS,2026-03-17,326902,237257,72.58
RADICO,2026-03-17,453538,242576,53.49
RADIOCITY,2026-03-17,307608,247173,80.35
RAILTEL,2026-03-17,1046995,353009,33.72
RAIN,2026-03-17,2402145,1357592,56.52
RAINBOW,2026-03-17,68734,38126,55.47
RAJMET,2026-03-17,477693,321838,67.37
RAJOOENG,2026-03-17,332648,167565,50.37
RAJRATAN,2026-03-17,66045,31566,47.79
RAJSREESUG,2026-03-17,47061,20763,44.12
RAJTV,2026-03-17,5395,5168,95.79
RALLIS,2026-03-17,195124,84838,43.48
RAMANEWS,2026-03-17,85843,59384,69.18
RAMAPHO,2026-03-17,90432,51399,56.84
RAMASTEEL,2026-03-17,16109581,8638607,53.62
RAMCOCEM,2026-03-17,115578,46280,40.04
RAMCOIND,2026-03-17,60611,32648,53.86
RAMCOSYS,2026-03-17,65709,24899,37.89
RAMKY,2026-03-17,120851,35277,29.19
RAMRAT,2026-03-17,62149,28613,46.04
RANASUG,2026-03-17,223471,106488,47.65
RANEHOLDIN,2026-03-17,4797,3224,67.21
RATEGAIN,2026-03-17,241380,164215,68.03
RATNAMANI,2026-03-17,43485,24137,55.51
RATNAVEER,2026-03-17,1456818,520229,35.71
RAYMOND,2026-03-17,203093,72890,35.89
RAYMONDLSL,2026-03-17,150125,79184,52.75
RAYMONDREL,2026-03-17,826730,374154,45.26
RBA,2026-03-17,1810655,1401696,77.41
RBLBANK,2026-03-17,3985572,1611671,40.44
RBZJEWEL,2026-03-17,47121,24188,51.33
RCF,2026-03-17,2574232,430948,16.74
RECLTD,2026-03-17,10022642,5720258,57.07
REDINGTON,2026-03-17,6343224,1314223,20.72
REDTAPE,2026-03-17,264939,123350,46.56
REFEX,2026-03-17,428793,177533,41.4
REGAAL,2026-03-17,3230528,715818,22.16
REGENCERAM,2026-03-17,11166,10867,97.32
RELAXO,2026-03-17,199048,106720,53.62
RELCHEMQ,2026-03-17,917,654,71.32
RELIABLE,2026-03-17,23832,7877,33.05
RELIANCE,2026-03-17,19007744,6726169,35.39
RELIGARE,2026-03-17,1019811,603504,59.18
RELTD,2026-03-17,33837,20897,61.76
REMSONSIND,2026-03-17,214276,78404,36.59
RENUKA,2026-03-17,3869134,946792,24.47
REPCOHOME,2026-03-17,47991,26273,54.75
REPL,2026-03-17,390369,292320,74.88
REPRO,2026-03-17,8150,5020,61.6
RESPONIND,2026-03-17,318350,139298,43.76
RETAIL,2026-03-17,8830,8712,98.66
RGL,2026-03-17,1007537,417439,41.43
RHETAN,2026-03-17,3291489,2770875,84.18
RHIM,2026-03-17,135841,52397,38.57
RHL,2026-03-17,12367,8675,70.15
RICOAUTO,2026-03-17,1702745,380459,22.34
RIIL,2026-03-17,65551,28827,43.98
RISHABH,2026-03-17,58282,28261,48.49
RITCO,2026-03-17,1077778,112797,10.47
RITES,2026-03-17,346651,147861,42.65
RKDL,2026-03-17,15922,13696,86.02
RKEC,2026-03-17,34635,24491,70.71
RKFORGE,2026-03-17,217623,142870,65.65
RKSWAMY,2026-03-17,120622,97592,80.91
RMDRIP,2026-03-17,23971055,12758151,53.22
RML,2026-03-17,19812,12201,61.58
ROHLTD,2026-03-17,100786,16554,16.42
ROLEXRINGS,2026-03-17,277653,123922,44.63
ROML,2026-03-17,9901,4537,45.82
ROSSARI,2026-03-17,66254,41284,62.31
ROSSELLIND,2026-03-17,17620,10738,60.94
ROSSTECH,2026-03-17,26793,7071,26.39
ROTO,2026-03-17,423636,168207,39.71
ROUTE,2026-03-17,279708,144208,51.56
RPEL,2026-03-17,64287,45376,70.58
RPGLIFE,2026-03-17,4242,2405,56.69
RPOWER,2026-03-17,37577081,12334283,32.82
RPPINFRA,2026-03-17,386442,258187,66.81
RPPL,2026-03-17,204581,181272,88.61
RPSGVENT,2026-03-17,23210,13591,58.56
RPTECH,2026-03-17,37031,14901,40.24
RRKABEL,2026-03-17,137175,54147,39.47
RSSOFTWARE,2026-03-17,80799,58539,72.45
RSWM,2026-03-17,17267,11520,66.72
RSYSTEMS,2026-03-17,476674,111587,23.41
RTNINDIA,2026-03-17,2396858,906010,37.8
RTNPOWER,2026-03-17,11733736,4644453,39.58
RUBFILA,2026-03-17,30882,24095,78.02
RUBICON,2026-03-17,93639,32374,34.57
RUBYMILLS,2026-03-17,22668,11775,51.95
RUCHINFRA,2026-03-17,93426,88515,94.74
RUCHIRA,2026-03-17,114283,82080,71.82
RUDRA,2026-03-17,40730,35732,87.73
RUPA,2026-03-17,126754,79180,62.47
RUSHIL,2026-03-17,474561,296641,62.51
RUSTOMJEE,2026-03-17,35965,19604,54.51
RVHL,2026-03-17,54547,48637,89.17
RVNL,2026-03-17,5878865,1034507,17.6
RVTH,2026-03-17,10726,6598,61.51
SAATVIKGL,2026-03-17,82933,34063,41.07
SADBHIN,2026-03-17,123661,93264,75.42
SADHNANIQ,2026-03-17,12492780,9259388,74.12
SAFARI,2026-03-17,443708,263108,59.3
SAGARDEEP,2026-03-17,22787,13013,57.11
SAGCEM,2026-03-17,178691,122564,68.59
SAGILITY,2026-03-17,13684307,6284411,45.92
SAHYADRI,2026-03-17,2101,1700,80.91
SAIL,2026-03-17,27048278,7622575,28.18
SAILIFE,2026-03-17,461421,193821,42.01
SAKAR,2026-03-17,211684,48273,22.8
SAKHTISUG,2026-03-17,95210,55662,58.46
SAKSOFT,2026-03-17,508494,261588,51.44
SAKUMA,2026-03-17,1773622,1466758,82.7
SALASAR,2026-03-17,8179169,6425843,78.56
SALONA,2026-03-17,684,652,95.32
SALZERELEC,2026-03-17,55836,27033,48.42
SAMBHAAV,2026-03-17,12834,10969,85.47
SAMBHV,2026-03-17,813301,364911,44.87
SAMHI,2026-03-17,722332,437327,60.54
SAMMAANCAP,2026-03-17,5883776,2030810,34.52
SAMPANN,2026-03-17,10433,7665,73.47
SANATHAN,2026-03-17,12418,9008,72.54
SANDESH,2026-03-17,197,169,85.79
SANDHAR,2026-03-17,70147,33395,47.61
SANDUMA,2026-03-17,2042022,599684,29.37
SANGAMIND,2026-03-17,5640,3269,57.96
SANGHIIND,2026-03-17,999220,683581,68.41
SANGHVIMOV,2026-03-17,507572,316972,62.45
SANOFI,2026-03-17,12452,6921,55.58
SANOFICONR,2026-03-17,7191,2925,40.68
SANSERA,2026-03-17,233558,126650,54.23
SANSTAR,2026-03-17,267326,135917,50.84
SAPPHIRE,2026-03-17,732015,393300,53.73
SARDAEN,2026-03-17,407103,161513,39.67
SAREGAMA,2026-03-17,311915,51576,16.54
SARLAPOLY,2026-03-17,159113,130569,82.06
SARVESHWAR,2026-03-17,5545064,4053151,73.09
SASKEN,2026-03-17,28058,17269,61.55
SASTASUNDR,2026-03-17,6912,4872,70.49
SATIA,2026-03-17,169753,104486,61.55
SATIN,2026-03-17,95061,60664,63.82
SAURASHCEM,2026-03-17,57342,37526,65.44
SBC,2026-03-17,14819972,5486991,37.02
SBCL,2026-03-17,75915,45754,60.27
SBFC,2026-03-17,6011166,4714343,78.43
SBGLP,2026-03-17,29543,24728,83.7
SBIBPB,2026-03-17,203463,109296,53.72
SBICARD,2026-03-17,1866238,1011614,54.21
SBIETFCON,2026-03-17,13639,10385,76.14
SBIETFIT,2026-03-17,17466,7755,44.4
SBIETFPB,2026-03-17,327567,326151,99.57
SBIETFQLTY,2026-03-17,34503,31525,91.37
SBILIFE,2026-03-17,1255806,786964,62.67
SBILIQETF,2026-03-17,11297,4557,40.34
SBIMIDMOM,2026-03-17,17911,15403,86.0
SBIN,2026-03-17,16427877,5338861,32.5
SBINEQWETF,2026-03-17,77094,64605,83.8
SBISILVER,2026-03-17,2992970,712378,23.8
SCHAEFFLER,2026-03-17,72743,43166,59.34
SCHAND,2026-03-17,45425,24840,54.68
SCI,2026-03-17,3077266,976384,31.73
SCILAL,2026-03-17,284723,139426,48.97
SCODATUBES,2026-03-17,145337,81932,56.37
SDBL,2026-03-17,604352,335408,55.5
SDL26BEES,2026-03-17,1317,427,32.42
SEAMECLTD,2026-03-17,44054,18874,42.84
SECMARK,2026-03-17,889,641,72.1
SECURKLOUD,2026-03-17,98783,88583,89.67
SEDEMAC,2026-03-17,137311,37574,27.36
SEJALLTD,2026-03-17,10167,7127,70.1
SELECTIPO,2026-03-17,5761,4205,72.99
SELMC,2026-03-17,13821,7783,56.31
SEMAC,2026-03-17,6105,3553,58.2
SENCO,2026-03-17,235127,96349,40.98
SENORES,2026-03-17,49730,23504,47.26
SENSEXADD,2026-03-17,3959,2446,61.78
SENSEXBETA,2026-03-17,1687,1158,68.64
SENSEXETF,2026-03-17,60301,39947,66.25
SENSEXIETF,2026-03-17,143027,127615,89.22
SEPC,2026-03-17,38018895,13918143,36.61
SERVOTECH,2026-03-17,483660,229136,47.38
SESHAPAPER,2026-03-17,19779,10405,52.61
SETCO,2026-03-17,82406,65001,78.88
SETF10GILT,2026-03-17,87010,82180,94.45
SETFGOLD,2026-03-17,10887982,7319593,67.23
SETFNIF50,2026-03-17,2146255,1450169,67.57
SETFNIFBK,2026-03-17,135092,97274,72.01
SETFNN50,2026-03-17,51796,32474,62.7
SETL,2026-03-17,159081,91857,57.74
SFL,2026-03-17,57553,30368,52.77
SGFIN,2026-03-17,72503,43449,59.93
SGIL,2026-03-17,13265,9352,70.5
SGL,2026-03-17,26121,17362,66.47
SGMART,2026-03-17,78559,44222,56.29
SHADOWFAX,2026-03-17,468607,221557,47.28
SHAH,2026-03-17,392138,265290,67.65
SHAHALLOYS,2026-03-17,683,480,70.28
SHAILY,2026-03-17,2043355,516743,25.29
SHAKTIPUMP,2026-03-17,788565,215065,27.27
SHALBY,2026-03-17,66671,40592,60.88
SHALPAINTS,2026-03-17,176700,118139,66.86
SHANKARA,2026-03-17,105840,59658,56.37
SHANTI,2026-03-17,34770,16330,46.97
SHANTIGEAR,2026-03-17,15705,9076,57.79
SHANTIGOLD,2026-03-17,265357,176987,66.7
SHARDACROP,2026-03-17,215972,93981,43.52
SHARDAMOTR,2026-03-17,35007,20532,58.65
SHAREINDIA,2026-03-17,849818,445763,52.45
SHARIABEES,2026-03-17,8644,4494,51.99
SHEKHAWATI,2026-03-17,27422,18302,66.74
SHEMAROO,2026-03-17,7905,5434,68.74
SHILCTECH,2026-03-17,54923,25512,46.45
SHILPAMED,2026-03-17,225178,130143,57.8
SHIVALIK,2026-03-17,69320,52449,75.66
SHIVAMAUTO,2026-03-17,68602,50772,74.01
SHIVAMILLS,2026-03-17,584,526,90.07
SHIVATEX,2026-03-17,16945,16631,98.15
SHIVAUM,2026-03-17,22,21,95.45
SHK,2026-03-17,370218,182138,49.2
SHOPERSTOP,2026-03-17,39133,23688,60.53
SHRADHA,2026-03-17,7208,6343,88.0
SHREDIGCEM,2026-03-17,156405,67021,42.85
SHREECEM,2026-03-17,15748,8986,57.06
SHREEJISPG,2026-03-17,912962,320983,35.16
SHREEPUSHK,2026-03-17,32162,15694,48.8
SHREERAMA,2026-03-17,63334,32845,51.86
SHREYANIND,2026-03-17,6092,4092,67.17
SHRINGARMS,2026-03-17,475542,233644,49.13
SHRIPISTON,2026-03-17,53863,23385,43.42
SHRIRAMFIN,2026-03-17,4175225,1650349,39.53
SHRIRAMPPS,2026-03-17,882632,645084,73.09
SHYAMCENT,2026-03-17,71167,61092,85.84
SHYAMMETL,2026-03-17,707192,200574,28.36
SHYAMTEL,2026-03-17,30666,25110,81.88
SIEMENS,2026-03-17,269351,99285,36.86
SIGACHI,2026-03-17,1619644,692862,42.78
SIGIND,2026-03-17,12300,8826,71.76
SIGMA,2026-03-17,53176,32260,60.67
SIGMAADV,2026-03-17,208929,146156,69.95
SIGNATURE,2026-03-17,330247,70559,21.37
SIGNPOST,2026-03-17,14378,6638,46.17
SIKKO,2026-03-17,302075,222870,73.78
SIL,2026-03-17,41060,37342,90.94
SILGO,2026-03-17,112734,60484,53.65
SILINV,2026-03-17,8387,6725,80.18
SILLYMONKS,2026-03-17,12166,8784,72.2
SILVER,2026-03-17,2369369,623090,26.3
SILVER1,2026-03-17,9268479,6004946,64.79
SILVER360,2026-03-17,66466,18210,27.4
SILVERADD,2026-03-17,426643,137789,32.3
SILVERAG,2026-03-17,457421,249186,54.48
SILVERBEES,2026-03-17,44310379,9705697,21.9
SILVERBETA,2026-03-17,1011173,385063,38.08
SILVERBND,2026-03-17,46731,15743,33.69
SILVERCASE,2026-03-17,13856964,2529001,18.25
SILVERIETF,2026-03-17,5243982,1516337,28.92
SILVERTUC,2026-03-17,396239,145145,36.63
SIMPLEXINF,2026-03-17,124254,69893,56.25
SINCLAIR,2026-03-17,184789,111727,60.46
SINDHUTRAD,2026-03-17,535405,279584,52.22
SINTERCOM,2026-03-17,5311,4565,85.95
SIRCA,2026-03-17,331427,41077,12.39
SIS,2026-03-17,33075,24853,75.14
SIYSIL,2026-03-17,57985,28171,48.58
SJS,2026-03-17,91324,40946,44.84
SJVN,2026-03-17,4125024,1538690,37.3
SKFINDIA,2026-03-17,22786,12867,56.47
SKFINDUS,2026-03-17,15401,6260,40.65
SKIPPER,2026-03-17,212723,108402,50.96
SKMEGGPROD,2026-03-17,139563,74778,53.58
SKYGOLD,2026-03-17,289355,100296,34.66
SMALL250,2026-03-17,626869,399912,63.8
SMALLADD,2026-03-17,83295,75353,90.47
SMALLCAP,2026-03-17,4484095,2601355,58.01
SMARTLINK,2026-03-17,6406,5187,80.97
SMARTWORKS,2026-03-17,60842,42718,70.21
SMCGLOBAL,2026-03-17,468061,299108,63.9
SML100CASE,2026-03-17,2014844,1763333,87.52
SMLMAH,2026-03-17,63441,21188,33.4
SMLT,2026-03-17,9268,3636,39.23
SMSPHARMA,2026-03-17,216681,71801,33.14
SNOWMAN,2026-03-17,647097,490622,75.82
SNXT30BEES,2026-03-17,24752,4786,19.34
SNXT50BETA,2026-03-17,18561,14042,75.65
SOBHA,2026-03-17,60352,22690,37.6
SOFTTECH,2026-03-17,1091,1035,94.87
SOLARA,2026-03-17,72011,32630,45.31
SOLARINDS,2026-03-17,171595,71790,41.84
SOLARWORLD,2026-03-17,273817,114563,41.84
SOLEX,2026-03-17,23334,8127,34.83
SOMANYCERA,2026-03-17,49669,35611,71.7
SOMICONVEY,2026-03-17,15359,13232,86.15
SONACOMS,2026-03-17,2097610,1220333,58.18
SONAMLTD,2026-03-17,75221,42354,56.31
SONATSOFTW,2026-03-17,397159,154187,38.82
SOTL,2026-03-17,73606,49748,67.59
SOUTHBANK,2026-03-17,12020856,3935039,32.74
SOUTHWEST,2026-03-17,85751,57012,66.49
SPAL,2026-03-17,31167,12996,41.7
SPANDANA,2026-03-17,733548,218204,29.75
SPARC,2026-03-17,1535163,1204777,78.48
SPCENET,2026-03-17,2398845,1698612,70.81
SPECIALITY,2026-03-17,62674,35717,56.99
SPECTRUM,2026-03-17,5684,2577,45.34
SPENCERS,2026-03-17,230291,161115,69.96
SPIC,2026-03-17,435917,154713,35.49
SPLIL,2026-03-17,15066,12104,80.34
SPLPETRO,2026-03-17,67189,45116,67.15
SPMLINFRA,2026-03-17,377000,154441,40.97
SPORTKING,2026-03-17,106866,63296,59.23
SRD,2026-03-17,36674,29969,81.72
SREEL,2026-03-17,1981,1328,67.04
SRF,2026-03-17,786987,475754,60.45
SRGHFL,2026-03-17,68,47,69.12
SRHHYPOLTD,2026-03-17,6646,3791,57.04
SRM,2026-03-17,52062,29114,55.92
SRTL,2026-03-17,364511,191413,52.51
SSDL,2026-03-17,28942,15179,52.45
SSWL,2026-03-17,135998,78420,57.66
STALLION,2026-03-17,1015149,464389,45.75
STANLEY,2026-03-17,79969,44416,55.54
STAR,2026-03-17,178855,71565,40.01
STARCEMENT,2026-03-17,109417,70526,64.46
STARHEALTH,2026-03-17,486827,411012,84.43
STARPAPER,2026-03-17,29092,20977,72.11
STARTECK,2026-03-17,6055,479,7.91
STCINDIA,2026-03-17,33033,11876,35.95
STEELCAS,2026-03-17,12011,4449,37.04
STEELCITY,2026-03-17,6882,4766,69.25
STEELXIND,2026-03-17,892632,530976,59.48
STEL,2026-03-17,1808,838,46.35
STERTOOLS,2026-03-17,62476,32347,51.78
STLNETWORK,2026-03-17,839585,520510,62.0
STLTECH,2026-03-17,6327143,1822347,28.8
STOVEKRAFT,2026-03-17,206274,69333,33.61
STUDDS,2026-03-17,13675,8554,62.55
STYL,2026-03-17,123901,104999,84.74
STYLAMIND,2026-03-17,29647,23833,80.39
STYLEBAAZA,2026-03-17,684513,435235,63.58
STYRENIX,2026-03-17,60894,47613,78.19
SUBEXLTD,2026-03-17,2025708,1253647,61.89
SUBROS,2026-03-17,34350,18394,53.55
SUDARCOLOR,2026-03-17,15767,6729,42.68
SUDARSCHEM,2026-03-17,68311,54690,80.06
SUDEEPPHRM,2026-03-17,150578,116851,77.6
SUKHJITS,2026-03-17,17745,8500,47.9
SULA,2026-03-17,356450,188373,52.85
SUMEETINDS,2026-03-17,74981,42805,57.09
SUMICHEM,2026-03-17,474998,277096,58.34
SUMIT,2026-03-17,877724,302610,34.48
SUMMITSEC,2026-03-17,4986,2457,49.28
SUNCLAY,2026-03-17,12816,7994,62.38
SUNDARAM,2026-03-17,424234,323776,76.32
SUNDARMFIN,2026-03-17,90431,47107,52.09
SUNDRMBRAK,2026-03-17,4916,2821,57.38
SUNDRMFAST,2026-03-17,177499,113585,63.99
SUNDROP,2026-03-17,22437,18177,81.01
SUNFLAG,2026-03-17,253185,130211,51.43
SUNPHARMA,2026-03-17,1979497,1215934,61.43
SUNTECK,2026-03-17,314540,211936,67.38
SUNTV,2026-03-17,140511,57133,40.66
SUPERHOUSE,2026-03-17,2479,1490,60.1
SUPERSPIN,2026-03-17,116628,83582,71.67
SUPRAJIT,2026-03-17,50288,26830,53.35
SUPREME,2026-03-17,33821,11822,34.95
SUPREMEIND,2026-03-17,182453,108209,59.31
SUPRIYA,2026-03-17,140274,78414,55.9
SURAJEST,2026-03-17,158200,85835,54.26
SURAJLTD,2026-03-17,928,804,86.64
SURAKSHA,2026-03-17,23022,11524,50.06
SURANASOL,2026-03-17,24794,20106,81.09
SURANAT&P,2026-03-17,62526,29553,47.27
SURYALAXMI,2026-03-17,3325,2553,76.78
SURYAROSNI,2026-03-17,306515,163709,53.41
SURYODAY,2026-03-17,348251,190333,54.65
SUTLEJTEX,2026-03-17,31966,28713,89.82
SUVEN,2026-03-17,222755,132091,59.3
SUVIDHAA,2026-03-17,69073,51172,74.08
SUYOG,2026-03-17,31379,16864,53.74
SUZLON,2026-03-17,70423021,20855186,29.61
SVLL,2026-03-17,209,127,60.77
SWANCORP,2026-03-17,982658,440640,44.84
SWARAJENG,2026-03-17,21226,8330,39.24
SWELECTES,2026-03-17,45913,24099,52.49
SWIGGY,2026-03-17,10306335,4246760,41.21
SWSOLAR,2026-03-17,1424514,674653,47.36
SYMPHONY,2026-03-17,71143,31211,43.87
SYNCOMF,2026-03-17,3200427,2046693,63.95
SYNGENE,2026-03-17,818059,353456,43.21
SYRMA,2026-03-17,2744252,455516,16.6
SYSTMTXC,2026-03-17,70973,15564,21.93
TAINWALCHM,2026-03-17,1497,831,55.51
TAJGVK,2026-03-17,102401,55566,54.26
TALBROAUTO,2026-03-17,91650,48119,52.5
TANLA,2026-03-17,420794,239210,56.85
TARACHAND,2026-03-17,81770,56911,69.6
TARAPUR,2026-03-17,11657,8404,72.09
TARC,2026-03-17,920150,444314,48.29
TARIL,2026-03-17,9744656,1125016,11.54
TARSONS,2026-03-17,75746,49404,65.22
TASTYBITE,2026-03-17,821,404,49.21
TATACAP,2026-03-17,1418222,904620,63.79
TATACHEM,2026-03-17,395002,212278,53.74
TATACOMM,2026-03-17,343567,203622,59.27
TATACONSUM,2026-03-17,1998285,1124012,56.25
TATAELXSI,2026-03-17,479527,106006,22.11
TATAGOLD,2026-03-17,56453184,17911311,31.73
TATAINVEST,2026-03-17,298389,120051,40.23
TATAPOWER,2026-03-17,12085084,4843447,40.08
TATASTEEL,2026-03-17,45672442,17428460,38.16
TATATECH,2026-03-17,935421,400657,42.83
TATSILV,2026-03-17,101305291,21034212,20.76
TATVA,2026-03-17,41876,16104,38.46
TBOTEK,2026-03-17,43551,17841,40.97
TBZ,2026-03-17,113034,52512,46.46
TCC,2026-03-17,8028,4240,52.82
TCI,2026-03-17,18673,9546,51.12
TCIEXP,2026-03-17,11829,7852,66.38
TCPLPACK,2026-03-17,4820,2394,49.67
TCS,2026-03-17,2993367,1419384,47.42
TDPOWERSYS,2026-03-17,515730,206682,40.08
TEAMGTY,2026-03-17,240,129,53.75
TEAMLEASE,2026-03-17,15546,10591,68.13
TECH,2026-03-17,26495,15859,59.86
TECHM,2026-03-17,1634005,899839,55.07
TECHNOE,2026-03-17,471242,167739,35.6
TECILCHEM,2026-03-17,5865,1732,29.53
TEGA,2026-03-17,82274,45249,55.0
TEJASNET,2026-03-17,8376753,716641,8.56
TEMBO,2026-03-17,186195,53836,28.91
TENNIND,2026-03-17,215782,81660,37.84
TERASOFT,2026-03-17,20204,6199,30.68
TEXINFRA,2026-03-17,72247,53496,74.05
TEXMOPIPES,2026-03-17,22042,14917,67.68
TEXRAIL,2026-03-17,1394752,590662,42.35
TFCILTD,2026-03-17,5834046,4682700,80.27
TFL,2026-03-17,27862,8084,29.01
TGBHOTELS,2026-03-17,94669,72093,76.15
THANGAMAYL,2026-03-17,59884,16189,27.03
THEINVEST,2026-03-17,4936,3672,74.39
THEJO,2026-03-17,1933,1372,70.98
THELEELA,2026-03-17,375020,288812,77.01
THEMISMED,2026-03-17,64958,34482,53.08
THERMAX,2026-03-17,441192,319401,72.4
THOMASCOOK,2026-03-17,1545446,1019530,65.97
THOMASCOTT,2026-03-17,27750,17404,62.72
THYROCARE,2026-03-17,125434,69466,55.38
TI,2026-03-17,540252,194300,35.96
TICL,2026-03-17,1790346,867088,48.43
TIGERLOGS,2026-03-17,46824,28430,60.72
TIIL,2026-03-17,11515,6983,60.64
TIINDIA,2026-03-17,195252,71436,36.59
TIL,2026-03-17,175858,120462,68.5
TIMETECHNO,2026-03-17,4546533,1452256,31.94
TIMKEN,2026-03-17,68348,23415,34.26
TINNARUBR,2026-03-17,34927,22539,64.53
TIPSFILMS,2026-03-17,7208,5459,75.74
TIPSMUSIC,2026-03-17,91397,30777,33.67
TIRUMALCHM,2026-03-17,480399,284766,59.28
TIRUPATIFL,2026-03-17,650169,433383,66.66
TITAGARH,2026-03-17,494782,171240,34.61
TITAN,2026-03-17,1126905,708994,62.92
TMB,2026-03-17,179597,97040,54.03
TMCV,2026-03-17,8804211,3285121,37.31
TMPV,2026-03-17,7953108,2566019,32.26
TNIDETF,2026-03-17,79451,47380,59.63
TNPETRO,2026-03-17,469768,131713,28.04
TNPL,2026-03-17,86185,52749,61.2
TNTELE,2026-03-17,5061,3067,60.6
TOKYOPLAST,2026-03-17,5757,3796,65.94
TOLINS,2026-03-17,63809,32277,50.58
TOP100CASE,2026-03-17,1456795,617420,42.38
TOP10ADD,2026-03-17,152915,131006,85.67
TOP15IETF,2026-03-17,46902,25834,55.08
TOP20,2026-03-17,60439,35427,58.62
TORNTPHARM,2026-03-17,438235,265526,60.59
TORNTPOWER,2026-03-17,602552,226113,37.53
TOTAL,2026-03-17,27295,13438,49.23
TOUCHWOOD,2026-03-17,2196,1149,52.32
TPHQ,2026-03-17,946869,578662,61.11
TPLPLASTEH,2026-03-17,216941,142627,65.74
TRACXN,2026-03-17,279481,188053,67.29
TRANSRAILL,2026-03-17,488085,201468,41.28
TRANSWORLD,2026-03-17,46918,26530,56.55
TRAVELFOOD,2026-03-17,233747,217067,92.86
TREJHARA,2026-03-17,38104,35697,93.68
TREL,2026-03-17,245940,166304,67.62
TRENT,2026-03-17,742068,378047,50.95
TRF,2026-03-17,52478,43582,83.05
TRIDENT,2026-03-17,7398222,3677534,49.71
TRIGYN,2026-03-17,90803,73183,80.6
TRITURBINE,2026-03-17,172573,101838,59.01
TRIVENI,2026-03-17,238787,107302,44.94
TRU,2026-03-17,132631,75921,57.24
TRUALT,2026-03-17,418979,171050,40.83
TSFINV,2026-03-17,111232,56811,51.07
TTKHLTCARE,2026-03-17,7618,4006,52.59
TTKPRESTIG,2026-03-17,426527,71506,16.76
TTML,2026-03-17,1723914,685373,39.76
TVSELECT,2026-03-17,148741,77822,52.32
TVSHLTD,2026-03-17,4657,1933,41.51
TVSMOTOR,2026-03-17,1460188,756975,51.84
TVSSRICHAK,2026-03-17,5706,2729,47.83
TVTODAY,2026-03-17,56140,40680,72.46
TWCGOLDETF,2026-03-17,1792,1463,81.64
