Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRIMESECU,2026-07-01,29895,24361,81.49
PRIMO,2026-07-01,148324,98708,66.55
PRINCEPIPE,2026-07-01,302338,166722,55.14
PRIVISCL,2026-07-01,75665,43892,58.01
PROSTARM,2026-07-01,172291,106913,62.05
PROTEAN,2026-07-01,109445,55411,50.63
PROZONER,2026-07-01,596306,285163,47.82
PRSMJOHNSN,2026-07-01,110865,61866,55.8
PRUDENT,2026-07-01,9709,5048,51.99
PSB,2026-07-01,1514867,701005,46.28
PSPPROJECT,2026-07-01,238447,98229,41.2
PSUBANK,2026-07-01,26994,22327,82.71
PSUBANKADD,2026-07-01,225632,198868,88.14
PSUBNKBEES,2026-07-01,2524933,1404658,55.63
PSUBNKIETF,2026-07-01,354739,232130,65.44
PTC,2026-07-01,631215,376226,59.6
PTCIL,2026-07-01,9169,4403,48.02
PTL,2026-07-01,25180,18174,72.18
PUNJABCHEM,2026-07-01,147191,47073,31.98
PURVA,2026-07-01,71608,40794,56.97
PVP,2026-07-01,230478,82334,35.72
PVRINOX,2026-07-01,300531,121248,40.34
PVSL,2026-07-01,29395,13915,47.34
PVTBANIETF,2026-07-01,3839392,1969658,51.3
PVTBANKADD,2026-07-01,119979,64957,54.14
PVTBKGROWW,2026-07-01,61136,55162,90.23
PWL,2026-07-01,8100013,3777015,46.63
PYRAMID,2026-07-01,37907,21923,57.83
QGOLDHALF,2026-07-01,177261,110111,62.12
QMSMEDI,2026-07-01,12278,3378,27.51
QNIFTY,2026-07-01,8867,8119,91.56
QUADFUTURE,2026-07-01,605427,135345,22.36
QUAL30IETF,2026-07-01,23297,17027,73.09
QUALITY30,2026-07-01,14469,11486,79.38
QUESS,2026-07-01,1171398,354730,30.28
QUINT,2026-07-01,6107,4785,78.35
RACLGEAR,2026-07-01,28389,12326,43.42
RADAAN,2026-07-01,22699,12590,55.46
RADHIKAJWE,2026-07-01,168338,59842,35.55
RADIANTCMS,2026-07-01,90125,53634,59.51
RADICO,2026-07-01,223713,110855,49.55
RADIOCITY,2026-07-01,43535,35514,81.58
RAILTEL,2026-07-01,3400164,539358,15.86
RAIN,2026-07-01,1944674,867403,44.6
RAINBOW,2026-07-01,68028,44154,64.91
RAJMET,2026-07-01,321188,228270,71.07
RAJPALAYAM,2026-07-01,868,569,65.55
RAJRATAN,2026-07-01,50511,30541,60.46
RAJSREESUG,2026-07-01,53602,31425,58.63
RAJTV,2026-07-01,89647,76765,85.63
RALLIS,2026-07-01,217986,108870,49.94
RAMANEWS,2026-07-01,7662,5704,74.45
RAMAPHO,2026-07-01,34051,19768,58.05
RAMCOCEM,2026-07-01,905200,831075,91.81
RAMCOIND,2026-07-01,309112,114901,37.17
RAMCOSYS,2026-07-01,6237810,516010,8.27
RAMKY,2026-07-01,62460,39235,62.82
RAMRAT,2026-07-01,142523,70771,49.66
RANASUG,2026-07-01,198592,113902,57.35
RANEHOLDIN,2026-07-01,35591,15446,43.4
RATEGAIN,2026-07-01,715038,327509,45.8
RATNAMANI,2026-07-01,51155,32248,63.04
RATNAVEER,2026-07-01,948549,299295,31.55
RAYMOND,2026-07-01,353831,134230,37.94
RAYMONDLSL,2026-07-01,67223,35654,53.04
RAYMONDREL,2026-07-01,541441,259437,47.92
RBA,2026-07-01,4473822,2674561,59.78
RBLBANK,2026-07-01,4287934,1644198,38.34
RBZJEWEL,2026-07-01,80348,42561,52.97
RCF,2026-07-01,896748,316232,35.26
RECLTD,2026-07-01,7320424,4745733,64.83
REDINGTON,2026-07-01,3397021,1758717,51.77
REDTAPE,2026-07-01,341429,134010,39.25
REFEX,2026-07-01,991545,277313,27.97
REGENCERAM,2026-07-01,174,159,91.38
RELAXO,2026-07-01,829002,139020,16.77
RELCHEMQ,2026-07-01,7922,5320,67.15
RELIABLE,2026-07-01,16049,8898,55.44
RELIANCE,2026-07-01,7001401,3773191,53.89
RELIGARE,2026-07-01,934376,483242,51.72
RELTD,2026-07-01,759867,439184,57.8
REMSONSIND,2026-07-01,112505,51208,45.52
RENUKA,2026-07-01,8654831,2914128,33.67
REPCOHOME,2026-07-01,125444,64232,51.2
REPRO,2026-07-01,17050,13261,77.78
RESPONIND,2026-07-01,83900,43835,52.25
RETAIL,2026-07-01,2744,1940,70.7
RGL,2026-07-01,426062,322167,75.62
RHETAN,2026-07-01,1139585,424621,37.26
RHIM,2026-07-01,19000070,2431443,12.8
RHL,2026-07-01,901,706,78.36
RICOAUTO,2026-07-01,1257496,350632,27.88
RIIL,2026-07-01,70467,26096,37.03
RISHABH,2026-07-01,70744,36128,51.07
RITCO,2026-07-01,21077,10393,49.31
RITES,2026-07-01,96672487,3625899,3.75
RKDL,2026-07-01,19745,4255,21.55
RKEC,2026-07-01,54815,26508,48.36
RKFORGE,2026-07-01,261176,122594,46.94
RKSWAMY,2026-07-01,90187,48099,53.33
RMC,2026-07-01,24844,15382,61.91
RMDRIP,2026-07-01,445257,254115,57.07
RML,2026-07-01,369813,92599,25.04
RNBDENIMS,2026-07-01,396806,235927,59.46
ROHLTD,2026-07-01,39458,29297,74.25
ROLEXRINGS,2026-07-01,1441142,900837,62.51
ROML,2026-07-01,1285,1117,86.93
ROSSARI,2026-07-01,68104,31097,45.66
ROSSELLIND,2026-07-01,20074,13583,67.66
ROSSTECH,2026-07-01,95929,47543,49.56
ROTO,2026-07-01,1754803,381397,21.73
ROUTE,2026-07-01,468608,100413,21.43
RPEL,2026-07-01,105283,69221,65.75
RPGLIFE,2026-07-01,16371,9021,55.1
RPOWER,2026-07-01,347938381,71411599,20.52
RPPINFRA,2026-07-01,54455,35345,64.91
RPPL,2026-07-01,245790,174116,70.84
RPSGVENT,2026-07-01,15594,11211,71.89
RPTECH,2026-07-01,868016,285515,32.89
RRIL,2026-07-01,7657,6442,84.13
RRKABEL,2026-07-01,341269,135198,39.62
RSL,2026-07-01,78621,34605,44.01
RSYSTEMS,2026-07-01,797943,401644,50.33
RTNINDIA,2026-07-01,3162225,1518276,48.01
RTNPOWER,2026-07-01,22082251,7423689,33.62
RUBFILA,2026-07-01,11971,10195,85.16
RUBICON,2026-07-01,454017,205521,45.27
RUCHINFRA,2026-07-01,56057,50482,90.05
RUCHIRA,2026-07-01,20865,13366,64.06
RUPA,2026-07-01,143576,72846,50.74
RUSHIL,2026-07-01,642875,372777,57.99
RUSTOMJEE,2026-07-01,208580,103351,49.55
RVHL,2026-07-01,27723,17268,62.29
RVNL,2026-07-01,5837009,1047083,17.94
RVTH,2026-07-01,474,311,65.61
S&SPOWER,2026-07-01,1074,993,92.46
SAATVIKGL,2026-07-01,118461,80734,68.15
SADBHAV,2026-07-01,434609,301707,69.42
SAFARI,2026-07-01,66125,44321,67.03
SAGARDEEP,2026-07-01,2984,2436,81.64
SAGCEM,2026-07-01,22044,13002,58.98
SAGILITY,2026-07-01,15731664,5575469,35.44
SAHLIBHFI,2026-07-01,2779,2633,94.75
SAHYADRI,2026-07-01,3266,2482,76.0
SAIL,2026-07-01,18693148,8701829,46.55
SAILIFE,2026-07-01,239041,113809,47.61
SAIPARENT,2026-07-01,790579,421396,53.3
SAKAR,2026-07-01,108991,61933,56.82
SAKHTISUG,2026-07-01,70348,38316,54.47
SAKSOFT,2026-07-01,64754456,3918335,6.05
SALASAR,2026-07-01,6961430,3254598,46.75
SALONA,2026-07-01,80,73,91.25
SALZERELEC,2026-07-01,34335,19840,57.78
SAMBHAAV,2026-07-01,38876,34523,88.8
SAMBHV,2026-07-01,650379,255401,39.27
SAMHI,2026-07-01,464712,262699,56.53
SAMMAANCAP,2026-07-01,22355392,7550955,33.78
SAMPANN,2026-07-01,45943,30013,65.33
SANATHAN,2026-07-01,25677,16244,63.26
SANDESH,2026-07-01,170,143,84.12
SANDHAR,2026-07-01,188662,84698,44.89
SANDUMA,2026-07-01,1120886,470539,41.98
SANGAMIND,2026-07-01,12902,7259,56.26
SANGHVIMOV,2026-07-01,529156,258694,48.89
SANOFI,2026-07-01,24320,15328,63.03
SANOFICONR,2026-07-01,3074,1823,59.3
SANSERA,2026-07-01,121125,48048,39.67
SANSTAR,2026-07-01,567943,228641,40.26
SAPPHIRE,2026-07-01,459459,235147,51.18
SAPPL,2026-07-01,5334,5178,97.08
SARDAEN,2026-07-01,276584,134565,48.65
SAREGAMA,2026-07-01,325236,105660,32.49
SARLAPOLY,2026-07-01,69787,43613,62.49
SASKEN,2026-07-01,31758,18546,58.4
SATIA,2026-07-01,97116,54809,56.44
SATIN,2026-07-01,1517294,677471,44.65
SAURASHCEM,2026-07-01,49778,31178,62.63
SAYAJIHOTL,2026-07-01,308,308,100.0
SBC,2026-07-01,7545732,1780625,23.6
SBCL,2026-07-01,371549,175371,47.2
SBFC,2026-07-01,1293385,665199,51.43
SBGLP,2026-07-01,66942,39877,59.57
SBIBPB,2026-07-01,51461,27769,53.96
SBICARD,2026-07-01,971145,425375,43.8
SBIETFCON,2026-07-01,5252,5170,98.44
SBIETFIT,2026-07-01,23334,18296,78.41
SBIETFPB,2026-07-01,34979,30764,87.95
SBIETFQLTY,2026-07-01,1064,630,59.21
SBILIFE,2026-07-01,624234,320275,51.31
SBILIQETF,2026-07-01,13992,9433,67.42
SBIMIDMOM,2026-07-01,30085,21592,71.77
SBIN,2026-07-01,6295315,3111030,49.42
SBINEQWETF,2026-07-01,141032,133104,94.38
SBINMID150,2026-07-01,29319,26531,90.49
SBISILVER,2026-07-01,1450544,695905,47.98
SBISMLETF,2026-07-01,28963,22154,76.49
SBIVALETF,2026-07-01,8027,7007,87.29
SCANSTL,2026-07-01,329609,271511,82.37
SCHAEFFLER,2026-07-01,34148,18243,53.42
SCHAND,2026-07-01,23152,13404,57.9
SCHNEIDER,2026-07-01,405697,141823,34.96
SCI,2026-07-01,2689840,1118711,41.59
SCILAL,2026-07-01,247476,154449,62.41
SCODATUBES,2026-07-01,219308,117885,53.75
SCPL,2026-07-01,185391,85106,45.91
SDBL,2026-07-01,433444,196104,45.24
SEAMECLTD,2026-07-01,25701,11996,46.68
SECMARK,2026-07-01,573,486,84.82
SECURKLOUD,2026-07-01,14368,12407,86.35
SEDEMAC,2026-07-01,105698,45130,42.7
SEIL,2026-07-01,316673,191702,60.54
SELECTIPO,2026-07-01,19113,15481,81.0
SELMC,2026-07-01,8746,5967,68.23
SENCO,2026-07-01,468845,193516,41.28
SENORES,2026-07-01,199323,80640,40.46
SENSEXADD,2026-07-01,923,515,55.8
SENSEXBETA,2026-07-01,994,760,76.46
SENSEXETF,2026-07-01,9871,5625,56.99
SENSEXIETF,2026-07-01,6388,4000,62.62
SEPC,2026-07-01,13057363,3783439,28.98
SERVOTECH,2026-07-01,696144,271052,38.94
SESHAPAPER,2026-07-01,9976,5587,56.0
SETF10GILT,2026-07-01,3792,2517,66.38
SETFGOLD,2026-07-01,7853076,5602321,71.34
SETFNIF50,2026-07-01,764249,558357,73.06
SETFNIFBK,2026-07-01,56944,49440,86.82
SETFNN50,2026-07-01,19231,11966,62.22
SETL,2026-07-01,5805500,1857355,31.99
SFL,2026-07-01,111552,52042,46.65
SGFIN,2026-07-01,3334963,574504,17.23
SGIL,2026-07-01,7860,5193,66.07
SGL,2026-07-01,6193,3862,62.36
SGMART,2026-07-01,411780,196886,47.81
SHADOWFAX,2026-07-01,2280226,903788,39.64
SHAH,2026-07-01,1918963,1492942,77.8
SHAHALLOYS,2026-07-01,43890,30832,70.25
SHAILY,2026-07-01,173507,75772,43.67
SHAKTIPUMP,2026-07-01,1068172,417351,39.07
SHALBY,2026-07-01,58020,32511,56.03
SHALPAINTS,2026-07-01,19577,11610,59.3
SHANTI,2026-07-01,52729,44406,84.22
SHANTIGEAR,2026-07-01,6279,3310,52.72
SHANTIGOLD,2026-07-01,1099657,348808,31.72
SHARDACROP,2026-07-01,193745,89603,46.25
SHARDAMOTR,2026-07-01,137903,72431,52.52
SHARDUL,2026-07-01,5909,3520,59.57
SHAREINDIA,2026-07-01,240640,83998,34.91
SHARIABEES,2026-07-01,9034,5555,61.49
SHBAJRG,2026-07-01,1489,1105,74.21
SHILCTECH,2026-07-01,20739,9925,47.86
SHILPAMED,2026-07-01,1977694,812998,41.11
SHINDL,2026-07-01,131356,18789,14.3
SHIVATEX,2026-07-01,1014,1014,100.0
SHIVAUM,2026-07-01,324,255,78.7
SHK,2026-07-01,244351,142502,58.32
SHOPERSTOP,2026-07-01,21873,12455,56.94
SHRADHA,2026-07-01,6123,2934,47.92
SHREDIGCEM,2026-07-01,212401,146047,68.76
SHREECEM,2026-07-01,33234,12410,37.34
SHREEJISPG,2026-07-01,1904859,381825,20.04
SHREEPUSHK,2026-07-01,25314,12033,47.53
SHREERAMA,2026-07-01,83791,53762,64.16
SHREYANIND,2026-07-01,4041,3339,82.63
SHRINGARMS,2026-07-01,1393630,582776,41.82
SHRIPISTON,2026-07-01,122417,58801,48.03
SHRIRAMFIN,2026-07-01,4722961,2885292,61.09
SHRIRAMPPS,2026-07-01,818984,443281,54.13
SHYAMCENT,2026-07-01,196175,112364,57.28
SHYAMMETL,2026-07-01,239001,153779,64.34
SICAGEN,2026-07-01,5056,3605,71.3
SICALLOG,2026-07-01,13870,13840,99.78
SIEMENS,2026-07-01,313455,173733,55.43
SIGIND,2026-07-01,5607,3231,57.62
SIGMA,2026-07-01,59851,41281,68.97
SIGNATURE,2026-07-01,292009,56986,19.52
SIGNPOST,2026-07-01,13880117,752714,5.42
SIKA,2026-07-01,32392,15657,48.34
SIKKO,2026-07-01,237873,197654,83.09
SIL,2026-07-01,35316,31941,90.44
SILGO,2026-07-01,254112,14591,5.74
SILINV,2026-07-01,456,271,59.43
SILLYMONKS,2026-07-01,5108,3260,63.82
SILVER,2026-07-01,1027031,320459,31.2
SILVER1,2026-07-01,4531241,2041670,45.06
SILVER360,2026-07-01,13497,8289,61.41
SILVERADD,2026-07-01,348419,108912,31.26
SILVERAG,2026-07-01,150282,56091,37.32
SILVERBEES,2026-07-01,26351190,7318747,27.77
SILVERBETA,2026-07-01,377394,185200,49.07
SILVERBND,2026-07-01,10434,4629,44.36
SILVERCASE,2026-07-01,8800955,2677172,30.42
SILVERIETF,2026-07-01,2946769,1065275,36.15
SILVERTUC,2026-07-01,358010,122504,34.22
SIMPLEXINF,2026-07-01,48434,20294,41.9
SINCLAIR,2026-07-01,10048,3770,37.52
SINDHUTRAD,2026-07-01,1001050,268024,26.77
SINGERIND,2026-07-01,52050,33438,64.24
SINTERCOM,2026-07-01,1126,1123,99.73
SIRCA,2026-07-01,276071,105188,38.1
SIS,2026-07-01,161748,67810,41.92
SIYSIL,2026-07-01,56976,27792,48.78
SJS,2026-07-01,37975,18450,48.58
SJVN,2026-07-01,1887208,853422,45.22
SKFINDIA,2026-07-01,51180,26197,51.19
SKFINDUS,2026-07-01,21166,10134,47.88
SKIPPER,2026-07-01,816212,385501,47.23
SKMEGGPROD,2026-07-01,1551270,432159,27.86
SKYGOLD,2026-07-01,408637,195326,47.8
SMALL250,2026-07-01,526125,407797,77.51
SMALLADD,2026-07-01,248738,164362,66.08
SMALLCAP,2026-07-01,1606223,1214597,75.62
SMALLGROWW,2026-07-01,68016,35754,52.57
SMALLIETF,2026-07-01,41674,23224,55.73
SMARTWORKS,2026-07-01,120034,65631,54.68
SMCGLOBAL,2026-07-01,301065,167629,55.68
SML100CASE,2026-07-01,1330220,984946,74.04
SMLMAH,2026-07-01,101764,43771,43.01
SMLT,2026-07-01,2535,1737,68.52
SMSPHARMA,2026-07-01,1654483,374515,22.64
SNOWMAN,2026-07-01,94209,55676,59.1
SNXT30BEES,2026-07-01,6277,6277,100.0
SNXT50BETA,2026-07-01,1228,848,69.06
SOBHA,2026-07-01,347863,175661,50.5
SOLARA,2026-07-01,134524,63829,47.45
SOLARINDS,2026-07-01,136190,37080,27.23
SOLARWORLD,2026-07-01,201368,127276,63.21
SOLEX,2026-07-01,39812,22476,56.46
SOMANYCERA,2026-07-01,135024,76184,56.42
SOMATEX,2026-07-01,9612,6492,67.54
SOMICONVEY,2026-07-01,22755,12168,53.47
SONACOMS,2026-07-01,967427,439570,45.44
SONAL,2026-07-01,56,50,89.29
SONAMLTD,2026-07-01,32423,11122,34.3
SONATSOFTW,2026-07-01,693995,285020,41.07
SOTL,2026-07-01,92619,42557,45.95
SOUTHBANK,2026-07-01,9020753,3236591,35.88
SOUTHWEST,2026-07-01,220411,123192,55.89
SPAL,2026-07-01,200276,66963,33.44
SPANDANA,2026-07-01,357649,166167,46.46
SPARC,2026-07-01,1518384,681807,44.9
SPCENET,2026-07-01,547026,349871,63.96
SPECIALITY,2026-07-01,30898,17467,56.53
SPECTRUM,2026-07-01,36324,16049,44.18
SPENCERS,2026-07-01,53945,12593,23.34
SPIC,2026-07-01,340488,159379,46.81
SPLIL,2026-07-01,6002,4054,67.54
SPLPETRO,2026-07-01,31351,13731,43.8
SPMLINFRA,2026-07-01,193600,89231,46.09
SPORTKING,2026-07-01,127022,71320,56.15
SRD,2026-07-01,11164,8118,72.72
SREEL,2026-07-01,2618,1581,60.39
SRF,2026-07-01,338475,189910,56.11
SRGHFL,2026-07-01,3025,2977,98.41
SRHHYPOLTD,2026-07-01,5862,4127,70.4
SRM,2026-07-01,70058,34102,48.68
SRTL,2026-07-01,63331,52003,82.11
SSDL,2026-07-01,17710,12597,71.13
SSWL,2026-07-01,2674928,910194,34.03
STALLION,2026-07-01,582705,236668,40.62
STANLEY,2026-07-01,683678,319778,46.77
STAR,2026-07-01,101034,40552,40.14
STARCEMENT,2026-07-01,244214,148883,60.96
STARHEALTH,2026-07-01,353618,143828,40.67
STARPAPER,2026-07-01,5704,3470,60.83
STARTECK,2026-07-01,6542,881,13.47
STCINDIA,2026-07-01,76162,28197,37.02
STEELCAS,2026-07-01,87456,32609,37.29
STEELCITY,2026-07-01,3192,2206,69.11
STEELXIND,2026-07-01,5054175,3774356,74.68
STEL,2026-07-01,8196,3006,36.68
STOVEKRAFT,2026-07-01,98059,44546,45.43
STUDDS,2026-07-01,70790,50321,71.08
STYL,2026-07-01,319898,167759,52.44
STYLAMIND,2026-07-01,27788,11971,43.08
STYRENIX,2026-07-01,8681,4854,55.92
SUBROS,2026-07-01,106900,30594,28.62
SUDARCOLOR,2026-07-01,2993,1997,66.72
SUDARSCHEM,2026-07-01,220043,119201,54.17
SUDEEPPHRM,2026-07-01,85933,44473,51.75
SUKHJITS,2026-07-01,8532,5786,67.82
SULA,2026-07-01,174538,73899,42.34
SUMEETINDS,2026-07-01,8247816,790679,9.59
SUMICHEM,2026-07-01,447938,201679,45.02
SUMMITSEC,2026-07-01,845,529,62.6
SUNCLAY,2026-07-01,4434,3676,82.9
SUNDARAM,2026-07-01,452434,320133,70.76
SUNDARMFIN,2026-07-01,73944,53053,71.75
SUNDRMFAST,2026-07-01,101344,55267,54.53
SUNDROP,2026-07-01,6787,4431,65.29
SUNFLAG,2026-07-01,137771,69248,50.26
SUNPHARMA,2026-07-01,1230360,707048,57.47
SUNTECK,2026-07-01,266794,146626,54.96
SUNTV,2026-07-01,412562,192616,46.69
SUPERHOUSE,2026-07-01,5047,2797,55.42
SUPRAJIT,2026-07-01,150524,50173,33.33
SUPREME,2026-07-01,15513,11815,76.16
SUPREMEIND,2026-07-01,365563,218617,59.8
SUPREMEINF,2026-07-01,878930,214655,24.42
SUPRIYA,2026-07-01,301102,118919,39.49
SURAJEST,2026-07-01,202506,82803,40.89
SURAJLTD,2026-07-01,459,385,83.88
SURAKSHA,2026-07-01,17899,12625,70.53
SURANASOL,2026-07-01,35923,25089,69.84
SURANAT&P,2026-07-01,29670,20109,67.78
SURYALA,2026-07-01,248,202,81.45
SURYALAXMI,2026-07-01,7807,6669,85.42
SURYAROSNI,2026-07-01,403717,223716,55.41
SURYODAY,2026-07-01,433299,208181,48.05
SUTLEJTEX,2026-07-01,72842,52466,72.03
SUVEN,2026-07-01,474055,207180,43.7
SUVIDHAA,2026-07-01,69348,56425,81.36
SUYOG,2026-07-01,37322,19307,51.73
SUZLON,2026-07-01,58782670,20850346,35.47
SWANCORP,2026-07-01,313845,142824,45.51
SWARAJENG,2026-07-01,39477,24198,61.3
SWELECTES,2026-07-01,7096,4352,61.33
SWIGGY,2026-07-01,10225551,3877919,37.92
SWSOLAR,2026-07-01,2179643,930132,42.67
SYMPHONY,2026-07-01,104444,50959,48.79
SYNCOMF,2026-07-01,1699010,845601,49.77
SYNGENE,2026-07-01,1036500,508857,49.09
SYRMA,2026-07-01,1242591,482324,38.82
TAALTECH,2026-07-01,11075,4980,44.97
TAINWALCHM,2026-07-01,4246,1650,38.86
TAJGVK,2026-07-01,104210,44475,42.68
TALBROAUTO,2026-07-01,383997,171941,44.78
TAMBOLIIN,2026-07-01,18588,14359,77.25
TANLA,2026-07-01,229016,103334,45.12
TARACHAND,2026-07-01,85753,43402,50.61
TARAPUR,2026-07-01,15884,10942,68.89
TARC,2026-07-01,376350,166796,44.32
TARIL,2026-07-01,15447550,3351316,21.69
TARMAT,2026-07-01,3698,3554,96.11
TARSONS,2026-07-01,118021,49936,42.31
TASTYBITE,2026-07-01,64628,12754,19.73
TATACAP,2026-07-01,961482,395764,41.16
TATACHEM,2026-07-01,1678651,873672,52.05
TATACOMM,2026-07-01,452813,247965,54.76
TATACONSUM,2026-07-01,2201765,1224894,55.63
TATAELXSI,2026-07-01,1674450,454068,27.12
TATAGOLD,2026-07-01,53793543,22950079,42.66
TATAINVEST,2026-07-01,180557,84233,46.65
TATAPOWER,2026-07-01,9752961,5355976,54.92
TATASTEEL,2026-07-01,20614036,10564543,51.25
TATATECH,2026-07-01,2200174,481553,21.89
TATSILV,2026-07-01,52633292,11191999,21.26
TATVA,2026-07-01,28693,15197,52.96
TBOTEK,2026-07-01,359718,132969,36.96
TBZ,2026-07-01,659765,223694,33.91
TCC,2026-07-01,8754,4955,56.6
TCI,2026-07-01,14478,5989,41.37
TCIEXP,2026-07-01,28326,14887,52.56
TCPLPACK,2026-07-01,2008,704,35.06
TCS,2026-07-01,4658295,2417701,51.9
TDPOWERSYS,2026-07-01,1046796,600210,57.34
TEAMGTY,2026-07-01,358,333,93.02
TEAMLEASE,2026-07-01,43665,32055,73.41
TECH,2026-07-01,160292,132640,82.75
TECHM,2026-07-01,3793024,2303447,60.73
TECHNOE,2026-07-01,301994,174408,57.75
TECHNVISN,2026-07-01,413,239,57.87
TECILCHEM,2026-07-01,18736,15005,80.09
TEGA,2026-07-01,32804,20426,62.27
TEJASNET,2026-07-01,2410909,628714,26.08
TEMBO,2026-07-01,346497,85643,24.72
TENNIND,2026-07-01,1505549,636070,42.25
TERASOFT,2026-07-01,21621,14241,65.87
TEXINFRA,2026-07-01,370869,233187,62.88
TEXMOPIPES,2026-07-01,72580,31340,43.18
TEXRAIL,2026-07-01,6730617,2361044,35.08
TFCILTD,2026-07-01,2108006,1531659,72.66
TFL,2026-07-01,8253,6889,83.47
TGBHOTELS,2026-07-01,10206,8494,83.23
THAKDEV,2026-07-01,209,209,100.0
THANGAMAYL,2026-07-01,462189,109152,23.62
THEINVEST,2026-07-01,8974,5658,63.05
THEJO,2026-07-01,19700,12532,63.61
THELEELA,2026-07-01,193292,102657,53.11
THEMISMED,2026-07-01,127615,55137,43.21
THERMAX,2026-07-01,148232,87162,58.8
THOMASCOOK,2026-07-01,819955,427141,52.09
THOMASCOTT,2026-07-01,50867,25004,49.16
THYROCARE,2026-07-01,230512,121247,52.6
TI,2026-07-01,402540,214037,53.17
TICL,2026-07-01,1079705,616129,57.06
TIIL,2026-07-01,8858,4718,53.26
TIINDIA,2026-07-01,361971,204016,56.36
TIJARIA,2026-07-01,7626,7346,96.33
TIL,2026-07-01,74625,57205,76.66
TIMETECHNO,2026-07-01,2384693,545342,22.87
TIMEX,2026-07-01,273562,109055,39.86
TIMKEN,2026-07-01,50678,25696,50.7
TINNARUBR,2026-07-01,37269,19110,51.28
TIPSFILMS,2026-07-01,913,612,67.03
TIPSMUSIC,2026-07-01,382528,121278,31.7
TIRUMALCHM,2026-07-01,8324875,1194597,14.35
TIRUPATIFL,2026-07-01,2755886,1306355,47.4
TITAGARH,2026-07-01,598797,143919,24.03
TITAN,2026-07-01,1168751,502153,42.96
TMB,2026-07-01,111102,44864,40.38
TMCV,2026-07-01,12382212,4972273,40.16
TMPV,2026-07-01,12059086,4414752,36.61
TNIDETF,2026-07-01,106753,80172,75.1
TNPETRO,2026-07-01,212048,93314,44.01
TNPL,2026-07-01,49499,25821,52.16
TNTELE,2026-07-01,8304,6018,72.47
TOLINS,2026-07-01,47019,20461,43.52
TOP100CASE,2026-07-01,1074650,914837,85.13
TOP10ADD,2026-07-01,93214,50346,54.01
TOP15IETF,2026-07-01,55220,35967,65.13
TOP20,2026-07-01,13838,13175,95.21
TORNTPHARM,2026-07-01,200344,93534,46.69
TORNTPOWER,2026-07-01,243713,140162,57.51
TOTAL,2026-07-01,1559,1447,92.82
TOUCHWOOD,2026-07-01,4306,3384,78.59
TPHQ,2026-07-01,2035989,1828979,89.83
TPLPLASTEH,2026-07-01,67217,38445,57.2
TRACXN,2026-07-01,114639,59919,52.27
TRANSPEK,2026-07-01,3601,2649,73.56
TRANSRAILL,2026-07-01,398985,208375,52.23
TRAVELFOOD,2026-07-01,32895,19351,58.83
TREEHOUSE,2026-07-01,4601,4088,88.85
TREJHARA,2026-07-01,9883,8264,83.62
TREL,2026-07-01,104715,63982,61.1
TRENT,2026-07-01,683229,388870,56.92
TRF,2026-07-01,5612,4351,77.53
TRIDENT,2026-07-01,7493410,3031550,40.46
TRIGYN,2026-07-01,13229,9717,73.45
TRITURBINE,2026-07-01,482243,205853,42.69
TRIVENI,2026-07-01,3962391,1018184,25.7
TRU,2026-07-01,333383,257658,77.29
TRUALT,2026-07-01,325794,129088,39.62
TSFINV,2026-07-01,186651,103359,55.38
TTKHLTCARE,2026-07-01,1862,1403,75.35
TTKPRESTIG,2026-07-01,266965,105476,39.51
TTL,2026-07-01,15367,13136,85.48
TTML,2026-07-01,2195912,734238,33.44
TURTLEMINT,2026-07-01,3612891,1111347,30.76
TVSELECT,2026-07-01,147480,52815,35.81
TVSHLTD,2026-07-01,3411,1624,47.61
TVSMOTOR,2026-07-01,768295,424994,55.32
TVSSCS,2026-07-01,1160785,447585,38.56
TVSSRICHAK,2026-07-01,5194,2720,52.37
TVTODAY,2026-07-01,46464,25743,55.4
TVVISION,2026-07-01,70771,60405,85.35
TWCGOLDETF,2026-07-01,2717,2629,96.76
UBL,2026-07-01,123282,62441,50.65
UCAL,2026-07-01,45846,24732,53.95
UCOBANK,2026-07-01,3244560,1567607,48.31
UDS,2026-07-01,121033,71474,59.05
UEL,2026-07-01,7319,2782,38.01
UFBL,2026-07-01,279845,154699,55.28
UFLEX,2026-07-01,21985,10938,49.75
UFO,2026-07-01,19089,11637,60.96
UGARSUGAR,2026-07-01,137990,66619,48.28
UGROCAP,2026-07-01,997934,101256,10.15
UJJIVANSFB,2026-07-01,24560705,13699178,55.78
ULTRACEMCO,2026-07-01,119013,52625,44.22
ULTRAMAR,2026-07-01,19672,15799,80.31
UMESLTD,2026-07-01,9712,9712,100.0
UMIYA-MRO,2026-07-01,10700,8941,83.56
UNICHEMLAB,2026-07-01,189269,74071,39.14
UNIECOM,2026-07-01,331420,140071,42.26
UNIENTER,2026-07-01,2030,1132,55.76
UNIMECH,2026-07-01,97855,34904,35.67
UNIONBANK,2026-07-01,13759343,6872031,49.94
UNIONGOLD,2026-07-01,4035,1393,34.52
UNIPARTS,2026-07-01,98696,48098,48.73
UNITDSPR,2026-07-01,447614,209291,46.76
UNITECH,2026-07-01,4264832,1711132,40.12
UNITEDTEA,2026-07-01,525,438,83.43
UNIVASTU,2026-07-01,129280,106143,82.1
UNIVCABLES,2026-07-01,129991,51430,39.56
