Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
QGOLDHALF,2026-07-13,201555,100155,49.69
QMSMEDI,2026-07-13,41456,35648,85.99
QNIFTY,2026-07-13,1536,1213,78.97
QUADFUTURE,2026-07-13,597409,174124,29.15
QUAL30IETF,2026-07-13,27015,13822,51.16
QUALITY30,2026-07-13,20147,17597,87.34
QUESS,2026-07-13,364621,170360,46.72
QUINT,2026-07-13,1721,1389,80.71
RACE,2026-07-13,12442,11580,93.07
RACLGEAR,2026-07-13,12618,7062,55.97
RADAAN,2026-07-13,13757,8831,64.19
RADHIKAJWE,2026-07-13,1601400,360510,22.51
RADIANTCMS,2026-07-13,156823,121775,77.65
RADICO,2026-07-13,150502,77462,51.47
RADIOCITY,2026-07-13,21060,16108,76.49
RAILTEL,2026-07-13,477773,161032,33.7
RAIN,2026-07-13,9311301,2658951,28.56
RAINBOW,2026-07-13,76582,33275,43.45
RAJMET,2026-07-13,207151,150270,72.54
RAJPALAYAM,2026-07-13,975,775,79.49
RAJRATAN,2026-07-13,116736,47413,40.62
RAJSREESUG,2026-07-13,32384,16882,52.13
RAJTV,2026-07-13,20711,14851,71.71
RALLIS,2026-07-13,786396,558296,70.99
RAMANEWS,2026-07-13,10860,9038,83.22
RAMAPHO,2026-07-13,35703,23897,66.93
RAMCOCEM,2026-07-13,73808,36204,49.05
RAMCOIND,2026-07-13,520829,263640,50.62
RAMCOSYS,2026-07-13,2369609,372050,15.7
RAMKY,2026-07-13,135535,55112,40.66
RAMRAT,2026-07-13,168421,90266,53.6
RANASUG,2026-07-13,246787,125533,50.87
RANEHOLDIN,2026-07-13,15043,6124,40.71
RATEGAIN,2026-07-13,227121,124705,54.91
RATNAMANI,2026-07-13,38714,23420,60.49
RATNAVEER,2026-07-13,432482,168814,39.03
RAYMOND,2026-07-13,348369,106812,30.66
RAYMONDLSL,2026-07-13,96797,43927,45.38
RAYMONDREL,2026-07-13,1542748,522217,33.85
RBA,2026-07-13,2357350,1478686,62.73
RBLBANK,2026-07-13,4539241,2408854,53.07
RBZJEWEL,2026-07-13,230311,104666,45.45
RCF,2026-07-13,814200,272184,33.43
RECLTD,2026-07-13,3848578,2037453,52.94
REDINGTON,2026-07-13,3032758,1231668,40.61
REDTAPE,2026-07-13,225464,105057,46.6
REFEX,2026-07-13,379125,181997,48.0
REGENCERAM,2026-07-13,456,345,75.66
RELAXO,2026-07-13,331090,113066,34.15
RELCHEMQ,2026-07-13,4920,2615,53.15
RELIABLE,2026-07-13,10817,5905,54.59
RELIANCE,2026-07-13,9488352,5166377,54.45
RELIGARE,2026-07-13,394961,224851,56.93
RELTD,2026-07-13,361445,188726,52.21
REMSONSIND,2026-07-13,166083,123266,74.22
RENUKA,2026-07-13,5237377,1545916,29.52
REPCOHOME,2026-07-13,149781,97071,64.81
REPRO,2026-07-13,7144,4912,68.76
RESPONIND,2026-07-13,63362,24562,38.76
RETAIL,2026-07-13,1855,1069,57.63
RGL,2026-07-13,177935,117950,66.29
RHETAN,2026-07-13,2493347,177703,7.13
RHIM,2026-07-13,826023,329583,39.9
RHL,2026-07-13,25586,18835,73.61
RICOAUTO,2026-07-13,665950,278488,41.82
RIIL,2026-07-13,110396,27180,24.62
RISHABH,2026-07-13,182192,102647,56.34
RITCO,2026-07-13,112391,45846,40.79
RITES,2026-07-13,1524511,319527,20.96
RKDL,2026-07-13,11570,10443,90.26
RKEC,2026-07-13,16674,8648,51.87
RKFORGE,2026-07-13,604904,441629,73.01
RKSWAMY,2026-07-13,53098,37493,70.61
RMC,2026-07-13,36536,25385,69.48
RMDRIP,2026-07-13,1468236,268074,18.26
RML,2026-07-13,30108,13622,45.24
RNBDENIMS,2026-07-13,306234,208507,68.09
ROHLTD,2026-07-13,13431,7818,58.21
ROLEXRINGS,2026-07-13,724254,336390,46.45
ROML,2026-07-13,1274,944,74.1
ROSSARI,2026-07-13,71096,30595,43.03
ROSSELLIND,2026-07-13,11801,8059,68.29
ROSSTECH,2026-07-13,227718,90082,39.56
ROTO,2026-07-13,533515,191607,35.91
ROUTE,2026-07-13,2194753,646178,29.44
RPEL,2026-07-13,55251,34073,61.67
RPGLIFE,2026-07-13,65828,18478,28.07
RPOWER,2026-07-13,24104630,6291319,26.1
RPPINFRA,2026-07-13,70726,43800,61.93
RPPL,2026-07-13,140809,52181,37.06
RPSGVENT,2026-07-13,20504,13766,67.14
RPTECH,2026-07-13,451803,224674,49.73
RRIL,2026-07-13,16973,8957,52.77
RRKABEL,2026-07-13,819246,344983,42.11
RSDFIN,2026-07-13,2,2,100.0
RSL,2026-07-13,80624,32326,40.09
RSYSTEMS,2026-07-13,1148905,561353,48.86
RTNINDIA,2026-07-13,1450709,537044,37.02
RTNPOWER,2026-07-13,9773782,3749795,38.37
RUBFILA,2026-07-13,4735,2844,60.06
RUBICON,2026-07-13,319770,142363,44.52
RUCHINFRA,2026-07-13,26903,19900,73.97
RUCHIRA,2026-07-13,19990,11079,55.42
RUPA,2026-07-13,183258,95008,51.84
RUSHIL,2026-07-13,1125249,569317,50.59
RUSTOMJEE,2026-07-13,140094,24471,17.47
RVHL,2026-07-13,9863,2696,27.33
RVNL,2026-07-13,4443741,1682858,37.87
RVTH,2026-07-13,2641,1849,70.01
S&SPOWER,2026-07-13,1933,1254,64.87
SAATVIKGL,2026-07-13,80599,34716,43.07
SADBHAV,2026-07-13,103026,72963,70.82
SAFARI,2026-07-13,45063,24971,55.41
SAGARDEEP,2026-07-13,3177,2428,76.42
SAGCEM,2026-07-13,42515,24592,57.84
SAGILITY,2026-07-13,16755085,5776239,34.47
SAHLIBHFI,2026-07-13,1141,1141,100.0
SAHYADRI,2026-07-13,4907,2691,54.84
SAIL,2026-07-13,10301179,3845953,37.34
SAILIFE,2026-07-13,548445,278336,50.75
SAIPARENT,2026-07-13,108439,49343,45.5
SAKAR,2026-07-13,294840,131354,44.55
SAKHTISUG,2026-07-13,92614,38995,42.1
SAKSOFT,2026-07-13,8883598,1460896,16.44
SALASAR,2026-07-13,3733002,2357498,63.15
SALONA,2026-07-13,366,321,87.7
SALZERELEC,2026-07-13,15172,8036,52.97
SAMBHAAV,2026-07-13,20168,11373,56.39
SAMBHV,2026-07-13,1370970,656172,47.86
SAMHI,2026-07-13,1616585,522695,32.33
SAMMAANCAP,2026-07-13,4884710,2318849,47.47
SAMPANN,2026-07-13,15534,11094,71.42
SANATHAN,2026-07-13,17104,11180,65.36
SANDESH,2026-07-13,1322,1268,95.92
SANDHAR,2026-07-13,149530,66426,44.42
SANDUMA,2026-07-13,826732,435761,52.71
SANGAMIND,2026-07-13,3455676,298989,8.65
SANGHVIMOV,2026-07-13,725570,347163,47.85
SANOFI,2026-07-13,48793,36480,74.76
SANOFICONR,2026-07-13,2301,1292,56.15
SANSERA,2026-07-13,256819,143531,55.89
SANSTAR,2026-07-13,117190,63858,54.49
SAPPHIRE,2026-07-13,859678,496763,57.78
SAPPL,2026-07-13,2288,1578,68.97
SARDAEN,2026-07-13,180695,78880,43.65
SAREGAMA,2026-07-13,822815,248979,30.26
SARLAPOLY,2026-07-13,92213,65124,70.62
SASKEN,2026-07-13,28926,12978,44.87
SATIA,2026-07-13,55529,26840,48.34
SATIN,2026-07-13,1487037,764154,51.39
SAURASHCEM,2026-07-13,67664,43043,63.61
SAYAJIHOTL,2026-07-13,2,2,100.0
SBC,2026-07-13,7619573,2779830,36.48
SBCL,2026-07-13,366820,221102,60.28
SBFC,2026-07-13,1245605,764643,61.39
SBGLP,2026-07-13,7949,6172,77.64
SBIBPB,2026-07-13,2666316,2631436,98.69
SBICARD,2026-07-13,1002161,291255,29.06
SBIETFCON,2026-07-13,2713,2376,87.58
SBIETFIT,2026-07-13,52314,39064,74.67
SBIETFPB,2026-07-13,85422,83715,98.0
SBIETFQLTY,2026-07-13,1325,1095,82.64
SBILIFE,2026-07-13,455392,226577,49.75
SBILIQETF,2026-07-13,48317,46500,96.24
SBIMIDMOM,2026-07-13,17625,11692,66.34
SBIN,2026-07-13,8381510,3572985,42.63
SBINEQWETF,2026-07-13,232351,198920,85.61
SBINMID150,2026-07-13,7652,6992,91.37
SBISILVER,2026-07-13,825685,322066,39.01
SBISMLETF,2026-07-13,135680,92509,68.18
SBIVALETF,2026-07-13,5644,3809,67.49
SCANSTL,2026-07-13,645124,315967,48.98
SCHAEFFLER,2026-07-13,51065,33610,65.82
SCHAND,2026-07-13,66258,36800,55.54
SCHNEIDER,2026-07-13,255101,106368,41.7
SCI,2026-07-13,1928730,479694,24.87
SCILAL,2026-07-13,194153,103342,53.23
SCODATUBES,2026-07-13,310088,169986,54.82
SCPL,2026-07-13,24415,13439,55.04
SDBL,2026-07-13,334038,181785,54.42
SEAMECLTD,2026-07-13,14607,8190,56.07
SECMARK,2026-07-13,549,403,73.41
SECURKLOUD,2026-07-13,6886,5086,73.86
SEDEMAC,2026-07-13,55967,26963,48.18
SEIL,2026-07-13,375055,163216,43.52
SELECTIPO,2026-07-13,170845,159398,93.3
SELMC,2026-07-13,1695,1620,95.58
SENCO,2026-07-13,5609385,1707911,30.45
SENORES,2026-07-13,299516,106736,35.64
SENSEXADD,2026-07-13,438,364,83.11
SENSEXAXIS,2026-07-13,3221,1753,54.42
SENSEXBETA,2026-07-13,1946,852,43.78
SENSEXETF,2026-07-13,9372,7920,84.51
SENSEXIETF,2026-07-13,8244,5625,68.23
SEPC,2026-07-13,16814264,5169433,30.74
SERVOTECH,2026-07-13,670702,246672,36.78
SESHAPAPER,2026-07-13,69266,36887,53.25
SETF10GILT,2026-07-13,2230,1299,58.25
SETFGOLD,2026-07-13,4017630,2581953,64.27
SETFNIF50,2026-07-13,889233,578121,65.01
SETFNIFBK,2026-07-13,15206,7963,52.37
SETFNN50,2026-07-13,22422,12838,57.26
SETL,2026-07-13,1202186,608477,50.61
SFL,2026-07-13,1050915,395014,37.59
SGFIN,2026-07-13,631147,345502,54.74
SGIL,2026-07-13,13373,9893,73.98
SGL,2026-07-13,5724,4544,79.39
SGMART,2026-07-13,576497,303168,52.59
SHADOWFAX,2026-07-13,1161667,472198,40.65
SHAH,2026-07-13,2582702,2109155,81.66
SHAHALLOYS,2026-07-13,9354,6643,71.02
SHAILY,2026-07-13,123388,52105,42.23
SHAKTIPUMP,2026-07-13,488190,189268,38.77
SHALBY,2026-07-13,71927,38218,53.13
SHALPAINTS,2026-07-13,53098,38932,73.32
SHANKARA,2026-07-13,461384,277671,60.18
SHANTI,2026-07-13,166914,135384,81.11
SHANTIGEAR,2026-07-13,3495,2004,57.34
SHANTIGOLD,2026-07-13,425600,201484,47.34
SHARDACROP,2026-07-13,87610,45633,52.09
SHARDAMOTR,2026-07-13,34418,22033,64.02
SHARDUL,2026-07-13,3090,3090,100.0
SHAREINDIA,2026-07-13,2527283,565232,22.37
SHARIABEES,2026-07-13,6930,3812,55.01
SHBAJRG,2026-07-13,5801,4089,70.49
SHILCTECH,2026-07-13,16469,7777,47.22
SHILPAMED,2026-07-13,382968,190008,49.61
SHINDL,2026-07-13,69130,20576,29.76
SHIVATEX,2026-07-13,1344,640,47.62
SHIVAUM,2026-07-13,10072,3906,38.78
SHK,2026-07-13,356248,219261,61.55
SHOPERSTOP,2026-07-13,566235,126881,22.41
SHRADHA,2026-07-13,138031,112454,81.47
SHREDIGCEM,2026-07-13,119858,61615,51.41
SHREECEM,2026-07-13,6450,3386,52.5
SHREEJISPG,2026-07-13,990169,354618,35.81
SHREEPUSHK,2026-07-13,86974,39914,45.89
SHREERAMA,2026-07-13,26719,21688,81.17
SHREYANIND,2026-07-13,3022,2589,85.67
SHRIKRISH,2026-07-13,76563,26942,35.19
SHRINGARMS,2026-07-13,1016201,375410,36.94
SHRIPISTON,2026-07-13,35867,18965,52.88
SHRIRAMFIN,2026-07-13,3212203,1764255,54.92
SHRIRAMPPS,2026-07-13,673752,293120,43.51
SHYAMMETL,2026-07-13,2119479,865746,40.85
SICAGEN,2026-07-13,6939,4517,65.1
SICALLOG,2026-07-13,11575,9267,80.06
SIEMENS,2026-07-13,231661,102108,44.08
SIGIND,2026-07-13,12363,10439,84.44
SIGMA,2026-07-13,38122,24391,63.98
SIGMAADV,2026-07-13,581001,333932,57.48
SIGNATURE,2026-07-13,435782,53802,12.35
SIGNPOST,2026-07-13,175591,99932,56.91
SIKA,2026-07-13,31962,12559,39.29
SIKKO,2026-07-13,326466,223339,68.41
SIL,2026-07-13,21574,19899,92.24
SILGO,2026-07-13,169093,57205,33.83
SILINV,2026-07-13,1640,1585,96.65
SILLYMONKS,2026-07-13,14906,13574,91.06
SILVER,2026-07-13,1491471,585327,39.24
SILVER1,2026-07-13,4229784,1581689,37.39
SILVER360,2026-07-13,19955,12119,60.73
SILVERADD,2026-07-13,220145,79948,36.32
SILVERAG,2026-07-13,532009,187473,35.24
SILVERAXIS,2026-07-13,177828,74372,41.82
SILVERBEES,2026-07-13,24420042,8615465,35.28
SILVERBETA,2026-07-13,594092,380366,64.02
SILVERBND,2026-07-13,26396,19224,72.83
SILVERCASE,2026-07-13,8378770,3279796,39.14
SILVERIETF,2026-07-13,2951400,1463668,49.59
SILVERTUC,2026-07-13,616862,246767,40.0
SIMPLEXINF,2026-07-13,109221,74565,68.27
SINCLAIR,2026-07-13,48453,30281,62.5
SINDHUTRAD,2026-07-13,456913,337038,73.76
SINGERIND,2026-07-13,52503,35778,68.14
SINTERCOM,2026-07-13,3370,2353,69.82
SIRCA,2026-07-13,252061,88672,35.18
SIS,2026-07-13,96610,52796,54.65
SIYSIL,2026-07-13,67345,43098,64.0
SJS,2026-07-13,43004,25850,60.11
SJVN,2026-07-13,1368755,584019,42.67
SKFINDIA,2026-07-13,29203,16957,58.07
SKFINDUS,2026-07-13,29551,17753,60.08
SKIPPER,2026-07-13,521438,211532,40.57
SKMEGGPROD,2026-07-13,5940256,562162,9.46
SKYGOLD,2026-07-13,561774,222342,39.58
SMALL250,2026-07-13,479329,391554,81.69
SMALLADD,2026-07-13,27513,23661,86.0
SMALLCAP,2026-07-13,1929327,1536925,79.66
SMALLGROWW,2026-07-13,30946,15547,50.24
SMALLIETF,2026-07-13,172710,170935,98.97
SMARTWORKS,2026-07-13,25210,13518,53.62
SMCGLOBAL,2026-07-13,1104487,625796,56.66
SML100CASE,2026-07-13,2270048,1587629,69.94
SMLMAH,2026-07-13,102933,49954,48.53
SMLT,2026-07-13,3745,2857,76.29
SMSPHARMA,2026-07-13,564457,415763,73.66
SNOWMAN,2026-07-13,158898,104243,65.6
SNXT30BEES,2026-07-13,4756,3452,72.58
SNXT50BETA,2026-07-13,1768,1366,77.26
SOBHA,2026-07-13,335244,133186,39.73
SOLARA,2026-07-13,271939,125410,46.12
SOLARINDS,2026-07-13,108258,28166,26.02
SOLARWORLD,2026-07-13,450544,207579,46.07
SOLEX,2026-07-13,79719,45491,57.06
SOMANYCERA,2026-07-13,93605,50713,54.18
SOMATEX,2026-07-13,47039,28791,61.21
SOMICONVEY,2026-07-13,46172,19640,42.54
SONACOMS,2026-07-13,1526140,877948,57.53
SONAL,2026-07-13,1,1,100.0
SONAMLTD,2026-07-13,34344,17812,51.86
SONATSOFTW,2026-07-13,31028990,2902801,9.36
SOTL,2026-07-13,192191,71275,37.09
SOUTHBANK,2026-07-13,10629738,4050984,38.11
SOUTHWEST,2026-07-13,75644,43172,57.07
SPAL,2026-07-13,89293,42257,47.32
SPANDANA,2026-07-13,555088,227031,40.9
SPARC,2026-07-13,1516048,632189,41.7
SPCENET,2026-07-13,1315403,565806,43.01
SPECIALITY,2026-07-13,30959,12169,39.31
SPECTRUM,2026-07-13,41935,13267,31.64
SPENCERS,2026-07-13,15789,10284,65.13
SPIC,2026-07-13,273413,152287,55.7
SPLIL,2026-07-13,633,401,63.35
SPLPETRO,2026-07-13,26362,14058,53.33
SPMLINFRA,2026-07-13,95000,50822,53.5
SPORTKING,2026-07-13,1281146,572658,44.7
SRD,2026-07-13,104035,57588,55.35
SREEL,2026-07-13,1890,1273,67.35
SRF,2026-07-13,122987,62673,50.96
SRGHFL,2026-07-13,1530,1249,81.63
SRHHYPOLTD,2026-07-13,4138,2926,70.71
SRM,2026-07-13,67578,32320,47.83
SRTL,2026-07-13,122586,85441,69.7
SSDL,2026-07-13,26843,17445,64.99
SSWL,2026-07-13,564893,248935,44.07
STALLION,2026-07-13,4422397,979659,22.15
STANLEY,2026-07-13,183612,103123,56.16
STAR,2026-07-13,97494,40187,41.22
STARCEMENT,2026-07-13,111652,61216,54.83
STARHEALTH,2026-07-13,719531,521458,72.47
STARPAPER,2026-07-13,7233,6127,84.71
STARTECK,2026-07-13,6681,1215,18.19
STCINDIA,2026-07-13,18185,7506,41.28
STEELCAS,2026-07-13,127539,45522,35.69
STEELCITY,2026-07-13,5746,3713,64.62
STEELXIND,2026-07-13,1370309,743388,54.25
STEL,2026-07-13,3282,1412,43.02
STOVEKRAFT,2026-07-13,127499,72816,57.11
STUDDS,2026-07-13,38170,21562,56.49
STYL,2026-07-13,161929,95262,58.83
STYLAMIND,2026-07-13,41743,20881,50.02
STYRENIX,2026-07-13,18804,10418,55.4
SUBROS,2026-07-13,43648,22487,51.52
SUDARCOLOR,2026-07-13,9323,6892,73.92
SUDARSCHEM,2026-07-13,584126,256707,43.95
SUDEEPPHRM,2026-07-13,233753,124290,53.17
SUKHJITS,2026-07-13,13337,10750,80.6
SULA,2026-07-13,252516,129755,51.38
SUMEETINDS,2026-07-13,8871676,742920,8.37
SUMICHEM,2026-07-13,2041964,529688,25.94
SUMMITSEC,2026-07-13,6747,4058,60.15
SUNCLAY,2026-07-13,11587,6555,56.57
SUNDARAM,2026-07-13,172285,107130,62.18
SUNDARMFIN,2026-07-13,48117,30656,63.71
SUNDRMFAST,2026-07-13,89910,60080,66.82
SUNDROP,2026-07-13,61932,46625,75.28
SUNFLAG,2026-07-13,370486,170153,45.93
SUNPHARMA,2026-07-13,1573176,829706,52.74
SUNTECK,2026-07-13,363489,159105,43.77
SUNTV,2026-07-13,91986,39988,43.47
SUPERHOUSE,2026-07-13,3023,2136,70.66
SUPRAJIT,2026-07-13,221791,115228,51.95
SUPREME,2026-07-13,7657,4111,53.69
SUPREMEIND,2026-07-13,209558,137194,65.47
SUPREMEINF,2026-07-13,55293,21174,38.29
SUPRIYA,2026-07-13,218343,111955,51.27
SURAJEST,2026-07-13,61377,39347,64.11
SURAJLTD,2026-07-13,2055,2001,97.37
SURAKSHA,2026-07-13,72304,41710,57.69
SURANASOL,2026-07-13,35763,25199,70.46
SURANAT&P,2026-07-13,44543,33038,74.17
SURYALA,2026-07-13,1115,1077,96.59
SURYALAXMI,2026-07-13,12087,11320,93.65
SURYAROSNI,2026-07-13,647998,385994,59.57
SURYODAY,2026-07-13,1469275,575610,39.18
SUVEN,2026-07-13,1275234,447696,35.11
SUVIDHAA,2026-07-13,96164,63868,66.42
SUYOG,2026-07-13,35031,19418,55.43
SUZLON,2026-07-13,40687795,15573475,38.28
SWANCORP,2026-07-13,797975,358496,44.93
SWARAJENG,2026-07-13,7567,4203,55.54
SWELECTES,2026-07-13,28478,12063,42.36
SWIGGY,2026-07-13,17568805,8874484,50.51
SWSOLAR,2026-07-13,1830875,673985,36.81
SYMPHONY,2026-07-13,126096,54210,42.99
SYNCOMF,2026-07-13,1351879,765154,56.6
SYNGENE,2026-07-13,538680,299159,55.54
SYRMA,2026-07-13,615437,243490,39.56
TAALTECH,2026-07-13,17319,12778,73.78
TAINWALCHM,2026-07-13,134714,44155,32.78
TAJGVK,2026-07-13,84016,39978,47.58
TALBROAUTO,2026-07-13,133147,56252,42.25
TANLA,2026-07-13,1578738,503136,31.87
TARACHAND,2026-07-13,130305,85947,65.96
TARAPUR,2026-07-13,13663,10355,75.79
TARC,2026-07-13,350887,136377,38.87
TARIL,2026-07-13,1973039,846179,42.89
TARMAT,2026-07-13,2234,1896,84.87
TARSONS,2026-07-13,555835,224846,40.45
TASTYBITE,2026-07-13,4944,2334,47.21
TATACAP,2026-07-13,1545492,682088,44.13
TATACHEM,2026-07-13,259096,142803,55.12
TATACOMM,2026-07-13,324577,167183,51.51
TATACONSUM,2026-07-13,1072732,658172,61.35
TATAELXSI,2026-07-13,687570,261949,38.1
TATAGOLD,2026-07-13,50496932,17153823,33.97
TATAINVEST,2026-07-13,216254,104390,48.27
TATAPOWER,2026-07-13,3204238,1659609,51.79
TATASTEEL,2026-07-13,47597415,27747352,58.3
TATATECH,2026-07-13,2575535,921623,35.78
TATSILV,2026-07-13,45491760,16024838,35.23
TATVA,2026-07-13,149323,72302,48.42
TBOTEK,2026-07-13,457278,296349,64.81
TBZ,2026-07-13,1652537,393404,23.81
TCC,2026-07-13,10269,2155,20.99
TCI,2026-07-13,20366,11127,54.64
TCIEXP,2026-07-13,108932,41863,38.43
TCPLPACK,2026-07-13,3665,1974,53.86
TCS,2026-07-13,12382622,4621574,37.32
TDPOWERSYS,2026-07-13,770736,395357,51.3
TEAMGTY,2026-07-13,703,563,80.09
TEAMLEASE,2026-07-13,22776,13239,58.13
TECH,2026-07-13,301677,275820,91.43
TECHM,2026-07-13,2285072,755710,33.07
TECHNOE,2026-07-13,130137,72828,55.96
TECHNVISN,2026-07-13,737,587,79.65
TECILCHEM,2026-07-13,17763,13407,75.48
TEGA,2026-07-13,44845,27715,61.8
TEJASNET,2026-07-13,1253501,379099,30.24
TEMBO,2026-07-13,111161,45872,41.27
TENNIND,2026-07-13,495203,331731,66.99
TERASOFT,2026-07-13,66508,27597,41.49
TEXINFRA,2026-07-13,70896,50772,71.61
TEXMOPIPES,2026-07-13,8957,7482,83.53
TEXRAIL,2026-07-13,2152913,917581,42.62
TFCILTD,2026-07-13,19615653,4450071,22.69
TFL,2026-07-13,14576,9166,62.88
TGBHOTELS,2026-07-13,13058,7606,58.25
THAKDEV,2026-07-13,103,103,100.0
THANGAMAYL,2026-07-13,148160,52582,35.49
THEINVEST,2026-07-13,11201,9089,81.14
THEJO,2026-07-13,2373,1379,58.11
THELEELA,2026-07-13,396751,217059,54.71
THEMISMED,2026-07-13,36140,18204,50.37
THERMAX,2026-07-13,139444,74285,53.27
THOMASCOOK,2026-07-13,793869,311776,39.27
THOMASCOTT,2026-07-13,76731,45928,59.86
THYROCARE,2026-07-13,454109,278714,61.38
TI,2026-07-13,221092,120047,54.3
TICL,2026-07-13,347185,210559,60.65
TIIL,2026-07-13,4795,3212,66.99
TIINDIA,2026-07-13,99892,53420,53.48
TIJARIA,2026-07-13,24442,18917,77.4
TIL,2026-07-13,116770,35856,30.71
TIMETECHNO,2026-07-13,4896374,961758,19.64
TIMEX,2026-07-13,381099,172340,45.22
TIMKEN,2026-07-13,85402,65154,76.29
TINNARUBR,2026-07-13,124983,67959,54.37
TIPSFILMS,2026-07-13,2633,1765,67.03
TIPSMUSIC,2026-07-13,197198,104126,52.8
TIRUMALCHM,2026-07-13,524297,319072,60.86
TIRUPATIFL,2026-07-13,398682,208275,52.24
TITAGARH,2026-07-13,330081,132706,40.2
TITAN,2026-07-13,770367,457610,59.4
TMB,2026-07-13,258937,130055,50.23
TMCV,2026-07-13,5898259,3107077,52.68
TMPV,2026-07-13,8402444,3424431,40.76
TNIDETF,2026-07-13,323222,290362,89.83
TNPETRO,2026-07-13,66903,32726,48.92
TNPL,2026-07-13,76748,43461,56.63
TNTELE,2026-07-13,52413,40763,77.77
TOLINS,2026-07-13,40083,22667,56.55
TOP100CASE,2026-07-13,885062,487089,55.03
TOP10ADD,2026-07-13,2113884,2017788,95.45
TOP15IETF,2026-07-13,104993,67408,64.2
TOP20,2026-07-13,26506,18073,68.18
TORNTPHARM,2026-07-13,763977,490620,64.22
TORNTPOWER,2026-07-13,311359,204364,65.64
TOTAL,2026-07-13,11190,6516,58.23
TOUCHWOOD,2026-07-13,1283,711,55.42
TPHQ,2026-07-13,2119899,1028268,48.51
TPLPLASTEH,2026-07-13,132248,55513,41.98
TRACXN,2026-07-13,81795,50294,61.49
TRANSPEK,2026-07-13,5732,3789,66.1
TRANSRAILL,2026-07-13,231355,124776,53.93
TRAVELFOOD,2026-07-13,27377,14815,54.11
TREEHOUSE,2026-07-13,43740,38497,88.01
TREJHARA,2026-07-13,21832,17383,79.62
TREL,2026-07-13,63938,42881,67.07
TRENT,2026-07-13,1111293,648081,58.32
TRF,2026-07-13,50747,10039,19.78
TRIDENT,2026-07-13,3192792,1357714,42.52
TRIGYN,2026-07-13,270136,97489,36.09
TRITURBINE,2026-07-13,1367340,787930,57.63
TRIVENI,2026-07-13,1917837,711610,37.1
TRU,2026-07-13,181144,122651,67.71
TRUALT,2026-07-13,220777,122996,55.71
TSFINV,2026-07-13,91972,44131,47.98
TTKHLTCARE,2026-07-13,124245,65969,53.1
TTKPRESTIG,2026-07-13,203920,87050,42.69
TTL,2026-07-13,234778,220973,94.12
TTML,2026-07-13,956241,488368,51.07
TURTLEMINT,2026-07-13,1677490,786975,46.91
TVSELECT,2026-07-13,60259,18373,30.49
TVSHLTD,2026-07-13,10484,8554,81.59
TVSMOTOR,2026-07-13,497827,238790,47.97
TVSSCS,2026-07-13,634698,353416,55.68
TVSSRICHAK,2026-07-13,1295,642,49.58
TVTODAY,2026-07-13,42712,28611,66.99
TVVISION,2026-07-13,47596,42681,89.67
TWCGOLDETF,2026-07-13,1456,160,10.99
UBL,2026-07-13,82620,45995,55.67
UCAL,2026-07-13,21971,15145,68.93
UCOBANK,2026-07-13,5113047,1709461,33.43
UDS,2026-07-13,132365,61555,46.5
UEL,2026-07-13,5190,2552,49.17
UFBL,2026-07-13,84313,43552,51.66
UFLEX,2026-07-13,61434,27049,44.03
UFO,2026-07-13,70944,46111,65.0
UGARSUGAR,2026-07-13,120467,45810,38.03
UGROCAP,2026-07-13,179235,128110,71.48
UJJIVANSFB,2026-07-13,28602924,12089184,42.27
ULTRACEMCO,2026-07-13,121301,73288,60.42
ULTRAMAR,2026-07-13,25892,14581,56.31
UMESLTD,2026-07-13,12051,9386,77.89
UMIYA-MRO,2026-07-13,50656,31980,63.13
UNICHEMLAB,2026-07-13,432911,100183,23.14
UNIECOM,2026-07-13,500309,290226,58.01
UNIENTER,2026-07-13,64128,45350,70.72
UNIMECH,2026-07-13,87728,50415,57.47
UNIONBANK,2026-07-13,30404181,12442667,40.92
UNIONGOLD,2026-07-13,1500,769,51.27
UNIPARTS,2026-07-13,251691,133852,53.18
UNITDSPR,2026-07-13,804212,467925,58.18
UNITECH,2026-07-13,4480177,3069524,68.51
UNITEDTEA,2026-07-13,4755,3933,82.71
UNIVCABLES,2026-07-13,109335,46405,42.44
UNOMINDA,2026-07-13,526048,236943,45.04
UPL,2026-07-13,711085,435928,61.3
URBANCO,2026-07-13,1582011,733506,46.37
URJA,2026-07-13,617663,320637,51.91
USHAMART,2026-07-13,310330,207701,66.93
USK,2026-07-13,14060,11268,80.14
UTIAMC,2026-07-13,1257830,560732,44.58
UTKARSHBNK,2026-07-13,11066780,5222835,47.19
UTLSOLAR,2026-07-13,1388192,710524,51.18
UTTAMSUGAR,2026-07-13,122682,33568,27.36
UYFINCORP,2026-07-13,688501,473332,68.75
V2RETAIL,2026-07-13,1551734,736093,47.44
VADILALIND,2026-07-13,7069,3730,52.77
VAIBHAVGBL,2026-07-13,391880,172305,43.97
VAKRANGEE,2026-07-13,2097925,874510,41.68
VAL30IETF,2026-07-13,204872,125257,61.14
VALUE,2026-07-13,24383,23747,97.39
VALUEAXIS,2026-07-13,85694,59814,69.8
VAML,2026-07-13,7186549,4081712,56.8
VARDMNPOLY,2026-07-13,195660,140052,71.58
VARROC,2026-07-13,102849,51912,50.47
VASWANI,2026-07-13,12362,8399,67.94
VBL,2026-07-13,7281774,3877833,53.25
VCL,2026-07-13,237840,219444,92.27
VEDL,2026-07-13,9688301,5130378,52.95
