Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POCL,2026-06-08,183259,88831,48.47
PODDARMENT,2026-06-08,252,234,92.86
POKARNA,2026-06-08,21504,12155,56.52
POLICYBZR,2026-06-08,841623,373585,44.39
POLYCAB,2026-06-08,199100,81860,41.12
POLYMED,2026-06-08,99341,45655,45.96
POLYPLEX,2026-06-08,35460,20447,57.66
PONNIERODE,2026-06-08,43412,20600,47.45
POONAWALLA,2026-06-08,663325,374630,56.48
POWERGRID,2026-06-08,8748933,3943260,45.07
POWERICA,2026-06-08,148804,67404,45.3
POWERINDIA,2026-06-08,203806,89645,43.99
POWERMECH,2026-06-08,99246,50139,50.52
PPAP,2026-06-08,8420,5198,61.73
PPL,2026-06-08,453914,152432,33.58
PPLPHARMA,2026-06-08,1524101,611251,40.11
PRABHA,2026-06-08,25395,12704,50.03
PRADPME,2026-06-08,21521,14694,68.28
PRAENG,2026-06-08,30441,21447,70.45
PRAJIND,2026-06-08,2037148,599420,29.42
PRAKASH,2026-06-08,348294,193882,55.67
PRAKASHSTL,2026-06-08,173209,155146,89.57
PRAVEG,2026-06-08,126124,65781,52.16
PRECAM,2026-06-08,161904,67098,41.44
PRECOT,2026-06-08,3513,2654,75.55
PRECWIRE,2026-06-08,430075,197353,45.89
PREMCO,2026-06-08,817,609,74.54
PREMEXPLN,2026-06-08,1390277,379633,27.31
PREMIERENE,2026-06-08,1992512,712601,35.76
PRESTIGE,2026-06-08,489630,171441,35.01
PRICOLLTD,2026-06-08,256972,142845,55.59
PRIMESECU,2026-06-08,86534,37874,43.77
PRIMO,2026-06-08,1412296,924436,65.46
PRINCEPIPE,2026-06-08,301466,130425,43.26
PRITI,2026-06-08,4099,3710,90.51
PRITIKAUTO,2026-06-08,139162,100988,72.57
PRIVISCL,2026-06-08,45430,23191,51.05
PROSTARM,2026-06-08,371694,132052,35.53
PROTEAN,2026-06-08,224774,101079,44.97
PROZONER,2026-06-08,130580,78176,59.87
PRSMJOHNSN,2026-06-08,267899,151351,56.5
PRUDENT,2026-06-08,11780,6925,58.79
PRUDMOULI,2026-06-08,3173,1657,52.22
PSB,2026-06-08,1254728,487683,38.87
PSPPROJECT,2026-06-08,74744,37061,49.58
PSUBANK,2026-06-08,33703,15487,45.95
PSUBANKADD,2026-06-08,52600,27460,52.21
PSUBNKBEES,2026-06-08,4485536,1667334,37.17
PSUBNKIETF,2026-06-08,127594,62350,48.87
PTC,2026-06-08,2931550,1234851,42.12
PTCIL,2026-06-08,11616,4501,38.75
PTL,2026-06-08,21329,12053,56.51
PUNJABCHEM,2026-06-08,78147,70252,89.9
PURVA,2026-06-08,173000,91750,53.03
PVP,2026-06-08,740813,321638,43.42
PVRINOX,2026-06-08,94019,37715,40.11
PVSL,2026-06-08,29961,9081,30.31
PVTBANIETF,2026-06-08,902946,571383,63.28
PVTBANKADD,2026-06-08,98628,87861,89.08
PVTBKGROWW,2026-06-08,65513,13268,20.25
PWL,2026-06-08,71696602,5651988,7.88
PYRAMID,2026-06-08,15899,9460,59.5
QGOLDHALF,2026-06-08,341997,165917,48.51
QNIFTY,2026-06-08,9859,5789,58.72
QUADFUTURE,2026-06-08,889994,197598,22.2
QUAL30IETF,2026-06-08,278634,234339,84.1
QUALITY30,2026-06-08,9179,5632,61.36
QUESS,2026-06-08,2518085,507062,20.14
QUINT,2026-06-08,15340,15105,98.47
RACLGEAR,2026-06-08,15547,7649,49.2
RADAAN,2026-06-08,23224,20340,87.58
RADHIKAJWE,2026-06-08,80906,28618,35.37
RADIANTCMS,2026-06-08,115194,56298,48.87
RADICO,2026-06-08,148039,58863,39.76
RADIOCITY,2026-06-08,103302,56716,54.9
RAILTEL,2026-06-08,628346,242453,38.59
RAIN,2026-06-08,4692142,1384281,29.5
RAINBOW,2026-06-08,68928,33203,48.17
RAJMET,2026-06-08,186218,131853,70.81
RAJOOENG,2026-06-08,226561,104698,46.21
RAJPALAYAM,2026-06-08,5412,2970,54.88
RAJRATAN,2026-06-08,62595,26516,42.36
RAJSREESUG,2026-06-08,64249,35528,55.3
RAJTV,2026-06-08,51764,50864,98.26
RALLIS,2026-06-08,234002,127123,54.33
RAMANEWS,2026-06-08,18217,16999,93.31
RAMAPHO,2026-06-08,24915,15780,63.34
RAMASTEEL,2026-06-08,2923951,1524413,52.14
RAMCOCEM,2026-06-08,63169,26862,42.52
RAMCOIND,2026-06-08,60645,31581,52.08
RAMCOSYS,2026-06-08,3426951,244763,7.14
RAMKY,2026-06-08,39306,21246,54.05
RAMRAT,2026-06-08,164129,97632,59.48
RANASUG,2026-06-08,367770,149106,40.54
RANEHOLDIN,2026-06-08,11281,4342,38.49
RATEGAIN,2026-06-08,166961,71867,43.04
RATNAMANI,2026-06-08,16745,11035,65.9
RATNAVEER,2026-06-08,510767,216982,42.48
RAYMOND,2026-06-08,500536,166721,33.31
RAYMONDLSL,2026-06-08,106968,58525,54.71
RAYMONDREL,2026-06-08,515465,187674,36.41
RBA,2026-06-08,3950476,3384024,85.66
RBLBANK,2026-06-08,2886921,959077,33.22
RBZJEWEL,2026-06-08,63710,35927,56.39
RCF,2026-06-08,1128290,421965,37.4
RECLTD,2026-06-08,11062037,6914298,62.5
REDINGTON,2026-06-08,2123037,932779,43.94
REDTAPE,2026-06-08,477909,219303,45.89
REFEX,2026-06-08,712376,339878,47.71
REGENCERAM,2026-06-08,639,628,98.28
RELAXO,2026-06-08,110156,50865,46.18
RELCHEMQ,2026-06-08,1834,1318,71.86
RELIABLE,2026-06-08,79064,37764,47.76
RELIANCE,2026-06-08,16494759,9936414,60.24
RELIGARE,2026-06-08,2161102,1923605,89.01
RELTD,2026-06-08,626469,267533,42.7
REMSONSIND,2026-06-08,96827,51442,53.13
RENUKA,2026-06-08,10036246,3073027,30.62
REPCOHOME,2026-06-08,251075,145194,57.83
REPL,2026-06-08,3965,3014,76.02
REPRO,2026-06-08,4997,2270,45.43
RESPONIND,2026-06-08,265744,195396,73.53
RETAIL,2026-06-08,24073,18186,75.55
RGL,2026-06-08,224620,105911,47.15
RHETAN,2026-06-08,5814231,2207098,37.96
RHIM,2026-06-08,532952,125323,23.51
RHL,2026-06-08,1479,1221,82.56
RICOAUTO,2026-06-08,3588335,817590,22.78
RIIL,2026-06-08,87336,31708,36.31
RISHABH,2026-06-08,114775,60099,52.36
RITCO,2026-06-08,37882,21808,57.57
RITES,2026-06-08,545889,221872,40.64
RKDL,2026-06-08,9918,6402,64.55
RKEC,2026-06-08,27866,24873,89.26
RKFORGE,2026-06-08,191430,101187,52.86
RKSWAMY,2026-06-08,38914,24127,62.0
RMDRIP,2026-06-08,556294,324757,58.38
RML,2026-06-08,18364,10950,59.63
RNBDENIMS,2026-06-08,752196,431567,57.37
ROHLTD,2026-06-08,33383,18216,54.57
ROLEXRINGS,2026-06-08,574445,241001,41.95
ROML,2026-06-08,852,733,86.03
ROSSARI,2026-06-08,40134,19456,48.48
ROSSELLIND,2026-06-08,17277,13232,76.59
ROSSTECH,2026-06-08,96949,40365,41.64
ROTO,2026-06-08,694993,384008,55.25
ROUTE,2026-06-08,85021,43662,51.35
RPEL,2026-06-08,192715,83946,43.56
RPGLIFE,2026-06-08,11619,4844,41.69
RPOWER,2026-06-08,44627646,15037818,33.7
RPPINFRA,2026-06-08,33273,21132,63.51
RPPL,2026-06-08,83686,67377,80.51
RPSGVENT,2026-06-08,20480,12776,62.38
RPTECH,2026-06-08,357722,128809,36.01
RRIL,2026-06-08,10926,7426,67.97
RRKABEL,2026-06-08,378782,204673,54.03
RSDFIN,2026-06-08,280,280,100.0
RSL,2026-06-08,272507,96743,35.5
RSWM,2026-06-08,1156505,366575,31.7
RSYSTEMS,2026-06-08,193745,96942,50.04
RTNINDIA,2026-06-08,3380728,1403509,41.51
RTNPOWER,2026-06-08,15000204,7161835,47.74
RUBFILA,2026-06-08,31821,26341,82.78
RUBICON,2026-06-08,701009,197717,28.2
RUCHINFRA,2026-06-08,23460,19412,82.75
RUCHIRA,2026-06-08,40977,28397,69.3
RUPA,2026-06-08,62862,34876,55.48
RUSHIL,2026-06-08,485675,384549,79.18
RUSTOMJEE,2026-06-08,35757,15622,43.69
RVHL,2026-06-08,40225,32077,79.74
RVNL,2026-06-08,8058747,3564966,44.24
RVTH,2026-06-08,485,400,82.47
SAATVIKGL,2026-06-08,123959,70070,56.53
SADBHAV,2026-06-08,90956,68055,74.82
SADBHIN,2026-06-08,278251,239665,86.13
SAFARI,2026-06-08,54021,27609,51.11
SAGARDEEP,2026-06-08,18563,13559,73.04
SAGCEM,2026-06-08,20414,7592,37.19
SAGILITY,2026-06-08,13627024,7270328,53.35
SAHLIBHFI,2026-06-08,10470,7553,72.14
SAHYADRI,2026-06-08,2274,1430,62.88
SAIL,2026-06-08,25903021,10372972,40.05
SAILIFE,2026-06-08,487597,247468,50.75
SAIPARENT,2026-06-08,342845,156077,45.52
SAKAR,2026-06-08,148608,63946,43.03
SAKHTISUG,2026-06-08,119091,74058,62.19
SAKSOFT,2026-06-08,206667,118678,57.42
SALASAR,2026-06-08,1406329,774591,55.08
SALONA,2026-06-08,4569,2266,49.6
SALZERELEC,2026-06-08,49817,17455,35.04
SAMBHAAV,2026-06-08,75895,53861,70.97
SAMBHV,2026-06-08,1938233,779798,40.23
SAMHI,2026-06-08,1009226,702272,69.59
SAMMAANCAP,2026-06-08,15545089,7013576,45.12
SAMPANN,2026-06-08,34765,27329,78.61
SANATHAN,2026-06-08,23993,13393,55.82
SANDESH,2026-06-08,144,137,95.14
SANDHAR,2026-06-08,380869,121859,31.99
SANDUMA,2026-06-08,944703,439942,46.57
SANGAMIND,2026-06-08,26126,15331,58.68
SANGHVIMOV,2026-06-08,305035,151734,49.74
SANOFI,2026-06-08,18571,6966,37.51
SANOFICONR,2026-06-08,11268,7261,64.44
SANSERA,2026-06-08,223157,89421,40.07
SANSTAR,2026-06-08,674443,415954,61.67
SAPPHIRE,2026-06-08,1716388,1336443,77.86
SAPPL,2026-06-08,1262,1061,84.07
SARDAEN,2026-06-08,343140,167132,48.71
SAREGAMA,2026-06-08,1972391,530900,26.92
SARLAPOLY,2026-06-08,89175,68822,77.18
SASKEN,2026-06-08,49750,12513,25.15
SATIA,2026-06-08,92209,40676,44.11
SATIN,2026-06-08,702946,303430,43.17
SAURASHCEM,2026-06-08,26647,19421,72.88
SAYAJIHOTL,2026-06-08,172,169,98.26
SBC,2026-06-08,11100827,5522403,49.75
SBCL,2026-06-08,596045,303802,50.97
SBFC,2026-06-08,1092274,322139,29.49
SBGLP,2026-06-08,69669,53708,77.09
SBIBPB,2026-06-08,125005,37720,30.17
SBICARD,2026-06-08,756727,334651,44.22
SBIETFCON,2026-06-08,6051,4116,68.02
SBIETFIT,2026-06-08,5532,4133,74.71
SBIETFPB,2026-06-08,3675,2094,56.98
SBIETFQLTY,2026-06-08,7734,7483,96.75
SBILIFE,2026-06-08,438892,194442,44.3
SBILIQETF,2026-06-08,2974,2969,99.83
SBIMIDMOM,2026-06-08,29826,29432,98.68
SBIN,2026-06-08,12895416,6656604,51.62
SBINEQWETF,2026-06-08,25840,20988,81.22
SBINMID150,2026-06-08,11601,10525,90.72
SBISILVER,2026-06-08,2957082,1283002,43.39
SBISMLETF,2026-06-08,106976,55072,51.48
SBIVALETF,2026-06-08,12360,10713,86.67
SCANSTL,2026-06-08,12060,9384,77.81
SCHAEFFLER,2026-06-08,36812,18113,49.2
SCHAND,2026-06-08,59262,34474,58.17
SCHNEIDER,2026-06-08,568036,252744,44.49
SCI,2026-06-08,4506833,1594128,35.37
SCILAL,2026-06-08,183713,83261,45.32
SCODATUBES,2026-06-08,282684,153628,54.35
SDBL,2026-06-08,758222,437997,57.77
SEAMECLTD,2026-06-08,38196,17963,47.03
SECMARK,2026-06-08,1131,1075,95.05
SECURKLOUD,2026-06-08,11349,9287,81.83
SEDEMAC,2026-06-08,142297,54307,38.16
SEIL,2026-06-08,471042,274445,58.26
SELECTIPO,2026-06-08,22824,15225,66.71
SELMC,2026-06-08,19185,13317,69.41
SENCO,2026-06-08,792312,293696,37.07
SENORES,2026-06-08,107848,49380,45.79
SENSEXADD,2026-06-08,6815,4626,67.88
SENSEXBETA,2026-06-08,3663,1830,49.96
SENSEXETF,2026-06-08,88195,47097,53.4
SENSEXIETF,2026-06-08,17388,11566,66.52
SEPC,2026-06-08,42434217,11249132,26.51
SERVOTECH,2026-06-08,2292384,822896,35.9
SESHAPAPER,2026-06-08,21131,14036,66.42
SETF10GILT,2026-06-08,4622,4278,92.56
SETFGOLD,2026-06-08,8009519,4677744,58.4
SETFNIF50,2026-06-08,905531,785766,86.77
SETFNIFBK,2026-06-08,587659,368851,62.77
SETFNN50,2026-06-08,208649,194960,93.44
SETL,2026-06-08,626803,216726,34.58
SFL,2026-06-08,967580,358491,37.05
SGFIN,2026-06-08,151329,63248,41.8
SGIL,2026-06-08,7653,3734,48.79
SGL,2026-06-08,29486,22432,76.08
SGMART,2026-06-08,96063,54967,57.22
SHADOWFAX,2026-06-08,2935749,1790859,61.0
SHAH,2026-06-08,11293919,2055534,18.2
SHAHALLOYS,2026-06-08,3508,2785,79.39
SHAILY,2026-06-08,143864,51359,35.7
SHAKTIPUMP,2026-06-08,775251,303189,39.11
SHALBY,2026-06-08,84824,33323,39.28
SHALPAINTS,2026-06-08,27804,18178,65.38
SHANTI,2026-06-08,15276,7115,46.58
SHANTIGEAR,2026-06-08,11308,8294,73.35
SHANTIGOLD,2026-06-08,1977111,537029,27.16
SHARDACROP,2026-06-08,170001,89509,52.65
SHARDAMOTR,2026-06-08,64044,35225,55.0
SHARDUL,2026-06-08,3803,2932,77.1
SHAREINDIA,2026-06-08,277102,133229,48.08
SHARIABEES,2026-06-08,11357,5192,45.72
SHBAJRG,2026-06-08,38654,15057,38.95
SHEMAROO,2026-06-08,5338,4140,77.56
SHILCTECH,2026-06-08,15435,8941,57.93
SHILPAMED,2026-06-08,1973789,846151,42.87
SHINDL,2026-06-08,83425,4473,5.36
SHIVATEX,2026-06-08,2576,2322,90.14
SHK,2026-06-08,212512,113225,53.28
SHOPERSTOP,2026-06-08,19593,5719,29.19
SHRADHA,2026-06-08,16362,11755,71.84
SHREDIGCEM,2026-06-08,46504,25207,54.2
SHREECEM,2026-06-08,45226,24574,54.34
SHREEJISPG,2026-06-08,853432,305133,35.75
SHREEPUSHK,2026-06-08,31087,13433,43.21
SHREERAMA,2026-06-08,92474,41268,44.63
SHREYANIND,2026-06-08,4455,3089,69.34
SHRIKRISH,2026-06-08,1504,1283,85.31
SHRINGARMS,2026-06-08,370256,121137,32.72
SHRIPISTON,2026-06-08,26738,13200,49.37
SHRIRAMFIN,2026-06-08,4584431,2532782,55.25
SHRIRAMPPS,2026-06-08,623552,351275,56.33
SHYAMCENT,2026-06-08,50797,39995,78.73
SHYAMMETL,2026-06-08,396028,123522,31.19
SICAGEN,2026-06-08,3881,3005,77.43
SIEMENS,2026-06-08,449233,204778,45.58
SIGIND,2026-06-08,5619,2883,51.31
SIGMA,2026-06-08,79821,37334,46.77
SIGNATURE,2026-06-08,188919,5553,2.94
SIGNPOST,2026-06-08,72436,27556,38.04
SIKA,2026-06-08,14159,8234,58.15
SIKKO,2026-06-08,512113,266153,51.97
SIL,2026-06-08,17917,15184,84.75
SILGO,2026-06-08,339777,38663,11.38
SILINV,2026-06-08,1999,1812,90.65
SILLYMONKS,2026-06-08,2877,1844,64.09
SILVER,2026-06-08,2406047,894759,37.19
SILVER1,2026-06-08,10967977,5289195,48.22
SILVER360,2026-06-08,32751,20567,62.8
SILVERADD,2026-06-08,629655,263225,41.8
SILVERAG,2026-06-08,2645985,2162867,81.74
SILVERBEES,2026-06-08,50269894,19510283,38.81
SILVERBETA,2026-06-08,1312435,604290,46.04
SILVERBND,2026-06-08,57969,24796,42.77
SILVERCASE,2026-06-08,19676451,8076681,41.05
SILVERIETF,2026-06-08,6810850,2828196,41.52
SILVERTUC,2026-06-08,405415,214929,53.01
SIMPLEXINF,2026-06-08,281290,109418,38.9
SINCLAIR,2026-06-08,41303,31773,76.93
SINDHUTRAD,2026-06-08,954650,301857,31.62
SINGERIND,2026-06-08,20655,8619,41.73
SINTERCOM,2026-06-08,712,547,76.83
SIRCA,2026-06-08,130362,42261,32.42
SIS,2026-06-08,151622,95485,62.98
SIYSIL,2026-06-08,103756,57770,55.68
SJS,2026-06-08,108178,55442,51.25
SJVN,2026-06-08,1407442,626091,44.48
SKFINDIA,2026-06-08,16665,8293,49.76
SKFINDUS,2026-06-08,17994,10867,60.39
SKIPPER,2026-06-08,815492,345188,42.33
SKMEGGPROD,2026-06-08,792197,258344,32.61
SKYGOLD,2026-06-08,2480081,1364655,55.02
SMALL250,2026-06-08,838344,615548,73.42
SMALLADD,2026-06-08,324002,249818,77.1
SMALLCAP,2026-06-08,1728419,1422959,82.33
SMARTWORKS,2026-06-08,67429,32682,48.47
SMCGLOBAL,2026-06-08,1796845,676881,37.67
SML100CASE,2026-06-08,1735274,1143768,65.91
SMLMAH,2026-06-08,29798,13745,46.13
SMLT,2026-06-08,9254,7418,80.16
SMSPHARMA,2026-06-08,183381,83650,45.62
SNOWMAN,2026-06-08,124969,69677,55.76
SNXT30BEES,2026-06-08,12094,10404,86.03
SNXT50BETA,2026-06-08,7074,3622,51.2
SOBHA,2026-06-08,107165,43189,40.3
SOLARA,2026-06-08,126380,37731,29.86
SOLARINDS,2026-06-08,102208,45421,44.44
SOLARWORLD,2026-06-08,257656,103436,40.14
SOLEX,2026-06-08,59593,29690,49.82
SOMANYCERA,2026-06-08,53874,21158,39.27
SOMATEX,2026-06-08,12650,9898,78.25
SOMICONVEY,2026-06-08,8858,6786,76.61
SONACOMS,2026-06-08,803733,346502,43.11
SONAMLTD,2026-06-08,72284,33627,46.52
SONATSOFTW,2026-06-08,478808,166055,34.68
SOTL,2026-06-08,332819,66354,19.94
SOUTHBANK,2026-06-08,28341145,9449521,33.34
SOUTHWEST,2026-06-08,230029,129074,56.11
SPAL,2026-06-08,11733,4899,41.75
SPANDANA,2026-06-08,610046,325034,53.28
SPARC,2026-06-08,2196649,661922,30.13
SPCENET,2026-06-08,393585,276557,70.27
SPECIALITY,2026-06-08,18643,14371,77.09
SPECTRUM,2026-06-08,40728,17189,42.2
SPENCERS,2026-06-08,36164,23997,66.36
SPIC,2026-06-08,699586,429598,61.41
SPLIL,2026-06-08,2279,1706,74.86
SPLPETRO,2026-06-08,42552,23449,55.11
SPMLINFRA,2026-06-08,280424,140438,50.08
SPORTKING,2026-06-08,410774,165164,40.21
SRD,2026-06-08,9647,8287,85.9
SREEL,2026-06-08,3265,1290,39.51
SRF,2026-06-08,605925,337433,55.69
SRGHFL,2026-06-08,887,811,91.43
SRHHYPOLTD,2026-06-08,8724,4089,46.87
SRM,2026-06-08,129703,69155,53.32
SRTL,2026-06-08,23224,15421,66.4
SSDL,2026-06-08,27906,17438,62.49
SSWL,2026-06-08,736123,368633,50.08
STALLION,2026-06-08,1858807,807858,43.46
STANLEY,2026-06-08,113418,70303,61.99
STAR,2026-06-08,248510,111052,44.69
STARCEMENT,2026-06-08,120921,76298,63.1
STARHEALTH,2026-06-08,459721,289519,62.98
STARPAPER,2026-06-08,6499,5517,84.89
STARTECK,2026-06-08,6386,342,5.36
STCINDIA,2026-06-08,38084,15913,41.78
STEELCAS,2026-06-08,59647,35802,60.02
STEELCITY,2026-06-08,5349,4490,83.94
STEELXIND,2026-06-08,3923669,1917889,48.88
STEL,2026-06-08,7710,6287,81.54
STERTOOLS,2026-06-08,35423,17403,49.13
STOVEKRAFT,2026-06-08,270213,98602,36.49
STUDDS,2026-06-08,32350,22280,68.87
STYL,2026-06-08,148520,85751,57.74
STYLAMIND,2026-06-08,160541,53773,33.49
STYRENIX,2026-06-08,23822,12760,53.56
SUBROS,2026-06-08,20019,13510,67.49
SUDARCOLOR,2026-06-08,2619,1407,53.72
SUDARSCHEM,2026-06-08,126348,67485,53.41
SUDEEPPHRM,2026-06-08,227362,120940,53.19
SUKHJITS,2026-06-08,19201,9037,47.07
SULA,2026-06-08,209081,96947,46.37
SUMEETINDS,2026-06-08,452067,274809,60.79
SUMICHEM,2026-06-08,148006,74857,50.58
SUMMITSEC,2026-06-08,2814,2076,73.77
SUNCLAY,2026-06-08,7637,6680,87.47
SUNDARAM,2026-06-08,355523,265098,74.57
SUNDARMFIN,2026-06-08,80137,41279,51.51
SUNDRMBRAK,2026-06-08,3492,2349,67.27
SUNDRMFAST,2026-06-08,60720,39006,64.24
SUNDROP,2026-06-08,15527,8574,55.22
SUNFLAG,2026-06-08,476754,209040,43.85
SUNPHARMA,2026-06-08,3098542,1979414,63.88
SUNTECK,2026-06-08,259690,146973,56.6
SUNTV,2026-06-08,261595,145674,55.69
SUPERHOUSE,2026-06-08,5831,3002,51.48
SUPERSPIN,2026-06-08,46752,35591,76.13
SUPRAJIT,2026-06-08,86591,40690,46.99
SUPREME,2026-06-08,70608,65316,92.51
SUPREMEIND,2026-06-08,134628,75534,56.11
SUPREMEINF,2026-06-08,14970,8730,58.32
SUPRIYA,2026-06-08,270915,94935,35.04
SURAJEST,2026-06-08,76053,37094,48.77
SURAJLTD,2026-06-08,104,87,83.65
SURAKSHA,2026-06-08,12201,4252,34.85
SURANASOL,2026-06-08,44499,36052,81.02
SURANAT&P,2026-06-08,29957,23357,77.97
SURYALA,2026-06-08,1744,1460,83.72
SURYALAXMI,2026-06-08,1711,1120,65.46
SURYAROSNI,2026-06-08,799139,399552,50.0
SURYODAY,2026-06-08,304321,137373,45.14
SUTLEJTEX,2026-06-08,72749,36939,50.78
SUVEN,2026-06-08,1360301,439465,32.31
SUVIDHAA,2026-06-08,30036,20151,67.09
SUYOG,2026-06-08,34128,15376,45.05
SUZLON,2026-06-08,76527450,23460678,30.66
SVLL,2026-06-08,112682,34538,30.65
SWANCORP,2026-06-08,722708,310149,42.91
SWARAJENG,2026-06-08,6234,3840,61.6
SWELECTES,2026-06-08,23971,13301,55.49
SWIGGY,2026-06-08,10095654,3479962,34.47
SWSOLAR,2026-06-08,1998856,893499,44.7
SYMPHONY,2026-06-08,58106,27174,46.77
SYNCOMF,2026-06-08,1659499,777356,46.84
SYNGENE,2026-06-08,5661744,637933,11.27
SYRMA,2026-06-08,1056913,429690,40.66
SYSTMTXC,2026-06-08,59171,5371,9.08
TAALTECH,2026-06-08,1076,749,69.61
TAINWALCHM,2026-06-08,4958,3818,77.01
TAJGVK,2026-06-08,69832,41688,59.7
TALBROAUTO,2026-06-08,429217,181072,42.19
TAMBOLIIN,2026-06-08,5469,4762,87.07
TANLA,2026-06-08,372813,223801,60.03
TARACHAND,2026-06-08,58043,36115,62.22
TARAPUR,2026-06-08,25653,18826,73.39
TARC,2026-06-08,356578,224420,62.94
TARIL,2026-06-08,1386587,615666,44.4
TARMAT,2026-06-08,10721,9091,84.8
TARSONS,2026-06-08,53376,21630,40.52
TASTYBITE,2026-06-08,8595,2213,25.75
TATACAP,2026-06-08,2005870,1146429,57.15
TATACHEM,2026-06-08,767264,242734,31.64
TATACOMM,2026-06-08,479458,214767,44.79
TATACONSUM,2026-06-08,762825,419069,54.94
TATAELXSI,2026-06-08,144317,41145,28.51
TATAGOLD,2026-06-08,75406422,27854705,36.94
TATAINVEST,2026-06-08,311507,123378,39.61
TATAPOWER,2026-06-08,2751940,952830,34.62
TATASTEEL,2026-06-08,31036948,15390076,49.59
TATATECH,2026-06-08,3771412,2226008,59.02
TATSILV,2026-06-08,124973125,62209971,49.78
TATVA,2026-06-08,16914,8901,52.63
TBOTEK,2026-06-08,40974,19066,46.53
TBZ,2026-06-08,344441,111108,32.26
TCC,2026-06-08,4512,2269,50.29
TCI,2026-06-08,110787,42813,38.64
TCIEXP,2026-06-08,12006,4312,35.92
TCIFINANCE,2026-06-08,640728,353265,55.13
TCPLPACK,2026-06-08,1491,1024,68.68
TCS,2026-06-08,6536734,3583697,54.82
TDPOWERSYS,2026-06-08,1053062,517237,49.12
TEAMGTY,2026-06-08,3362,1940,57.7
TEAMLEASE,2026-06-08,18429,9615,52.17
TECH,2026-06-08,28739,17081,59.43
TECHM,2026-06-08,2467960,1034239,41.91
TECHNOE,2026-06-08,171201,86925,50.77
TECHNVISN,2026-06-08,120,96,80.0
TECILCHEM,2026-06-08,22527,18588,82.51
TEGA,2026-06-08,67661,29761,43.99
TEJASNET,2026-06-08,5823480,1132752,19.45
TEMBO,2026-06-08,65498,40299,61.53
TENNIND,2026-06-08,352614,185675,52.66
TERASOFT,2026-06-08,56290,25010,44.43
TEXINFRA,2026-06-08,195371,106821,54.68
TEXMOPIPES,2026-06-08,653838,205434,31.42
TEXRAIL,2026-06-08,2089369,668198,31.98
TFCILTD,2026-06-08,2341677,1616748,69.04
TFL,2026-06-08,12512,5349,42.75
TGBHOTELS,2026-06-08,11938,11621,97.34
THANGAMAYL,2026-06-08,653964,71401,10.92
THEINVEST,2026-06-08,16484,10207,61.92
THEJO,2026-06-08,3634,2268,62.41
THELEELA,2026-06-08,82690,38553,46.62
THEMISMED,2026-06-08,113328,45731,40.35
THERMAX,2026-06-08,158954,57474,36.16
THOMASCOOK,2026-06-08,51170016,4988555,9.75
THOMASCOTT,2026-06-08,68496,35588,51.96
THYROCARE,2026-06-08,1411955,452367,32.04
TI,2026-06-08,1039933,445346,42.82
TICL,2026-06-08,2882000,1127090,39.11
TIIL,2026-06-08,5345,3670,68.66
TIINDIA,2026-06-08,761473,495615,65.09
TIJARIA,2026-06-08,7763,6355,81.86
TIL,2026-06-08,109472,73020,66.7
TIMETECHNO,2026-06-08,1462160,388322,26.56
TIMEX,2026-06-08,890262,455293,51.14
TIMKEN,2026-06-08,13690,6649,48.57
TINNARUBR,2026-06-08,45465,21647,47.61
TIPSFILMS,2026-06-08,11066,6719,60.72
TIPSMUSIC,2026-06-08,255328,127651,49.99
TIRUMALCHM,2026-06-08,193179,110886,57.4
TITAGARH,2026-06-08,1461570,438261,29.99
TITAN,2026-06-08,666737,379311,56.89
TMB,2026-06-08,646706,212934,32.93
TMCV,2026-06-08,9215187,5061445,54.93
TMPV,2026-06-08,7585986,3455571,45.55
TNIDETF,2026-06-08,161583,118632,73.42
TNPETRO,2026-06-08,84692,49981,59.02
TNPL,2026-06-08,39799,23196,58.28
TNTELE,2026-06-08,12760,9291,72.81
TOLINS,2026-06-08,49284,31030,62.96
TOP100CASE,2026-06-08,1256899,909237,72.34
TOP10ADD,2026-06-08,86200,49140,57.01
TOP15IETF,2026-06-08,191269,133890,70.0
TOP20,2026-06-08,72390,68075,94.04
TORNTPHARM,2026-06-08,389687,136218,34.96
TORNTPOWER,2026-06-08,159963,88275,55.18
TOTAL,2026-06-08,15180,13434,88.5
TOUCHWOOD,2026-06-08,1328,871,65.59
TPHQ,2026-06-08,1082886,801191,73.99
TPLPLASTEH,2026-06-08,66742,45168,67.68
TRACXN,2026-06-08,180224,114507,63.54
TRANSPEK,2026-06-08,2218,1520,68.53
TRANSRAILL,2026-06-08,530309,247171,46.61
TRANSWORLD,2026-06-08,23636,18940,80.13
TRAVELFOOD,2026-06-08,128648,111518,86.68
TREEHOUSE,2026-06-08,17517,15062,85.99
TREJHARA,2026-06-08,12543,9106,72.6
TREL,2026-06-08,79702,47457,59.54
TRENT,2026-06-08,954677,369929,38.75
TRF,2026-06-08,25381,10978,43.25
TRIDENT,2026-06-08,4920437,2022063,41.1
TRIGYN,2026-06-08,30203,16529,54.73
TRITURBINE,2026-06-08,458411,173830,37.92
TRIVENI,2026-06-08,614751,187712,30.53
TRU,2026-06-08,73940,66158,89.48
TRUALT,2026-06-08,2097281,1398164,66.67
TSFINV,2026-06-08,285957,211528,73.97
TTKHLTCARE,2026-06-08,1114,593,53.23
