Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRESTIGE,2026-02-12,439347,260966,59.4
PRICOLLTD,2026-02-12,484512,189630,39.14
PRIMESECU,2026-02-12,25491,20417,80.09
PRIMO,2026-02-12,25181,14767,58.64
PRINCEPIPE,2026-02-12,224808,78120,34.75
PRITI,2026-02-12,5647,4308,76.29
PRITIKAUTO,2026-02-12,133508,91189,68.3
PRIVISCL,2026-02-12,180530,95723,53.02
PROSTARM,2026-02-12,295398,119463,40.44
PROTEAN,2026-02-12,998837,324339,32.47
PROZONER,2026-02-12,120226,70431,58.58
PRSMJOHNSN,2026-02-12,637397,446553,70.06
PRUDENT,2026-02-12,45341,26599,58.66
PRUDMOULI,2026-02-12,29858,15984,53.53
PSB,2026-02-12,763146,379581,49.74
PSPPROJECT,2026-02-12,25509,11303,44.31
PSUBANK,2026-02-12,144393,137264,95.06
PSUBANKADD,2026-02-12,70106,53588,76.44
PSUBNKBEES,2026-02-12,3825224,2893944,75.65
PSUBNKIETF,2026-02-12,203998,87166,42.73
PTC,2026-02-12,1445736,917948,63.49
PTCIL,2026-02-12,18731,7173,38.29
PTL,2026-02-12,33359,20750,62.2
PUNJABCHEM,2026-02-12,2989,1564,52.33
PURVA,2026-02-12,155115,57721,37.21
PVP,2026-02-12,112533,76233,67.74
PVRINOX,2026-02-12,507888,250196,49.26
PVSL,2026-02-12,113787,67973,59.74
PVTBANIETF,2026-02-12,359428,202588,56.36
PVTBANKADD,2026-02-12,9677,5717,59.08
PWL,2026-02-12,16524925,5799018,35.09
PYRAMID,2026-02-12,21455,12535,58.42
QGOLDHALF,2026-02-12,60831,34720,57.08
QNIFTY,2026-02-12,369,288,78.05
QPOWER,2026-02-12,1745298,333606,19.11
QUADFUTURE,2026-02-12,320424,65580,20.47
QUAL30IETF,2026-02-12,149775,86803,57.96
QUALITY30,2026-02-12,4802,4802,100.0
QUESS,2026-02-12,110916,63268,57.04
QUICKHEAL,2026-02-12,140771,72046,51.18
RACE,2026-02-12,6199,3336,53.82
RACLGEAR,2026-02-12,40280,20549,51.02
RADAAN,2026-02-12,9508,6981,73.42
RADHIKAJWE,2026-02-12,418544,184542,44.09
RADIANTCMS,2026-02-12,369217,276956,75.01
RADICO,2026-02-12,342863,187659,54.73
RADIOCITY,2026-02-12,51430,43024,83.66
RAILTEL,2026-02-12,658824,192436,29.21
RAIN,2026-02-12,5038628,1425108,28.28
RAINBOW,2026-02-12,97059,59996,61.81
RAJMET,2026-02-12,253383,170147,67.15
RAJOOENG,2026-02-12,407991,217365,53.28
RAJRATAN,2026-02-12,52700,23492,44.58
RAJSREESUG,2026-02-12,136440,67924,49.78
RAJTV,2026-02-12,918,559,60.89
RALLIS,2026-02-12,218831,94591,43.23
RAMANEWS,2026-02-12,25587,13329,52.09
RAMAPHO,2026-02-12,58214,32097,55.14
RAMASTEEL,2026-02-12,8503745,5508396,64.78
RAMCOCEM,2026-02-12,495487,357707,72.19
RAMCOIND,2026-02-12,56334,32833,58.28
RAMCOSYS,2026-02-12,62325,27384,43.94
RAMKY,2026-02-12,31352,20358,64.93
RAMRAT,2026-02-12,83490,50812,60.86
RANASUG,2026-02-12,89510,66488,74.28
RANEHOLDIN,2026-02-12,11521,5914,51.33
RATEGAIN,2026-02-12,367196,211469,57.59
RATNAMANI,2026-02-12,1036912,135858,13.1
RATNAVEER,2026-02-12,3036037,837347,27.58
RAYMOND,2026-02-12,280690,138280,49.26
RAYMONDLSL,2026-02-12,38536,14529,37.7
RAYMONDREL,2026-02-12,93489,56366,60.29
RBA,2026-02-12,2689979,1864373,69.31
RBLBANK,2026-02-12,5678200,1559870,27.47
RBZJEWEL,2026-02-12,149010,70095,47.04
RCF,2026-02-12,1650352,509671,30.88
RECLTD,2026-02-12,5630751,2619910,46.53
REDINGTON,2026-02-12,819820,418765,51.08
REDTAPE,2026-02-12,5719671,1065696,18.63
REFEX,2026-02-12,322394,112783,34.98
REGAAL,2026-02-12,290036,204611,70.55
REGENCERAM,2026-02-12,308,140,45.45
RELAXO,2026-02-12,49743,25055,50.37
RELCHEMQ,2026-02-12,13929,9008,64.67
RELIANCE,2026-02-12,11135399,4230307,37.99
RELIGARE,2026-02-12,3579603,2025558,56.59
RELTD,2026-02-12,124524,69738,56.0
REMSONSIND,2026-02-12,239803,85645,35.71
RENUKA,2026-02-12,3211100,1548409,48.22
REPCOHOME,2026-02-12,76577,45503,59.42
REPL,2026-02-12,25461,10509,41.27
REPRO,2026-02-12,12716,10313,81.1
RESPONIND,2026-02-12,223735,78120,34.92
RETAIL,2026-02-12,1092,797,72.99
RGL,2026-02-12,1110736,487650,43.9
RHETAN,2026-02-12,6735428,1706541,25.34
RHIM,2026-02-12,62117,35045,56.42
RHL,2026-02-12,18125,13307,73.42
RICOAUTO,2026-02-12,4688580,1601030,34.15
RIIL,2026-02-12,45240,10618,23.47
RISHABH,2026-02-12,133877,68462,51.14
RITCO,2026-02-12,328996,166689,50.67
RITES,2026-02-12,407120,194123,47.68
RKDL,2026-02-12,12936,8417,65.07
RKEC,2026-02-12,134895,50558,37.48
RKFORGE,2026-02-12,395460,220918,55.86
RKSWAMY,2026-02-12,42327,32558,76.92
RMDRIP,2026-02-12,6042149,2766486,45.79
RML,2026-02-12,30318,15026,49.56
RNBDENIMS,2026-02-12,6427046,2503609,38.95
ROHLTD,2026-02-12,35290,23964,67.91
ROLEXRINGS,2026-02-12,2625721,677650,25.81
ROML,2026-02-12,10718,8983,83.81
ROSSARI,2026-02-12,62755,40123,63.94
ROSSELLIND,2026-02-12,21781,12386,56.87
ROSSTECH,2026-02-12,89417,49946,55.86
ROTO,2026-02-12,1074821,252163,23.46
ROUTE,2026-02-12,226474,86658,38.26
RPEL,2026-02-12,8427,4887,57.99
RPGLIFE,2026-02-12,5675,2926,51.56
RPOWER,2026-02-12,23121247,6807349,29.44
RPPINFRA,2026-02-12,66983,36257,54.13
RPPL,2026-02-12,91167,75076,82.35
RPSGVENT,2026-02-12,20653,11313,54.78
RPTECH,2026-02-12,70501,44150,62.62
RRKABEL,2026-02-12,66498,40647,61.13
RSSOFTWARE,2026-02-12,27984,14120,50.46
RSWM,2026-02-12,77201,57361,74.3
RSYSTEMS,2026-02-12,135688,87090,64.18
RTNINDIA,2026-02-12,1999174,662962,33.16
RTNPOWER,2026-02-12,10765970,6003209,55.76
RUBFILA,2026-02-12,30810,22408,72.73
RUBICON,2026-02-12,130371,40090,30.75
RUBYMILLS,2026-02-12,4389,3346,76.24
RUCHINFRA,2026-02-12,159895,157303,98.38
RUCHIRA,2026-02-12,40762,28109,68.96
RUDRA,2026-02-12,35838,23565,65.75
RUPA,2026-02-12,134962,83131,61.6
RUSHIL,2026-02-12,240398,130235,54.17
RUSTOMJEE,2026-02-12,73473,28747,39.13
RVHL,2026-02-12,26136,18494,70.76
RVNL,2026-02-12,9189505,2340315,25.47
RVTH,2026-02-12,1384,1259,90.97
S&SPOWER,2026-02-12,894,894,100.0
SAATVIKGL,2026-02-12,152561,65768,43.11
SADBHAV,2026-02-12,31952,31952,100.0
SADBHIN,2026-02-12,581920,392354,67.42
SADHNANIQ,2026-02-12,725883,615617,84.81
SAFARI,2026-02-12,175179,100147,57.17
SAGARDEEP,2026-02-12,7589,5603,73.83
SAGCEM,2026-02-12,126824,52180,41.14
SAGILITY,2026-02-12,20271181,11445811,56.46
SAHYADRI,2026-02-12,21476,12628,58.8
SAIL,2026-02-12,11007640,4548015,41.32
SAILIFE,2026-02-12,723440,389389,53.82
SAKAR,2026-02-12,131021,48184,36.78
SAKHTISUG,2026-02-12,58111,41683,71.73
SAKSOFT,2026-02-12,377603,134926,35.73
SAKUMA,2026-02-12,1392244,960919,69.02
SALASAR,2026-02-12,2318538,1095703,47.26
SALONA,2026-02-12,419,345,82.34
SALZERELEC,2026-02-12,182768,75824,41.49
SAMBHV,2026-02-12,1318360,627853,47.62
SAMHI,2026-02-12,376150,246699,65.59
SAMMAANCAP,2026-02-12,3027164,1362656,45.01
SAMPANN,2026-02-12,25129,16599,66.06
SANATHAN,2026-02-12,15247,9008,59.08
SANDESH,2026-02-12,447,274,61.3
SANDHAR,2026-02-12,389703,139868,35.89
SANDUMA,2026-02-12,1395114,565623,40.54
SANGAMIND,2026-02-12,12796,5632,44.01
SANGHIIND,2026-02-12,226167,129390,57.21
SANGHVIMOV,2026-02-12,121180,45366,37.44
SANGINITA,2026-02-12,193059,129695,67.18
SANOFI,2026-02-12,11651,7729,66.34
SANOFICONR,2026-02-12,2700,1316,48.74
SANSERA,2026-02-12,468081,212584,45.42
SANSTAR,2026-02-12,92707,48269,52.07
SAPPHIRE,2026-02-12,203181,90380,44.48
SARDAEN,2026-02-12,346616,137244,39.6
SAREGAMA,2026-02-12,215308,98738,45.86
SARLAPOLY,2026-02-12,419307,255464,60.93
SARVESHWAR,2026-02-12,2935674,1664445,56.7
SASKEN,2026-02-12,28356,14449,50.96
SASTASUNDR,2026-02-12,2206,1221,55.35
SATIA,2026-02-12,294157,132582,45.07
SATIN,2026-02-12,58110,27561,47.43
SAURASHCEM,2026-02-12,204256,130584,63.93
SBC,2026-02-12,15208775,6483044,42.63
SBCL,2026-02-12,53758,25575,47.57
SBFC,2026-02-12,903004,516685,57.22
SBGLP,2026-02-12,64044,30758,48.03
SBIBPB,2026-02-12,117557,89649,76.26
SBICARD,2026-02-12,472432,171313,36.26
SBIETFCON,2026-02-12,10802,6076,56.25
SBIETFIT,2026-02-12,83578,70542,84.4
SBIETFPB,2026-02-12,13144,2588,19.69
SBIETFQLTY,2026-02-12,3117,2297,73.69
SBILIFE,2026-02-12,426707,200546,47.0
SBILIQETF,2026-02-12,25277,21101,83.48
SBIN,2026-02-12,33214985,19957777,60.09
SBINEQWETF,2026-02-12,278857,270393,96.96
SBISILVER,2026-02-12,2399326,884396,36.86
SCHAEFFLER,2026-02-12,36889,18825,51.03
SCHAND,2026-02-12,25854,10067,38.94
SCHNEIDER,2026-02-12,839376,248386,29.59
SCI,2026-02-12,33365143,3997023,11.98
SCILAL,2026-02-12,680624,255412,37.53
SCODATUBES,2026-02-12,34820,15163,43.55
SDBL,2026-02-12,817313,365010,44.66
SDL26BEES,2026-02-12,852663,844559,99.05
SEAMECLTD,2026-02-12,43212,23277,53.87
SECMARK,2026-02-12,58,54,93.1
SEJALLTD,2026-02-12,3391,2137,63.02
SELECTIPO,2026-02-12,247268,242847,98.21
SEMAC,2026-02-12,3191,2471,77.44
SENCO,2026-02-12,2658898,1019440,38.34
SENORES,2026-02-12,95306,52780,55.38
SENSEXADD,2026-02-12,721,567,78.64
SENSEXBETA,2026-02-12,6138,5823,94.87
SENSEXETF,2026-02-12,9606,7712,80.28
SENSEXIETF,2026-02-12,13738,10487,76.34
SEPC,2026-02-12,20146717,6572108,32.62
SERVOTECH,2026-02-12,1415123,532004,37.59
SESHAPAPER,2026-02-12,18950,11773,62.13
SETCO,2026-02-12,54486,44840,82.3
SETF10GILT,2026-02-12,15871,11428,72.01
SETFGOLD,2026-02-12,7015583,4361292,62.17
SETFNIF50,2026-02-12,910214,750536,82.46
SETFNIFBK,2026-02-12,214058,206792,96.61
SETFNN50,2026-02-12,23384,15829,67.69
SETL,2026-02-12,147984,89037,60.17
SFL,2026-02-12,60701,28109,46.31
SGFIN,2026-02-12,661205,323130,48.87
SGIL,2026-02-12,339350,144334,42.53
SGL,2026-02-12,6061,4841,79.87
SGMART,2026-02-12,1064443,790617,74.28
SHADOWFAX,2026-02-12,11127467,4038600,36.29
SHAH,2026-02-12,1312965,1222388,93.1
SHAHALLOYS,2026-02-12,1738,1453,83.6
SHAILY,2026-02-12,188672,96108,50.94
SHAKTIPUMP,2026-02-12,2326491,472333,20.3
SHALBY,2026-02-12,339744,160990,47.39
SHALPAINTS,2026-02-12,20306,13348,65.73
SHANKARA,2026-02-12,153737,88984,57.88
SHANTI,2026-02-12,30087,20495,68.12
SHANTIGEAR,2026-02-12,14497,7363,50.79
SHANTIGOLD,2026-02-12,683074,236446,34.61
SHARDACROP,2026-02-12,1347580,320889,23.81
SHARDAMOTR,2026-02-12,22204,11409,51.38
SHAREINDIA,2026-02-12,841950,100022,11.88
SHARIABEES,2026-02-12,27744,21481,77.43
SHEKHAWATI,2026-02-12,27641,21992,79.56
SHEMAROO,2026-02-12,23048,18245,79.16
SHILCTECH,2026-02-12,13882,5449,39.25
SHILPAMED,2026-02-12,151451,53420,35.27
SHIVALIK,2026-02-12,32243,19645,60.93
SHIVAMAUTO,2026-02-12,22342,18127,81.13
SHIVAMILLS,2026-02-12,1211,733,60.53
SHIVATEX,2026-02-12,2579,2235,86.66
SHIVAUM,2026-02-12,55,55,100.0
SHK,2026-02-12,397075,282780,71.22
SHOPERSTOP,2026-02-12,44038,23082,52.41
SHRADHA,2026-02-12,5089,4719,92.73
SHREDIGCEM,2026-02-12,66483,35165,52.89
SHREECEM,2026-02-12,28166,15629,55.49
SHREEJISPG,2026-02-12,1066786,472609,44.3
SHREEPUSHK,2026-02-12,75971,32779,43.15
SHREERAMA,2026-02-12,347635,148571,42.74
SHREYANIND,2026-02-12,15662,11400,72.79
SHRINGARMS,2026-02-12,3811739,751120,19.71
SHRIPISTON,2026-02-12,37541,21135,56.3
SHRIRAMFIN,2026-02-12,8462756,4699965,55.54
SHRIRAMPPS,2026-02-12,560748,339246,60.5
SHYAMMETL,2026-02-12,120101,59269,49.35
SHYAMTEL,2026-02-12,696,613,88.07
SIEMENS,2026-02-12,410311,221930,54.09
SIGACHI,2026-02-12,2635687,887222,33.66
SIGIND,2026-02-12,4936,3841,77.82
SIGMA,2026-02-12,59707,41187,68.98
SIGMAADV,2026-02-12,56370,36418,64.61
SIGNATURE,2026-02-12,351066,39738,11.32
SIGNPOST,2026-02-12,71492,35986,50.34
SIKKO,2026-02-12,7205573,3218979,44.67
SIL,2026-02-12,126388,77073,60.98
SILGO,2026-02-12,86492,45450,52.55
SILINV,2026-02-12,1701,1213,71.31
SILVER,2026-02-12,2876687,902129,31.36
SILVER1,2026-02-12,962173,307225,31.93
SILVER360,2026-02-12,80332,21102,26.27
SILVERADD,2026-02-12,624319,341453,54.69
SILVERAG,2026-02-12,666058,336685,50.55
SILVERBEES,2026-02-12,51694849,10850148,20.99
SILVERBETA,2026-02-12,913179,215991,23.65
SILVERBND,2026-02-12,103380,58599,56.68
SILVERCASE,2026-02-12,17541330,4597629,26.21
SILVERIETF,2026-02-12,6321804,2077675,32.87
SILVERTUC,2026-02-12,36029,7782,21.6
SIMPLEXINF,2026-02-12,37922,28984,76.43
SINCLAIR,2026-02-12,26395,16508,62.54
SINDHUTRAD,2026-02-12,1340108,593358,44.28
SINTERCOM,2026-02-12,2523,1720,68.17
SIRCA,2026-02-12,136025,43195,31.76
SIS,2026-02-12,15026,7668,51.03
SIYSIL,2026-02-12,58668,26271,44.78
SJS,2026-02-12,230873,105620,45.75
SJVN,2026-02-12,53121380,7332861,13.8
SKFINDIA,2026-02-12,113401,99198,87.48
SKFINDUS,2026-02-12,9429,5435,57.64
SKIPPER,2026-02-12,326467,128947,39.5
SKMEGGPROD,2026-02-12,391005,124008,31.72
SKYGOLD,2026-02-12,14902640,2791368,18.73
SMALL250,2026-02-12,251349,175963,70.01
SMALLADD,2026-02-12,59000,40457,68.57
SMALLCAP,2026-02-12,1707598,1174188,68.76
SMARTLINK,2026-02-12,2803,1596,56.94
SMARTWORKS,2026-02-12,50121,26411,52.69
SMCGLOBAL,2026-02-12,3009441,880561,29.26
SML100CASE,2026-02-12,830831,450951,54.28
SMLMAH,2026-02-12,341190,132795,38.92
SMLT,2026-02-12,51325,17490,34.08
SMSPHARMA,2026-02-12,2178090,428581,19.68
SNOWMAN,2026-02-12,167007,80355,48.11
SNXT30BEES,2026-02-12,8351,5684,68.06
SNXT50BETA,2026-02-12,5017,2942,58.64
SOBHA,2026-02-12,64304,18735,29.14
SOFTTECH,2026-02-12,693,488,70.42
SOLARA,2026-02-12,57860,27806,48.06
SOLARINDS,2026-02-12,60892,25370,41.66
SOLARWORLD,2026-02-12,265564,140576,52.93
SOLEX,2026-02-12,43856,20097,45.82
SOMANYCERA,2026-02-12,28704,18991,66.16
SOMICONVEY,2026-02-12,28633,12365,43.18
SONACOMS,2026-02-12,1565000,762873,48.75
SONAMLTD,2026-02-12,33143,25465,76.83
SONATSOFTW,2026-02-12,1774175,1052052,59.3
SOTL,2026-02-12,25825,16636,64.42
SOUTHBANK,2026-02-12,10382027,4647854,44.77
SPAL,2026-02-12,171440,55396,32.31
SPANDANA,2026-02-12,69329,38485,55.51
SPARC,2026-02-12,488210,221953,45.46
SPCENET,2026-02-12,1115911,795970,71.33
SPECIALITY,2026-02-12,111654,64584,57.84
SPECTRUM,2026-02-12,478,293,61.3
SPENCERS,2026-02-12,45840,25676,56.01
SPIC,2026-02-12,731916,394142,53.85
SPLIL,2026-02-12,1619,1228,75.85
SPLPETRO,2026-02-12,23717,11445,48.26
SPMLINFRA,2026-02-12,222054,95726,43.11
SPORTKING,2026-02-12,273828,123788,45.21
SRD,2026-02-12,26255,15479,58.96
SREEL,2026-02-12,6930,5707,82.35
SRF,2026-02-12,395601,183035,46.27
SRGHFL,2026-02-12,703,580,82.5
SRHHYPOLTD,2026-02-12,17313,9566,55.25
SRM,2026-02-12,105717,57965,54.83
SSDL,2026-02-12,33739,20613,61.1
SSWL,2026-02-12,219033,118970,54.32
STALLION,2026-02-12,742764,356887,48.05
STANLEY,2026-02-12,519880,215303,41.41
STAR,2026-02-12,191014,87925,46.03
STARCEMENT,2026-02-12,290098,159254,54.9
STARHEALTH,2026-02-12,327949,154209,47.02
STARPAPER,2026-02-12,35381,16508,46.66
STARTECK,2026-02-12,9613,421,4.38
STCINDIA,2026-02-12,41239,23817,57.75
STEELCAS,2026-02-12,20494,8621,42.07
STEELCITY,2026-02-12,5854,4006,68.43
STEELXIND,2026-02-12,496720,374428,75.38
STEL,2026-02-12,3716,2249,60.52
STERTOOLS,2026-02-12,28726,13751,47.87
STLNETWORK,2026-02-12,2869561,1127373,39.29
STLTECH,2026-02-12,22115250,4866053,22.0
STOVEKRAFT,2026-02-12,22804,11500,50.43
STUDDS,2026-02-12,19798,13371,67.54
STYL,2026-02-12,233093,186045,79.82
STYLAMIND,2026-02-12,11929,9047,75.84
STYLEBAAZA,2026-02-12,646055,316917,49.05
STYRENIX,2026-02-12,7147,4809,67.29
SUBEXLTD,2026-02-12,1350036,611389,45.29
SUBROS,2026-02-12,47328,22267,47.05
SUDARCOLOR,2026-02-12,10568,7185,67.99
SUDARSCHEM,2026-02-12,28536,15970,55.96
SUDEEPPHRM,2026-02-12,76059,34333,45.14
SUKHJITS,2026-02-12,35375,20319,57.44
SULA,2026-02-12,434178,244086,56.22
SUMEETINDS,2026-02-12,54967,42200,76.77
SUMICHEM,2026-02-12,174733,90539,51.82
SUMIT,2026-02-12,153350,98044,63.93
SUMMITSEC,2026-02-12,4328,2881,66.57
SUNCLAY,2026-02-12,28510,20555,72.1
SUNDARAM,2026-02-12,353889,290898,82.2
SUNDARMFIN,2026-02-12,89937,47381,52.68
SUNDRMBRAK,2026-02-12,2504,1698,67.81
SUNDRMFAST,2026-02-12,20421,11726,57.42
SUNDROP,2026-02-12,7965,4925,61.83
SUNFLAG,2026-02-12,71305,36338,50.96
SUNPHARMA,2026-02-12,1359444,943073,69.37
SUNTECK,2026-02-12,51207,19104,37.31
SUNTV,2026-02-12,199280,61037,30.63
SUPERHOUSE,2026-02-12,6186,3876,62.66
SUPERSPIN,2026-02-12,21163,15837,74.83
SUPRAJIT,2026-02-12,114209,56087,49.11
SUPREME,2026-02-12,37459,19617,52.37
SUPREMEIND,2026-02-12,193500,99449,51.39
SUPRIYA,2026-02-12,140088,53914,38.49
SURAJEST,2026-02-12,160678,95607,59.5
SURAJLTD,2026-02-12,15,15,100.0
SURAKSHA,2026-02-12,19267,14082,73.09
SURANASOL,2026-02-12,46759,31649,67.69
SURANAT&P,2026-02-12,150450,101211,67.27
SURYALAXMI,2026-02-12,11597,8931,77.01
SURYAROSNI,2026-02-12,858961,414621,48.27
SURYODAY,2026-02-12,98921,50095,50.64
SUTLEJTEX,2026-02-12,186252,60132,32.29
SUVEN,2026-02-12,118776,75758,63.78
SUVIDHAA,2026-02-12,71363,55722,78.08
SUYOG,2026-02-12,132943,59357,44.65
SUZLON,2026-02-12,38946281,20899392,53.66
SVLL,2026-02-12,385,234,60.78
SWANCORP,2026-02-12,284084,128152,45.11
SWARAJENG,2026-02-12,10291,6698,65.09
SWELECTES,2026-02-12,15761,9009,57.16
SWIGGY,2026-02-12,9457585,3679958,38.91
SWSOLAR,2026-02-12,867478,314672,36.27
SYMPHONY,2026-02-12,63793,30116,47.21
SYNCOMF,2026-02-12,1399191,667417,47.7
SYNGENE,2026-02-12,1271668,616635,48.49
SYRMA,2026-02-12,668303,281778,42.16
SYSTMTXC,2026-02-12,70600,11733,16.62
TAINWALCHM,2026-02-12,18412,11568,62.83
TAJGVK,2026-02-12,87296,41494,47.53
TALBROAUTO,2026-02-12,123296,44843,36.37
TANLA,2026-02-12,231286,117116,50.64
TARACHAND,2026-02-12,35067,23820,67.93
TARAPUR,2026-02-12,24315,13883,57.1
TARC,2026-02-12,1093682,349622,31.97
TARIL,2026-02-12,2450979,648360,26.45
TARMAT,2026-02-12,8513,6937,81.49
TARSONS,2026-02-12,127834,83160,65.05
TASTYBITE,2026-02-12,2076,1470,70.81
TATACAP,2026-02-12,2369562,1557706,65.74
TATACHEM,2026-02-12,422323,234504,55.53
TATACOMM,2026-02-12,121469,49567,40.81
TATACONSUM,2026-02-12,624666,360406,57.7
TATAELXSI,2026-02-12,564653,220087,38.98
TATAGOLD,2026-02-12,76301449,32525597,42.63
TATAINVEST,2026-02-12,230224,92645,40.24
TATAPOWER,2026-02-12,6063960,2654884,43.78
TATASTEEL,2026-02-12,24109860,7604546,31.54
TATATECH,2026-02-12,1044351,419591,40.18
TATSILV,2026-02-12,115049708,28998445,25.21
TATVA,2026-02-12,36318,15582,42.9
TBOTEK,2026-02-12,315244,137491,43.61
TBZ,2026-02-12,227536,91540,40.23
TCI,2026-02-12,23862,14969,62.73
TCIEXP,2026-02-12,9384,5826,62.08
TCPLPACK,2026-02-12,2374,1107,46.63
TCS,2026-02-12,10612156,6190643,58.34
TDPOWERSYS,2026-02-12,496295,188291,37.94
TEAMGTY,2026-02-12,317,309,97.48
TEAMLEASE,2026-02-12,14720,7718,52.43
TECH,2026-02-12,270470,231445,85.57
TECHM,2026-02-12,5343729,3134959,58.67
TECHNOE,2026-02-12,211259,107647,50.95
TECILCHEM,2026-02-12,12499,11004,88.04
TEGA,2026-02-12,40712,22989,56.47
TEJASNET,2026-02-12,938923,283019,30.14
TEMBO,2026-02-12,70602,31679,44.87
TENNIND,2026-02-12,495164,243608,49.2
TERASOFT,2026-02-12,28810,16563,57.49
TEXINFRA,2026-02-12,24353,14808,60.81
TEXMOPIPES,2026-02-12,74741,49333,66.01
TEXRAIL,2026-02-12,998393,532537,53.34
TFCILTD,2026-02-12,7080977,3158596,44.61
TFL,2026-02-12,16347,10009,61.23
TGBHOTELS,2026-02-12,11759,8224,69.94
THANGAMAYL,2026-02-12,39634,11469,28.94
THEINVEST,2026-02-12,45667,29573,64.76
THEJO,2026-02-12,5362,2662,49.65
THELEELA,2026-02-12,210576,95801,45.49
THEMISMED,2026-02-12,32729,17526,53.55
THERMAX,2026-02-12,219292,157723,71.92
THOMASCOOK,2026-02-12,383870,212748,55.42
THOMASCOTT,2026-02-12,20070,11194,55.77
THYROCARE,2026-02-12,227252,114070,50.2
TI,2026-02-12,185638,89020,47.95
TIGERLOGS,2026-02-12,965106,388333,40.24
TIIL,2026-02-12,181025,46699,25.8
TIINDIA,2026-02-12,530680,264528,49.85
TIL,2026-02-12,8570,3960,46.21
TIMETECHNO,2026-02-12,2906336,624607,21.49
TIMKEN,2026-02-12,11524,7185,62.35
TINNARUBR,2026-02-12,18524,9392,50.7
TIPSFILMS,2026-02-12,1864,664,35.62
TIPSMUSIC,2026-02-12,404774,131383,32.46
TIRUMALCHM,2026-02-12,158015,79783,50.49
TIRUPATIFL,2026-02-12,293190,144428,49.26
TITAGARH,2026-02-12,356519,147743,41.44
TITAN,2026-02-12,998509,393966,39.46
TMB,2026-02-12,264255,128082,48.47
TMCV,2026-02-12,14236647,7376100,51.81
TMPV,2026-02-12,8324442,3920754,47.1
TNIDETF,2026-02-12,204228,126529,61.95
TNPETRO,2026-02-12,84490,47920,56.72
TNPL,2026-02-12,110030,51138,46.48
TNTELE,2026-02-12,8662,5262,60.75
TOKYOPLAST,2026-02-12,1806,1404,77.74
TOLINS,2026-02-12,122826,77901,63.42
TOP100CASE,2026-02-12,801765,638172,79.6
TOP10ADD,2026-02-12,136592,73679,53.94
TOP15IETF,2026-02-12,12941,9575,73.99
TOP20,2026-02-12,19484,19450,99.83
TORNTPHARM,2026-02-12,223391,121015,54.17
TORNTPOWER,2026-02-12,809304,291361,36.0
TOTAL,2026-02-12,85998,84994,98.83
TOUCHWOOD,2026-02-12,3264,2378,72.86
TPHQ,2026-02-12,926089,536531,57.94
TPLPLASTEH,2026-02-12,428307,191998,44.83
TRACXN,2026-02-12,399954,199403,49.86
TRANSRAILL,2026-02-12,511838,208148,40.67
TRANSWORLD,2026-02-12,19258,7769,40.34
TRAVELFOOD,2026-02-12,25648,13662,53.27
TREEHOUSE,2026-02-12,19709,13459,68.29
TREL,2026-02-12,478362,344426,72.0
TRENT,2026-02-12,947446,437105,46.14
TRF,2026-02-12,3994,2617,65.52
TRIDENT,2026-02-12,9711028,2328259,23.98
TRIGYN,2026-02-12,28245,17142,60.69
TRITURBINE,2026-02-12,198840,71708,36.06
TRIVENI,2026-02-12,100383,44655,44.48
TRU,2026-02-12,328739,230184,70.02
TRUALT,2026-02-12,132539,60931,45.97
TSFINV,2026-02-12,32648,19165,58.7
TTKHLTCARE,2026-02-12,3728,2387,64.03
TTKPRESTIG,2026-02-12,7763,4663,60.07
TTL,2026-02-12,107170,88215,82.31
TTML,2026-02-12,1471400,773386,52.56
TVSHLTD,2026-02-12,2954,1337,45.26
TVSMOTOR,2026-02-12,445270,218073,48.98
TVSSCS,2026-02-12,14252414,1707273,11.98
TVSSRICHAK,2026-02-12,130488,17268,13.23
TVTODAY,2026-02-12,22693,14899,65.65
TWCGOLDETF,2026-02-12,4681,2508,53.58
UBL,2026-02-12,51970,26266,50.54
UCAL,2026-02-12,115308,39361,34.14
UCOBANK,2026-02-12,4762878,2196127,46.11
UDS,2026-02-12,127157,71780,56.45
UEL,2026-02-12,68008,45395,66.75
UFBL,2026-02-12,65742,41696,63.42
UFLEX,2026-02-12,46516,34098,73.3
UFO,2026-02-12,59735,26658,44.63
UGARSUGAR,2026-02-12,64251,39897,62.1
UGROCAP,2026-02-12,646704,488873,75.59
UJJIVANSFB,2026-02-12,7801942,2947419,37.78
ULTRACEMCO,2026-02-12,179716,115503,64.27
UMAEXPORTS,2026-02-12,27354,20426,74.67
UMESLTD,2026-02-12,15099,9495,62.88
UMIYA-MRO,2026-02-12,4828,3310,68.56
UNICHEMLAB,2026-02-12,10524,6310,59.96
UNIDT,2026-02-12,2809,2115,75.29
UNIECOM,2026-02-12,403713,228974,56.72
UNIENTER,2026-02-12,4557,2934,64.38
UNIINFO,2026-02-12,3791,2869,75.68
UNIMECH,2026-02-12,138514,68489,49.45
UNIONBANK,2026-02-12,13347286,6989132,52.36
UNIONGOLD,2026-02-12,85052,79162,93.07
UNIPARTS,2026-02-12,100461,45650,45.44
UNITDSPR,2026-02-12,493044,255997,51.92
UNITECH,2026-02-12,15657901,8551891,54.62
UNITEDTEA,2026-02-12,3343,2884,86.27
