Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KALYANKJIL,2026-06-30,7975729,2885947,36.18
KAMAHOLD,2026-06-30,9196,7041,76.57
KAMATHOTEL,2026-06-30,34018,18771,55.18
KAMOPAINTS,2026-06-30,172435,122207,70.87
KANANIIND,2026-06-30,129733,98987,76.3
KANPRPLA,2026-06-30,17502,13933,79.61
KANSAINER,2026-06-30,177283,115853,65.35
KAPSTON,2026-06-30,18040,11782,65.31
KARMAENG,2026-06-30,2949,2242,76.03
KARURVYSYA,2026-06-30,2814293,1619972,57.56
KAUSHALYA,2026-06-30,62,41,66.13
KAVDEFENCE,2026-06-30,89874,45746,50.9
KAYA,2026-06-30,3298,2441,74.01
KAYNES,2026-06-30,1018571,301132,29.56
KCP,2026-06-30,71186,45452,63.85
KCPSUGIND,2026-06-30,200987,154991,77.11
KDDL,2026-06-30,56189,22802,40.58
KEC,2026-06-30,9577435,1603528,16.74
KEEPLEARN,2026-06-30,30955,27578,89.09
KEI,2026-06-30,549555,204191,37.16
KELLTONTEC,2026-06-30,1122516,472769,42.12
KENNAMET,2026-06-30,10487,6770,64.56
KERNEX,2026-06-30,241328,110903,45.96
KEYFINSERV,2026-06-30,8926,5223,58.51
KFINTECH,2026-06-30,1223319,461065,37.69
KHANDSE,2026-06-30,703,601,85.49
KICL,2026-06-30,1684,863,51.25
KILITCH,2026-06-30,185666,71512,38.52
KIMS,2026-06-30,1245700,553527,44.44
KINGFA,2026-06-30,10357,5477,52.88
KIOCL,2026-06-30,98385,38126,38.75
KIRANVYPAR,2026-06-30,350,309,88.29
KIRIINDUS,2026-06-30,106977,48381,45.23
KIRLFER,2026-06-30,77746,45805,58.92
KIRLOSBROS,2026-06-30,397068,91577,23.06
KIRLOSENG,2026-06-30,777327,353476,45.47
KIRLOSIND,2026-06-30,16274,7700,47.31
KIRLPNU,2026-06-30,278079,118625,42.66
KISSHT,2026-06-30,1366352,398332,29.15
KITEX,2026-06-30,920523,355141,38.58
KKCL,2026-06-30,16345,9788,59.88
KLBRENG-B,2026-06-30,36280,25095,69.17
KMEW,2026-06-30,71052,25310,35.62
KMSUGAR,2026-06-30,27669,19262,69.62
KNAGRI,2026-06-30,4612,3432,74.41
KNRCON,2026-06-30,492662,230828,46.85
KOHINOOR,2026-06-30,83376,15770,18.91
KOKUYOCMLN,2026-06-30,21523,15732,73.09
KOLTEPATIL,2026-06-30,13529,9180,67.85
KOTAKBANK,2026-06-30,24824891,15064846,60.68
KOTARISUG,2026-06-30,21417,15731,73.45
KOTHARIPET,2026-06-30,20050,13961,69.63
KOTHARIPRO,2026-06-30,5342,4568,85.51
KOTIC,2026-06-30,22847,9575,41.91
KOVAI,2026-06-30,9786,6133,62.67
KPEL,2026-06-30,131421,51201,38.96
KPIGREEN,2026-06-30,493159,228388,46.31
KPIL,2026-06-30,610849,260561,42.66
KPITTECH,2026-06-30,5466149,1754729,32.1
KPL,2026-06-30,89376,30347,33.95
KPRMILL,2026-06-30,993802,289233,29.1
KRBL,2026-06-30,221140,110128,49.8
KREBSBIO,2026-06-30,9872,3078,31.18
KRISHANA,2026-06-30,204834,97237,47.47
KRISHIVAL,2026-06-30,2228,1769,79.4
KRISHNADEF,2026-06-30,1568987,750048,47.8
KRITIKA,2026-06-30,83519,56541,67.7
KRONOX,2026-06-30,54223,30690,56.6
KROSS,2026-06-30,418495,235625,56.3
KRSNAA,2026-06-30,41776,23898,57.21
KRYSTAL,2026-06-30,17955,13898,77.4
KSB,2026-06-30,113731,69877,61.44
KSCL,2026-06-30,62686,33968,54.19
KSHINTL,2026-06-30,225609,110118,48.81
KSL,2026-06-30,123531,66132,53.53
KSOLVES,2026-06-30,19014,9848,51.79
KSR,2026-06-30,7167,5194,72.47
KTKBANK,2026-06-30,1411536,796308,56.41
KUANTUM,2026-06-30,53964,26993,50.02
KWIL,2026-06-30,6032877,2821673,46.77
LAGNAM,2026-06-30,4702,3795,80.71
LAHOTIOV,2026-06-30,7435,6708,90.22
LAL,2026-06-30,95297,63513,66.65
LALPATHLAB,2026-06-30,426427,253575,59.47
LAMBODHARA,2026-06-30,6708,4164,62.08
LANCORHOL,2026-06-30,10265,7602,74.06
LANDMARK,2026-06-30,73052,47693,65.29
LANDSMILL,2026-06-30,796728,658834,82.69
LAOPALA,2026-06-30,66648,39920,59.9
LASA,2026-06-30,11410,8012,70.22
LATENTVIEW,2026-06-30,1388411,705654,50.82
LAURUSLABS,2026-06-30,3274608,1705791,52.09
LAXMICOT,2026-06-30,84293,17070,20.25
LAXMIDENTL,2026-06-30,92180,53235,57.75
LCCINFOTEC,2026-06-30,208427,186356,89.41
LEMERITE,2026-06-30,585734,445854,76.12
LEMONTREE,2026-06-30,2802847,1436995,51.27
LENSKART,2026-06-30,4833163,2946161,60.96
LEXUS,2026-06-30,74895,43009,57.43
LGBBROSLTD,2026-06-30,18422,11347,61.59
LGEINDIA,2026-06-30,499937,316438,63.3
LGHL,2026-06-30,42473,12402,29.2
LIBAS,2026-06-30,21042,15736,74.78
LIBERTSHOE,2026-06-30,41303,26235,63.52
LICHSGFIN,2026-06-30,2564040,1127633,43.98
LICI,2026-06-30,4056374,1640236,40.44
LICMFGOLD,2026-06-30,47891,24857,51.9
LICNETFGSC,2026-06-30,36411,24513,67.32
LICNETFN50,2026-06-30,398,378,94.97
LICNETFSEN,2026-06-30,4,4,100.0
LICNFNHGP,2026-06-30,102,64,62.75
LICNMID100,2026-06-30,197938,197441,99.75
LINC,2026-06-30,163117,54828,33.61
LINCOLN,2026-06-30,20169,12110,60.04
LINDEINDIA,2026-06-30,27903,13019,46.66
LIQGRWBEES,2026-06-30,38500,26343,68.42
LIQUID,2026-06-30,619215,556565,89.88
LIQUID1,2026-06-30,1761879,1169914,66.4
LIQUIDADD,2026-06-30,476241,235883,49.53
LIQUIDBEES,2026-06-30,6804281,5581863,82.03
LIQUIDBETF,2026-06-30,162877,94001,57.71
LIQUIDCASE,2026-06-30,18189274,12470624,68.56
LIQUIDETF,2026-06-30,128060,73984,57.77
LIQUIDIETF,2026-06-30,551839,406602,73.68
LIQUIDPLUS,2026-06-30,477085,337857,70.82
LIQUIDSBI,2026-06-30,7741,5323,68.76
LIQUIDSHRI,2026-06-30,650,529,81.38
LLOYDSENGG,2026-06-30,11456815,3593125,31.36
LLOYDSENT,2026-06-30,2887403,1369196,47.42
LLOYDSME,2026-06-30,302196,155954,51.61
LMW,2026-06-30,2315,1521,65.7
LODHA,2026-06-30,3588024,1453003,40.5
LORDSCHLO,2026-06-30,4557,3898,85.54
LOTUSDEV,2026-06-30,439617,228118,51.89
LOTUSEYE,2026-06-30,9001,5563,61.8
LOVABLE,2026-06-30,95820,47690,49.77
LOWVOL,2026-06-30,3214,3194,99.38
LOWVOL1,2026-06-30,1061407,989400,93.22
LOWVOLIETF,2026-06-30,490521,276618,56.39
LPDC,2026-06-30,52566,42853,81.52
LT,2026-06-30,1539094,684395,44.47
LTF,2026-06-30,10810310,5817322,53.81
LTFOODS,2026-06-30,391347,208423,53.26
LTGILTBEES,2026-06-30,943624,691753,73.31
LTGILTCASE,2026-06-30,32050,32037,99.96
LTM,2026-06-30,850247,355240,41.78
LTTS,2026-06-30,78841,32834,41.65
LUMAXIND,2026-06-30,10919,4937,45.21
LUMAXTECH,2026-06-30,147520,57349,38.88
LUPIN,2026-06-30,1412728,795134,56.28
LUXIND,2026-06-30,21054,9059,43.03
LXCHEM,2026-06-30,340633,124317,36.5
LYKALABS,2026-06-30,60080,21314,35.48
LYPSAGEMS,2026-06-30,62281,50602,81.25
M&M,2026-06-30,3882185,2435076,62.72
M&MFIN,2026-06-30,2719651,1101643,40.51
MAANALU,2026-06-30,44491,28179,63.34
MACPOWER,2026-06-30,132025,24746,18.74
MADHAV,2026-06-30,3537,2714,76.73
MADHAVIPL,2026-06-30,188231,97761,51.94
MADRASFERT,2026-06-30,37618,14159,37.64
MAFANG,2026-06-30,71171,71171,100.0
MAFATIND,2026-06-30,88580,43180,48.75
MAGADSUGAR,2026-06-30,7870,5675,72.11
MAGNUM,2026-06-30,4375,3655,83.54
MAHABANK,2026-06-30,18305341,7516689,41.06
MAHAPEXLTD,2026-06-30,115852,37239,32.14
MAHASTEEL,2026-06-30,1362,889,65.27
MAHEPC,2026-06-30,30507,20478,67.13
MAHKTECH,2026-06-30,170198,170198,100.0
MAHLIFE,2026-06-30,179066,105419,58.87
MAHLOG,2026-06-30,112291,57267,51.0
MAHSCOOTER,2026-06-30,3392,2205,65.01
MAHSEAMLES,2026-06-30,625689,519588,83.04
MAITHANALL,2026-06-30,38336,24007,62.62
MAJESAUT,2026-06-30,593,542,91.4
MAKEINDIA,2026-06-30,15196,7436,48.93
MALLCOM,2026-06-30,2543,1694,66.61
MALUPAPER,2026-06-30,9084,6906,76.02
MAMATA,2026-06-30,33637,18195,54.09
MANAKALUCO,2026-06-30,85906,43073,50.14
MANAKCOAT,2026-06-30,372433,129561,34.79
MANAKSIA,2026-06-30,11276,8371,74.24
MANALIPETC,2026-06-30,199908,79333,39.68
MANAPPURAM,2026-06-30,2694177,961699,35.7
MANBA,2026-06-30,147835,57388,38.82
MANCREDIT,2026-06-30,394542,51484,13.05
MANGALAM,2026-06-30,30111,16524,54.88
MANGLMCEM,2026-06-30,20074,12370,61.62
MANINDS,2026-06-30,162683,68184,41.91
MANINFRA,2026-06-30,1748340,368404,21.07
MANKIND,2026-06-30,754284,427733,56.71
MANOMAY,2026-06-30,1106,797,72.06
MANORAMA,2026-06-30,476483,247552,51.95
MANUFGBEES,2026-06-30,3309,2501,75.58
MANYAVAR,2026-06-30,144107,66195,45.93
MAPMYINDIA,2026-06-30,271200,114314,42.15
MARATHON,2026-06-30,65169,44794,68.74
MARICO,2026-06-30,3911248,2547912,65.14
MARINE,2026-06-30,983073,397886,40.47
MARKOLINES,2026-06-30,449665,90560,20.14
MARKSANS,2026-06-30,2578664,1127203,43.71
MARSONS,2026-06-30,1365516,303952,22.26
MARUTI,2026-06-30,1511415,708165,46.85
MASFIN,2026-06-30,90202,55147,61.14
MASPTOP50,2026-06-30,45270,45270,100.0
MASTEK,2026-06-30,105674,85212,80.64
MASTERTR,2026-06-30,150409,42041,27.95
MATRIMONY,2026-06-30,8864,4661,52.58
MAXESTATES,2026-06-30,23598,12285,52.06
MAXHEALTH,2026-06-30,2457312,1388029,56.49
MAXIND,2026-06-30,53164,34962,65.76
MAYURUNIQ,2026-06-30,467762,163455,34.94
MAZDA,2026-06-30,35939,17101,47.58
MAZDOCK,2026-06-30,1520114,331426,21.8
MBAPL,2026-06-30,151747,89036,58.67
MBEL,2026-06-30,120750,65914,54.59
MCCHRLS-B,2026-06-30,516,445,86.24
MCL,2026-06-30,49318,32361,65.62
MCLOUD,2026-06-30,30799253,4344428,14.11
MCX,2026-06-30,3486024,1960988,56.25
MEDANTA,2026-06-30,158633,98804,62.28
MEDIASSIST,2026-06-30,56555,28699,50.75
MEDICAMEQ,2026-06-30,184423,68564,37.18
MEDICO,2026-06-30,541527,336600,62.16
MEDPLUS,2026-06-30,269804,155469,57.62
MEESHO,2026-06-30,30894114,15109852,48.91
MEGASTAR,2026-06-30,71099,40465,56.91
MENNPIS,2026-06-30,66066,36421,55.13
MERCANTILE,2026-06-30,870,646,74.25
METAL,2026-06-30,4775319,3510072,73.5
METALIETF,2026-06-30,7584479,4911058,64.75
METROBRAND,2026-06-30,178929,152861,85.43
METROGLOBL,2026-06-30,817,757,92.66
METROPOLIS,2026-06-30,432142,214146,49.55
MFML,2026-06-30,111253,92636,83.27
MFSL,2026-06-30,626509,343741,54.87
MGL,2026-06-30,373161,113704,30.47
MHLXMIRU,2026-06-30,404266,279022,69.02
MHRIL,2026-06-30,89707,47615,53.08
MICEL,2026-06-30,443552,175408,39.55
MID150,2026-06-30,14756,13511,91.56
MID150BEES,2026-06-30,556027,299749,53.91
MID150CASE,2026-06-30,1064540,568394,53.39
MIDCAP,2026-06-30,322076,209125,64.93
MIDCAPADD,2026-06-30,37595,35345,94.02
MIDCAPBETA,2026-06-30,4348,4311,99.15
MIDCAPETF,2026-06-30,1598385,995771,62.3
MIDCAPIETF,2026-06-30,1454020,980690,67.45
MIDHANI,2026-06-30,429485,163740,38.12
MIDQ50ADD,2026-06-30,2515,2114,84.06
MIDSELIETF,2026-06-30,85262,65767,77.14
MIDSMALL,2026-06-30,257152,154051,59.91
MIDWESTLTD,2026-06-30,16007,5248,32.79
MINDACORP,2026-06-30,912139,449855,49.32
MINDTECK,2026-06-30,34409,15319,44.52
MIRZAINT,2026-06-30,178873,90081,50.36
MITTAL,2026-06-30,679026,465160,68.5
MKPL,2026-06-30,115494,87491,75.75
MMFL,2026-06-30,25042,14734,58.84
MMP,2026-06-30,26928,13104,48.66
MMTC,2026-06-30,6672021,1780547,26.69
MNC,2026-06-30,128218,76566,59.72
MOALPHA50,2026-06-30,3309,3309,100.0
MOBANK10,2026-06-30,26997,9441,34.97
MOBIKWIK,2026-06-30,1418413,654023,46.11
MOCAPITAL,2026-06-30,475995,272176,57.18
MODEFENCE,2026-06-30,1435901,628642,43.78
MODIRUBBER,2026-06-30,1436,1209,84.19
MODIS,2026-06-30,41919,37252,88.87
MODTHREAD,2026-06-30,6091,4567,74.98
MOENERGY,2026-06-30,167938,126893,75.56
MOGOLD,2026-06-30,23025,8927,38.77
MOGSEC,2026-06-30,1576,1576,100.0
MOHEALTH,2026-06-30,48412,36759,75.93
MOHITIND,2026-06-30,37080,18709,50.46
MOIL,2026-06-30,261302,139413,53.35
MOINFRA,2026-06-30,1111,1063,95.68
MOIPO,2026-06-30,2388,1084,45.39
MOKSH,2026-06-30,31573,24964,79.07
MOL,2026-06-30,253586,102518,40.43
MOLDTECH,2026-06-30,49318,29298,59.41
MOLDTKPAC,2026-06-30,248854,124782,50.14
MOLOWVOL,2026-06-30,2031,1259,61.99
MOM100,2026-06-30,265803,174273,65.56
MOM30IETF,2026-06-30,1681011,1282151,76.27
MOM50,2026-06-30,2140,999,46.68
MOMENTUM,2026-06-30,107972,83262,77.11
MOMENTUM30,2026-06-30,33132,25198,76.05
MOMENTUM50,2026-06-30,1506341,1201003,79.73
MOMGF,2026-06-30,819,666,81.32
MOMIDMTM,2026-06-30,155344,60312,38.82
MOMNC,2026-06-30,664,644,96.99
MOMOMENTUM,2026-06-30,82679,64302,77.77
MON100,2026-06-30,97609,97609,100.0
MON50EQUAL,2026-06-30,1780,1740,97.75
MONARCH,2026-06-30,22235,15077,67.81
MONEXT50,2026-06-30,3551,2279,64.18
MONEYBOXX,2026-06-30,611587,262396,42.9
MONIFTY100,2026-06-30,16716,11172,66.83
MONIFTY500,2026-06-30,189963,127064,66.89
MONQ50,2026-06-30,16439,16439,100.0
MONTECARLO,2026-06-30,12579,7492,59.56
MOPSE,2026-06-30,865,792,91.56
MOQUALITY,2026-06-30,368,340,92.39
MOREALTY,2026-06-30,495624,275279,55.54
MOREPENLAB,2026-06-30,53543433,13754238,25.69
MOSCHIP,2026-06-30,1440999,375499,26.06
MOSERVICE,2026-06-30,2215,2117,95.58
MOSILVER,2026-06-30,79254,16332,20.61
MOSMALL250,2026-06-30,1482591,734507,49.54
MOTHERSON,2026-06-30,25616527,13281449,51.85
MOTILALOFS,2026-06-30,407951,162629,39.86
MOTISONS,2026-06-30,27704265,7629771,27.54
MOTOUR,2026-06-30,43048,33590,78.03
MOVALUE,2026-06-30,70165,44425,63.32
MPHASIS,2026-06-30,416895,188181,45.14
MPSLTD,2026-06-30,8481,4886,57.61
MRF,2026-06-30,12076,5681,47.04
MRPL,2026-06-30,2651769,979512,36.94
MSCI360,2026-06-30,878,840,95.67
MSCIADD,2026-06-30,491,436,88.8
MSCIINDIA,2026-06-30,3662,3429,93.64
MSPL,2026-06-30,962450,688158,71.5
MSTCLTD,2026-06-30,1950531,445402,22.83
MSUMI,2026-06-30,19299749,8396405,43.51
MTNL,2026-06-30,818703,315092,38.49
MUFIN,2026-06-30,3905995,1728130,44.24
MUFTI,2026-06-30,122209,55535,45.44
MUKANDLTD,2026-06-30,38536,22523,58.45
MUKKA,2026-06-30,141765,62153,43.84
MULTICAP,2026-06-30,113055,77600,68.64
MUNJALAU,2026-06-30,86422,36554,42.3
MUNJALSHOW,2026-06-30,7192,3856,53.62
MURUDCERA,2026-06-30,4842,3910,80.75
MUTHOOTCAP,2026-06-30,12934,7125,55.09
MUTHOOTFIN,2026-06-30,674294,364838,54.11
MUTHOOTMF,2026-06-30,436936,239187,54.74
MVGJL,2026-06-30,29293,13402,45.75
MWL,2026-06-30,58174,37334,64.18
NACLIND,2026-06-30,16908689,1605041,9.49
NAGREEKEXP,2026-06-30,3961,3352,84.63
NAHARCAP,2026-06-30,1827,1761,96.39
NAHARINDUS,2026-06-30,3948,2174,55.07
NAHARPOLY,2026-06-30,2368,1333,56.29
NAM-INDIA,2026-06-30,854959,470380,55.02
NARMADA,2026-06-30,3777668,1573853,41.66
NATCAPSUQ,2026-06-30,5982,5432,90.81
NATCOPHARM,2026-06-30,633809,356548,56.25
NATHBIOGEN,2026-06-30,8591,4731,55.07
NATIONALUM,2026-06-30,12185447,4819294,39.55
NATIONSTD,2026-06-30,53,47,88.68
NAUKRI,2026-06-30,1437793,808489,56.23
NAVA,2026-06-30,194474,75755,38.95
NAVINFLUOR,2026-06-30,111882,59187,52.9
NAVKARCORP,2026-06-30,207377,87653,42.27
NAVNETEDUL,2026-06-30,110570,88576,80.11
NAZARA,2026-06-30,3953683,2798436,70.78
NBCC,2026-06-30,18641839,10712751,57.47
NBIFIN,2026-06-30,216,128,59.26
NCC,2026-06-30,1540445,786273,51.04
NCLIND,2026-06-30,25554,15465,60.52
NDGL,2026-06-30,135,113,83.7
NDL,2026-06-30,1214892,866000,71.28
NDLVENTURE,2026-06-30,14344,10743,74.9
NDRAUTO,2026-06-30,16219,8481,52.29
NDTV,2026-06-30,112620,53743,47.72
NEAGI,2026-06-30,11,11,100.0
NECCLTD,2026-06-30,189642,96867,51.08
NELCAST,2026-06-30,121350,31260,25.76
NELCO,2026-06-30,502624,151864,30.21
NEOGEN,2026-06-30,863175,206430,23.92
NEPHROPLUS,2026-06-30,227604,103871,45.64
NESCO,2026-06-30,43289,28022,64.73
NESTLEIND,2026-06-30,3178483,1817760,57.19
NETF,2026-06-30,1560,1192,76.41
NETWEB,2026-06-30,1918815,282353,14.71
NETWORK18,2026-06-30,2256830,781034,34.61
NEULANDLAB,2026-06-30,69045,32698,47.36
NEWGEN,2026-06-30,392189,117433,29.94
NEXT30ADD,2026-06-30,2436,1811,74.34
NEXT50,2026-06-30,34775,19016,54.68
NEXT50ADD,2026-06-30,1767,961,54.39
NEXT50BETA,2026-06-30,50612,31381,62.0
NEXT50ETF,2026-06-30,5063,3100,61.23
NEXT50IETF,2026-06-30,765440,462312,60.4
NEXTMEDIA,2026-06-30,9046,8043,88.91
NFL,2026-06-30,493017,186102,37.75
NGLFINE,2026-06-30,5847,3151,53.89
NH,2026-06-30,310036,169843,54.78
NHPC,2026-06-30,20939633,9804367,46.82
NIACL,2026-06-30,2759629,795927,28.84
NIBE,2026-06-30,87464,36799,42.07
NIBL,2026-06-30,10334,8413,81.41
NIF100BEES,2026-06-30,26413,20519,77.69
NIF100IETF,2026-06-30,59687,34172,57.25
NIFTY1,2026-06-30,43809,18685,42.65
NIFTY100EW,2026-06-30,16668,13035,78.2
NIFTYADD,2026-06-30,116338,109834,94.41
NIFTYBEES,2026-06-30,5957726,3120169,52.37
NIFTYBETA,2026-06-30,231095,191585,82.9
NIFTYBETF,2026-06-30,1299,799,61.51
NIFTYCASE,2026-06-30,997770,872383,87.43
NIFTYETF,2026-06-30,121819,101102,82.99
NIFTYIETF,2026-06-30,632351,415304,65.68
NIFTYQLITY,2026-06-30,92156,79773,86.56
NIITLTD,2026-06-30,2756754,383236,13.9
NIITMTS,2026-06-30,188269,117143,62.22
NILAINFRA,2026-06-30,265780,209162,78.7
NILASPACES,2026-06-30,509316,289852,56.91
NILE,2026-06-30,1786,1195,66.91
NILKAMAL,2026-06-30,13401,11634,86.81
NIPPOBATRY,2026-06-30,3781,2863,75.72
NIRLON,2026-06-30,4514,3729,82.61
NITCO,2026-06-30,515400,243451,47.24
NITINSPIN,2026-06-30,114630,67560,58.94
NITIRAJ,2026-06-30,1000,580,58.0
NITTAGELA,2026-06-30,12235,6494,53.08
NIVABUPA,2026-06-30,590108,420388,71.24
NKIND,2026-06-30,41,34,82.93
NLCINDIA,2026-06-30,2563969,1164137,45.4
NMDC,2026-06-30,41478341,20777870,50.09
NOCIL,2026-06-30,548860,220288,40.14
NORBTEAEXP,2026-06-30,6444,4552,70.64
NORTHARC,2026-06-30,535961,260281,48.56
NOVARTIND,2026-06-30,4650,2850,61.29
NPBET,2026-06-30,428,274,64.02
NPST,2026-06-30,22404,12004,53.58
NRAIL,2026-06-30,4478,3144,70.21
NRBBEARING,2026-06-30,3608310,735457,20.38
NSIL,2026-06-30,871,406,46.61
NSLNISP,2026-06-30,3733032,1802858,48.29
NTPC,2026-06-30,10291360,5480442,53.25
NTPCGREEN,2026-06-30,1884189,859387,45.61
NUCLEUS,2026-06-30,15228,6849,44.98
NURECA,2026-06-30,5867,3183,54.25
NUVAMA,2026-06-30,966967,380699,39.37
NUVOCO,2026-06-30,175824,78644,44.73
NV20,2026-06-30,71939,54975,76.42
NV20BEES,2026-06-30,40463,25468,62.94
NV20IETF,2026-06-30,380034,169880,44.7
NYKAA,2026-06-30,10077069,6038142,59.92
OAL,2026-06-30,76564,33832,44.19
OBCL,2026-06-30,7770,5432,69.91
OBEROIRLTY,2026-06-30,964898,450376,46.68
OFSS,2026-06-30,264308,117505,44.46
OIL,2026-06-30,4098623,2659604,64.89
OILIETF,2026-06-30,783906,373288,47.62
OLAELEC,2026-06-30,453847143,48499220,10.69
OLECTRA,2026-06-30,823835,245604,29.81
OMAXE,2026-06-30,10428455,999727,9.59
OMFREIGHT,2026-06-30,394920,253747,64.25
OMINFRAL,2026-06-30,91808,44567,48.54
OMNI,2026-06-30,1371956,477116,34.78
OMPOWER,2026-06-30,74917,43258,57.74
ONEPOINT,2026-06-30,432371,228981,52.96
ONESOURCE,2026-06-30,130578,60621,46.43
ONGC,2026-06-30,24134402,11595312,48.04
ONMOBILE,2026-06-30,550737,253579,46.04
ONWARDTEC,2026-06-30,108609,46628,42.93
OPTIEMUS,2026-06-30,126347,51164,40.49
ORCHASP,2026-06-30,170157,148259,87.13
ORCHPHARMA,2026-06-30,71803,25368,35.33
ORICONENT,2026-06-30,127643,90972,71.27
ORIENTALTL,2026-06-30,143141,82963,57.96
ORIENTBELL,2026-06-30,10079,6419,63.69
ORIENTCEM,2026-06-30,129149,57712,44.69
ORIENTCER,2026-06-30,16844,10197,60.54
ORIENTELEC,2026-06-30,312053,148525,47.6
ORIENTHOT,2026-06-30,357746,181716,50.79
ORIENTLTD,2026-06-30,4776,3761,78.75
ORIENTPPR,2026-06-30,198034,100185,50.59
ORIENTTECH,2026-06-30,48650,19212,39.49
ORISSAMINE,2026-06-30,7349,4313,58.69
ORKLAINDIA,2026-06-30,36543,21820,59.71
OSWALGREEN,2026-06-30,660721,310749,47.03
OSWALPUMPS,2026-06-30,334133,172433,51.61
OSWALSEEDS,2026-06-30,36985,35053,94.78
PACEDIGITK,2026-06-30,2741586,1003887,36.62
PAGEIND,2026-06-30,43917,21473,48.89
PAISALO,2026-06-30,13108117,8540088,65.15
PAKKA,2026-06-30,42698,27152,63.59
PALASHSECU,2026-06-30,743,581,78.2
PANACEABIO,2026-06-30,598146,157915,26.4
PANACHE,2026-06-30,8189,5348,65.31
PANAMAPET,2026-06-30,400046,148715,37.17
PANSARI,2026-06-30,975,971,99.59
PAR,2026-06-30,2658,2290,86.16
PARACABLES,2026-06-30,1309904,575839,43.96
PARADEEP,2026-06-30,2205195,1027884,46.61
PARAGMILK,2026-06-30,228463,106773,46.74
PARAS,2026-06-30,6387150,949858,14.87
PARASPETRO,2026-06-30,197065,172605,87.59
PARKHOSPS,2026-06-30,1899709,877760,46.2
PARKHOTELS,2026-06-30,89666,51060,56.94
PASHUPATI,2026-06-30,207457,163492,78.81
PATANJALI,2026-06-30,2820164,1189565,42.18
PATELENG,2026-06-30,13079839,4770596,36.47
PATELRMART,2026-06-30,132494,21633,16.33
PAUSHAKLTD,2026-06-30,15142,10987,72.56
PAYTM,2026-06-30,2478029,1189701,48.01
PCBL,2026-06-30,1980181,603509,30.48
PCJEWELLER,2026-06-30,43884303,14287261,32.56
PDMJEPAPER,2026-06-30,63112,32527,51.54
PDSL,2026-06-30,445003,274499,61.68
PENIND,2026-06-30,526328,282674,53.71
PERSISTENT,2026-06-30,1513736,617919,40.82
PETRONET,2026-06-30,3356558,2388159,71.15
PFC,2026-06-30,7095981,4494056,63.33
PFIZER,2026-06-30,17693,9045,51.12
PFS,2026-06-30,272728,147804,54.19
PGEL,2026-06-30,1390418,554471,39.88
PGHH,2026-06-30,37919,25551,67.38
PGHL,2026-06-30,21150,14212,67.2
PGIL,2026-06-30,104629,29721,28.41
PHARMABEES,2026-06-30,7065077,4867771,68.9
PHOENIXLTD,2026-06-30,1027050,528788,51.49
PICCADIL,2026-06-30,61083,34960,57.23
PIDILITIND,2026-06-30,1080720,676725,62.62
PIGL,2026-06-30,38281,16124,42.12
PIIND,2026-06-30,489196,269542,55.1
PILANIINVS,2026-06-30,714,522,73.11
PINELABS,2026-06-30,10951562,4544717,41.5
PIONEEREMB,2026-06-30,10785,7347,68.12
PIONRINV,2026-06-30,1239,1181,95.32
PIRAMALFIN,2026-06-30,461009,282010,61.17
PITTIENG,2026-06-30,19344,12746,65.89
PIXTRANS,2026-06-30,124224,22318,17.97
PKTEA,2026-06-30,107,77,71.96
PLASTIBLEN,2026-06-30,20140,12519,62.16
PLATIND,2026-06-30,48321,27129,56.14
PML,2026-06-30,77,73,94.81
PNB,2026-06-30,11179354,4840379,43.3
PNBGILTS,2026-06-30,2558842,625430,24.44
PNBHOUSING,2026-06-30,1494613,992723,66.42
PNC,2026-06-30,429,230,53.61
PNCINFRA,2026-06-30,607761,379605,62.46
PNGJL,2026-06-30,232128,72380,31.18
PNGSREVA,2026-06-30,21508,15192,70.63
POCL,2026-06-30,583654,287447,49.25
PODDARMENT,2026-06-30,854,773,90.52
POKARNA,2026-06-30,90619,51142,56.44
POLICYBZR,2026-06-30,1884876,1298530,68.89
POLYCAB,2026-06-30,452560,188647,41.68
POLYMED,2026-06-30,114214,49457,43.3
POLYPLEX,2026-06-30,83091,58514,70.42
PONNIERODE,2026-06-30,4338,2710,62.47
POONAWALLA,2026-06-30,1409502,759704,53.9
POWERGRID,2026-06-30,11985195,7243642,60.44
POWERICA,2026-06-30,452487,218230,48.23
POWERINDIA,2026-06-30,140852,57451,40.79
POWERMECH,2026-06-30,48504,19068,39.31
PPAP,2026-06-30,33530,16705,49.82
PPL,2026-06-30,2647640,371483,14.03
PPLPHARMA,2026-06-30,4054434,1696828,41.85
PRABHA,2026-06-30,10410,6852,65.82
PRADPME,2026-06-30,65955,34533,52.36
PRAENG,2026-06-30,136346,103907,76.21
PRAJIND,2026-06-30,806012,339862,42.17
PRAKASH,2026-06-30,243825,133889,54.91
PRAKASHSTL,2026-06-30,148927,129043,86.65
PRAVEG,2026-06-30,66065,40377,61.12
PRECAM,2026-06-30,111857,61261,54.77
PRECOT,2026-06-30,8456,7655,90.53
PRECWIRE,2026-06-30,319485,130783,40.94
PREMCO,2026-06-30,388,357,92.01
PREMEXPLN,2026-06-30,1465018,451701,30.83
PREMIERENE,2026-06-30,1097545,462055,42.1
PRESTIGE,2026-06-30,645307,303179,46.98
PRICOLLTD,2026-06-30,1905100,968522,50.84
