Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PINELABS,2026-05-19,7573272,4365785,57.65
PIONEEREMB,2026-05-19,4268,2847,66.71
PIONRINV,2026-05-19,30879,21752,70.44
PIRAMALFIN,2026-05-19,299250,167616,56.01
PITTIENG,2026-05-19,27180,13956,51.35
PIXTRANS,2026-05-19,5988,2929,48.91
PKTEA,2026-05-19,21,20,95.24
PLASTIBLEN,2026-05-19,13804,4793,34.72
PLATIND,2026-05-19,87899,54215,61.68
PML,2026-05-19,48,48,100.0
PNB,2026-05-19,15626791,5294439,33.88
PNBGILTS,2026-05-19,856748,204236,23.84
PNBHOUSING,2026-05-19,735303,491556,66.85
PNC,2026-05-19,3073,2124,69.12
PNCINFRA,2026-05-19,118195,45994,38.91
PNGJL,2026-05-19,4509053,1774799,39.36
PNGSREVA,2026-05-19,173155,76168,43.99
POCL,2026-05-19,572932,270113,47.15
PODDARMENT,2026-05-19,1139,916,80.42
POKARNA,2026-05-19,19141,9825,51.33
POLICYBZR,2026-05-19,3790067,2433885,64.22
POLYCAB,2026-05-19,337327,149479,44.31
POLYMED,2026-05-19,55078,21714,39.42
POLYPLEX,2026-05-19,27658,16153,58.4
PONNIERODE,2026-05-19,9138,5886,64.41
POONAWALLA,2026-05-19,1287269,730637,56.76
POWERGRID,2026-05-19,12580156,7934830,63.07
POWERICA,2026-05-19,226922,88098,38.82
POWERINDIA,2026-05-19,108292,43511,40.18
POWERMECH,2026-05-19,59912,35467,59.2
PPAP,2026-05-19,15004,11227,74.83
PPL,2026-05-19,44518,16429,36.9
PPLPHARMA,2026-05-19,2700402,925108,34.26
PRABHA,2026-05-19,65180,37203,57.08
PRADPME,2026-05-19,17683,12384,70.03
PRAENG,2026-05-19,57862,25880,44.73
PRAJIND,2026-05-19,1615601,483723,29.94
PRAKASH,2026-05-19,419185,175505,41.87
PRAKASHSTL,2026-05-19,110722,62723,56.65
PRAVEG,2026-05-19,30844,19126,62.01
PRECAM,2026-05-19,195362,73176,37.46
PRECOT,2026-05-19,3309,2225,67.24
PRECWIRE,2026-05-19,422482,124263,29.41
PREMCO,2026-05-19,299,209,69.9
PREMEXPLN,2026-05-19,163745,63795,38.96
PREMIERENE,2026-05-19,921637,232441,25.22
PRESTIGE,2026-05-19,399867,169916,42.49
PRICOLLTD,2026-05-19,1189931,521772,43.85
PRIMESECU,2026-05-19,124501,70105,56.31
PRIMO,2026-05-19,180963,75227,41.57
PRINCEPIPE,2026-05-19,839188,384076,45.77
PRITI,2026-05-19,9229,8433,91.38
PRITIKAUTO,2026-05-19,66093,45637,69.05
PRIVISCL,2026-05-19,54106,33460,61.84
PROSTARM,2026-05-19,534808,220397,41.21
PROTEAN,2026-05-19,310280,101630,32.75
PROZONER,2026-05-19,97059,50951,52.49
PRSMJOHNSN,2026-05-19,288493,155114,53.77
PRUDENT,2026-05-19,8952,4428,49.46
PRUDMOULI,2026-05-19,12766,7616,59.66
PSB,2026-05-19,526704,297651,56.51
PSPPROJECT,2026-05-19,53984,23652,43.81
PSUBANK,2026-05-19,117215,75872,64.73
PSUBANKADD,2026-05-19,30291,18984,62.67
PSUBNKBEES,2026-05-19,2012580,1073806,53.35
PSUBNKIETF,2026-05-19,133649,57673,43.15
PTC,2026-05-19,672407,301574,44.85
PTCIL,2026-05-19,3284,1315,40.04
PTL,2026-05-19,49375,36184,73.28
PUNJABCHEM,2026-05-19,2232,1430,64.07
PURVA,2026-05-19,11212920,804889,7.18
PVP,2026-05-19,680493,226295,33.25
PVRINOX,2026-05-19,131370,58661,44.65
PVSL,2026-05-19,38077,23615,62.02
PVTBANIETF,2026-05-19,6489528,5356975,82.55
PVTBANKADD,2026-05-19,59425,31882,53.65
PWL,2026-05-19,4563431,1481146,32.46
PYRAMID,2026-05-19,62248,24225,38.92
QGOLDHALF,2026-05-19,167072,124889,74.75
QNIFTY,2026-05-19,3006,2338,77.78
QUADFUTURE,2026-05-19,73357,34659,47.25
QUAL30IETF,2026-05-19,32080,19272,60.07
QUALITY30,2026-05-19,4406,2798,63.5
QUESS,2026-05-19,184295,91565,49.68
QUICKHEAL,2026-05-19,2285362,388619,17.0
QUINT,2026-05-19,2138,1791,83.77
RACLGEAR,2026-05-19,10544,6399,60.69
RADAAN,2026-05-19,8606,6993,81.26
RADHIKAJWE,2026-05-19,158817,76335,48.06
RADIANTCMS,2026-05-19,53885,34119,63.32
RADICO,2026-05-19,764359,321734,42.09
RADIOCITY,2026-05-19,12985,10913,84.04
RAILTEL,2026-05-19,527294,188732,35.79
RAIN,2026-05-19,2243237,811856,36.19
RAINBOW,2026-05-19,72643,41593,57.26
RAJMET,2026-05-19,720666,479625,66.55
RAJOOENG,2026-05-19,164268,76240,46.41
RAJPALAYAM,2026-05-19,1117,923,82.63
RAJRATAN,2026-05-19,61177,29649,48.46
RAJSREESUG,2026-05-19,28370,14754,52.01
RAJTV,2026-05-19,9091,6128,67.41
RALLIS,2026-05-19,397559,202983,51.06
RAMANEWS,2026-05-19,19237,15688,81.55
RAMAPHO,2026-05-19,179166,110504,61.68
RAMASTEEL,2026-05-19,3103035,1675431,53.99
RAMCOCEM,2026-05-19,79486,43227,54.38
RAMCOIND,2026-05-19,42737,29888,69.93
RAMCOSYS,2026-05-19,46812,20559,43.92
RAMKY,2026-05-19,25762,11466,44.51
RAMRAT,2026-05-19,85959,47286,55.01
RANASUG,2026-05-19,225800,111191,49.24
RANEHOLDIN,2026-05-19,70731,16508,23.34
RATEGAIN,2026-05-19,617636,340286,55.09
RATNAMANI,2026-05-19,48057,16437,34.2
RATNAVEER,2026-05-19,1181753,549952,46.54
RAYMOND,2026-05-19,2268828,505786,22.29
RAYMONDLSL,2026-05-19,170505,98001,57.48
RAYMONDREL,2026-05-19,470774,132086,28.06
RBA,2026-05-19,3448070,2674110,77.55
RBLBANK,2026-05-19,2758793,853149,30.92
RBZJEWEL,2026-05-19,36402,19848,54.52
RCF,2026-05-19,1222636,325371,26.61
RECLTD,2026-05-19,2521354,1076463,42.69
REDINGTON,2026-05-19,2672758,1142076,42.73
REDTAPE,2026-05-19,397834,145431,36.56
REFEX,2026-05-19,1197518,445466,37.2
REGENCERAM,2026-05-19,2534,1188,46.88
RELAXO,2026-05-19,55917,30577,54.68
RELCHEMQ,2026-05-19,1314,1008,76.71
RELIABLE,2026-05-19,23743,10124,42.64
RELIANCE,2026-05-19,21665501,9343867,43.13
RELIGARE,2026-05-19,1610712,914954,56.8
RELTD,2026-05-19,63460,41006,64.62
REMSONSIND,2026-05-19,185555,71852,38.72
RENUKA,2026-05-19,7998907,2605843,32.58
REPCOHOME,2026-05-19,215119,113829,52.91
REPL,2026-05-19,734,642,87.47
REPRO,2026-05-19,10319,6806,65.96
RESPONIND,2026-05-19,1683897,100420,5.96
RETAIL,2026-05-19,803,443,55.17
RGL,2026-05-19,588872,177928,30.22
RHETAN,2026-05-19,4747925,681817,14.36
RHIM,2026-05-19,70030,34957,49.92
RHL,2026-05-19,2388,1867,78.18
RICOAUTO,2026-05-19,1433794,375057,26.16
RIIL,2026-05-19,46964,14740,31.39
RISHABH,2026-05-19,1994560,274875,13.78
RITCO,2026-05-19,33933,15037,44.31
RITES,2026-05-19,1877269,387816,20.66
RKDL,2026-05-19,9843,6517,66.21
RKEC,2026-05-19,18990,9861,51.93
RKFORGE,2026-05-19,191396,96705,50.53
RKSWAMY,2026-05-19,28709,20962,73.02
RMDRIP,2026-05-19,519995,327663,63.01
RML,2026-05-19,17102,7317,42.78
RNBDENIMS,2026-05-19,755978,488381,64.6
ROHLTD,2026-05-19,15152,10631,70.16
ROLEXRINGS,2026-05-19,1373993,452365,32.92
ROML,2026-05-19,5665,3952,69.76
ROSSARI,2026-05-19,52726,22789,43.22
ROSSELLIND,2026-05-19,9333,5841,62.58
ROSSTECH,2026-05-19,78293,27115,34.63
ROTO,2026-05-19,214754,93755,43.66
ROUTE,2026-05-19,300384,88583,29.49
RPEL,2026-05-19,226339,90904,40.16
RPGLIFE,2026-05-19,4490,2344,52.2
RPOWER,2026-05-19,27438405,6508983,23.72
RPPINFRA,2026-05-19,29003,16811,57.96
RPPL,2026-05-19,26725,21565,80.69
RPSGVENT,2026-05-19,45030,17927,39.81
RPTECH,2026-05-19,384061,154151,40.14
RRIL,2026-05-19,77084,57775,74.95
RRKABEL,2026-05-19,206876,90346,43.67
RSDFIN,2026-05-19,283,269,95.05
RSL,2026-05-19,1168040,709074,60.71
RSWM,2026-05-19,34110,16980,49.78
RSYSTEMS,2026-05-19,311308,148386,47.67
RTNINDIA,2026-05-19,1383313,459052,33.18
RTNPOWER,2026-05-19,9791193,3850335,39.32
RUBFILA,2026-05-19,75885,57666,75.99
RUBICON,2026-05-19,246437,118059,47.91
RUBYMILLS,2026-05-19,14690,7955,54.15
RUCHINFRA,2026-05-19,19554,14177,72.5
RUCHIRA,2026-05-19,27437,19002,69.26
RUPA,2026-05-19,137436,56974,41.45
RUSHIL,2026-05-19,151799,73074,48.14
RUSTOMJEE,2026-05-19,11051,5301,47.97
RVHL,2026-05-19,67411,61522,91.26
RVNL,2026-05-19,5336823,2044460,38.31
RVTH,2026-05-19,86,66,76.74
SAATVIKGL,2026-05-19,162514,40417,24.87
SADBHIN,2026-05-19,138382,80312,58.04
SAFARI,2026-05-19,234637,50609,21.57
SAGARDEEP,2026-05-19,1584,1575,99.43
SAGCEM,2026-05-19,44341,25681,57.92
SAGILITY,2026-05-19,22819722,11176514,48.98
SAHLIBHFI,2026-05-19,15462,15152,98.0
SAHYADRI,2026-05-19,3225,2240,69.46
SAIL,2026-05-19,43235882,17361574,40.16
SAILIFE,2026-05-19,1008355,463603,45.98
SAIPARENT,2026-05-19,59643,47142,79.04
SAKAR,2026-05-19,153441,70848,46.17
SAKHTISUG,2026-05-19,99272,66996,67.49
SAKSOFT,2026-05-19,5954748,383439,6.44
SALASAR,2026-05-19,2215998,1110975,50.13
SALONA,2026-05-19,134,65,48.51
SALZERELEC,2026-05-19,47604,21054,44.23
SAMBHAAV,2026-05-19,27597,22642,82.05
SAMBHV,2026-05-19,1462927,547184,37.4
SAMHI,2026-05-19,716251,451821,63.08
SAMMAANCAP,2026-05-19,7340956,3291089,44.83
SAMPANN,2026-05-19,9387,6405,68.23
SANATHAN,2026-05-19,26004,15619,60.06
SANDESH,2026-05-19,449,361,80.4
SANDHAR,2026-05-19,46805,23691,50.62
SANDUMA,2026-05-19,1936504,704719,36.39
SANGAMIND,2026-05-19,17178,8632,50.25
SANGHVIMOV,2026-05-19,268911,128665,47.85
SANOFI,2026-05-19,18247,7584,41.56
SANOFICONR,2026-05-19,2756,1709,62.01
SANSERA,2026-05-19,123637,58415,47.25
SANSTAR,2026-05-19,1206024,355434,29.47
SAPPHIRE,2026-05-19,672133,323966,48.2
SAPPL,2026-05-19,1272,1265,99.45
SARDAEN,2026-05-19,305247,151813,49.73
SAREGAMA,2026-05-19,3442432,472939,13.74
SARLAPOLY,2026-05-19,114732,63837,55.64
SASKEN,2026-05-19,247463,53321,21.55
SATIA,2026-05-19,48225,15077,31.26
SATIN,2026-05-19,654917,349952,53.43
SAURASHCEM,2026-05-19,20280,13045,64.32
SAYAJIHOTL,2026-05-19,3,3,100.0
SBC,2026-05-19,15058239,6184840,41.07
SBCL,2026-05-19,894271,368127,41.17
SBFC,2026-05-19,865638,387898,44.81
SBGLP,2026-05-19,47454,38866,81.9
SBIBPB,2026-05-19,136691,75585,55.3
SBICARD,2026-05-19,501710,220539,43.96
SBIETFCON,2026-05-19,2467,1394,56.51
SBIETFIT,2026-05-19,25257,17681,70.0
SBIETFPB,2026-05-19,9887,4870,49.26
SBIETFQLTY,2026-05-19,1131,759,67.11
SBILIFE,2026-05-19,1351813,938840,69.45
SBILIQETF,2026-05-19,497259,495971,99.74
SBIMIDMOM,2026-05-19,5046,3438,68.13
SBIN,2026-05-19,17280869,8694335,50.31
SBINEQWETF,2026-05-19,19236,11799,61.34
SBINMID150,2026-05-19,17344,9965,57.46
SBISILVER,2026-05-19,1412587,680302,48.16
SCANSTL,2026-05-19,116936,85970,73.52
SCHAEFFLER,2026-05-19,70990,42208,59.46
SCHAND,2026-05-19,64111,40364,62.96
SCHNEIDER,2026-05-19,150899,68019,45.08
SCI,2026-05-19,8664866,2353983,27.17
SCILAL,2026-05-19,489191,261856,53.53
SCODATUBES,2026-05-19,160270,80826,50.43
SDBL,2026-05-19,240053,119473,49.77
SEAMECLTD,2026-05-19,1961643,209873,10.7
SECMARK,2026-05-19,1399,979,69.98
SECURKLOUD,2026-05-19,6165,6114,99.17
SEDEMAC,2026-05-19,669497,341757,51.05
SEIL,2026-05-19,479705,237122,49.43
SELECTIPO,2026-05-19,4180,2765,66.15
SELMC,2026-05-19,16411,11282,68.75
SENCO,2026-05-19,337823,138066,40.87
SENORES,2026-05-19,611288,198144,32.41
SENSEXADD,2026-05-19,749,383,51.13
SENSEXBETA,2026-05-19,1587,1296,81.66
SENSEXETF,2026-05-19,22934,10685,46.59
SENSEXIETF,2026-05-19,10300,4801,46.61
SEPC,2026-05-19,6975854,2916682,41.81
SERVOTECH,2026-05-19,1164245,358041,30.75
SESHAPAPER,2026-05-19,39335,20446,51.98
SETF10GILT,2026-05-19,3847,3530,91.76
SETFGOLD,2026-05-19,1988858,918577,46.19
SETFNIF50,2026-05-19,560308,410195,73.21
SETFNIFBK,2026-05-19,109220,87971,80.54
SETFNN50,2026-05-19,27497,18986,69.05
SETL,2026-05-19,94860,39948,42.11
SFL,2026-05-19,266920,118120,44.25
SGFIN,2026-05-19,176638,64546,36.54
SGIL,2026-05-19,57296,21469,37.47
SGL,2026-05-19,6941,5524,79.59
SGMART,2026-05-19,815362,400277,49.09
SHADOWFAX,2026-05-19,4168807,2226179,53.4
SHAH,2026-05-19,1780655,1172776,65.86
SHAHALLOYS,2026-05-19,4688,3933,83.9
SHAILY,2026-05-19,185520,83776,45.16
SHAKTIPUMP,2026-05-19,641546,195001,30.4
SHALBY,2026-05-19,93900,48075,51.2
SHALPAINTS,2026-05-19,22141,16508,74.56
SHANTI,2026-05-19,37473,21328,56.92
SHANTIGEAR,2026-05-19,3423,1738,50.77
SHANTIGOLD,2026-05-19,352842,242247,68.66
SHARDACROP,2026-05-19,521098,230488,44.23
SHARDAMOTR,2026-05-19,38610,18171,47.06
SHARDUL,2026-05-19,711,631,88.75
SHAREINDIA,2026-05-19,629399,273260,43.42
SHARIABEES,2026-05-19,11056,7498,67.82
SHBAJRG,2026-05-19,356,306,85.96
SHEMAROO,2026-05-19,6038,4274,70.79
SHILCTECH,2026-05-19,18654,8519,45.67
SHILPAMED,2026-05-19,552666,169934,30.75
SHINDL,2026-05-19,158197,10188,6.44
SHIVALIK,2026-05-19,15083,7246,48.04
SHIVATEX,2026-05-19,2798,2655,94.89
SHIVAUM,2026-05-19,92,46,50.0
SHK,2026-05-19,551368,234645,42.56
SHOPERSTOP,2026-05-19,56920,21304,37.43
SHRADHA,2026-05-19,5937,4526,76.23
SHREDIGCEM,2026-05-19,54189,24450,45.12
SHREECEM,2026-05-19,16083,8388,52.15
SHREEJISPG,2026-05-19,903635,422079,46.71
SHREEPUSHK,2026-05-19,141540,56685,40.05
SHREERAMA,2026-05-19,43130,25301,58.66
SHREYANIND,2026-05-19,1724,946,54.87
SHRIKRISH,2026-05-19,3104,2062,66.43
SHRINGARMS,2026-05-19,543932,163010,29.97
SHRIPISTON,2026-05-19,38431,17609,45.82
SHRIRAMFIN,2026-05-19,3216479,1880020,58.45
SHRIRAMPPS,2026-05-19,478894,251937,52.61
SHYAMCENT,2026-05-19,183452,100169,54.6
SHYAMMETL,2026-05-19,699349,338537,48.41
SICAGEN,2026-05-19,7027,5926,84.33
SIEMENS,2026-05-19,213583,75870,35.52
SIGIND,2026-05-19,6204,5794,93.39
SIGMA,2026-05-19,48216,24396,50.6
SIGNATURE,2026-05-19,176298,14213,8.06
SIGNPOST,2026-05-19,29152,11740,40.27
SIKA,2026-05-19,10757,5051,46.96
SIKKO,2026-05-19,144932,109444,75.51
SIL,2026-05-19,11977,10116,84.46
SILGO,2026-05-19,862486,420873,48.8
SILINV,2026-05-19,753,555,73.71
SILLYMONKS,2026-05-19,37657,32801,87.1
SILVER,2026-05-19,1612249,646614,40.11
SILVER1,2026-05-19,5025931,1541707,30.68
SILVER360,2026-05-19,39823,17621,44.25
SILVERADD,2026-05-19,691965,250530,36.21
SILVERAG,2026-05-19,498549,335372,67.27
SILVERBEES,2026-05-19,34386810,8945222,26.01
SILVERBETA,2026-05-19,514277,208979,40.64
SILVERBND,2026-05-19,15860,7547,47.59
SILVERCASE,2026-05-19,12250663,3411603,27.85
SILVERIETF,2026-05-19,3780667,1391546,36.81
SILVERTUC,2026-05-19,328876,89693,27.27
SIMPLEXINF,2026-05-19,44984,28220,62.73
SINCLAIR,2026-05-19,135206,80310,59.4
SINDHUTRAD,2026-05-19,438086,143195,32.69
SINGERIND,2026-05-19,39233,23596,60.14
SINTERCOM,2026-05-19,36323,8107,22.32
SIRCA,2026-05-19,267345,61502,23.0
SIS,2026-05-19,110059,61446,55.83
SIYSIL,2026-05-19,313522,141320,45.07
SJS,2026-05-19,124625,70220,56.35
SJVN,2026-05-19,3851232,1297401,33.69
SKFINDIA,2026-05-19,69517,57046,82.06
SKFINDUS,2026-05-19,7570,3866,51.07
SKIPPER,2026-05-19,654230,283731,43.37
SKMEGGPROD,2026-05-19,585297,219898,37.57
SKYGOLD,2026-05-19,721738,289730,40.14
SMALL250,2026-05-19,230201,132327,57.48
SMALLADD,2026-05-19,37942,36808,97.01
SMALLCAP,2026-05-19,1447383,802534,55.45
SMARTWORKS,2026-05-19,32988,20752,62.91
SMCGLOBAL,2026-05-19,110198,48670,44.17
SML100CASE,2026-05-19,884455,546668,61.81
SMLMAH,2026-05-19,28158,12029,42.72
SMLT,2026-05-19,2131,1650,77.43
SMSPHARMA,2026-05-19,158248,77913,49.23
SNOWMAN,2026-05-19,186206,93649,50.29
SNXT30BEES,2026-05-19,4034,2608,64.65
SNXT50BETA,2026-05-19,1566,1079,68.9
SOBHA,2026-05-19,54213,16372,30.2
SOLARA,2026-05-19,294636,104718,35.54
SOLARINDS,2026-05-19,303361,99350,32.75
SOLARWORLD,2026-05-19,160008,38576,24.11
SOLEX,2026-05-19,91693,31635,34.5
SOMANYCERA,2026-05-19,3200471,440081,13.75
SOMATEX,2026-05-19,7122,4587,64.41
SOMICONVEY,2026-05-19,7499,5027,67.04
SONACOMS,2026-05-19,1097146,583569,53.19
SONAMLTD,2026-05-19,39805,20071,50.42
SONATSOFTW,2026-05-19,1018053,246658,24.23
SOTL,2026-05-19,29731,17592,59.17
SOUTHBANK,2026-05-19,6583227,2593924,39.4
SOUTHWEST,2026-05-19,366054,168238,45.96
SPAL,2026-05-19,10892,5141,47.2
SPANDANA,2026-05-19,89000,48238,54.2
SPARC,2026-05-19,43107773,3629135,8.42
SPCENET,2026-05-19,644333,398786,61.89
SPECIALITY,2026-05-19,22181,10546,47.55
SPECTRUM,2026-05-19,4523,2641,58.39
SPENCERS,2026-05-19,168782,76011,45.04
SPIC,2026-05-19,1873417,534232,28.52
SPLIL,2026-05-19,4752,2438,51.3
SPLPETRO,2026-05-19,22508,11900,52.87
SPMLINFRA,2026-05-19,276731,133865,48.37
SPORTKING,2026-05-19,160825,98801,61.43
SRD,2026-05-19,50177,35304,70.36
SREEL,2026-05-19,26580,7426,27.94
SRF,2026-05-19,226571,92630,40.88
SRGHFL,2026-05-19,4093,3406,83.22
SRHHYPOLTD,2026-05-19,7249,3496,48.23
SRM,2026-05-19,57665,26886,46.62
SRTL,2026-05-19,33935,17319,51.04
SSDL,2026-05-19,9682,5499,56.8
SSWL,2026-05-19,254896,144187,56.57
STALLION,2026-05-19,9061109,1802559,19.89
STANLEY,2026-05-19,62744,28177,44.91
STAR,2026-05-19,1324815,488385,36.86
STARCEMENT,2026-05-19,180729,96672,53.49
STARHEALTH,2026-05-19,399987,257386,64.35
STARPAPER,2026-05-19,14485,9112,62.91
STARTECK,2026-05-19,15828,2994,18.92
STCINDIA,2026-05-19,91925,16490,17.94
STEELCAS,2026-05-19,37200,16701,44.9
STEELCITY,2026-05-19,2559,1615,63.11
STEELXIND,2026-05-19,1020978,647820,63.45
STEL,2026-05-19,6193,3184,51.41
STERTOOLS,2026-05-19,75238,37595,49.97
STOVEKRAFT,2026-05-19,132261,48937,37.0
STUDDS,2026-05-19,51730,41926,81.05
STYL,2026-05-19,683064,303091,44.37
STYLAMIND,2026-05-19,71858,32779,45.62
STYRENIX,2026-05-19,17579,11098,63.13
SUBROS,2026-05-19,79990,19787,24.74
SUDARCOLOR,2026-05-19,2448,1531,62.54
SUDARSCHEM,2026-05-19,57765,29691,51.4
SUDEEPPHRM,2026-05-19,58247,24324,41.76
SUKHJITS,2026-05-19,64258,36168,56.29
SULA,2026-05-19,242145,102081,42.16
SUMEETINDS,2026-05-19,161083,85931,53.35
SUMICHEM,2026-05-19,646276,254703,39.41
SUMMITSEC,2026-05-19,1102,568,51.54
SUNCLAY,2026-05-19,5000,3218,64.36
SUNDARAM,2026-05-19,516331,385324,74.63
SUNDARMFIN,2026-05-19,65407,36410,55.67
SUNDRMBRAK,2026-05-19,682,441,64.66
SUNDRMFAST,2026-05-19,75644,46872,61.96
SUNDROP,2026-05-19,8670,5996,69.16
SUNFLAG,2026-05-19,192259,98854,51.42
SUNPHARMA,2026-05-19,2200951,1226205,55.71
SUNTECK,2026-05-19,321007,177257,55.22
SUNTV,2026-05-19,131753,67024,50.87
SUPERHOUSE,2026-05-19,1352,1143,84.54
SUPERSPIN,2026-05-19,36688,27465,74.86
SUPRAJIT,2026-05-19,42865,21086,49.19
SUPREME,2026-05-19,173749,129206,74.36
SUPREMEIND,2026-05-19,168782,94420,55.94
SUPREMEINF,2026-05-19,26209,15280,58.3
SUPRIYA,2026-05-19,576738,172347,29.88
SURAJEST,2026-05-19,23371,9962,42.63
SURAJLTD,2026-05-19,552,39,7.07
SURAKSHA,2026-05-19,17673,12285,69.51
SURANASOL,2026-05-19,47620,29407,61.75
SURANAT&P,2026-05-19,100407,59931,59.69
SURYALA,2026-05-19,384,307,79.95
SURYALAXMI,2026-05-19,6713,3976,59.23
SURYAROSNI,2026-05-19,374077,172416,46.09
SURYODAY,2026-05-19,167876,81917,48.8
SUTLEJTEX,2026-05-19,13070,4438,33.96
SUVEN,2026-05-19,16231276,1200726,7.4
SUVIDHAA,2026-05-19,75903,60165,79.27
SUYOG,2026-05-19,8665,4689,54.11
SUZLON,2026-05-19,54643439,14185141,25.96
SVLL,2026-05-19,1838,666,36.24
SWANCORP,2026-05-19,371745,156879,42.2
SWARAJENG,2026-05-19,7424,3865,52.06
SWELECTES,2026-05-19,6926,2594,37.45
SWIGGY,2026-05-19,10197754,4382963,42.98
SWSOLAR,2026-05-19,1007329,361889,35.93
SYMPHONY,2026-05-19,173179,67804,39.15
SYNCOMF,2026-05-19,1562455,798394,51.1
SYNGENE,2026-05-19,1286161,575347,44.73
SYRMA,2026-05-19,802254,268013,33.41
SYSTMTXC,2026-05-19,60344,6300,10.44
TAALTECH,2026-05-19,923,494,53.52
TAINWALCHM,2026-05-19,2197,1261,57.4
TAJGVK,2026-05-19,67667,32577,48.14
TALBROAUTO,2026-05-19,370217,163896,44.27
TAMBOLIIN,2026-05-19,26392,23769,90.06
TANLA,2026-05-19,2326644,417342,17.94
TARACHAND,2026-05-19,67381,36819,54.64
TARAPUR,2026-05-19,17104,10484,61.3
TARC,2026-05-19,132478,73622,55.57
TARIL,2026-05-19,2048693,605301,29.55
TARMAT,2026-05-19,6791,4737,69.75
TARSONS,2026-05-19,44102,24071,54.58
TASTYBITE,2026-05-19,1223,721,58.95
TATACAP,2026-05-19,1325391,785115,59.24
TATACHEM,2026-05-19,488761,171561,35.1
TATACOMM,2026-05-19,378037,242913,64.26
TATACONSUM,2026-05-19,2163846,1403572,64.86
TATAELXSI,2026-05-19,318470,123970,38.93
TATAGOLD,2026-05-19,52797524,16545449,31.34
TATAINVEST,2026-05-19,286968,98664,34.38
TATAPOWER,2026-05-19,7454213,2757718,37.0
TATASTEEL,2026-05-19,32573663,14034985,43.09
TATATECH,2026-05-19,4473149,1618374,36.18
TATSILV,2026-05-19,65943078,13979958,21.2
TATVA,2026-05-19,51599,25629,49.67
TBOTEK,2026-05-19,239919,33213,13.84
TBZ,2026-05-19,142317,52418,36.83
TCC,2026-05-19,5178,3467,66.96
TCI,2026-05-19,33927,21424,63.15
TCIEXP,2026-05-19,7128,4259,59.75
TCIFINANCE,2026-05-19,6707,5805,86.55
TCPLPACK,2026-05-19,2255,1137,50.42
TCS,2026-05-19,10394707,5521832,53.12
TDPOWERSYS,2026-05-19,3334954,1141118,34.22
TEAMGTY,2026-05-19,24224,7143,29.49
TEAMLEASE,2026-05-19,15932,9112,57.19
TECH,2026-05-19,547509,501837,91.66
TECHM,2026-05-19,6697277,3547166,52.96
TECHNOE,2026-05-19,254737,137721,54.06
TECHNVISN,2026-05-19,95,91,95.79
TECILCHEM,2026-05-19,779,615,78.95
TEGA,2026-05-19,66471,17551,26.4
TEJASNET,2026-05-19,12142585,1018581,8.39
TEMBO,2026-05-19,19696,10114,51.35
TENNIND,2026-05-19,337421,163940,48.59
TERASOFT,2026-05-19,4172,4171,99.98
TEXINFRA,2026-05-19,42555,18139,42.62
TEXMOPIPES,2026-05-19,14484,7238,49.97
TEXRAIL,2026-05-19,3530759,1023083,28.98
TFCILTD,2026-05-19,4495865,1663390,37.0
TFL,2026-05-19,882,798,90.48
TGBHOTELS,2026-05-19,8383,6956,82.98
THACKER,2026-05-19,4,3,75.0
THAKDEV,2026-05-19,5,5,100.0
THANGAMAYL,2026-05-19,178236,66910,37.54
THEINVEST,2026-05-19,23560,18522,78.62
THEJO,2026-05-19,2490,1685,67.67
THELEELA,2026-05-19,264847,185405,70.0
THEMISMED,2026-05-19,58548,28306,48.35
THERMAX,2026-05-19,154839,68972,44.54
THOMASCOOK,2026-05-19,817990,528545,64.62
THOMASCOTT,2026-05-19,12566,7396,58.86
THYROCARE,2026-05-19,617025,463854,75.18
TI,2026-05-19,253731,114318,45.05
TICL,2026-05-19,404561,43430,10.74
TIIL,2026-05-19,32948,15442,46.87
TIINDIA,2026-05-19,222669,112564,50.55
TIL,2026-05-19,47311,31418,66.41
TIMETECHNO,2026-05-19,2652205,532824,20.09
TIMEX,2026-05-19,65141,39589,60.77
TIMKEN,2026-05-19,139597,105550,75.61
TINNARUBR,2026-05-19,38794,14668,37.81
TIPSFILMS,2026-05-19,4495,2808,62.47
TIPSMUSIC,2026-05-19,151322,61370,40.56
TIRUMALCHM,2026-05-19,185501,87623,47.24
TITAGARH,2026-05-19,413515,150741,36.45
TITAN,2026-05-19,711398,363210,51.06
TMB,2026-05-19,128451,55819,43.46
TMCV,2026-05-19,9770792,4827361,49.41
TMPV,2026-05-19,15119605,6860144,45.37
TNIDETF,2026-05-19,96195,82825,86.1
TNPETRO,2026-05-19,227623,96106,42.22
TNPL,2026-05-19,415731,352638,84.82
TNTELE,2026-05-19,2173,1798,82.74
TOLINS,2026-05-19,25738,14662,56.97
TOP100CASE,2026-05-19,462428,298432,64.54
TOP10ADD,2026-05-19,95840,54991,57.38
TOP15IETF,2026-05-19,119630,71148,59.47
TOP20,2026-05-19,60210,16617,27.6
TORNTPHARM,2026-05-19,314462,158215,50.31
TORNTPOWER,2026-05-19,623085,380662,61.09
TOTAL,2026-05-19,2751,1680,61.07
TOUCHWOOD,2026-05-19,618,384,62.14
TPHQ,2026-05-19,3034700,1660911,54.73
TPLPLASTEH,2026-05-19,171025,21339,12.48
TRACXN,2026-05-19,51444,26988,52.46
TRANSPEK,2026-05-19,1201,989,82.35
