Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PSPPROJECT,2026-07-02,102218,54072,52.9
PSUBANK,2026-07-02,22035,16466,74.73
PSUBANKADD,2026-07-02,116087,89149,76.79
PSUBNKBEES,2026-07-02,2054382,986754,48.03
PSUBNKIETF,2026-07-02,301437,141752,47.03
PTC,2026-07-02,502639,335074,66.66
PTCIL,2026-07-02,12311,6493,52.74
PTL,2026-07-02,60662,51515,84.92
PUNJABCHEM,2026-07-02,48714,20657,42.4
PURVA,2026-07-02,78363,43368,55.34
PVP,2026-07-02,563713,250912,44.51
PVRINOX,2026-07-02,103533,52378,50.59
PVSL,2026-07-02,16894,8080,47.83
PVTBANIETF,2026-07-02,8992039,7918978,88.07
PVTBANKADD,2026-07-02,327648,257983,78.74
PVTBKGROWW,2026-07-02,16186,9808,60.6
PWL,2026-07-02,8521152,2865184,33.62
PYRAMID,2026-07-02,25060,18153,72.44
QGOLDHALF,2026-07-02,134905,58473,43.34
QMSMEDI,2026-07-02,21312,10256,48.12
QNIFTY,2026-07-02,9061,6671,73.62
QUADFUTURE,2026-07-02,278157,106168,38.17
QUAL30IETF,2026-07-02,67272,37004,55.01
QUALITY30,2026-07-02,29058,27279,93.88
QUESS,2026-07-02,1242868,483184,38.88
QUINT,2026-07-02,2942,2530,86.0
RACLGEAR,2026-07-02,11354,5974,52.62
RADAAN,2026-07-02,15230,12155,79.81
RADHIKAJWE,2026-07-02,226516,81363,35.92
RADIANTCMS,2026-07-02,113509,83404,73.48
RADICO,2026-07-02,310353,183946,59.27
RADIOCITY,2026-07-02,31145,25104,80.6
RAILTEL,2026-07-02,526313,168864,32.08
RAIN,2026-07-02,2820037,1058630,37.54
RAINBOW,2026-07-02,111291,73619,66.15
RAJMET,2026-07-02,275555,210177,76.27
RAJPALAYAM,2026-07-02,1155,926,80.17
RAJRATAN,2026-07-02,55917,27812,49.74
RAJSREESUG,2026-07-02,19601,12689,64.74
RAJTV,2026-07-02,26250,23091,87.97
RALLIS,2026-07-02,436616,189805,43.47
RAMANEWS,2026-07-02,29664,11091,37.39
RAMAPHO,2026-07-02,21626,12182,56.33
RAMCOCEM,2026-07-02,410962,318039,77.39
RAMCOIND,2026-07-02,299532,121800,40.66
RAMCOSYS,2026-07-02,7141165,477832,6.69
RAMKY,2026-07-02,75168,50159,66.73
RAMRAT,2026-07-02,65749,30908,47.01
RANASUG,2026-07-02,166797,113923,68.3
RANEHOLDIN,2026-07-02,12894,6231,48.32
RATEGAIN,2026-07-02,921001,346296,37.6
RATNAMANI,2026-07-02,20918,9781,46.76
RATNAVEER,2026-07-02,366252,170768,46.63
RAYMOND,2026-07-02,182188,76278,41.87
RAYMONDLSL,2026-07-02,60567,27513,45.43
RAYMONDREL,2026-07-02,208625,92073,44.13
RBA,2026-07-02,8344520,4160043,49.85
RBLBANK,2026-07-02,2798708,1087513,38.86
RBZJEWEL,2026-07-02,198261,97354,49.1
RCF,2026-07-02,770537,307671,39.93
RECLTD,2026-07-02,4706399,3163595,67.22
REDINGTON,2026-07-02,3556931,1437232,40.41
REDTAPE,2026-07-02,191844,107763,56.17
REFEX,2026-07-02,1281167,567708,44.31
REGENCERAM,2026-07-02,1003,979,97.61
RELAXO,2026-07-02,249830,66291,26.53
RELCHEMQ,2026-07-02,3903,2291,58.7
RELIABLE,2026-07-02,114969,35888,31.22
RELIANCE,2026-07-02,17795024,10336425,58.09
RELIGARE,2026-07-02,429937,242186,56.33
RELTD,2026-07-02,392102,144944,36.97
REMSONSIND,2026-07-02,80582,42198,52.37
RENUKA,2026-07-02,3171735,1380856,43.54
REPCOHOME,2026-07-02,154236,69812,45.26
REPRO,2026-07-02,3741,2811,75.14
RESPONIND,2026-07-02,33513,15066,44.96
RETAIL,2026-07-02,1017,994,97.74
RGL,2026-07-02,531648,320977,60.37
RHETAN,2026-07-02,1764697,1226731,69.52
RHIM,2026-07-02,50278511,2709425,5.39
RHL,2026-07-02,2620,2583,98.59
RICOAUTO,2026-07-02,1988631,552151,27.77
RIIL,2026-07-02,115383,44587,38.64
RISHABH,2026-07-02,1375536,330344,24.02
RITCO,2026-07-02,14432,5560,38.53
RITES,2026-07-02,7049049,1004338,14.25
RKDL,2026-07-02,4200,2615,62.26
RKEC,2026-07-02,79526,45010,56.6
RKFORGE,2026-07-02,261564,123680,47.28
RKSWAMY,2026-07-02,312584,294458,94.2
RMC,2026-07-02,22044,12882,58.44
RMDRIP,2026-07-02,589252,366922,62.27
RML,2026-07-02,52622,25086,47.67
RNBDENIMS,2026-07-02,369764,216629,58.59
ROHLTD,2026-07-02,17704,11051,62.42
ROLEXRINGS,2026-07-02,2251550,1430119,63.52
ROML,2026-07-02,3135,2223,70.91
ROSSARI,2026-07-02,59750,30741,51.45
ROSSELLIND,2026-07-02,30462,25594,84.02
ROSSTECH,2026-07-02,296746,131834,44.43
ROTO,2026-07-02,1363854,338486,24.82
ROUTE,2026-07-02,283788,109597,38.62
RPEL,2026-07-02,143388,61338,42.78
RPGLIFE,2026-07-02,18284,8832,48.3
RPOWER,2026-07-02,71381865,20933835,29.33
RPPINFRA,2026-07-02,50151,30043,59.91
RPPL,2026-07-02,129835,69698,53.68
RPSGVENT,2026-07-02,20582,13715,66.64
RPTECH,2026-07-02,815228,280928,34.46
RRIL,2026-07-02,11095,9595,86.48
RRKABEL,2026-07-02,352986,141414,40.06
RSDFIN,2026-07-02,93,93,100.0
RSL,2026-07-02,187080,74226,39.68
RSYSTEMS,2026-07-02,876863,374984,42.76
RTNINDIA,2026-07-02,3763123,981683,26.09
RTNPOWER,2026-07-02,10881245,4970969,45.68
RUBFILA,2026-07-02,14557,11545,79.31
RUBICON,2026-07-02,168379,89142,52.94
RUCHINFRA,2026-07-02,42215,39852,94.4
RUCHIRA,2026-07-02,25190,16616,65.96
RUPA,2026-07-02,84985,42043,49.47
RUSHIL,2026-07-02,506706,318520,62.86
RUSTOMJEE,2026-07-02,102042,52303,51.26
RVHL,2026-07-02,11974,7064,58.99
RVNL,2026-07-02,2322672,866608,37.31
RVTH,2026-07-02,1148,1060,92.33
S&SPOWER,2026-07-02,1110,980,88.29
SAATVIKGL,2026-07-02,72619,34771,47.88
SADBHAV,2026-07-02,358747,230363,64.21
SAFARI,2026-07-02,19763,11377,57.57
SAGARDEEP,2026-07-02,5813,3726,64.1
SAGCEM,2026-07-02,53026,28795,54.3
SAGILITY,2026-07-02,67550457,21444521,31.75
SAHLIBHFI,2026-07-02,848,726,85.61
SAHYADRI,2026-07-02,2301,1781,77.4
SAIL,2026-07-02,23051079,11086767,48.1
SAILIFE,2026-07-02,353218,128039,36.25
SAIPARENT,2026-07-02,3013267,754866,25.05
SAKAR,2026-07-02,111011,56723,51.1
SAKHTISUG,2026-07-02,52648,36373,69.09
SAKSOFT,2026-07-02,18021950,2053222,11.39
SALASAR,2026-07-02,3193974,1917626,60.04
SALONA,2026-07-02,320,250,78.13
SALZERELEC,2026-07-02,25608,13346,52.12
SAMBHAAV,2026-07-02,20306,12454,61.33
SAMBHV,2026-07-02,2413416,1233713,51.12
SAMHI,2026-07-02,665268,364969,54.86
SAMMAANCAP,2026-07-02,8634550,4361010,50.51
SAMPANN,2026-07-02,193713,117995,60.91
SANATHAN,2026-07-02,10034,6197,61.76
SANDESH,2026-07-02,136,83,61.03
SANDHAR,2026-07-02,582877,247967,42.54
SANDUMA,2026-07-02,519927,237821,45.74
SANGAMIND,2026-07-02,50645,24749,48.87
SANGHVIMOV,2026-07-02,439341,246060,56.01
SANOFI,2026-07-02,20111,12744,63.37
SANOFICONR,2026-07-02,4918,3341,67.93
SANSERA,2026-07-02,137182,72054,52.52
SANSTAR,2026-07-02,281024,106401,37.86
SAPPHIRE,2026-07-02,266357,150624,56.55
SAPPL,2026-07-02,959,955,99.58
SARDAEN,2026-07-02,492024,320039,65.05
SAREGAMA,2026-07-02,303270,94134,31.04
SARLAPOLY,2026-07-02,173427,86934,50.13
SASKEN,2026-07-02,98472,39763,40.38
SATIA,2026-07-02,45316,19610,43.27
SATIN,2026-07-02,955416,487444,51.02
SAURASHCEM,2026-07-02,137307,105812,77.06
SAYAJIHOTL,2026-07-02,78,62,79.49
SBC,2026-07-02,9018203,2622267,29.08
SBCL,2026-07-02,191733,107899,56.28
SBFC,2026-07-02,919973,484550,52.67
SBGLP,2026-07-02,11460,9414,82.15
SBIBPB,2026-07-02,63997,32401,50.63
SBICARD,2026-07-02,915285,216701,23.68
SBIETFCON,2026-07-02,17703,11668,65.91
SBIETFIT,2026-07-02,15054,7633,50.7
SBIETFPB,2026-07-02,3003,2121,70.63
SBIETFQLTY,2026-07-02,1196,1062,88.8
SBILIFE,2026-07-02,646630,395181,61.11
SBILIQETF,2026-07-02,44595,40796,91.48
SBIMIDMOM,2026-07-02,56108,40863,72.83
SBIN,2026-07-02,14682790,8183860,55.74
SBINEQWETF,2026-07-02,17553,17448,99.4
SBINMID150,2026-07-02,7831,5726,73.12
SBISILVER,2026-07-02,1325366,432583,32.64
SBISMLETF,2026-07-02,30620,22744,74.28
SBIVALETF,2026-07-02,52546,36792,70.02
SCANSTL,2026-07-02,151986,101682,66.9
SCHAEFFLER,2026-07-02,44965,25401,56.49
SCHAND,2026-07-02,72024,45415,63.06
SCHNEIDER,2026-07-02,444621,232454,52.28
SCI,2026-07-02,3031606,897727,29.61
SCILAL,2026-07-02,154226,74752,48.47
SCODATUBES,2026-07-02,219862,122657,55.79
SCPL,2026-07-02,110245,43442,39.4
SDBL,2026-07-02,958644,385959,40.26
SEAMECLTD,2026-07-02,44378,23506,52.97
SECMARK,2026-07-02,224,113,50.45
SECURKLOUD,2026-07-02,9221,5736,62.21
SEDEMAC,2026-07-02,97841,56299,57.54
SEIL,2026-07-02,2842894,1011123,35.57
SELECTIPO,2026-07-02,16311,13588,83.31
SELMC,2026-07-02,4537,3786,83.45
SENCO,2026-07-02,401943,158734,39.49
SENORES,2026-07-02,207554,86534,41.69
SENSEXADD,2026-07-02,1567,902,57.56
SENSEXBETA,2026-07-02,1219,958,78.59
SENSEXETF,2026-07-02,25191,22223,88.22
SENSEXIETF,2026-07-02,7686,5907,76.85
SEPC,2026-07-02,12940296,5005654,38.68
SERVOTECH,2026-07-02,945246,286884,30.35
SESHAPAPER,2026-07-02,9105,5902,64.82
SETF10GILT,2026-07-02,1238,864,69.79
SETFGOLD,2026-07-02,4547443,2489246,54.74
SETFNIF50,2026-07-02,834865,640668,76.74
SETFNIFBK,2026-07-02,17704,10885,61.48
SETFNN50,2026-07-02,19274,9269,48.09
SETL,2026-07-02,2530686,985584,38.95
SFL,2026-07-02,274876,127688,46.45
SGFIN,2026-07-02,452688,181421,40.08
SGIL,2026-07-02,13036,8643,66.3
SGL,2026-07-02,6789,3312,48.78
SGMART,2026-07-02,108496,49251,45.39
SHADOWFAX,2026-07-02,1232377,567790,46.07
SHAH,2026-07-02,12197006,3042344,24.94
SHAHALLOYS,2026-07-02,25326,20605,81.36
SHAILY,2026-07-02,203240,102118,50.25
SHAKTIPUMP,2026-07-02,728739,289106,39.67
SHALBY,2026-07-02,43583,26247,60.22
SHALPAINTS,2026-07-02,31220,15040,48.17
SHANTI,2026-07-02,42024,24917,59.29
SHANTIGEAR,2026-07-02,11389,6516,57.21
SHANTIGOLD,2026-07-02,336632,156359,46.45
SHARDACROP,2026-07-02,91096,48544,53.29
SHARDAMOTR,2026-07-02,54618,32792,60.04
SHARDUL,2026-07-02,2273,1293,56.89
SHAREINDIA,2026-07-02,117368,58583,49.91
SHARIABEES,2026-07-02,10061,7561,75.15
SHBAJRG,2026-07-02,1424,1321,92.77
SHILCTECH,2026-07-02,14994,8271,55.16
SHILPAMED,2026-07-02,1794352,745489,41.55
SHINDL,2026-07-02,147143,19146,13.01
SHIVATEX,2026-07-02,575,495,86.09
SHIVAUM,2026-07-02,82,42,51.22
SHK,2026-07-02,463056,357233,77.15
SHOPERSTOP,2026-07-02,24968,15030,60.2
SHRADHA,2026-07-02,10751,8016,74.56
SHREDIGCEM,2026-07-02,226142,119343,52.77
SHREECEM,2026-07-02,10263,4913,47.87
SHREEJISPG,2026-07-02,1729046,776248,44.89
SHREEPUSHK,2026-07-02,35657,18064,50.66
SHREERAMA,2026-07-02,36266,19329,53.3
SHREYANIND,2026-07-02,14650,14468,98.76
SHRIKRISH,2026-07-02,2282,1667,73.05
SHRINGARMS,2026-07-02,1458111,413625,28.37
SHRIPISTON,2026-07-02,67246,33991,50.55
SHRIRAMFIN,2026-07-02,5736423,3936071,68.62
SHRIRAMPPS,2026-07-02,407944,247437,60.65
SHYAMCENT,2026-07-02,328352,296807,90.39
SHYAMMETL,2026-07-02,463469,217073,46.84
SICAGEN,2026-07-02,7959,6554,82.35
SICALLOG,2026-07-02,172097,124876,72.56
SIEMENS,2026-07-02,241163,79895,33.13
SIGIND,2026-07-02,8430,6136,72.79
SIGMA,2026-07-02,56869,26043,45.79
SIGNATURE,2026-07-02,237469,36034,15.17
SIGNPOST,2026-07-02,4364384,454729,10.42
SIKA,2026-07-02,1692270,184770,10.92
SIKKO,2026-07-02,140906,106476,75.57
SIL,2026-07-02,6263,6046,96.54
SILGO,2026-07-02,254159,31951,12.57
SILINV,2026-07-02,530,448,84.53
SILLYMONKS,2026-07-02,3159,2204,69.77
SILVER,2026-07-02,1021760,416166,40.73
SILVER1,2026-07-02,4056311,1533907,37.82
SILVER360,2026-07-02,18061,11202,62.02
SILVERADD,2026-07-02,205271,78913,38.44
SILVERAG,2026-07-02,224714,95995,42.72
SILVERBEES,2026-07-02,25504762,10034088,39.34
SILVERBETA,2026-07-02,648452,385393,59.43
SILVERBND,2026-07-02,28885,20257,70.13
SILVERCASE,2026-07-02,9879050,5488307,55.56
SILVERIETF,2026-07-02,2811244,1218510,43.34
SILVERTUC,2026-07-02,422902,130785,30.93
SIMPLEXINF,2026-07-02,46833,29779,63.59
SINCLAIR,2026-07-02,27004,15224,56.38
SINDHUTRAD,2026-07-02,812744,435198,53.55
SINGERIND,2026-07-02,28360,14546,51.29
SINTERCOM,2026-07-02,2298,1763,76.72
SIRCA,2026-07-02,275562,129537,47.01
SIS,2026-07-02,85527,35759,41.81
SIYSIL,2026-07-02,40750,22026,54.05
SJS,2026-07-02,66821,37860,56.66
SJVN,2026-07-02,1380776,662045,47.95
SKFINDIA,2026-07-02,62526,35385,56.59
SKFINDUS,2026-07-02,173296,146310,84.43
SKIPPER,2026-07-02,1773842,743354,41.91
SKMEGGPROD,2026-07-02,812772,263727,32.45
SKYGOLD,2026-07-02,2389916,867121,36.28
SMALL250,2026-07-02,1017424,855069,84.04
SMALLADD,2026-07-02,205905,147056,71.42
SMALLCAP,2026-07-02,1686757,1260240,74.71
SMALLGROWW,2026-07-02,12643,6482,51.27
SMALLIETF,2026-07-02,41980,31639,75.37
SMARTWORKS,2026-07-02,80082,41561,51.9
SMCGLOBAL,2026-07-02,762394,338854,44.45
SML100CASE,2026-07-02,922504,568594,61.64
SMLMAH,2026-07-02,44223,16239,36.72
SMLT,2026-07-02,2298,1756,76.41
SMSPHARMA,2026-07-02,370094,103172,27.88
SNOWMAN,2026-07-02,166262,101206,60.87
SNXT30BEES,2026-07-02,11490,7712,67.12
SNXT50BETA,2026-07-02,2511,1791,71.33
SOBHA,2026-07-02,192952,102116,52.92
SOLARA,2026-07-02,211961,114645,54.09
SOLARINDS,2026-07-02,100525,37056,36.86
SOLARWORLD,2026-07-02,99667,61246,61.45
SOLEX,2026-07-02,32743,15402,47.04
SOMANYCERA,2026-07-02,74834,44084,58.91
SOMATEX,2026-07-02,11874,6525,54.95
SOMICONVEY,2026-07-02,41594,21086,50.69
SONACOMS,2026-07-02,7802225,2436419,31.23
SONAL,2026-07-02,7,7,100.0
SONAMLTD,2026-07-02,65507,43631,66.61
SONATSOFTW,2026-07-02,26137304,2124742,8.13
SOTL,2026-07-02,86514,40035,46.28
SOUTHBANK,2026-07-02,26554391,7863765,29.61
SOUTHWEST,2026-07-02,123223,64390,52.25
SPAL,2026-07-02,112186,39768,35.45
SPANDANA,2026-07-02,416221,188198,45.22
SPARC,2026-07-02,967252,344765,35.64
SPCENET,2026-07-02,456803,365295,79.97
SPECIALITY,2026-07-02,47607,31388,65.93
SPECTRUM,2026-07-02,15826,7230,45.68
SPENCERS,2026-07-02,44031,20150,45.76
SPIC,2026-07-02,279711,162749,58.18
SPLIL,2026-07-02,11065,7575,68.46
SPLPETRO,2026-07-02,54530,37348,68.49
SPMLINFRA,2026-07-02,708378,300711,42.45
SPORTKING,2026-07-02,144041,83931,58.27
SRD,2026-07-02,9821,7406,75.41
SREEL,2026-07-02,4696,3576,76.15
SRF,2026-07-02,563679,231083,41.0
SRGHFL,2026-07-02,5473,5449,99.56
SRHHYPOLTD,2026-07-02,4760,3243,68.13
SRM,2026-07-02,169984,92104,54.18
SRTL,2026-07-02,38840,26714,68.78
SSDL,2026-07-02,22401,15214,67.92
SSWL,2026-07-02,837342,345738,41.29
STALLION,2026-07-02,937627,339079,36.16
STANLEY,2026-07-02,293074,127824,43.61
STAR,2026-07-02,186169,82018,44.06
STARCEMENT,2026-07-02,157563,87332,55.43
STARHEALTH,2026-07-02,241255,111430,46.19
STARPAPER,2026-07-02,3268,2664,81.52
STARTECK,2026-07-02,6158,252,4.09
STCINDIA,2026-07-02,46086,15566,33.78
STEELCAS,2026-07-02,72861,35626,48.9
STEELCITY,2026-07-02,12773,8776,68.71
STEELXIND,2026-07-02,931806,551323,59.17
STEL,2026-07-02,5046,3483,69.02
STOVEKRAFT,2026-07-02,68234,36775,53.9
STUDDS,2026-07-02,85629,43228,50.48
STYL,2026-07-02,130197,66369,50.98
STYLAMIND,2026-07-02,12371,6427,51.95
STYRENIX,2026-07-02,12290,6478,52.71
SUBROS,2026-07-02,91492,38804,42.41
SUDARCOLOR,2026-07-02,7943,4966,62.52
SUDARSCHEM,2026-07-02,61217,28938,47.27
SUDEEPPHRM,2026-07-02,88921,54763,61.59
SUKHJITS,2026-07-02,6427,4891,76.1
SULA,2026-07-02,297939,157923,53.01
SUMEETINDS,2026-07-02,7666000,383946,5.01
SUMICHEM,2026-07-02,206864,122884,59.4
SUMMITSEC,2026-07-02,5850,3360,57.44
SUNCLAY,2026-07-02,3662,1804,49.26
SUNDARAM,2026-07-02,225779,126575,56.06
SUNDARMFIN,2026-07-02,42117,23691,56.25
SUNDRMFAST,2026-07-02,96109,59618,62.03
SUNDROP,2026-07-02,20386,18486,90.68
SUNFLAG,2026-07-02,461975,196006,42.43
SUNPHARMA,2026-07-02,1485296,940077,63.29
SUNTECK,2026-07-02,223620,131544,58.82
SUNTV,2026-07-02,209263,109524,52.34
SUPERHOUSE,2026-07-02,3506,2268,64.69
SUPRAJIT,2026-07-02,67523,36580,54.17
SUPREME,2026-07-02,14778,8549,57.85
SUPREMEIND,2026-07-02,360647,217001,60.17
SUPREMEINF,2026-07-02,118624,52756,44.47
SUPRIYA,2026-07-02,342595,119146,34.78
SURAJEST,2026-07-02,100629,56080,55.73
SURAJLTD,2026-07-02,63,63,100.0
SURAKSHA,2026-07-02,41659,25671,61.62
SURANASOL,2026-07-02,79760,52393,65.69
SURANAT&P,2026-07-02,106350,78984,74.27
SURYALA,2026-07-02,869,573,65.94
SURYALAXMI,2026-07-02,55167,45528,82.53
SURYAROSNI,2026-07-02,483443,284047,58.76
SURYODAY,2026-07-02,1104756,477797,43.25
SUTLEJTEX,2026-07-02,37373,22411,59.97
SUVEN,2026-07-02,4099357,1277296,31.16
SUVIDHAA,2026-07-02,62267,45917,73.74
SUYOG,2026-07-02,141947,86874,61.2
SUZLON,2026-07-02,51175497,17553360,34.3
SWANCORP,2026-07-02,562155,285825,50.84
SWARAJENG,2026-07-02,56022,35637,63.61
SWELECTES,2026-07-02,7276,3669,50.43
SWIGGY,2026-07-02,10730464,5148530,47.98
SWSOLAR,2026-07-02,1237591,456830,36.91
SYMPHONY,2026-07-02,82037,54576,66.53
SYNCOMF,2026-07-02,2169316,1081299,49.85
SYNGENE,2026-07-02,581331,336333,57.86
SYRMA,2026-07-02,1056579,380494,36.01
TAALTECH,2026-07-02,12128,4299,35.45
TAINWALCHM,2026-07-02,22,19,86.36
TAJGVK,2026-07-02,63706,33722,52.93
TALBROAUTO,2026-07-02,288028,118866,41.27
TANLA,2026-07-02,372943,125337,33.61
TARACHAND,2026-07-02,46822,18807,40.17
TARAPUR,2026-07-02,25265,13958,55.25
TARC,2026-07-02,208575,123198,59.07
TARIL,2026-07-02,3589708,1253082,34.91
TARMAT,2026-07-02,27962,24085,86.13
TARSONS,2026-07-02,86028,32190,37.42
TASTYBITE,2026-07-02,9082,3874,42.66
TATACAP,2026-07-02,1466569,622422,42.44
TATACHEM,2026-07-02,506789,253230,49.97
TATACOMM,2026-07-02,704700,427479,60.66
TATACONSUM,2026-07-02,2315853,1384647,59.79
TATAELXSI,2026-07-02,560469,174776,31.18
TATAGOLD,2026-07-02,42987500,14198943,33.03
TATAINVEST,2026-07-02,194935,94081,48.26
TATAPOWER,2026-07-02,8842116,5206973,58.89
TATASTEEL,2026-07-02,29139217,16889685,57.96
TATATECH,2026-07-02,4407377,651668,14.79
TATSILV,2026-07-02,62066524,22373055,36.05
TATVA,2026-07-02,96475,47252,48.98
TBOTEK,2026-07-02,1830665,1275684,69.68
TBZ,2026-07-02,230769,99426,43.08
TCC,2026-07-02,4576,2597,56.75
TCI,2026-07-02,29436,15875,53.93
TCIEXP,2026-07-02,46915,16723,35.65
TCPLPACK,2026-07-02,2693,1115,41.4
TCS,2026-07-02,6040621,2843436,47.07
TDPOWERSYS,2026-07-02,746935,309341,41.41
TEAMGTY,2026-07-02,117,81,69.23
TEAMLEASE,2026-07-02,71888,56348,78.38
TECH,2026-07-02,104948,80780,76.97
TECHM,2026-07-02,3034626,1168289,38.5
TECHNOE,2026-07-02,149506,80958,54.15
TECHNVISN,2026-07-02,740,629,85.0
TECILCHEM,2026-07-02,1587,1185,74.67
TEGA,2026-07-02,35422,19046,53.77
TEJASNET,2026-07-02,2025052,579809,28.63
TEMBO,2026-07-02,150208,80252,53.43
TENNIND,2026-07-02,938388,532802,56.78
TERASOFT,2026-07-02,11327,6784,59.89
TEXINFRA,2026-07-02,139158,86988,62.51
TEXMOPIPES,2026-07-02,52820,37354,70.72
TEXRAIL,2026-07-02,3685146,1294050,35.12
TFCILTD,2026-07-02,2509070,1650409,65.78
TFL,2026-07-02,9217,7125,77.3
TGBHOTELS,2026-07-02,7731,7724,99.91
THANGAMAYL,2026-07-02,436902,97094,22.22
THEINVEST,2026-07-02,5925,3738,63.09
THEJO,2026-07-02,4890,2527,51.68
THELEELA,2026-07-02,133929,64567,48.21
THEMISMED,2026-07-02,1924896,247702,12.87
THERMAX,2026-07-02,397715,137489,34.57
THOMASCOOK,2026-07-02,872129,378377,43.39
THOMASCOTT,2026-07-02,28157,17113,60.78
THYROCARE,2026-07-02,183823,99003,53.86
TI,2026-07-02,375234,253484,67.55
TICL,2026-07-02,804775,481078,59.78
TIIL,2026-07-02,3897,2195,56.33
TIINDIA,2026-07-02,297923,164705,55.28
TIJARIA,2026-07-02,13465,9527,70.75
TIL,2026-07-02,175878,106331,60.46
TIMETECHNO,2026-07-02,6225166,1328741,21.34
TIMEX,2026-07-02,310723,133178,42.86
TIMKEN,2026-07-02,38142,19679,51.59
TINNARUBR,2026-07-02,42434,21352,50.32
TIPSFILMS,2026-07-02,818,427,52.2
TIPSMUSIC,2026-07-02,552506,185527,33.58
TIRUMALCHM,2026-07-02,1046969,466171,44.53
TIRUPATIFL,2026-07-02,4918939,2367988,48.14
TITAGARH,2026-07-02,365403,119965,32.83
TITAN,2026-07-02,820705,454154,55.34
TMB,2026-07-02,472291,135548,28.7
TMCV,2026-07-02,9536526,4692218,49.2
TMPV,2026-07-02,10423984,5041773,48.37
TNIDETF,2026-07-02,64999,48775,75.04
TNPETRO,2026-07-02,187606,85766,45.72
TNPL,2026-07-02,27984,18066,64.56
TNTELE,2026-07-02,7726,6822,88.3
TOLINS,2026-07-02,607285,212924,35.06
TOP100CASE,2026-07-02,1219683,1059160,86.84
TOP10ADD,2026-07-02,32998,11917,36.11
TOP15IETF,2026-07-02,68393,53079,77.61
TOP20,2026-07-02,23472,16350,69.66
TORNTPHARM,2026-07-02,227461,126021,55.4
TORNTPOWER,2026-07-02,316300,175372,55.44
TOTAL,2026-07-02,40231,32784,81.49
TOUCHWOOD,2026-07-02,847,683,80.64
TPHQ,2026-07-02,624336,255338,40.9
TPLPLASTEH,2026-07-02,30159,19040,63.13
TRACXN,2026-07-02,124271,79725,64.15
TRANSPEK,2026-07-02,5414,3454,63.8
TRANSRAILL,2026-07-02,359492,148889,41.42
TRAVELFOOD,2026-07-02,19630,11887,60.56
TREEHOUSE,2026-07-02,35287,33175,94.01
TREJHARA,2026-07-02,8468,6457,76.25
TREL,2026-07-02,98981,56492,57.07
TRENT,2026-07-02,1092281,465315,42.6
TRF,2026-07-02,12836,7665,59.71
TRIDENT,2026-07-02,10025590,3469379,34.61
TRIGYN,2026-07-02,30592,17736,57.98
TRITURBINE,2026-07-02,696873,374688,53.77
TRIVENI,2026-07-02,1491782,743243,49.82
TRU,2026-07-02,226235,198210,87.61
TRUALT,2026-07-02,92245,45677,49.52
TSFINV,2026-07-02,168382,95744,56.86
TTKHLTCARE,2026-07-02,1126,763,67.76
TTKPRESTIG,2026-07-02,206241,88495,42.91
TTL,2026-07-02,59488,32988,55.45
TTML,2026-07-02,1904885,634143,33.29
TURTLEMINT,2026-07-02,3119289,847728,27.18
TVSELECT,2026-07-02,49569,18085,36.48
TVSHLTD,2026-07-02,6712,2751,40.99
TVSMOTOR,2026-07-02,1765454,818857,46.38
TVSSCS,2026-07-02,330627,158178,47.84
TVSSRICHAK,2026-07-02,14004,5578,39.83
TVTODAY,2026-07-02,72537,39395,54.31
TVVISION,2026-07-02,6376,6126,96.08
TWCGOLDETF,2026-07-02,1772,1572,88.71
UBL,2026-07-02,125644,62194,49.5
UCAL,2026-07-02,18158,14512,79.92
UCOBANK,2026-07-02,6088262,1722516,28.29
UDS,2026-07-02,474967,233522,49.17
UEL,2026-07-02,3456,1517,43.89
UFBL,2026-07-02,129219,87136,67.43
UFLEX,2026-07-02,72129,41317,57.28
UFO,2026-07-02,49650,25727,51.82
UGARSUGAR,2026-07-02,138043,71831,52.04
UGROCAP,2026-07-02,143145,94357,65.92
UJJIVANSFB,2026-07-02,21654315,13620571,62.9
ULTRACEMCO,2026-07-02,137631,72867,52.94
ULTRAMAR,2026-07-02,107037,101676,94.99
UMESLTD,2026-07-02,140429,121094,86.23
UMIYA-MRO,2026-07-02,11499,9577,83.29
UNICHEMLAB,2026-07-02,46773,17818,38.09
UNIECOM,2026-07-02,503341,341464,67.84
UNIENTER,2026-07-02,22641,14949,66.03
UNIMECH,2026-07-02,190465,77258,40.56
UNIONBANK,2026-07-02,17815906,8960372,50.29
UNIONGOLD,2026-07-02,8805,6709,76.2
UNIPARTS,2026-07-02,116977,68956,58.95
UNITDSPR,2026-07-02,320446,161771,50.48
UNITECH,2026-07-02,2938767,2053372,69.87
UNITEDTEA,2026-07-02,760,671,88.29
UNIVCABLES,2026-07-02,125145,48205,38.52
UNOMINDA,2026-07-02,575290,274120,47.65
UPL,2026-07-02,1686853,701731,41.6
URAVIDEF,2026-07-02,415955,189239,45.5
URBANCO,2026-07-02,3466595,1462091,42.18
URJA,2026-07-02,1198057,497309,41.51
USHAMART,2026-07-02,420517,244880,58.23
USK,2026-07-02,15832,11215,70.84
UTIAMC,2026-07-02,261444,150508,57.57
UTKARSHBNK,2026-07-02,38701582,13955355,36.06
UTLSOLAR,2026-07-02,1550818,857313,55.28
UTTAMSUGAR,2026-07-02,52260,30952,59.23
