Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
QGOLDHALF,2026-07-20,140562,64924,46.19
QMSMEDI,2026-07-20,16689,6116,36.65
QNIFTY,2026-07-20,6196,5187,83.72
QUADFUTURE,2026-07-20,181180,58693,32.39
QUAL30IETF,2026-07-20,40038,28484,71.14
QUALITY30,2026-07-20,19791,17538,88.62
QUESS,2026-07-20,185344,119293,64.36
QUINT,2026-07-20,5037,4365,86.66
RACE,2026-07-20,4266,3367,78.93
RACLGEAR,2026-07-20,9389,5101,54.33
RADAAN,2026-07-20,4932,3852,78.1
RADHIKAJWE,2026-07-20,384672,96923,25.2
RADIANTCMS,2026-07-20,112720,73504,65.21
RADICO,2026-07-20,574582,307398,53.5
RADIOCITY,2026-07-20,17821,13302,74.64
RAILTEL,2026-07-20,440731,168444,38.22
RAIN,2026-07-20,4363607,1555450,35.65
RAINBOW,2026-07-20,49692,27032,54.4
RAJMET,2026-07-20,197282,144793,73.39
RAJPALAYAM,2026-07-20,101,68,67.33
RAJRATAN,2026-07-20,96740,48402,50.03
RAJSREESUG,2026-07-20,57580,47525,82.54
RAJTV,2026-07-20,16543,12363,74.73
RALLIS,2026-07-20,3268352,1584269,48.47
RAMANEWS,2026-07-20,5477,4940,90.2
RAMAPHO,2026-07-20,8200,5488,66.93
RAMBHAJO,2026-07-20,547430,247299,45.17
RAMCOCEM,2026-07-20,60093,29615,49.28
RAMCOIND,2026-07-20,110435,41233,37.34
RAMCOSYS,2026-07-20,977938,146757,15.01
RAMKY,2026-07-20,45613,26741,58.63
RAMRAT,2026-07-20,193832,79691,41.11
RANASUG,2026-07-20,99936,60940,60.98
RANEHOLDIN,2026-07-20,7026,3812,54.26
RATEGAIN,2026-07-20,248897,122465,49.2
RATNAMANI,2026-07-20,22394,15137,67.59
RATNAVEER,2026-07-20,3290397,1030714,31.32
RAYMOND,2026-07-20,615151,282388,45.91
RAYMONDLSL,2026-07-20,39532,21791,55.12
RAYMONDREL,2026-07-20,324266,120139,37.05
RBA,2026-07-20,3367295,1910790,56.75
RBLBANK,2026-07-20,11000604,4672934,42.48
RBZJEWEL,2026-07-20,68862,35126,51.01
RCF,2026-07-20,671589,224791,33.47
RECLTD,2026-07-20,6786498,4057616,59.79
REDINGTON,2026-07-20,1055341,469664,44.5
REDTAPE,2026-07-20,330066,147797,44.78
REFEX,2026-07-20,472231,172208,36.47
REGENCERAM,2026-07-20,19873,16008,80.55
RELAXO,2026-07-20,11061459,710822,6.43
RELCHEMQ,2026-07-20,6765,2502,36.98
RELIABLE,2026-07-20,1961,1061,54.11
RELIANCE,2026-07-20,14305844,6652359,46.5
RELIGARE,2026-07-20,1782024,979885,54.99
RELTD,2026-07-20,364047,87228,23.96
REMSONSIND,2026-07-20,144908,86123,59.43
RENUKA,2026-07-20,2737512,1269712,46.38
REPCOHOME,2026-07-20,84899,54128,63.76
REPRO,2026-07-20,2525,1876,74.3
RESPONIND,2026-07-20,16439333,1502085,9.14
RETAIL,2026-07-20,2600,1680,64.62
RGL,2026-07-20,124832,87264,69.91
RHETAN,2026-07-20,7741971,576194,7.44
RHIM,2026-07-20,763489,301903,39.54
RHL,2026-07-20,13468,8217,61.01
RICOAUTO,2026-07-20,6334090,1394964,22.02
RIIL,2026-07-20,34896,9168,26.27
RIR,2026-07-20,64158,35501,55.33
RISHABH,2026-07-20,803709,300388,37.38
RITCO,2026-07-20,30844,15696,50.89
RITES,2026-07-20,520553,169475,32.56
RKDL,2026-07-20,4109,2692,65.51
RKEC,2026-07-20,8391,5893,70.23
RKFORGE,2026-07-20,937352,476567,50.84
RKSWAMY,2026-07-20,423033,393152,92.94
RMC,2026-07-20,32551,22242,68.33
RMDRIP,2026-07-20,1452044,248847,17.14
RML,2026-07-20,12320,5286,42.91
RNBDENIMS,2026-07-20,257152,185856,72.27
ROHLTD,2026-07-20,45339,27522,60.7
ROLEXRINGS,2026-07-20,885790,420985,47.53
ROML,2026-07-20,6034,5006,82.96
ROSSARI,2026-07-20,71015,31274,44.04
ROSSELLIND,2026-07-20,114915,63785,55.51
ROSSTECH,2026-07-20,102652,48349,47.1
ROTO,2026-07-20,1663655,317010,19.06
ROUTE,2026-07-20,100237,46096,45.99
RPEL,2026-07-20,31338,19194,61.25
RPGLIFE,2026-07-20,116123,48412,41.69
RPOWER,2026-07-20,16576667,4340738,26.19
RPPINFRA,2026-07-20,40927,23172,56.62
RPPL,2026-07-20,50016,27536,55.05
RPSGVENT,2026-07-20,37381,17770,47.54
RPTECH,2026-07-20,280947,143489,51.07
RRIL,2026-07-20,6794,5919,87.12
RRKABEL,2026-07-20,253035,84276,33.31
RSDFIN,2026-07-20,1276,1265,99.14
RSL,2026-07-20,82692,32823,39.69
RSYSTEMS,2026-07-20,404913,106092,26.2
RTNINDIA,2026-07-20,658528,262700,39.89
RTNPOWER,2026-07-20,10929469,4011816,36.71
RUBFILA,2026-07-20,11683,7441,63.69
RUBICON,2026-07-20,350627,176972,50.47
RUCHINFRA,2026-07-20,30452,22196,72.89
RUCHIRA,2026-07-20,16966,9748,57.46
RUPA,2026-07-20,62121,28890,46.51
RUSHIL,2026-07-20,861159,346047,40.18
RUSTOMJEE,2026-07-20,22664,10623,46.87
RVHL,2026-07-20,7676,2155,28.07
RVNL,2026-07-20,3555757,1099221,30.91
RVTH,2026-07-20,817,540,66.1
S&SPOWER,2026-07-20,3269,2819,86.23
SAATVIKGL,2026-07-20,207363,100468,48.45
SABEVENTS,2026-07-20,48839,11303,23.14
SADBHAV,2026-07-20,99773,77377,77.55
SAFARI,2026-07-20,11401,5952,52.21
SAGARDEEP,2026-07-20,3429,2580,75.24
SAGCEM,2026-07-20,60101,26464,44.03
SAGILITY,2026-07-20,9957579,4093933,41.11
SAHLIBHFI,2026-07-20,57242,46382,81.03
SAHYADRI,2026-07-20,4421,3612,81.7
SAIL,2026-07-20,8871859,3956165,44.59
SAILIFE,2026-07-20,311355,170937,54.9
SAIPARENT,2026-07-20,67492,32316,47.88
SAKAR,2026-07-20,72908,28876,39.61
SAKHTISUG,2026-07-20,54679,34076,62.32
SAKSOFT,2026-07-20,841143,125415,14.91
SALASAR,2026-07-20,5443834,2541483,46.69
SALONA,2026-07-20,4,3,75.0
SALZERELEC,2026-07-20,23666,11026,46.59
SAMBHAAV,2026-07-20,10142,7185,70.84
SAMBHV,2026-07-20,628471,295629,47.04
SAMHI,2026-07-20,689946,343157,49.74
SAMMAANCAP,2026-07-20,6911100,4286546,62.02
SAMPANN,2026-07-20,7548,5650,74.85
SANATHAN,2026-07-20,19269,15331,79.56
SANDESH,2026-07-20,73,64,87.67
SANDHAR,2026-07-20,389900,159637,40.94
SANDUMA,2026-07-20,892126,508842,57.04
SANGAMIND,2026-07-20,721827,169656,23.5
SANGHVIMOV,2026-07-20,229203,111952,48.84
SANOFI,2026-07-20,10954,6328,57.77
SANOFICONR,2026-07-20,1662,930,55.96
SANSERA,2026-07-20,545321,235391,43.17
SANSTAR,2026-07-20,112728,35383,31.39
SAPPHIRE,2026-07-20,346279,197971,57.17
SAPPL,2026-07-20,4,4,100.0
SARDAEN,2026-07-20,166394,81064,48.72
SAREGAMA,2026-07-20,2403122,744727,30.99
SARLAPOLY,2026-07-20,41291,12831,31.07
SASKEN,2026-07-20,26033,11432,43.91
SATIA,2026-07-20,202520,124181,61.32
SATIN,2026-07-20,237426,111610,47.01
SAURASHCEM,2026-07-20,194338,116148,59.77
SBC,2026-07-20,4989526,784569,15.72
SBCL,2026-07-20,260875,146613,56.2
SBFC,2026-07-20,376857,201453,53.46
SBGLP,2026-07-20,19870,15050,75.74
SBIBPB,2026-07-20,197309,130373,66.08
SBICARD,2026-07-20,1836012,944463,51.44
SBIETFCON,2026-07-20,5630,3943,70.04
SBIETFIT,2026-07-20,6740,4269,63.34
SBIETFPB,2026-07-20,11430,10322,90.31
SBIETFQLTY,2026-07-20,1653,1635,98.91
SBILIFE,2026-07-20,597865,362149,60.57
SBILIQETF,2026-07-20,20923,13705,65.5
SBIMIDMOM,2026-07-20,14593,10221,70.04
SBIN,2026-07-20,16540411,8633636,52.2
SBINEQWETF,2026-07-20,129840,77224,59.48
SBINMID150,2026-07-20,9768,8085,82.77
SBISILVER,2026-07-20,713218,300190,42.09
SBISMLETF,2026-07-20,20503,16152,78.78
SBIVALETF,2026-07-20,11398,10840,95.1
SCANSTL,2026-07-20,129481,65775,50.8
SCHAEFFLER,2026-07-20,46676,26373,56.5
SCHAND,2026-07-20,27528,13815,50.19
SCHNEIDER,2026-07-20,321000,107832,33.59
SCI,2026-07-20,977307,296581,30.35
SCILAL,2026-07-20,182101,101842,55.93
SCODATUBES,2026-07-20,132857,43514,32.75
SCPL,2026-07-20,47005,20401,43.4
SDBL,2026-07-20,29757855,2841037,9.55
SEAMECLTD,2026-07-20,52713,41433,78.6
SECURKLOUD,2026-07-20,23690,18659,78.76
SEDEMAC,2026-07-20,59403,28227,47.52
SEIL,2026-07-20,337026,179379,53.22
SELECTIPO,2026-07-20,58374,39370,67.44
SELMC,2026-07-20,2012,1534,76.24
SENCO,2026-07-20,810390,269695,33.28
SENORES,2026-07-20,169037,83606,49.46
SENSEXADD,2026-07-20,967,831,85.94
SENSEXAXIS,2026-07-20,1328,1021,76.88
SENSEXBETA,2026-07-20,2336,1256,53.77
SENSEXETF,2026-07-20,33666,25145,74.69
SENSEXIETF,2026-07-20,6038,3596,59.56
SEPC,2026-07-20,10044703,3121844,31.08
SERVOTECH,2026-07-20,689731,239879,34.78
SESHAPAPER,2026-07-20,33130,15333,46.28
SETF10GILT,2026-07-20,2067,1268,61.34
SETFGOLD,2026-07-20,3421262,2555117,74.68
SETFNIF50,2026-07-20,1377255,1014064,73.63
SETFNIFBK,2026-07-20,60106,28791,47.9
SETFNN50,2026-07-20,24296,16690,68.69
SETL,2026-07-20,486073,262124,53.93
SFL,2026-07-20,177862,84454,47.48
SGFIN,2026-07-20,1662462,445015,26.77
SGIL,2026-07-20,6975,5342,76.59
SGL,2026-07-20,21045,12823,60.93
SGMART,2026-07-20,3847481,588830,15.3
SHADOWFAX,2026-07-20,3187743,1797573,56.39
SHAH,2026-07-20,8355949,5249966,62.83
SHAHALLOYS,2026-07-20,3345,1151,34.41
SHAILY,2026-07-20,225587,106646,47.27
SHAKTIPUMP,2026-07-20,283642,117565,41.45
SHALBY,2026-07-20,59442,14616,24.59
SHALPAINTS,2026-07-20,802391,412063,51.35
SHANKARA,2026-07-20,131242,119592,91.12
SHANTI,2026-07-20,16142,13430,83.2
SHANTIGEAR,2026-07-20,24615,12188,49.51
SHANTIGOLD,2026-07-20,1258682,518861,41.22
SHARDACROP,2026-07-20,105886,65366,61.73
SHARDAMOTR,2026-07-20,16023,9318,58.15
SHAREINDIA,2026-07-20,1093848,372819,34.08
SHARIABEES,2026-07-20,3691,2016,54.62
SHBAJRG,2026-07-20,32208,20559,63.83
SHILCTECH,2026-07-20,17343,7519,43.35
SHILPAMED,2026-07-20,413962,198918,48.05
SHINDL,2026-07-20,140264,5238,3.73
SHIVATEX,2026-07-20,1836,1365,74.35
SHIVAUM,2026-07-20,1035,899,86.86
SHK,2026-07-20,218018,116026,53.22
SHOPERSTOP,2026-07-20,83507,58720,70.32
SHRADHA,2026-07-20,122605,60991,49.75
SHREDIGCEM,2026-07-20,80077,58571,73.14
SHREECEM,2026-07-20,7046,2451,34.79
SHREEJISPG,2026-07-20,1473268,687699,46.68
SHREEPUSHK,2026-07-20,32363,16134,49.85
SHREERAMA,2026-07-20,39149,25889,66.13
SHREYANIND,2026-07-20,2142,1957,91.36
SHRIKRISH,2026-07-20,587,571,97.27
SHRINGARMS,2026-07-20,338064,150042,44.38
SHRIPISTON,2026-07-20,173971,139252,80.04
SHRIRAMFIN,2026-07-20,3238784,1788886,55.23
SHRIRAMPPS,2026-07-20,818003,371744,45.45
SHYAMMETL,2026-07-20,2630447,845647,32.15
SICAGEN,2026-07-20,3801,2828,74.4
SICALLOG,2026-07-20,73240,68375,93.36
SIEMENS,2026-07-20,157367,41679,26.49
SIGIND,2026-07-20,5336,2966,55.58
SIGMA,2026-07-20,41424,17564,42.4
SIGNATURE,2026-07-20,265592,40537,15.26
SIGNPOST,2026-07-20,81468,46817,57.47
SIKA,2026-07-20,34150,15286,44.76
SIKKO,2026-07-20,5728549,3357195,58.6
SIL,2026-07-20,11576,10303,89.0
SILGO,2026-07-20,143017,7505,5.25
SILINV,2026-07-20,160,135,84.38
SILLYMONKS,2026-07-20,12364,5962,48.22
SILVER,2026-07-20,664629,184790,27.8
SILVER1,2026-07-20,5324926,2512724,47.19
SILVER360,2026-07-20,15785,9313,59.0
SILVERADD,2026-07-20,80413,25226,31.37
SILVERAG,2026-07-20,148506,34514,23.24
SILVERAXIS,2026-07-20,143353,50510,35.23
SILVERBEES,2026-07-20,18491420,7419954,40.13
SILVERBETA,2026-07-20,445626,187702,42.12
SILVERBND,2026-07-20,16684,14478,86.78
SILVERCASE,2026-07-20,5841640,2009481,34.4
SILVERIETF,2026-07-20,2477025,1158964,46.79
SILVERTUC,2026-07-20,361515,114873,31.78
SIMPLEXINF,2026-07-20,52781,29747,56.36
SINCLAIR,2026-07-20,24187,13991,57.85
SINDHUTRAD,2026-07-20,783303,427259,54.55
SINGERIND,2026-07-20,15213,8972,58.98
SINTERCOM,2026-07-20,8474,7353,86.77
SIRCA,2026-07-20,198556,105766,53.27
SIS,2026-07-20,282279,151056,53.51
SIYSIL,2026-07-20,113530,42487,37.42
SJS,2026-07-20,35477,24962,70.36
SJVN,2026-07-20,2393600,1009147,42.16
SKFINDIA,2026-07-20,27149,14446,53.21
SKFINDUS,2026-07-20,35069,19215,54.79
SKIPPER,2026-07-20,357164,118087,33.06
SKMEGGPROD,2026-07-20,273440,97967,35.83
SKYGOLD,2026-07-20,1579631,810074,51.28
SMALL250,2026-07-20,693792,354748,51.13
SMALLADD,2026-07-20,17636,14617,82.88
SMALLCAP,2026-07-20,2387050,1191170,49.9
SMALLGROWW,2026-07-20,20782,20652,99.37
SMALLIETF,2026-07-20,34313,21147,61.63
SMARTWORKS,2026-07-20,140611,59284,42.16
SMCGLOBAL,2026-07-20,427997,231066,53.99
SML100CASE,2026-07-20,2638374,1475540,55.93
SMLMAH,2026-07-20,88589,43225,48.79
SMLT,2026-07-20,3455,2743,79.39
SMSPHARMA,2026-07-20,60828,32096,52.77
SNOWMAN,2026-07-20,97965,66870,68.26
SNXT30BEES,2026-07-20,1494,1020,68.27
SNXT50BETA,2026-07-20,2949,2390,81.04
SOBHA,2026-07-20,170875,92086,53.89
SOLARA,2026-07-20,62736,29830,47.55
SOLARINDS,2026-07-20,239259,82103,34.32
SOLARWORLD,2026-07-20,175957,73869,41.98
SOLEX,2026-07-20,39633,14779,37.29
SOMANYCERA,2026-07-20,48425,31909,65.89
SOMATEX,2026-07-20,6926,4750,68.58
SOMICONVEY,2026-07-20,57167,8151,14.26
SONACOMS,2026-07-20,2929307,1281661,43.75
SONAMLTD,2026-07-20,23333,9176,39.33
SONATSOFTW,2026-07-20,1195939,390806,32.68
SOTL,2026-07-20,232633,105428,45.32
SOUTHBANK,2026-07-20,25625417,13894442,54.22
SOUTHWEST,2026-07-20,380034,181465,47.75
SPAL,2026-07-20,272929,76323,27.96
SPANDANA,2026-07-20,313557,178446,56.91
SPARC,2026-07-20,1368779,606206,44.29
SPCENET,2026-07-20,278731,202835,72.77
SPECIALITY,2026-07-20,186681,80407,43.07
SPECTRUM,2026-07-20,20672,11077,53.58
SPENCERS,2026-07-20,35422,15607,44.06
SPIC,2026-07-20,139611,68969,49.4
SPLIL,2026-07-20,11928,8285,69.46
SPLPETRO,2026-07-20,1237977,148400,11.99
SPMLINFRA,2026-07-20,196804,101273,51.46
SPORTKING,2026-07-20,205106,107181,52.26
SRD,2026-07-20,15157,12196,80.46
SREEL,2026-07-20,9358,4276,45.69
SRF,2026-07-20,302818,180727,59.68
SRGHFL,2026-07-20,5758,4836,83.99
SRHHYPOLTD,2026-07-20,4666,2680,57.44
SRM,2026-07-20,50654,25495,50.33
SRTL,2026-07-20,49367,28988,58.72
SSDL,2026-07-20,18965,12635,66.62
SSWL,2026-07-20,1802062,927057,51.44
STALLION,2026-07-20,1792243,601204,33.54
STANLEY,2026-07-20,169727,104662,61.66
STAR,2026-07-20,129338,65635,50.75
STARCEMENT,2026-07-20,637102,269904,42.36
STARHEALTH,2026-07-20,395116,179310,45.38
STARPAPER,2026-07-20,87383,45590,52.17
STARTECK,2026-07-20,12095,5224,43.19
STCINDIA,2026-07-20,47310,12725,26.9
STEELCAS,2026-07-20,52376,19241,36.74
STEELCITY,2026-07-20,4203,3038,72.28
STEELXIND,2026-07-20,3609237,1198939,33.22
STEL,2026-07-20,3708,1711,46.14
STOVEKRAFT,2026-07-20,73514,37853,51.49
STUDDS,2026-07-20,21917,13892,63.38
STYL,2026-07-20,280775,114557,40.8
STYLAMIND,2026-07-20,62999,39072,62.02
STYRENIX,2026-07-20,219868,147552,67.11
SUBROS,2026-07-20,25101,10186,40.58
SUDARCOLOR,2026-07-20,11439,3087,26.99
SUDARSCHEM,2026-07-20,185054,80109,43.29
SUDEEPPHRM,2026-07-20,62548,34411,55.02
SUKHJITS,2026-07-20,6133,4893,79.78
SULA,2026-07-20,176631,94728,53.63
SUMEETINDS,2026-07-20,11787415,1441657,12.23
SUMICHEM,2026-07-20,351413,166173,47.29
SUMMITSEC,2026-07-20,2582,1298,50.27
SUNCLAY,2026-07-20,6692,5556,83.02
SUNDARAM,2026-07-20,346648,184252,53.15
SUNDARMFIN,2026-07-20,23744,14791,62.29
SUNDRMFAST,2026-07-20,24312,13407,55.15
SUNDROP,2026-07-20,27218,19328,71.01
SUNFLAG,2026-07-20,136153,66633,48.94
SUNPHARMA,2026-07-20,1676034,1188968,70.94
SUNTECK,2026-07-20,224431,129340,57.63
SUNTV,2026-07-20,369126,224099,60.71
SUPERHOUSE,2026-07-20,73805,30407,41.2
SUPRAJIT,2026-07-20,38134,18914,49.6
SUPREME,2026-07-20,9703,5988,61.71
SUPREMEIND,2026-07-20,49530,22781,45.99
SUPREMEINF,2026-07-20,17079,7982,46.74
SUPRIYA,2026-07-20,103137,50536,49.0
SURAJEST,2026-07-20,44698,16285,36.43
SURAJLTD,2026-07-20,190,187,98.42
SURAKSHA,2026-07-20,14894,8440,56.67
SURANASOL,2026-07-20,35501,27418,77.23
SURANAT&P,2026-07-20,43928,36058,82.08
SURYALA,2026-07-20,2007,1524,75.93
SURYALAXMI,2026-07-20,7298,5834,79.94
SURYAROSNI,2026-07-20,240274,131726,54.82
SURYODAY,2026-07-20,140233,55063,39.27
SUVEN,2026-07-20,1119625,356816,31.87
SUVIDHAA,2026-07-20,36255,34198,94.33
SUYOG,2026-07-20,18263,6836,37.43
SUZLON,2026-07-20,51555144,16831616,32.65
SWANCORP,2026-07-20,718568,152566,21.23
SWARAJENG,2026-07-20,147850,19542,13.22
SWELECTES,2026-07-20,9192,4826,52.5
SWIGGY,2026-07-20,9205767,4093519,44.47
SWSOLAR,2026-07-20,2003600,744781,37.17
SYMPHONY,2026-07-20,63964,35809,55.98
SYNCOMF,2026-07-20,972161,490748,50.48
SYNGENE,2026-07-20,1075027,683194,63.55
SYRMA,2026-07-20,345535,145188,42.02
TAALTECH,2026-07-20,2372,1174,49.49
TAINWALCHM,2026-07-20,14311,7674,53.62
TAJGVK,2026-07-20,106217,57666,54.29
TAKE,2026-07-20,1204445,1116072,92.66
TALBROAUTO,2026-07-20,204365,95095,46.53
TANLA,2026-07-20,500893,248897,49.69
TARACHAND,2026-07-20,44723,17505,39.14
TARAPUR,2026-07-20,21737,17401,80.05
TARC,2026-07-20,155317,70999,45.71
TARIL,2026-07-20,1859312,634613,34.13
TARMAT,2026-07-20,15285,9713,63.55
TARSONS,2026-07-20,86602,44141,50.97
TASTYBITE,2026-07-20,7220,3247,44.97
TATACAP,2026-07-20,718398,350283,48.76
TATACHEM,2026-07-20,161924,65311,40.33
TATACOMM,2026-07-20,106024,53476,50.44
TATACONSUM,2026-07-20,1003699,548428,54.64
TATAELXSI,2026-07-20,337983,114538,33.89
TATAGOLD,2026-07-20,36937534,13715452,37.13
TATAINVEST,2026-07-20,123464,55317,44.8
TATAPOWER,2026-07-20,4957842,2472637,49.87
TATASTEEL,2026-07-20,11188887,5605031,50.09
TATATECH,2026-07-20,1511592,434575,28.75
TATSILV,2026-07-20,33542248,10045296,29.95
TATVA,2026-07-20,3293772,400419,12.16
TBOTEK,2026-07-20,81473,31786,39.01
TBZ,2026-07-20,938424,226286,24.11
TCC,2026-07-20,19842,10962,55.25
TCI,2026-07-20,52627,38439,73.04
TCIEXP,2026-07-20,53379,23396,43.83
TCPLPACK,2026-07-20,3515,1696,48.25
TCS,2026-07-20,2202693,920572,41.79
TDPOWERSYS,2026-07-20,359907,174460,48.47
TEAMGTY,2026-07-20,1423,457,32.12
TEAMLEASE,2026-07-20,37315,20195,54.12
TECH,2026-07-20,134623,115222,85.59
TECHM,2026-07-20,2324331,887631,38.19
TECHNOE,2026-07-20,138797,79337,57.16
TECHNVISN,2026-07-20,660,579,87.73
TECILCHEM,2026-07-20,25855,20267,78.39
TEGA,2026-07-20,23392,12299,52.58
TEJASNET,2026-07-20,1033521,188682,18.26
TEMBO,2026-07-20,114242,79263,69.38
TENNIND,2026-07-20,473613,303269,64.03
TERASOFT,2026-07-20,3245,2022,62.31
TEXINFRA,2026-07-20,85020,56953,66.99
TEXMOPIPES,2026-07-20,7847,5082,64.76
TEXRAIL,2026-07-20,971257,375637,38.68
TFCILTD,2026-07-20,10342968,2411153,23.31
TFL,2026-07-20,26134,11565,44.25
TGBHOTELS,2026-07-20,15270,13966,91.46
THAKDEV,2026-07-20,472,193,40.89
THANGAMAYL,2026-07-20,113603,32326,28.46
THEINVEST,2026-07-20,4267,2727,63.91
THEJO,2026-07-20,15015,10561,70.34
THELEELA,2026-07-20,166420,93008,55.89
THEMISMED,2026-07-20,252149,36771,14.58
THERMAX,2026-07-20,152461,83537,54.79
THOMASCOOK,2026-07-20,520076,297349,57.17
THOMASCOTT,2026-07-20,21397,12875,60.17
THYROCARE,2026-07-20,1185038,402713,33.98
TI,2026-07-20,310951,166543,53.56
TICL,2026-07-20,357668,238361,66.64
TIIL,2026-07-20,5290,2697,50.98
TIINDIA,2026-07-20,201583,104031,51.61
TIJARIA,2026-07-20,153361,131118,85.5
TIL,2026-07-20,198145,82741,41.76
TIMETECHNO,2026-07-20,8168659,2572829,31.5
TIMEX,2026-07-20,375240,164095,43.73
TIMKEN,2026-07-20,20673,12593,60.92
TINNARUBR,2026-07-20,1222578,246235,20.14
TIPSFILMS,2026-07-20,6140,2542,41.4
TIPSMUSIC,2026-07-20,3348599,533038,15.92
TIRUMALCHM,2026-07-20,245195,130435,53.2
TIRUPATIFL,2026-07-20,460812,255562,55.46
TITAGARH,2026-07-20,356137,133436,37.47
TITAN,2026-07-20,274158,169726,61.91
TMB,2026-07-20,116181,57981,49.91
TMCV,2026-07-20,8282450,4676218,56.46
TMPV,2026-07-20,7562963,4144424,54.8
TNIDETF,2026-07-20,35241,27816,78.93
TNPETRO,2026-07-20,35538,15628,43.98
TNPL,2026-07-20,94091,51739,54.99
TNTELE,2026-07-20,47011,26505,56.38
TOLINS,2026-07-20,51916,26652,51.34
TOP100CASE,2026-07-20,1047446,673521,64.3
TOP10ADD,2026-07-20,156918,109733,69.93
TOP15IETF,2026-07-20,117357,75724,64.52
TOP20,2026-07-20,82748,72726,87.89
TORNTPHARM,2026-07-20,959571,457885,47.72
TORNTPOWER,2026-07-20,552651,362803,65.65
TOTAL,2026-07-20,21598,19342,89.55
TOUCHWOOD,2026-07-20,540,345,63.89
TPHQ,2026-07-20,935654,715419,76.46
TPLPLASTEH,2026-07-20,221290,88504,39.99
TRACXN,2026-07-20,125709,81279,64.66
TRANSPEK,2026-07-20,16255,10048,61.81
TRANSRAILL,2026-07-20,142081,77019,54.21
TRAVELFOOD,2026-07-20,10172,5861,57.62
TREEHOUSE,2026-07-20,86244,26348,30.55
TREJHARA,2026-07-20,131070,101857,77.71
TREL,2026-07-20,64794,50319,77.66
TRENT,2026-07-20,1557787,452651,29.06
TRF,2026-07-20,19448,11962,61.51
TRIDENT,2026-07-20,4926568,2094273,42.51
TRIGYN,2026-07-20,20882,12089,57.89
TRITURBINE,2026-07-20,376472,166503,44.23
TRIVENI,2026-07-20,643789,341903,53.11
TRU,2026-07-20,156079,118161,75.71
TRUALT,2026-07-20,204574,120856,59.08
TSFINV,2026-07-20,91716,48538,52.92
TTKHLTCARE,2026-07-20,61523,21246,34.53
TTKPRESTIG,2026-07-20,45294,24368,53.8
TTL,2026-07-20,105251,96791,91.96
TTML,2026-07-20,1395593,337775,24.2
TURTLEMINT,2026-07-20,10269119,2664183,25.94
TVSELECT,2026-07-20,38470,15803,41.08
TVSHLTD,2026-07-20,3160,1789,56.61
TVSMOTOR,2026-07-20,438353,229880,52.44
TVSSCS,2026-07-20,266214,153993,57.85
TVSSRICHAK,2026-07-20,3239,2320,71.63
TVTODAY,2026-07-20,15913,9266,58.23
TVVISION,2026-07-20,15148,13966,92.2
TWCGOLDETF,2026-07-20,8211,8092,98.55
UBL,2026-07-20,83589,44701,53.48
UCAL,2026-07-20,8003,4992,62.38
UCOBANK,2026-07-20,5949497,2175192,36.56
UDS,2026-07-20,205485,80913,39.38
UEL,2026-07-20,3591,2181,60.74
UFBL,2026-07-20,114095,50764,44.49
UFLEX,2026-07-20,24546,14689,59.84
UFO,2026-07-20,41823,21457,51.3
UGARSUGAR,2026-07-20,67647,38668,57.16
UGROCAP,2026-07-20,73653,35221,47.82
UJJIVANSFB,2026-07-20,6983041,2987516,42.78
ULTRACEMCO,2026-07-20,456048,208050,45.62
ULTRAMAR,2026-07-20,13981,10275,73.49
UMESLTD,2026-07-20,2122,2036,95.95
UMIYA-MRO,2026-07-20,2809,2470,87.93
UNICHEMLAB,2026-07-20,104166,25155,24.15
UNIECOM,2026-07-20,115636,65126,56.32
UNIENTER,2026-07-20,12694,7754,61.08
UNIMECH,2026-07-20,201428,82143,40.78
UNIONBANK,2026-07-20,36352077,15583665,42.87
UNIONGOLD,2026-07-20,2366,1003,42.39
UNIPARTS,2026-07-20,63283,34471,54.47
UNITDSPR,2026-07-20,656234,382561,58.3
UNITECH,2026-07-20,1946555,1369216,70.34
UNITEDTEA,2026-07-20,428,211,49.3
UNIVCABLES,2026-07-20,74433,32047,43.05
UNOMINDA,2026-07-20,431621,187903,43.53
UPL,2026-07-20,1748870,1066803,61.0
URBANCO,2026-07-20,1724676,814039,47.2
URJA,2026-07-20,637054,286397,44.96
USHAMART,2026-07-20,404640,263391,65.09
USK,2026-07-20,9969,8314,83.4
UTIAMC,2026-07-20,107105,51773,48.34
UTKARSHBNK,2026-07-20,3862092,1506898,39.02
UTLSOLAR,2026-07-20,425042,214704,50.51
UTTAMSUGAR,2026-07-20,43910,24877,56.65
UYFINCORP,2026-07-20,432111,299593,69.33
V2RETAIL,2026-07-20,960610,489078,50.91
VADILALIND,2026-07-20,8569,3805,44.4
VAIBHAVGBL,2026-07-20,387596,147856,38.15
VAKRANGEE,2026-07-20,658552,368724,55.99
VAL30IETF,2026-07-20,278935,185334,66.44
VALUE,2026-07-20,22127,14446,65.29
VALUEAXIS,2026-07-20,68001,37001,54.41
VAML,2026-07-20,5685137,3125170,54.97
VARDMNPOLY,2026-07-20,80729,53700,66.52
VARROC,2026-07-20,158756,93167,58.69
VASWANI,2026-07-20,20559,17162,83.48
VBL,2026-07-20,4348073,2540172,58.42
VCL,2026-07-20,566346,415345,73.34
VEDL,2026-07-20,13725150,6535169,47.61
VEDPOWER,2026-07-20,21099591,8903443,42.2
