Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRUDENT,2026-07-29,107819,34449,31.95
PSB,2026-07-29,1033148,520488,50.38
PSPPROJECT,2026-07-29,86072,44964,52.24
PSUBANK,2026-07-29,180721,112585,62.3
PSUBANKADD,2026-07-29,13531,6314,46.66
PSUBNKBEES,2026-07-29,1896775,899618,47.43
PSUBNKIETF,2026-07-29,65050,35678,54.85
PTC,2026-07-29,835603,490370,58.68
PTCIL,2026-07-29,10735,3868,36.03
PTL,2026-07-29,24284,20286,83.54
PUNJABCHEM,2026-07-29,4842,2845,58.76
PURVA,2026-07-29,127109,68017,53.51
PVP,2026-07-29,220666,128333,58.16
PVRINOX,2026-07-29,460909,235701,51.14
PVSL,2026-07-29,35102,21453,61.12
PVTBANIETF,2026-07-29,1743914,1171131,67.16
PVTBANK,2026-07-29,3838,2987,77.83
PVTBANKADD,2026-07-29,27721,16772,60.5
PVTBKGROWW,2026-07-29,12223,4602,37.65
PWL,2026-07-29,6296045,1497382,23.78
PYRAMID,2026-07-29,253304,92604,36.56
QGOLDHALF,2026-07-29,71750,30834,42.97
QMSMEDI,2026-07-29,27341,17940,65.62
QNIFTY,2026-07-29,1013,763,75.32
QUADFUTURE,2026-07-29,292693,103950,35.52
QUAL30IETF,2026-07-29,157492,133829,84.98
QUALITY30,2026-07-29,150338,120539,80.18
QUESS,2026-07-29,363773,187344,51.5
QUINT,2026-07-29,481,397,82.54
RACE,2026-07-29,608,362,59.54
RACLGEAR,2026-07-29,32917,23064,70.07
RADAAN,2026-07-29,701034,332990,47.5
RADHIKAJWE,2026-07-29,934550,273702,29.29
RADIANTCMS,2026-07-29,103165,77640,75.26
RADICO,2026-07-29,1449623,610216,42.09
RADIOCITY,2026-07-29,228419,160451,70.24
RAILTEL,2026-07-29,789494,203111,25.73
RAIN,2026-07-29,3433323,1285708,37.45
RAINBOW,2026-07-29,58187,40215,69.11
RAJMET,2026-07-29,117260,77420,66.02
RAJPALAYAM,2026-07-29,524,404,77.1
RAJRATAN,2026-07-29,169791,68354,40.26
RAJSREESUG,2026-07-29,91570,35083,38.31
RAJTV,2026-07-29,6141,5455,88.83
RALLIS,2026-07-29,924829,411285,44.47
RAMANEWS,2026-07-29,8219,5703,69.39
RAMAPHO,2026-07-29,36294,25548,70.39
RAMBHAJO,2026-07-29,281485,144430,51.31
RAMCOCEM,2026-07-29,51340,29135,56.75
RAMCOIND,2026-07-29,93956,49937,53.15
RAMCOSYS,2026-07-29,1071046,361562,33.76
RAMKY,2026-07-29,33264,23227,69.83
RAMRAT,2026-07-29,709520,472801,66.64
RANASUG,2026-07-29,82896,64196,77.44
RANEHOLDIN,2026-07-29,4877,3063,62.81
RATEGAIN,2026-07-29,354006,202293,57.14
RATNAMANI,2026-07-29,11153,5378,48.22
RATNAVEER,2026-07-29,9624866,1753957,18.22
RAYMOND,2026-07-29,281164,108146,38.46
RAYMONDLSL,2026-07-29,92341,48098,52.09
RAYMONDREL,2026-07-29,169169,74525,44.05
RBA,2026-07-29,1614461,999065,61.88
RBLBANK,2026-07-29,4168194,2501034,60.0
RBZJEWEL,2026-07-29,49499,24335,49.16
RCF,2026-07-29,1231117,413754,33.61
RECLTD,2026-07-29,6301213,3145103,49.91
REDINGTON,2026-07-29,5142236,2570223,49.98
REDTAPE,2026-07-29,384387,191528,49.83
REFEX,2026-07-29,3555871,681577,19.17
REGENCERAM,2026-07-29,2786,2440,87.58
RELAXO,2026-07-29,832036,183609,22.07
RELCHEMQ,2026-07-29,6192,2868,46.32
RELIABLE,2026-07-29,19485,11843,60.78
RELIANCE,2026-07-29,9448307,5843381,61.85
RELIGARE,2026-07-29,228762,127938,55.93
RELTD,2026-07-29,77652,33446,43.07
REMSONSIND,2026-07-29,48718,31048,63.73
RENUKA,2026-07-29,2017639,1027844,50.94
REPCOHOME,2026-07-29,97114,54230,55.84
REPRO,2026-07-29,26968,22159,82.17
RESPONIND,2026-07-29,95636,29858,31.22
RETAIL,2026-07-29,1214,1183,97.45
RGL,2026-07-29,1279321,451556,35.3
RHETAN,2026-07-29,9032341,823675,9.12
RHIM,2026-07-29,178570,95900,53.7
RHL,2026-07-29,12071,7517,62.27
RICOAUTO,2026-07-29,1014633,339813,33.49
RIIL,2026-07-29,59169,19474,32.91
RIR,2026-07-29,106807,63988,59.91
RISHABH,2026-07-29,75751,35674,47.09
RITCO,2026-07-29,203459,113177,55.63
RITES,2026-07-29,521673,189200,36.27
RKDL,2026-07-29,6188,4340,70.14
RKEC,2026-07-29,11502,7731,67.21
RKFORGE,2026-07-29,1688630,812349,48.11
RKSWAMY,2026-07-29,32344,24605,76.07
RMC,2026-07-29,31538,21714,68.85
RML,2026-07-29,29768,12941,43.47
RNBDENIMS,2026-07-29,212785,144388,67.86
ROHLTD,2026-07-29,25843,14507,56.14
ROLEXRINGS,2026-07-29,445616,219938,49.36
ROML,2026-07-29,9265,4712,50.86
ROSSARI,2026-07-29,36814,19077,51.82
ROSSELLIND,2026-07-29,19020,13878,72.97
ROSSTECH,2026-07-29,436882,202284,46.3
ROTO,2026-07-29,875637,202392,23.11
ROUTE,2026-07-29,249595,65988,26.44
RPEL,2026-07-29,50545,27158,53.73
RPGLIFE,2026-07-29,53983,17649,32.69
RPOWER,2026-07-29,12003595,4060344,33.83
RPPINFRA,2026-07-29,30553,19259,63.03
RPPL,2026-07-29,56350,22584,40.08
RPSGVENT,2026-07-29,71136,43768,61.53
RPTECH,2026-07-29,243915,119572,49.02
RRIL,2026-07-29,18797,4699,25.0
RRKABEL,2026-07-29,778732,353651,45.41
RSDFIN,2026-07-29,426,338,79.34
RSL,2026-07-29,762508,423382,55.52
RSYSTEMS,2026-07-29,779441,298820,38.34
RTNINDIA,2026-07-29,767883,384453,50.07
RTNPOWER,2026-07-29,6672738,3149295,47.2
RUBFILA,2026-07-29,31381,29712,94.68
RUBICON,2026-07-29,150501,64946,43.15
RUCHINFRA,2026-07-29,17862,11763,65.85
RUCHIRA,2026-07-29,45858,30355,66.19
RUDRA,2026-07-29,45949,31227,67.96
RUPA,2026-07-29,116910,72093,61.67
RUSHIL,2026-07-29,834459,306530,36.73
RUSTOMJEE,2026-07-29,23231,13727,59.09
RVHL,2026-07-29,2914,2171,74.5
RVNL,2026-07-29,10091069,4190896,41.53
RVTH,2026-07-29,321,226,70.4
S&SPOWER,2026-07-29,4688,3533,75.36
SAATVIKGL,2026-07-29,61669,35319,57.27
SABEVENTS,2026-07-29,767,767,100.0
SADBHAV,2026-07-29,1481304,874017,59.0
SAFARI,2026-07-29,36576,21265,58.14
SAGARDEEP,2026-07-29,7675,5413,70.53
SAGCEM,2026-07-29,44076,26466,60.05
SAGILITY,2026-07-29,56332184,22393550,39.75
SAHLIBHFI,2026-07-29,10932,9997,91.45
SAHYADRI,2026-07-29,5512,3487,63.26
SAIL,2026-07-29,45760047,17921032,39.16
SAILIFE,2026-07-29,391365,206007,52.64
SAIPARENT,2026-07-29,54559,24730,45.33
SAKAR,2026-07-29,84436,39205,46.43
SAKHTISUG,2026-07-29,37741,29610,78.46
SAKSOFT,2026-07-29,1327755,305348,23.0
SAKUMA,2026-07-29,656579,594516,90.55
SALASAR,2026-07-29,2766900,1384042,50.02
SALONA,2026-07-29,396,303,76.52
SALZERELEC,2026-07-29,43251,27159,62.79
SAMBHAAV,2026-07-29,6088,5052,82.98
SAMBHV,2026-07-29,1975397,1182710,59.87
SAMHI,2026-07-29,991556,674044,67.98
SAMMAANCAP,2026-07-29,2562464,1558921,60.84
SAMPANN,2026-07-29,14294,11272,78.86
SANATHAN,2026-07-29,22641,14044,62.03
SANDESH,2026-07-29,223,132,59.19
SANDHAR,2026-07-29,84960,46830,55.12
SANDUMA,2026-07-29,1993264,714483,35.84
SANGAMIND,2026-07-29,19533,10742,54.99
SANGHVIMOV,2026-07-29,220890,104862,47.47
SANOFI,2026-07-29,148369,108680,73.25
SANOFICONR,2026-07-29,103679,79941,77.1
SANSERA,2026-07-29,155670,80091,51.45
SANSTAR,2026-07-29,124744,53379,42.79
SAPPHIRE,2026-07-29,2443747,807788,33.06
SAPPL,2026-07-29,1044,1028,98.47
SARDAEN,2026-07-29,511581,187218,36.6
SAREGAMA,2026-07-29,628097,226851,36.12
SARLAPOLY,2026-07-29,47038,31351,66.65
SARVESHWAR,2026-07-29,1985288,1343287,67.66
SASKEN,2026-07-29,57763,33679,58.31
SATIA,2026-07-29,92177,52572,57.03
SATIN,2026-07-29,403234,183434,45.49
SAURASHCEM,2026-07-29,45453,31772,69.9
SAYAJIHOTL,2026-07-29,271,126,46.49
SBC,2026-07-29,6751528,2292001,33.95
SBCL,2026-07-29,93193,47681,51.16
SBFC,2026-07-29,471630,254811,54.03
SBGLP,2026-07-29,22629,20531,90.73
SBIBPB,2026-07-29,42906,21558,50.24
SBICARD,2026-07-29,779077,330960,42.48
SBIETFCON,2026-07-29,7517,5270,70.11
SBIETFIT,2026-07-29,43062,32367,75.16
SBIETFPB,2026-07-29,2252,1225,54.4
SBIETFQLTY,2026-07-29,5125,4771,93.09
SBIFUNDS,2026-07-29,2872496,1626232,56.61
SBILIFE,2026-07-29,1365116,976790,71.55
SBILIQETF,2026-07-29,19393,19136,98.67
SBIMIDMOM,2026-07-29,12881,4570,35.48
SBIN,2026-07-29,4792964,2593665,54.11
SBINEQWETF,2026-07-29,114079,103508,90.73
SBINMID150,2026-07-29,17062,14964,87.7
SBISILVER,2026-07-29,519365,181416,34.93
SBISMLETF,2026-07-29,95349,89411,93.77
SBIVALETF,2026-07-29,18165,10276,56.57
SCANSTL,2026-07-29,2525744,1030017,40.78
SCHAEFFLER,2026-07-29,26994,11595,42.95
SCHAND,2026-07-29,27528,19174,69.65
SCHNEIDER,2026-07-29,264639,141477,53.46
SCI,2026-07-29,1056755,396322,37.5
SCILAL,2026-07-29,159113,111470,70.06
SCODATUBES,2026-07-29,149697,75003,50.1
SCPL,2026-07-29,25151,15347,61.02
SDBL,2026-07-29,557711,233854,41.93
SEAMECLTD,2026-07-29,30743,18136,58.99
SECMARK,2026-07-29,3979,3575,89.85
SECURKLOUD,2026-07-29,3859,2106,54.57
SEDEMAC,2026-07-29,196224,102473,52.22
SEIL,2026-07-29,183194,122761,67.01
SELECTIPO,2026-07-29,15189,12214,80.41
SELMC,2026-07-29,6231,4246,68.14
SENCO,2026-07-29,1867704,652171,34.92
SENORES,2026-07-29,219694,80394,36.59
SENSEXADD,2026-07-29,444,142,31.98
SENSEXAXIS,2026-07-29,3481,2079,59.72
SENSEXBETA,2026-07-29,2344,2086,88.99
SENSEXETF,2026-07-29,23932,20021,83.66
SENSEXIETF,2026-07-29,62680,59003,94.13
SEPC,2026-07-29,11318321,4865550,42.99
SERVOTECH,2026-07-29,475362,255392,53.73
SESHAPAPER,2026-07-29,76789,30410,39.6
SETF10GILT,2026-07-29,673,388,57.65
SETFGOLD,2026-07-29,1856369,1007960,54.3
SETFNIF50,2026-07-29,501433,350440,69.89
SETFNIFBK,2026-07-29,14769,8636,58.47
SETFNN50,2026-07-29,45615,31521,69.1
SETL,2026-07-29,475759,231910,48.75
SFL,2026-07-29,230679,111642,48.4
SGFIN,2026-07-29,204711,79448,38.81
SGIL,2026-07-29,3947,3207,81.25
SGL,2026-07-29,1908,1168,61.22
SGMART,2026-07-29,98747,45618,46.2
SHADOWFAX,2026-07-29,9863736,5323397,53.97
SHAH,2026-07-29,32343133,10981935,33.95
SHAHALLOYS,2026-07-29,1882,1428,75.88
SHAILY,2026-07-29,133296,53780,40.35
SHAKTIPUMP,2026-07-29,374563,170995,45.65
SHALBY,2026-07-29,60176,36163,60.1
SHALPAINTS,2026-07-29,379454,184252,48.56
SHANKARA,2026-07-29,607983,536167,88.19
SHANTI,2026-07-29,20672,14501,70.15
SHANTIGEAR,2026-07-29,254533,42232,16.59
SHANTIGOLD,2026-07-29,2096353,800997,38.21
SHARDACROP,2026-07-29,953674,331158,34.72
SHARDAMOTR,2026-07-29,22740,14274,62.77
SHAREINDIA,2026-07-29,690377,355014,51.42
SHARIABEES,2026-07-29,20904,13695,65.51
SHBAJRG,2026-07-29,1635,888,54.31
SHEKHAWATI,2026-07-29,18938,14131,74.62
SHILCTECH,2026-07-29,25265,13581,53.75
SHILPAMED,2026-07-29,382782,176052,45.99
SHINDL,2026-07-29,173457,112184,64.68
SHIVATEX,2026-07-29,37996,15900,41.85
SHIVAUM,2026-07-29,38009,11772,30.97
SHK,2026-07-29,16773714,1601541,9.55
SHOPERSTOP,2026-07-29,32788,23267,70.96
SHRADHA,2026-07-29,30329,18861,62.19
SHREDIGCEM,2026-07-29,69505,35887,51.63
SHREECEM,2026-07-29,11491,5415,47.12
SHREEJISPG,2026-07-29,599328,240708,40.16
SHREEPUSHK,2026-07-29,21928,9075,41.39
SHREERAMA,2026-07-29,88749,59127,66.62
SHREYANIND,2026-07-29,2995,2380,79.47
SHRIKRISH,2026-07-29,104,104,100.0
SHRINGARMS,2026-07-29,203414,86241,42.4
SHRIPISTON,2026-07-29,37897,17669,46.62
SHRIRAMFIN,2026-07-29,4160322,2659457,63.92
SHRIRAMPPS,2026-07-29,221787,120103,54.15
SHYAMMETL,2026-07-29,244121,94885,38.87
SICAGEN,2026-07-29,1826,1169,64.02
SICALLOG,2026-07-29,113019,78807,69.73
SIEMENS,2026-07-29,234026,69464,29.68
SIGIND,2026-07-29,55389,32183,58.1
SIGMA,2026-07-29,1844132,177991,9.65
SIGNATURE,2026-07-29,272665,42175,15.47
SIGNPOST,2026-07-29,139844,87264,62.4
SIKA,2026-07-29,20249,11480,56.69
SIKKO,2026-07-29,1794532,1267649,70.64
SIL,2026-07-29,23296,20148,86.49
SILGO,2026-07-29,41704,20620,49.44
SILINV,2026-07-29,1718,1603,93.31
SILLYMONKS,2026-07-29,12644,10685,84.51
SILVER,2026-07-29,608077,237534,39.06
SILVER1,2026-07-29,7395387,3631545,49.11
SILVER360,2026-07-29,34887,28743,82.39
SILVERADD,2026-07-29,286668,143283,49.98
SILVERAG,2026-07-29,173428,94534,54.51
SILVERAXIS,2026-07-29,778048,606340,77.93
SILVERBEES,2026-07-29,19353667,6556302,33.88
SILVERBETA,2026-07-29,420796,289902,68.89
SILVERBND,2026-07-29,32636,31179,95.54
SILVERCASE,2026-07-29,5636480,1574573,27.94
SILVERIETF,2026-07-29,1828947,969941,53.03
SILVERTUC,2026-07-29,713084,299633,42.02
SIMPLEXINF,2026-07-29,132867,64422,48.49
SINCLAIR,2026-07-29,13498,10254,75.97
SINDHUTRAD,2026-07-29,185681,95870,51.63
SINGERIND,2026-07-29,15698,10746,68.45
SINTERCOM,2026-07-29,4849,3147,64.9
SIRCA,2026-07-29,586866,192044,32.72
SIS,2026-07-29,65426,50707,77.5
SIYSIL,2026-07-29,17623,9693,55.0
SJS,2026-07-29,54242,29781,54.9
SJVN,2026-07-29,1983997,1005630,50.69
SKFINDIA,2026-07-29,29436,15620,53.06
SKFINDUS,2026-07-29,35802,21078,58.87
SKIPPER,2026-07-29,546924,229111,41.89
SKMEGGPROD,2026-07-29,2750564,519527,18.89
SKYGOLD,2026-07-29,1038421,457010,44.01
SMALL250,2026-07-29,502859,354034,70.4
SMALLADD,2026-07-29,553067,529040,95.66
SMALLCAP,2026-07-29,1284290,795681,61.95
SMALLGROWW,2026-07-29,4134,2576,62.31
SMALLIETF,2026-07-29,22989,22944,99.8
SMARTWORKS,2026-07-29,29925,18157,60.68
SMCGLOBAL,2026-07-29,1416310,944437,66.68
SML100CASE,2026-07-29,1041974,870855,83.58
SMLMAH,2026-07-29,475660,200989,42.25
SMLT,2026-07-29,1731,1093,63.14
SMSPHARMA,2026-07-29,228126,107635,47.18
SNOWMAN,2026-07-29,65952,34362,52.1
SNXT30BEES,2026-07-29,3298,2539,76.99
SNXT50BETA,2026-07-29,2587,1282,49.56
SOBHA,2026-07-29,83844,35322,42.13
SOLARA,2026-07-29,113955,56666,49.73
SOLARINDS,2026-07-29,72096,31864,44.2
SOLARWORLD,2026-07-29,220423,131763,59.78
SOLEX,2026-07-29,18786,11645,61.99
SOMANYCERA,2026-07-29,112839,74735,66.23
SOMATEX,2026-07-29,9724,6590,67.77
SOMICONVEY,2026-07-29,2795,2138,76.49
SONACOMS,2026-07-29,1817710,1111584,61.15
SONAL,2026-07-29,1,1,100.0
SONAMLTD,2026-07-29,22941,7016,30.58
SONATSOFTW,2026-07-29,8134430,1590554,19.55
SOTL,2026-07-29,265400,108973,41.06
SOUTHBANK,2026-07-29,9021635,3709136,41.11
SOUTHWEST,2026-07-29,71382,34876,48.86
SPAL,2026-07-29,84872,45374,53.46
SPANDANA,2026-07-29,254247,106347,41.83
SPARC,2026-07-29,981764,408653,41.62
SPCENET,2026-07-29,385424,279144,72.43
SPECIALITY,2026-07-29,21719,15672,72.16
SPECTRUM,2026-07-29,47198,17879,37.88
SPENCERS,2026-07-29,30103,9591,31.86
SPIC,2026-07-29,247242,108038,43.7
SPLIL,2026-07-29,12099,9519,78.68
SPLPETRO,2026-07-29,146167,42667,29.19
SPMLINFRA,2026-07-29,80137,36692,45.79
SPORTKING,2026-07-29,214419,109498,51.07
SRD,2026-07-29,22803,16665,73.08
SREEL,2026-07-29,9356,3189,34.09
SRF,2026-07-29,168487,82624,49.04
SRGHFL,2026-07-29,44087,36447,82.67
SRHHYPOLTD,2026-07-29,3093,2083,67.35
SRM,2026-07-29,55820,28913,51.8
SRTL,2026-07-29,46401,30494,65.72
SSDL,2026-07-29,7665,5651,73.72
SSWL,2026-07-29,760966,360774,47.41
STALLION,2026-07-29,2244067,719052,32.04
STANLEY,2026-07-29,125161,62203,49.7
STAR,2026-07-29,151300,66847,44.18
STARCEMENT,2026-07-29,60150,36117,60.04
STARHEALTH,2026-07-29,993642,704184,70.87
STARPAPER,2026-07-29,8124,5979,73.6
STARTECK,2026-07-29,7402,144,1.95
STCINDIA,2026-07-29,22318,14038,62.9
STEELCAS,2026-07-29,32724,15417,47.11
STEELCITY,2026-07-29,4520,3471,76.79
STEELXIND,2026-07-29,884311,590135,66.73
STEL,2026-07-29,1761,1387,78.76
STOVEKRAFT,2026-07-29,139000,85309,61.37
STUDDS,2026-07-29,22818,10755,47.13
STYL,2026-07-29,104880,47102,44.91
STYLAMIND,2026-07-29,25768,12245,47.52
STYRENIX,2026-07-29,38165,24082,63.1
SUBROS,2026-07-29,19275,8832,45.82
SUDARCOLOR,2026-07-29,3059,1864,60.93
SUDARSCHEM,2026-07-29,62506,28143,45.02
SUDEEPPHRM,2026-07-29,350184,120848,34.51
SUKHJITS,2026-07-29,184249,85434,46.37
SULA,2026-07-29,4610818,897934,19.47
SUMEETINDS,2026-07-29,25037,25037,100.0
SUMICHEM,2026-07-29,966569,342594,35.44
SUMMITSEC,2026-07-29,1367,772,56.47
SUNCLAY,2026-07-29,10295,4458,43.3
SUNDARAM,2026-07-29,189416,120247,63.48
SUNDARMFIN,2026-07-29,30337,14941,49.25
SUNDRMFAST,2026-07-29,58963,40058,67.94
SUNDROP,2026-07-29,13907,8962,64.44
SUNFLAG,2026-07-29,158599,83393,52.58
SUNPHARMA,2026-07-29,2682295,1696689,63.26
SUNTECK,2026-07-29,212633,113626,53.44
SUNTV,2026-07-29,1036019,468005,45.17
SUPERHOUSE,2026-07-29,8617,3602,41.8
SUPRAJIT,2026-07-29,44810,26462,59.05
SUPREME,2026-07-29,25799,20016,77.58
SUPREMEIND,2026-07-29,296570,112658,37.99
SUPREMEINF,2026-07-29,217911,77252,35.45
SUPRIYA,2026-07-29,175356,91055,51.93
SURAJEST,2026-07-29,13930,7620,54.7
SURAJLTD,2026-07-29,795,555,69.81
SURAKSHA,2026-07-29,13584,8635,63.57
SURANASOL,2026-07-29,75744,49445,65.28
SURANAT&P,2026-07-29,70964,38468,54.21
SURYALA,2026-07-29,1440,1000,69.44
SURYALAXMI,2026-07-29,5594,4400,78.66
SURYAROSNI,2026-07-29,232870,128564,55.21
SURYODAY,2026-07-29,4190252,936372,22.35
SUVEN,2026-07-29,1098436,432249,39.35
SUVIDHAA,2026-07-29,101724,88083,86.59
SUYOG,2026-07-29,28926,19075,65.94
SUZLON,2026-07-29,221723792,72599011,32.74
SWANCORP,2026-07-29,652397,186788,28.63
SWARAJENG,2026-07-29,6539,4298,65.73
SWELECTES,2026-07-29,12046,6978,57.93
SWIGGY,2026-07-29,73291848,27941950,38.12
SWSOLAR,2026-07-29,605406,285490,47.16
SYMPHONY,2026-07-29,54551,30823,56.5
SYNCOMF,2026-07-29,759647,475325,62.57
SYNGENE,2026-07-29,1219638,783518,64.24
SYRMA,2026-07-29,1287698,485895,37.73
TAALTECH,2026-07-29,631,366,58.0
TAINWALCHM,2026-07-29,4382,3405,77.7
TAJGVK,2026-07-29,54540,31095,57.01
TAKE,2026-07-29,732306,655399,89.5
TALBROAUTO,2026-07-29,75481,34322,45.47
TANLA,2026-07-29,2136744,746445,34.93
TARACHAND,2026-07-29,76137,56597,74.34
TARAPUR,2026-07-29,57683,42695,74.02
TARC,2026-07-29,1930170,563392,29.19
TARIL,2026-07-29,802783,300981,37.49
TARMAT,2026-07-29,7264,6313,86.91
TARSONS,2026-07-29,122327,59549,48.68
TASTYBITE,2026-07-29,3995,1740,43.55
TATACAP,2026-07-29,12164724,3303307,27.15
TATACHEM,2026-07-29,553165,166808,30.16
TATACOMM,2026-07-29,210812,94555,44.85
TATACONSUM,2026-07-29,1130132,587764,52.01
TATAELXSI,2026-07-29,755828,306462,40.55
TATAGOLD,2026-07-29,30275421,9549444,31.54
TATAINVEST,2026-07-29,887392,254374,28.67
TATAPOWER,2026-07-29,4420793,1820982,41.19
TATASTEEL,2026-07-29,24872418,11932985,47.98
TATATECH,2026-07-29,573923,247393,43.11
TATSILV,2026-07-29,33468331,10683540,31.92
TATVA,2026-07-29,85006,25953,30.53
TBOTEK,2026-07-29,177747,108329,60.95
TBZ,2026-07-29,3605689,952816,26.43
TCC,2026-07-29,97686,83643,85.62
TCI,2026-07-29,24140,10008,41.46
TCIEXP,2026-07-29,34029,14321,42.08
TCPLPACK,2026-07-29,2330,1219,52.32
TCS,2026-07-29,7169419,3951178,55.11
TDPOWERSYS,2026-07-29,2186182,1248927,57.13
TEAMGTY,2026-07-29,892,724,81.17
TEAMLEASE,2026-07-29,95150,69976,73.54
TECH,2026-07-29,301111,227480,75.55
TECHM,2026-07-29,2189575,1005136,45.91
TECHNOE,2026-07-29,128138,79521,62.06
TECHNVISN,2026-07-29,737,470,63.77
TECILCHEM,2026-07-29,15851,12682,80.01
TEGA,2026-07-29,109050,76905,70.52
TEJASNET,2026-07-29,5394738,742571,13.76
TEMBO,2026-07-29,62290,30696,49.28
TENNIND,2026-07-29,970524,716857,73.86
TERASOFT,2026-07-29,2588,1678,64.84
TEXINFRA,2026-07-29,94232,77832,82.6
TEXMOPIPES,2026-07-29,7079,5838,82.47
TEXRAIL,2026-07-29,1573439,630677,40.08
TFCILTD,2026-07-29,42989801,14593400,33.95
TFL,2026-07-29,28518,19378,67.95
TGBHOTELS,2026-07-29,182381,147414,80.83
THAKDEV,2026-07-29,3,1,33.33
THANGAMAYL,2026-07-29,755621,203692,26.96
THEINVEST,2026-07-29,2027,1475,72.77
THEJO,2026-07-29,4918,2855,58.05
THELEELA,2026-07-29,227091,145725,64.17
THEMISMED,2026-07-29,34820,14686,42.18
THERMAX,2026-07-29,133741,56624,42.34
THOMASCOOK,2026-07-29,534097,257312,48.18
THOMASCOTT,2026-07-29,42148,22008,52.22
THYROCARE,2026-07-29,380650,173598,45.61
TI,2026-07-29,2469337,1095482,44.36
TIIL,2026-07-29,2760,2026,73.41
TIINDIA,2026-07-29,255465,140927,55.16
TIJARIA,2026-07-29,113532,56519,49.78
TIL,2026-07-29,38163735,3933736,10.31
TIMETECHNO,2026-07-29,6861801,1507858,21.97
TIMEX,2026-07-29,334535,123701,36.98
TIMKEN,2026-07-29,18667,11276,60.41
TINNARUBR,2026-07-29,86928,28556,32.85
TIPSFILMS,2026-07-29,242528,55842,23.02
TIPSMUSIC,2026-07-29,370392,85217,23.01
TIRUMALCHM,2026-07-29,379931,186713,49.14
TITAGARH,2026-07-29,435078,117638,27.04
TITAN,2026-07-29,837059,567039,67.74
TMB,2026-07-29,257127,102894,40.02
TMCV,2026-07-29,4747795,1940455,40.87
TMPV,2026-07-29,7220810,3837979,53.15
TNIDETF,2026-07-29,278900,207277,74.32
TNPETRO,2026-07-29,38659,23329,60.35
TNPL,2026-07-29,186120,104029,55.89
TNTELE,2026-07-29,35914,27169,75.65
TOLINS,2026-07-29,12847,7350,57.21
TOP100CASE,2026-07-29,528750,403034,76.22
TOP10ADD,2026-07-29,237624,121651,51.19
TOP15IETF,2026-07-29,148440,140656,94.76
TOP20,2026-07-29,84524,71473,84.56
TORNTPHARM,2026-07-29,776537,504641,64.99
TORNTPOWER,2026-07-29,118024,72025,61.03
TOTAL,2026-07-29,1945,1623,83.44
TOUCHWOOD,2026-07-29,456,131,28.73
TPHQ,2026-07-29,603816,422784,70.02
TPLPLASTEH,2026-07-29,65252,22003,33.72
TRACXN,2026-07-29,118817,96336,81.08
TRANSPEK,2026-07-29,6440,3862,59.97
TRANSRAILL,2026-07-29,501741,247018,49.23
TRAVELFOOD,2026-07-29,9626,6402,66.51
TREEHOUSE,2026-07-29,9364,8592,91.76
TREJHARA,2026-07-29,12843,9155,71.28
TREL,2026-07-29,97701,72531,74.24
TRENT,2026-07-29,1012733,516413,50.99
TRF,2026-07-29,8624,5751,66.69
TRIDENT,2026-07-29,2419654,1203555,49.74
TRIGYN,2026-07-29,41044,18903,46.06
TRITURBINE,2026-07-29,764559,601443,78.67
TRU,2026-07-29,242347,171024,70.57
TRUALT,2026-07-29,2996757,397921,13.28
TSFINV,2026-07-29,24788,13119,52.92
TTKHLTCARE,2026-07-29,12912,5389,41.74
TTKPRESTIG,2026-07-29,1709371,230921,13.51
TTL,2026-07-29,82742,57517,69.51
TTML,2026-07-29,1686169,609188,36.13
TURTLEMINT,2026-07-29,810104,371049,45.8
TVSELECT,2026-07-29,16168,8835,54.64
TVSHLTD,2026-07-29,4722,2715,57.5
TVSMOTOR,2026-07-29,1925276,1165751,60.55
TVSSCS,2026-07-29,160174,102056,63.72
TVSSRICHAK,2026-07-29,2648,1561,58.95
TVTODAY,2026-07-29,14765,7891,53.44
TVVISION,2026-07-29,11648,9890,84.91
TWCGOLDETF,2026-07-29,6292,6022,95.71
UBL,2026-07-29,78738,39751,50.49
UCAL,2026-07-29,3092,2058,66.56
UCOBANK,2026-07-29,4294029,1848047,43.04
UDS,2026-07-29,298759,144284,48.29
UEL,2026-07-29,1466,888,60.57
UFBL,2026-07-29,86644,65845,75.99
UFLEX,2026-07-29,78684,31384,39.89
UFO,2026-07-29,71624,42014,58.66
UGARSUGAR,2026-07-29,138951,75281,54.18
UGROCAP,2026-07-29,102036,74261,72.78
UJJIVANSFB,2026-07-29,12337108,5141804,41.68
ULTRACEMCO,2026-07-29,282068,188935,66.98
ULTRAMAR,2026-07-29,13741,8789,63.96
UMESLTD,2026-07-29,4617,3362,72.82
UMIYA-MRO,2026-07-29,2744,2568,93.59
UNICHEMLAB,2026-07-29,38032,12973,34.11
UNIECOM,2026-07-29,178580,99354,55.64
UNIENTER,2026-07-29,17103,12543,73.34
UNIMECH,2026-07-29,40285,20003,49.65
UNIONBANK,2026-07-29,12582530,7174749,57.02
UNIONGOLD,2026-07-29,2093,1105,52.8
UNIPARTS,2026-07-29,399301,219394,54.94
UNITDSPR,2026-07-29,1826758,969557,53.08
UNITECH,2026-07-29,3255901,2256272,69.3
UNITEDTEA,2026-07-29,967,758,78.39
UNIVCABLES,2026-07-29,175736,93205,53.04
UNOMINDA,2026-07-29,518536,178516,34.43
