Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PILANIINVS,2026-05-26,6174,4063,65.81
PINELABS,2026-05-26,75696833,23978788,31.68
PIONEEREMB,2026-05-26,12923,9620,74.44
PIONRINV,2026-05-26,1288,908,70.5
PIRAMALFIN,2026-05-26,333323,218345,65.51
PITTIENG,2026-05-26,24526,14594,59.5
PIXTRANS,2026-05-26,33110,18428,55.66
PKTEA,2026-05-26,9987,2575,25.78
PLASTIBLEN,2026-05-26,28205,14194,50.32
PLATIND,2026-05-26,123304,66597,54.01
PML,2026-05-26,675,589,87.26
PNB,2026-05-26,26298361,13351764,50.77
PNBGILTS,2026-05-26,578030,236331,40.89
PNBHOUSING,2026-05-26,669294,403337,60.26
PNC,2026-05-26,7457,4433,59.45
PNCINFRA,2026-05-26,663268,314540,47.42
PNGJL,2026-05-26,261427,123969,47.42
PNGSREVA,2026-05-26,104547,59179,56.61
POCL,2026-05-26,861869,354423,41.12
PODDARMENT,2026-05-26,1319,1211,91.81
POKARNA,2026-05-26,115208,57288,49.73
POLICYBZR,2026-05-26,709299,351448,49.55
POLYCAB,2026-05-26,424144,192651,45.42
POLYMED,2026-05-26,572506,158755,27.73
POLYPLEX,2026-05-26,52246,23955,45.85
PONNIERODE,2026-05-26,3933,2406,61.17
POONAWALLA,2026-05-26,1259333,635320,50.45
POWERGRID,2026-05-26,5625947,3323628,59.08
POWERICA,2026-05-26,250164,118598,47.41
POWERINDIA,2026-05-26,511899,71442,13.96
POWERMECH,2026-05-26,62785,30432,48.47
PPAP,2026-05-26,7794,4894,62.79
PPL,2026-05-26,72242,35378,48.97
PPLPHARMA,2026-05-26,2124352,801117,37.71
PRABHA,2026-05-26,56228,30784,54.75
PRADPME,2026-05-26,43510,20755,47.7
PRAENG,2026-05-26,55969,43490,77.7
PRAJIND,2026-05-26,732517,326442,44.56
PRAKASH,2026-05-26,1152518,692339,60.07
PRAKASHSTL,2026-05-26,174268,98725,56.65
PRAVEG,2026-05-26,36587,19247,52.61
PRECAM,2026-05-26,510984,134554,26.33
PRECOT,2026-05-26,27628,15427,55.84
PRECWIRE,2026-05-26,1164496,585430,50.27
PREMCO,2026-05-26,787,602,76.49
PREMEXPLN,2026-05-26,12777900,1602207,12.54
PREMIERENE,2026-05-26,3696906,1010358,27.33
PRESTIGE,2026-05-26,633072,358127,56.57
PRICOLLTD,2026-05-26,519506,234529,45.14
PRIMESECU,2026-05-26,17789,11608,65.25
PRIMO,2026-05-26,195938,115607,59.0
PRINCEPIPE,2026-05-26,443345,226598,51.11
PRITI,2026-05-26,10603,7864,74.17
PRITIKAUTO,2026-05-26,118559,83182,70.16
PRIVISCL,2026-05-26,48839,34975,71.61
PROSTARM,2026-05-26,404967,173682,42.89
PROTEAN,2026-05-26,363624,154359,42.45
PROZONER,2026-05-26,571605,178710,31.26
PRSMJOHNSN,2026-05-26,1559513,558433,35.81
PRUDENT,2026-05-26,15343,8559,55.78
PRUDMOULI,2026-05-26,66872,65453,97.88
PSB,2026-05-26,1640676,812593,49.53
PSPPROJECT,2026-05-26,278446,115146,41.35
PSUBANK,2026-05-26,19815,12511,63.14
PSUBANKADD,2026-05-26,27696,19938,71.99
PSUBNKBEES,2026-05-26,2363222,1329878,56.27
PSUBNKIETF,2026-05-26,151007,64945,43.01
PTC,2026-05-26,828013,454522,54.89
PTCIL,2026-05-26,8751,4126,47.15
PTL,2026-05-26,78256,52034,66.49
PUNJABCHEM,2026-05-26,7517,5158,68.62
PURVA,2026-05-26,159569,78566,49.24
PVP,2026-05-26,427702,186116,43.52
PVRINOX,2026-05-26,202611,113573,56.05
PVSL,2026-05-26,19592,12787,65.27
PVTBANIETF,2026-05-26,2253872,1450675,64.36
PVTBANKADD,2026-05-26,35466,23457,66.14
PVTBKGROWW,2026-05-26,52356,48337,92.32
PWL,2026-05-26,3896139,2082953,53.46
PYRAMID,2026-05-26,17289,5899,34.12
QGOLDHALF,2026-05-26,91694,36869,40.21
QNIFTY,2026-05-26,603,345,57.21
QUADFUTURE,2026-05-26,6769167,609523,9.0
QUAL30IETF,2026-05-26,51732,34506,66.7
QUALITY30,2026-05-26,22959,15464,67.35
QUESS,2026-05-26,130778,51061,39.04
QUICKHEAL,2026-05-26,622818,152897,24.55
QUINT,2026-05-26,6374,6149,96.47
RACLGEAR,2026-05-26,33385,17733,53.12
RADAAN,2026-05-26,25491,19950,78.26
RADHIKAJWE,2026-05-26,113723,55025,48.39
RADIANTCMS,2026-05-26,98093,49211,50.17
RADICO,2026-05-26,191917,98079,51.1
RADIOCITY,2026-05-26,35720,22378,62.65
RAILTEL,2026-05-26,716104,252782,35.3
RAIN,2026-05-26,7389402,2280202,30.86
RAINBOW,2026-05-26,147680,71561,48.46
RAJMET,2026-05-26,954919,584099,61.17
RAJOOENG,2026-05-26,168383,100647,59.77
RAJPALAYAM,2026-05-26,2883,1774,61.53
RAJRATAN,2026-05-26,45430,19374,42.65
RAJSREESUG,2026-05-26,8405,6012,71.53
RAJTV,2026-05-26,20027,19530,97.52
RALLIS,2026-05-26,563662,295943,52.5
RAMANEWS,2026-05-26,14224,11551,81.21
RAMAPHO,2026-05-26,22918,14872,64.89
RAMASTEEL,2026-05-26,3445812,2023645,58.73
RAMCOCEM,2026-05-26,526480,307230,58.36
RAMCOIND,2026-05-26,99680,63784,63.99
RAMCOSYS,2026-05-26,401284,114965,28.65
RAMKY,2026-05-26,95704,55643,58.14
RAMRAT,2026-05-26,561666,289276,51.5
RANASUG,2026-05-26,148055,98587,66.59
RANEHOLDIN,2026-05-26,19481,15246,78.26
RATEGAIN,2026-05-26,373056,164282,44.04
RATNAMANI,2026-05-26,26740,11758,43.97
RATNAVEER,2026-05-26,3113193,541175,17.38
RAYMOND,2026-05-26,691273,252095,36.47
RAYMONDLSL,2026-05-26,218404,100793,46.15
RAYMONDREL,2026-05-26,976548,295357,30.25
RBA,2026-05-26,1893488,1548249,81.77
RBLBANK,2026-05-26,3032110,1026522,33.86
RBZJEWEL,2026-05-26,100311,47751,47.6
RCF,2026-05-26,2563851,888189,34.64
RECLTD,2026-05-26,3913330,2073901,53.0
REDINGTON,2026-05-26,2800786,1169049,41.74
REDTAPE,2026-05-26,15411741,1819895,11.81
REFEX,2026-05-26,12130256,1865125,15.38
REGENCERAM,2026-05-26,235,152,64.68
RELAXO,2026-05-26,79885,34288,42.92
RELCHEMQ,2026-05-26,1688,1080,63.98
RELIABLE,2026-05-26,76979,28474,36.99
RELIANCE,2026-05-26,13769747,5055467,36.71
RELIGARE,2026-05-26,1032233,509816,49.39
RELTD,2026-05-26,166030,121704,73.3
REMSONSIND,2026-05-26,335210,99041,29.55
RENUKA,2026-05-26,5813994,2937999,50.53
REPCOHOME,2026-05-26,195882,107897,55.08
REPL,2026-05-26,10146,5973,58.87
REPRO,2026-05-26,17106,13498,78.91
RESPONIND,2026-05-26,2153959,266030,12.35
RETAIL,2026-05-26,566,479,84.63
RGL,2026-05-26,468361,220519,47.08
RHETAN,2026-05-26,3990596,750504,18.81
RHIM,2026-05-26,161264,66720,41.37
RHL,2026-05-26,3535,2950,83.45
RICOAUTO,2026-05-26,780905,316717,40.56
RIIL,2026-05-26,77979,17951,23.02
RISHABH,2026-05-26,340866,127277,37.34
RITCO,2026-05-26,24713,18394,74.43
RITES,2026-05-26,414791,208455,50.26
RKDL,2026-05-26,33628,24700,73.45
RKEC,2026-05-26,12063,8543,70.82
RKFORGE,2026-05-26,314336,166869,53.09
RKSWAMY,2026-05-26,28809,18894,65.58
RMDRIP,2026-05-26,558955,377984,67.62
RML,2026-05-26,14200,7760,54.65
RNBDENIMS,2026-05-26,518458,282211,54.43
ROHLTD,2026-05-26,121778,79867,65.58
ROLEXRINGS,2026-05-26,1492996,884697,59.26
ROML,2026-05-26,810,629,77.65
ROSSARI,2026-05-26,124059,53995,43.52
ROSSELLIND,2026-05-26,72742,37294,51.27
ROSSTECH,2026-05-26,217531,59254,27.24
ROTO,2026-05-26,438975,219379,49.98
ROUTE,2026-05-26,154838,63270,40.86
RPEL,2026-05-26,176841,96233,54.42
RPGLIFE,2026-05-26,5790,3570,61.66
RPOWER,2026-05-26,35614155,10645025,29.89
RPPINFRA,2026-05-26,34263,19545,57.04
RPPL,2026-05-26,30891,28064,90.85
RPSGVENT,2026-05-26,22880,10766,47.05
RPTECH,2026-05-26,147454,74514,50.53
RRIL,2026-05-26,34388,31223,90.8
RRKABEL,2026-05-26,676749,243664,36.01
RSDFIN,2026-05-26,2479,2158,87.05
RSL,2026-05-26,1604090,439062,27.37
RSWM,2026-05-26,340464,192479,56.53
RSYSTEMS,2026-05-26,321211,165457,51.51
RTNINDIA,2026-05-26,1495774,620604,41.49
RTNPOWER,2026-05-26,13968741,5679079,40.66
RUBFILA,2026-05-26,144476,118068,81.72
RUBICON,2026-05-26,137731,72779,52.84
RUBYMILLS,2026-05-26,411696,130112,31.6
RUCHINFRA,2026-05-26,61996,48535,78.29
RUCHIRA,2026-05-26,25905,18545,71.59
RUPA,2026-05-26,225450,89170,39.55
RUSHIL,2026-05-26,277825,150606,54.21
RUSTOMJEE,2026-05-26,21095,11314,53.63
RVHL,2026-05-26,25735,19892,77.3
RVNL,2026-05-26,21022452,6814489,32.42
RVTH,2026-05-26,13564,6222,45.87
SAATVIKGL,2026-05-26,183302,96146,52.45
SADBHIN,2026-05-26,236157,188540,79.84
SAFARI,2026-05-26,72030,42860,59.5
SAGARDEEP,2026-05-26,89031,69074,77.58
SAGCEM,2026-05-26,33339,18680,56.03
SAGILITY,2026-05-26,9065085,4105419,45.29
SAHLIBHFI,2026-05-26,21986,16287,74.08
SAHYADRI,2026-05-26,4195,2356,56.16
SAIL,2026-05-26,35728025,13302876,37.23
SAILIFE,2026-05-26,1000531,412980,41.28
SAIPARENT,2026-05-26,63471,39641,62.46
SAKAR,2026-05-26,113538,50551,44.52
SAKHTISUG,2026-05-26,142484,73156,51.34
SAKSOFT,2026-05-26,502840,175315,34.86
SALASAR,2026-05-26,3908862,1831346,46.85
SALONA,2026-05-26,1718,1308,76.14
SALZERELEC,2026-05-26,142772,57257,40.1
SAMBHAAV,2026-05-26,114352,46339,40.52
SAMBHV,2026-05-26,989059,508208,51.38
SAMHI,2026-05-26,2348628,1184090,50.42
SAMMAANCAP,2026-05-26,19503609,7589787,38.91
SAMPANN,2026-05-26,33563,23683,70.56
SANATHAN,2026-05-26,17579,9090,51.71
SANDESH,2026-05-26,60,22,36.67
SANDHAR,2026-05-26,1175989,335746,28.55
SANDUMA,2026-05-26,3124557,1211627,38.78
SANGAMIND,2026-05-26,29776,14566,48.92
SANGHVIMOV,2026-05-26,1108815,366243,33.03
SANOFI,2026-05-26,18654,12248,65.66
SANOFICONR,2026-05-26,3682,1576,42.8
SANSERA,2026-05-26,185667,94027,50.64
SANSTAR,2026-05-26,717307,281158,39.2
SAPPHIRE,2026-05-26,808416,468376,57.94
SAPPL,2026-05-26,987,968,98.07
SARDAEN,2026-05-26,1069719,544289,50.88
SAREGAMA,2026-05-26,650709,121644,18.69
SARLAPOLY,2026-05-26,161053,95372,59.22
SASKEN,2026-05-26,252529,56345,22.31
SATIA,2026-05-26,168742,96256,57.04
SATIN,2026-05-26,476854,242705,50.9
SAURASHCEM,2026-05-26,67575,43538,64.43
SBC,2026-05-26,13554222,5927502,43.73
SBCL,2026-05-26,2723159,871195,31.99
SBFC,2026-05-26,350426,180940,51.63
SBGLP,2026-05-26,188030,167588,89.13
SBIBPB,2026-05-26,127499,62086,48.7
SBICARD,2026-05-26,1318962,542204,41.11
SBIETFCON,2026-05-26,6122,3791,61.92
SBIETFIT,2026-05-26,4175,2471,59.19
SBIETFPB,2026-05-26,6021,4569,75.88
SBIETFQLTY,2026-05-26,10724,10656,99.37
SBILIFE,2026-05-26,812898,498722,61.35
SBILIQETF,2026-05-26,106638,99354,93.17
SBIMIDMOM,2026-05-26,39209,33425,85.25
SBIN,2026-05-26,16269800,8470161,52.06
SBINEQWETF,2026-05-26,25917,18247,70.41
SBINMID150,2026-05-26,9403,9391,99.87
SBISILVER,2026-05-26,842693,333339,39.56
SBISMLETF,2026-05-26,105015,89303,85.04
SBIVALETF,2026-05-26,652600,362267,55.51
SCANSTL,2026-05-26,15633,9163,58.61
SCHAEFFLER,2026-05-26,205458,141138,68.69
SCHAND,2026-05-26,56163,33912,60.38
SCHNEIDER,2026-05-26,354616,172037,48.51
SCI,2026-05-26,6299358,1741828,27.65
SCILAL,2026-05-26,274569,135935,49.51
SCODATUBES,2026-05-26,269943,167781,62.15
SDBL,2026-05-26,371264,186075,50.12
SEAMECLTD,2026-05-26,73739,34811,47.21
SECMARK,2026-05-26,1088,733,67.37
SECURKLOUD,2026-05-26,13242,7242,54.69
SEDEMAC,2026-05-26,427776,286026,66.86
SEIL,2026-05-26,222280,91145,41.0
SELECTIPO,2026-05-26,9452,5687,60.17
SELMC,2026-05-26,6989,4363,62.43
SENCO,2026-05-26,638493,277159,43.41
SENORES,2026-05-26,233500,107130,45.88
SENSEXADD,2026-05-26,3175,1950,61.42
SENSEXBETA,2026-05-26,3520,1185,33.66
SENSEXETF,2026-05-26,18068,12980,71.84
SENSEXIETF,2026-05-26,9325,4502,48.28
SEPC,2026-05-26,13996930,4665940,33.34
SERVOTECH,2026-05-26,769203,377563,49.08
SESHAPAPER,2026-05-26,11456,9045,78.95
SETF10GILT,2026-05-26,11053,9967,90.17
SETFGOLD,2026-05-26,3417602,1870867,54.74
SETFNIF50,2026-05-26,757726,484999,64.01
SETFNIFBK,2026-05-26,27738,14807,53.38
SETFNN50,2026-05-26,29518,20078,68.02
SETL,2026-05-26,241995,139095,57.48
SFL,2026-05-26,193036,84745,43.9
SGFIN,2026-05-26,100536,52684,52.4
SGIL,2026-05-26,5471,3101,56.68
SGL,2026-05-26,7037,6608,93.9
SGMART,2026-05-26,164353,89280,54.32
SHADOWFAX,2026-05-26,1230339,563229,45.78
SHAH,2026-05-26,12773111,3487898,27.31
SHAHALLOYS,2026-05-26,9949,8301,83.44
SHAILY,2026-05-26,158206,79235,50.08
SHAKTIPUMP,2026-05-26,357779,146294,40.89
SHALBY,2026-05-26,90667,42510,46.89
SHALPAINTS,2026-05-26,29761,19568,65.75
SHANTI,2026-05-26,12086,8501,70.34
SHANTIGEAR,2026-05-26,7827,4534,57.93
SHANTIGOLD,2026-05-26,1220295,316086,25.9
SHARDACROP,2026-05-26,356223,152904,42.92
SHARDAMOTR,2026-05-26,141440,79590,56.27
SHARDUL,2026-05-26,749,731,97.6
SHAREINDIA,2026-05-26,404167,176067,43.56
SHARIABEES,2026-05-26,6473,3566,55.09
SHBAJRG,2026-05-26,2959,1816,61.37
SHEMAROO,2026-05-26,4175,2723,65.22
SHILCTECH,2026-05-26,30338,15699,51.75
SHILPAMED,2026-05-26,1613808,568768,35.24
SHINDL,2026-05-26,137882,7576,5.49
SHIVALIK,2026-05-26,26091,12688,48.63
SHIVATEX,2026-05-26,2373,1225,51.62
SHIVAUM,2026-05-26,35,35,100.0
SHK,2026-05-26,226502,129715,57.27
SHOPERSTOP,2026-05-26,88618,58173,65.64
SHRADHA,2026-05-26,4076,3190,78.26
SHREDIGCEM,2026-05-26,76089,38660,50.81
SHREECEM,2026-05-26,17032,9031,53.02
SHREEJISPG,2026-05-26,677768,245279,36.19
SHREEPUSHK,2026-05-26,95675,40837,42.68
SHREERAMA,2026-05-26,249498,100973,40.47
SHREYANIND,2026-05-26,3950,3514,88.96
SHRIKRISH,2026-05-26,3541,1729,48.83
SHRINGARMS,2026-05-26,1443731,542937,37.61
SHRIPISTON,2026-05-26,35651,19451,54.56
SHRIRAMFIN,2026-05-26,4350923,2608076,59.94
SHRIRAMPPS,2026-05-26,5344678,1847148,34.56
SHYAMCENT,2026-05-26,60753,36499,60.08
SHYAMMETL,2026-05-26,1435239,639852,44.58
SICAGEN,2026-05-26,10824,8465,78.21
SIEMENS,2026-05-26,713402,170900,23.96
SIGIND,2026-05-26,10176,4592,45.13
SIGMA,2026-05-26,278241,106244,38.18
SIGMAADV,2026-05-26,96575,96575,100.0
SIGNATURE,2026-05-26,243049,60543,24.91
SIGNPOST,2026-05-26,39278,20050,51.05
SIKA,2026-05-26,11851,6547,55.24
SIKKO,2026-05-26,370108,262433,70.91
SIL,2026-05-26,12261,9086,74.1
SILGO,2026-05-26,410880,135825,33.06
SILINV,2026-05-26,2456,2014,82.0
SILLYMONKS,2026-05-26,22680,15385,67.84
SILVER,2026-05-26,934027,335419,35.91
SILVER1,2026-05-26,6472222,3248007,50.18
SILVER360,2026-05-26,42657,20281,47.54
SILVERADD,2026-05-26,301631,128853,42.72
SILVERAG,2026-05-26,269052,220244,81.86
SILVERBEES,2026-05-26,18462426,7036333,38.11
SILVERBETA,2026-05-26,499592,215627,43.16
SILVERBND,2026-05-26,37138,22749,61.26
SILVERCASE,2026-05-26,7689143,3101453,40.34
SILVERIETF,2026-05-26,2625927,1300197,49.51
SILVERTUC,2026-05-26,302688,116852,38.6
SIMPLEXINF,2026-05-26,691970,351789,50.84
SINCLAIR,2026-05-26,24490,12189,49.77
SINDHUTRAD,2026-05-26,1466152,595223,40.6
SINGERIND,2026-05-26,39241,18002,45.88
SINTERCOM,2026-05-26,13767,9107,66.15
SIRCA,2026-05-26,474148,198259,41.81
SIS,2026-05-26,68243,34735,50.9
SIYSIL,2026-05-26,70473,32580,46.23
SJS,2026-05-26,87164,38671,44.37
SJVN,2026-05-26,2382386,935780,39.28
SKFINDIA,2026-05-26,26676,16363,61.34
SKFINDUS,2026-05-26,13822,7528,54.46
SKIPPER,2026-05-26,1757323,838775,47.73
SKMEGGPROD,2026-05-26,1044752,368687,35.29
SKYGOLD,2026-05-26,604916,251639,41.6
SMALL250,2026-05-26,401482,275047,68.51
SMALLADD,2026-05-26,23818,19540,82.04
SMALLCAP,2026-05-26,1501562,886199,59.02
SMARTWORKS,2026-05-26,61613,32683,53.05
SMCGLOBAL,2026-05-26,124631,81403,65.32
SML100CASE,2026-05-26,908671,647032,71.21
SMLMAH,2026-05-26,28964,13689,47.26
SMLT,2026-05-26,8710,7004,80.41
SMSPHARMA,2026-05-26,383554,146095,38.09
SNOWMAN,2026-05-26,154453,64058,41.47
SNXT30BEES,2026-05-26,19363,16910,87.33
SNXT50BETA,2026-05-26,829,760,91.68
SOBHA,2026-05-26,74674,31948,42.78
SOLARA,2026-05-26,89914,47163,52.45
SOLARINDS,2026-05-26,111277,46804,42.06
SOLARWORLD,2026-05-26,3956709,691448,17.48
SOLEX,2026-05-26,184077,98416,53.46
SOMANYCERA,2026-05-26,50613,22441,44.34
SOMATEX,2026-05-26,4645,2850,61.36
SOMICONVEY,2026-05-26,11222,5064,45.13
SONACOMS,2026-05-26,1904541,936805,49.19
SONAL,2026-05-26,77,77,100.0
SONAMLTD,2026-05-26,70313,37338,53.1
SONATSOFTW,2026-05-26,349749,166372,47.57
SOTL,2026-05-26,48184,21551,44.73
SOUTHBANK,2026-05-26,6338301,3259566,51.43
SOUTHWEST,2026-05-26,425946,200189,47.0
SPAL,2026-05-26,33747,18333,54.32
SPANDANA,2026-05-26,125252,60156,48.03
SPARC,2026-05-26,37412116,4611295,12.33
SPCENET,2026-05-26,488904,330736,67.65
SPECIALITY,2026-05-26,36135,25397,70.28
SPECTRUM,2026-05-26,3462,2502,72.27
SPENCERS,2026-05-26,53784,30362,56.45
SPIC,2026-05-26,1065321,407369,38.24
SPLIL,2026-05-26,2797,2397,85.7
SPLPETRO,2026-05-26,38983,21920,56.23
SPMLINFRA,2026-05-26,318114,169796,53.38
SPORTKING,2026-05-26,1531179,676436,44.18
SRD,2026-05-26,70328,39831,56.64
SREEL,2026-05-26,4527,2617,57.81
SRF,2026-05-26,704640,337283,47.87
SRGHFL,2026-05-26,2453,2027,82.63
SRHHYPOLTD,2026-05-26,12342,7094,57.48
SRM,2026-05-26,3006738,604966,20.12
SRTL,2026-05-26,39516,27111,68.61
SSDL,2026-05-26,13979,9735,69.64
SSWL,2026-05-26,1233520,587486,47.63
STALLION,2026-05-26,3228738,936024,28.99
STANLEY,2026-05-26,996041,588645,59.1
STAR,2026-05-26,274587,123165,44.85
STARCEMENT,2026-05-26,176181,119552,67.86
STARHEALTH,2026-05-26,525099,306220,58.32
STARPAPER,2026-05-26,30671,20877,68.07
STARTECK,2026-05-26,9188,884,9.62
STCINDIA,2026-05-26,80927,28580,35.32
STEELCAS,2026-05-26,62713,30103,48.0
STEELCITY,2026-05-26,2846,1794,63.04
STEELXIND,2026-05-26,9730031,4335408,44.56
STEL,2026-05-26,2807,1354,48.24
STERTOOLS,2026-05-26,25864,13940,53.9
STOVEKRAFT,2026-05-26,248853,112462,45.19
STUDDS,2026-05-26,82461,57244,69.42
STYL,2026-05-26,196331,129954,66.19
STYLAMIND,2026-05-26,24770,11082,44.74
STYRENIX,2026-05-26,51609,16990,32.92
SUBROS,2026-05-26,49998,27604,55.21
SUDARCOLOR,2026-05-26,6075,3125,51.44
SUDARSCHEM,2026-05-26,1963361,849605,43.27
SUDEEPPHRM,2026-05-26,248034,124607,50.24
SUKHJITS,2026-05-26,34233,20224,59.08
SULA,2026-05-26,231145,129900,56.2
SUMEETINDS,2026-05-26,184967,110172,59.56
SUMICHEM,2026-05-26,399239,215182,53.9
SUMMITSEC,2026-05-26,3728,1709,45.84
SUNCLAY,2026-05-26,6909,3249,47.03
SUNDARAM,2026-05-26,1564139,1256474,80.33
SUNDARMFIN,2026-05-26,147704,90363,61.18
SUNDRMBRAK,2026-05-26,67713,33721,49.8
SUNDRMFAST,2026-05-26,68742,37668,54.8
SUNDROP,2026-05-26,6509,4781,73.45
SUNFLAG,2026-05-26,700524,303153,43.28
SUNPHARMA,2026-05-26,2337759,1337826,57.23
SUNTECK,2026-05-26,210254,111290,52.93
SUNTV,2026-05-26,823727,496207,60.24
SUPERHOUSE,2026-05-26,6049,3290,54.39
SUPERSPIN,2026-05-26,54389,40011,73.56
SUPRAJIT,2026-05-26,4603362,489508,10.63
SUPREME,2026-05-26,49744,22793,45.82
SUPREMEIND,2026-05-26,94449,38302,40.55
SUPREMEINF,2026-05-26,113318,105044,92.7
SUPRIYA,2026-05-26,208758,100663,48.22
SURAJEST,2026-05-26,30808,14371,46.65
SURAJLTD,2026-05-26,3542,2341,66.09
SURAKSHA,2026-05-26,15687,9951,63.43
SURANASOL,2026-05-26,55482,36089,65.05
SURANAT&P,2026-05-26,107357,65743,61.24
SURYALA,2026-05-26,10118,8046,79.52
SURYALAXMI,2026-05-26,8499,5260,61.89
SURYAROSNI,2026-05-26,12475603,1984317,15.91
SURYODAY,2026-05-26,200090,100357,50.16
SUTLEJTEX,2026-05-26,28253,21486,76.05
SUVEN,2026-05-26,2819038,732659,25.99
SUVIDHAA,2026-05-26,125975,95500,75.81
SUYOG,2026-05-26,21722,12118,55.79
SUZLON,2026-05-26,173729945,52488325,30.21
SVLL,2026-05-26,1135,886,78.06
SWANCORP,2026-05-26,471918,207947,44.06
SWARAJENG,2026-05-26,10492,5471,52.14
SWELECTES,2026-05-26,27344,15908,58.18
SWIGGY,2026-05-26,8487347,4130782,48.67
SWSOLAR,2026-05-26,1910698,1152182,60.3
SYMPHONY,2026-05-26,119993,62326,51.94
SYNCOMF,2026-05-26,5217975,1993874,38.21
SYNGENE,2026-05-26,383489,183773,47.92
SYRMA,2026-05-26,740843,240018,32.4
SYSTMTXC,2026-05-26,69618,19224,27.61
TAALTECH,2026-05-26,3635,2406,66.19
TAINWALCHM,2026-05-26,1764,1144,64.85
TAJGVK,2026-05-26,73809,36240,49.1
TALBROAUTO,2026-05-26,300435,116084,38.64
TAMBOLIIN,2026-05-26,1347,1092,81.07
TANLA,2026-05-26,538836,173766,32.25
TARACHAND,2026-05-26,261395,148134,56.67
TARAPUR,2026-05-26,123362,82167,66.61
TARC,2026-05-26,197755,128503,64.98
TARIL,2026-05-26,2933289,1290407,43.99
TARMAT,2026-05-26,3192,2391,74.91
TARSONS,2026-05-26,390054,178248,45.7
TASTYBITE,2026-05-26,1091,465,42.62
TATACAP,2026-05-26,3041108,1618473,53.22
TATACHEM,2026-05-26,2645794,825207,31.19
TATACOMM,2026-05-26,2522180,1010585,40.07
TATACONSUM,2026-05-26,1766780,981969,55.58
TATAELXSI,2026-05-26,191626,90767,47.37
TATAGOLD,2026-05-26,45803294,17630765,38.49
TATAINVEST,2026-05-26,1799492,355228,19.74
TATAPOWER,2026-05-26,9332347,3584021,38.4
TATASTEEL,2026-05-26,17801824,7432916,41.75
TATATECH,2026-05-26,3060163,1473310,48.14
TATSILV,2026-05-26,48103344,21339715,44.36
TATVA,2026-05-26,38739,20519,52.97
TBOTEK,2026-05-26,65876,49004,74.39
TBZ,2026-05-26,196177,76960,39.23
TCC,2026-05-26,14973,11738,78.39
TCI,2026-05-26,19103,11845,62.01
TCIEXP,2026-05-26,9905,6219,62.79
TCIFINANCE,2026-05-26,18677,12493,66.89
TCPLPACK,2026-05-26,1483,799,53.88
TCS,2026-05-26,3587597,1810291,50.46
TDPOWERSYS,2026-05-26,1026482,417222,40.65
TEAMGTY,2026-05-26,1222,849,69.48
TEAMLEASE,2026-05-26,29213,19858,67.98
TECH,2026-05-26,33575,26952,80.27
TECHM,2026-05-26,1725570,978294,56.69
TECHNOE,2026-05-26,2142638,743055,34.68
TECHNVISN,2026-05-26,30,30,100.0
TECILCHEM,2026-05-26,21609,15572,72.06
TEGA,2026-05-26,41413,24014,57.99
TEJASNET,2026-05-26,13303108,2174279,16.34
TEMBO,2026-05-26,266137,118778,44.63
TENNIND,2026-05-26,457480,225402,49.27
TERASOFT,2026-05-26,45727,28984,63.38
TEXINFRA,2026-05-26,77905,27522,35.33
TEXMOPIPES,2026-05-26,26526,17029,64.2
TEXRAIL,2026-05-26,3630723,1819420,50.11
TFCILTD,2026-05-26,1817574,1387378,76.33
TFL,2026-05-26,2563,1160,45.26
TGBHOTELS,2026-05-26,30112,28068,93.21
THACKER,2026-05-26,59,54,91.53
THAKDEV,2026-05-26,2,2,100.0
THANGAMAYL,2026-05-26,39604,11024,27.84
THEINVEST,2026-05-26,11837,7577,64.01
THEJO,2026-05-26,6763,4533,67.03
THELEELA,2026-05-26,245928,158165,64.31
THEMISMED,2026-05-26,242233,112124,46.29
THERMAX,2026-05-26,142494,58514,41.06
THOMASCOOK,2026-05-26,977113,372965,38.17
THOMASCOTT,2026-05-26,46051,28520,61.93
THYROCARE,2026-05-26,496517,252871,50.93
TI,2026-05-26,1288731,553374,42.94
TICL,2026-05-26,1911954,813854,42.57
TIIL,2026-05-26,6366,4038,63.43
TIINDIA,2026-05-26,169112,47718,28.22
TIL,2026-05-26,45384,21991,48.46
TIMETECHNO,2026-05-26,2130994,556271,26.1
TIMEX,2026-05-26,362784,260412,71.78
TIMKEN,2026-05-26,37681,21889,58.09
TINNARUBR,2026-05-26,108068,37558,34.75
TIPSFILMS,2026-05-26,8246,5569,67.54
TIPSMUSIC,2026-05-26,190384,65081,34.18
TIRUMALCHM,2026-05-26,217299,81916,37.7
TITAGARH,2026-05-26,1253576,311274,24.83
TITAN,2026-05-26,766717,468833,61.15
TMB,2026-05-26,128566,57705,44.88
TMCV,2026-05-26,7730325,3811151,49.3
TMPV,2026-05-26,21346890,9230948,43.24
TNIDETF,2026-05-26,36341,29261,80.52
TNPETRO,2026-05-26,136994,64665,47.2
TNPL,2026-05-26,88132,53366,60.55
TNTELE,2026-05-26,8352,5033,60.26
TOLINS,2026-05-26,731378,252674,34.55
TOP100CASE,2026-05-26,663469,415773,62.67
TOP10ADD,2026-05-26,102032,62307,61.07
TOP15IETF,2026-05-26,221731,131847,59.46
TOP20,2026-05-26,29688,26970,90.84
TORNTPHARM,2026-05-26,506176,235325,46.49
