Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POWERGRID,2026-03-02,15690227,8409330,53.6
POWERINDIA,2026-03-02,118951,29689,24.96
POWERMECH,2026-03-02,67175,26572,39.56
PPAP,2026-03-02,32924,11880,36.08
PPL,2026-03-02,73634,34159,46.39
PPLPHARMA,2026-03-02,2046239,801126,39.15
PRABHA,2026-03-02,58637,17040,29.06
PRAENG,2026-03-02,23339,16273,69.72
PRAJIND,2026-03-02,1652633,419661,25.39
PRAKASH,2026-03-02,538358,260280,48.35
PRAKASHSTL,2026-03-02,337074,235478,69.86
PRAXIS,2026-03-02,112837,76090,67.43
PRECAM,2026-03-02,267614,76301,28.51
PRECWIRE,2026-03-02,2795555,535323,19.15
PREMEXPLN,2026-03-02,800770,236622,29.55
PREMIERENE,2026-03-02,1154965,280524,24.29
PREMIERPOL,2026-03-02,241931,119897,49.56
PRESTIGE,2026-03-02,863734,475226,55.02
PRICOLLTD,2026-03-02,516207,259374,50.25
PRIMESECU,2026-03-02,13806,4613,33.41
PRIMO,2026-03-02,91170,57521,63.09
PRINCEPIPE,2026-03-02,139032,72423,52.09
PRITI,2026-03-02,16376,14064,85.88
PRITIKAUTO,2026-03-02,452990,305570,67.46
PRIVISCL,2026-03-02,89506,44519,49.74
PROSTARM,2026-03-02,473991,214347,45.22
PROTEAN,2026-03-02,358647,222263,61.97
PROZONER,2026-03-02,284848,154373,54.19
PRSMJOHNSN,2026-03-02,451166,311559,69.06
PRUDENT,2026-03-02,43906,18725,42.65
PRUDMOULI,2026-03-02,3547,2079,58.61
PSB,2026-03-02,3604507,1429634,39.66
PSPPROJECT,2026-03-02,37169,17916,48.2
PSUBANK,2026-03-02,37369,16830,45.04
PSUBANKADD,2026-03-02,105117,66860,63.61
PSUBNKBEES,2026-03-02,4712769,3020609,64.09
PSUBNKIETF,2026-03-02,531581,305845,57.53
PTC,2026-03-02,1757312,1037742,59.05
PTCIL,2026-03-02,30956,19249,62.18
PTL,2026-03-02,89790,63413,70.62
PUNJABCHEM,2026-03-02,7282,3821,52.47
PURVA,2026-03-02,374799,276700,73.83
PVP,2026-03-02,259344,139893,53.94
PVRINOX,2026-03-02,241669,143202,59.26
PVSL,2026-03-02,211247,156000,73.85
PVTBANIETF,2026-03-02,1372325,1006905,73.37
PVTBANKADD,2026-03-02,89817,83823,93.33
PWL,2026-03-02,10730877,3908529,36.42
PYRAMID,2026-03-02,37892,24941,65.82
QGOLDHALF,2026-03-02,542163,279172,51.49
QNIFTY,2026-03-02,8220,6060,73.72
QPOWER,2026-03-02,1123622,397418,35.37
QUADFUTURE,2026-03-02,210460,69832,33.18
QUAL30IETF,2026-03-02,136513,95578,70.01
QUALITY30,2026-03-02,35499,24222,68.23
QUESS,2026-03-02,267287,147227,55.08
QUICKHEAL,2026-03-02,184239,66441,36.06
RACE,2026-03-02,2409,1383,57.41
RACLGEAR,2026-03-02,85696,27650,32.27
RADAAN,2026-03-02,19439,14197,73.03
RADHIKAJWE,2026-03-02,252668,127503,50.46
RADIANTCMS,2026-03-02,311513,186952,60.01
RADICO,2026-03-02,278720,157960,56.67
RADIOCITY,2026-03-02,175257,120508,68.76
RAILTEL,2026-03-02,1878268,694231,36.96
RAIN,2026-03-02,4323567,1929083,44.62
RAINBOW,2026-03-02,84392,50349,59.66
RAJMET,2026-03-02,545339,438408,80.39
RAJOOENG,2026-03-02,666135,388204,58.28
RAJRATAN,2026-03-02,98302,39767,40.45
RAJSREESUG,2026-03-02,47733,28662,60.05
RAJTV,2026-03-02,9980,6614,66.27
RALLIS,2026-03-02,354597,148048,41.75
RAMANEWS,2026-03-02,129760,67533,52.04
RAMAPHO,2026-03-02,63865,33718,52.8
RAMASTEEL,2026-03-02,9709675,4797488,49.41
RAMCOCEM,2026-03-02,111788,56738,50.76
RAMCOIND,2026-03-02,140113,84436,60.26
RAMCOSYS,2026-03-02,66853,30217,45.2
RAMKY,2026-03-02,50290,23005,45.74
RAMRAT,2026-03-02,221098,116271,52.59
RANASUG,2026-03-02,229525,131469,57.28
RANEHOLDIN,2026-03-02,12116,6872,56.72
RATEGAIN,2026-03-02,370788,176750,47.67
RATNAMANI,2026-03-02,31228,12398,39.7
RATNAVEER,2026-03-02,627277,238329,37.99
RAYMOND,2026-03-02,391014,146094,37.36
RAYMONDLSL,2026-03-02,115807,58091,50.16
RAYMONDREL,2026-03-02,135841,63840,47.0
RBA,2026-03-02,2096353,1447786,69.06
RBLBANK,2026-03-02,5296391,1938381,36.6
RBZJEWEL,2026-03-02,83012,43431,52.32
RCF,2026-03-02,1056596,461396,43.67
RECLTD,2026-03-02,5951923,2544654,42.75
REDINGTON,2026-03-02,24008717,2061045,8.58
REDTAPE,2026-03-02,487596,203601,41.76
REFEX,2026-03-02,574254,221641,38.6
REGAAL,2026-03-02,2209075,438788,19.86
REGENCERAM,2026-03-02,970,740,76.29
RELAXO,2026-03-02,225707,102236,45.3
RELCHEMQ,2026-03-02,3555,2713,76.32
RELIABLE,2026-03-02,82426,56413,68.44
RELIANCE,2026-03-02,23728722,10106057,42.59
RELIGARE,2026-03-02,832992,464442,55.76
RELTD,2026-03-02,104204,48405,46.45
REMSONSIND,2026-03-02,133583,67838,50.78
RENUKA,2026-03-02,5713072,1718684,30.08
REPCOHOME,2026-03-02,185620,133970,72.17
REPL,2026-03-02,7229,5306,73.4
REPRO,2026-03-02,8602,4686,54.48
RESPONIND,2026-03-02,133535,25974,19.45
RETAIL,2026-03-02,1735,1275,73.49
RGL,2026-03-02,28266870,1329548,4.7
RHETAN,2026-03-02,961838,504795,52.48
RHIM,2026-03-02,143257,72722,50.76
RHL,2026-03-02,8863,6593,74.39
RICOAUTO,2026-03-02,3621358,1154106,31.87
RIIL,2026-03-02,61661,25489,41.34
RISHABH,2026-03-02,45120,26372,58.45
RITCO,2026-03-02,18346,9073,49.45
RITES,2026-03-02,829776,410853,49.51
RKDL,2026-03-02,29135,19971,68.55
RKEC,2026-03-02,111899,107413,95.99
RKFORGE,2026-03-02,356731,194115,54.41
RKSWAMY,2026-03-02,29915,18504,61.86
RMDRIP,2026-03-02,90297,90297,100.0
RML,2026-03-02,9659,6304,65.27
ROHLTD,2026-03-02,45148,25110,55.62
ROLEXRINGS,2026-03-02,702984,293082,41.69
ROML,2026-03-02,9600,3488,36.33
ROSSARI,2026-03-02,50903,26649,52.35
ROSSELLIND,2026-03-02,40572,24506,60.4
ROSSTECH,2026-03-02,97960,42626,43.51
ROTO,2026-03-02,583585,189876,32.54
ROUTE,2026-03-02,184294,71687,38.9
RPEL,2026-03-02,44329,29090,65.62
RPGLIFE,2026-03-02,7962,4148,52.1
RPOWER,2026-03-02,62641973,20807223,33.22
RPPINFRA,2026-03-02,90195,54911,60.88
RPPL,2026-03-02,294481,221875,75.34
RPSGVENT,2026-03-02,21575,10861,50.34
RPTECH,2026-03-02,107422,46877,43.64
RRKABEL,2026-03-02,343736,127499,37.09
RSSOFTWARE,2026-03-02,71981,38851,53.97
RSWM,2026-03-02,46689,35293,75.59
RSYSTEMS,2026-03-02,126707,81226,64.11
RTNINDIA,2026-03-02,3909061,1586740,40.59
RTNPOWER,2026-03-02,14671084,8097617,55.19
RUBFILA,2026-03-02,26495,21324,80.48
RUBICON,2026-03-02,331860,161029,48.52
RUBYMILLS,2026-03-02,68668,54773,79.76
RUCHINFRA,2026-03-02,75109,52333,69.68
RUCHIRA,2026-03-02,37181,19994,53.77
RUDRA,2026-03-02,239074,160991,67.34
RUPA,2026-03-02,98108,61969,63.16
RUSHIL,2026-03-02,424652,241754,56.93
RUSTOMJEE,2026-03-02,62931,29390,46.7
RVHL,2026-03-02,10308,5810,56.36
RVNL,2026-03-02,9578303,2517496,26.28
RVTH,2026-03-02,1163,1149,98.8
SAATVIKGL,2026-03-02,90449,41963,46.39
SADBHIN,2026-03-02,394491,327255,82.96
SADHNANIQ,2026-03-02,853526,853516,100.0
SAFARI,2026-03-02,55416,15959,28.8
SAGARDEEP,2026-03-02,13052,9206,70.53
SAGCEM,2026-03-02,104420,77947,74.65
SAGILITY,2026-03-02,30532447,14802391,48.48
SAHYADRI,2026-03-02,2001,1688,84.36
SAIL,2026-03-02,21848406,7621568,34.88
SAILIFE,2026-03-02,980255,537135,54.8
SAKAR,2026-03-02,279616,88413,31.62
SAKHTISUG,2026-03-02,145766,85686,58.78
SAKSOFT,2026-03-02,322294,177530,55.08
SAKUMA,2026-03-02,2159553,1465574,67.86
SALASAR,2026-03-02,4879684,2676261,54.84
SALONA,2026-03-02,1784,1323,74.16
SALZERELEC,2026-03-02,67064,31537,47.03
SAMBHAAV,2026-03-02,29140,28409,97.49
SAMBHV,2026-03-02,971891,416855,42.89
SAMHI,2026-03-02,759922,414064,54.49
SAMMAANCAP,2026-03-02,8317301,3820897,45.94
SAMPANN,2026-03-02,50223,37045,73.76
SANATHAN,2026-03-02,26286,18265,69.49
SANDESH,2026-03-02,814,591,72.6
SANDHAR,2026-03-02,177405,89856,50.65
SANDUMA,2026-03-02,1505956,573714,38.1
SANGAMIND,2026-03-02,31683,16034,50.61
SANGHIIND,2026-03-02,833267,395213,47.43
SANGHVIMOV,2026-03-02,269856,119436,44.26
SANOFI,2026-03-02,25475,10739,42.16
SANOFICONR,2026-03-02,28062,9472,33.75
SANSERA,2026-03-02,215456,94483,43.85
SANSTAR,2026-03-02,154424,94396,61.13
SAPPHIRE,2026-03-02,142276,60111,42.25
SARDAEN,2026-03-02,1029893,342899,33.29
SAREGAMA,2026-03-02,183130,93752,51.19
SARLAPOLY,2026-03-02,114961,65508,56.98
SARVESHWAR,2026-03-02,5042150,3290723,65.26
SASKEN,2026-03-02,11444,6628,57.92
SASTASUNDR,2026-03-02,17555,12168,69.31
SATIA,2026-03-02,151006,71718,47.49
SATIN,2026-03-02,165198,93698,56.72
SAURASHCEM,2026-03-02,76025,43157,56.77
SBC,2026-03-02,13760620,6528833,47.45
SBCL,2026-03-02,158755,102180,64.36
SBFC,2026-03-02,1625020,765109,47.08
SBGLP,2026-03-02,18251,13580,74.41
SBIBPB,2026-03-02,272300,163328,59.98
SBICARD,2026-03-02,1139992,414565,36.37
SBIETFCON,2026-03-02,10842,6248,57.63
SBIETFIT,2026-03-02,23722,16049,67.65
SBIETFPB,2026-03-02,9628,7262,75.43
SBIETFQLTY,2026-03-02,6207,3286,52.94
SBILIFE,2026-03-02,1009225,496565,49.2
SBILIQETF,2026-03-02,11563,8919,77.13
SBIN,2026-03-02,16270835,9008139,55.36
SBINEQWETF,2026-03-02,195769,181589,92.76
SBISILVER,2026-03-02,7464841,2732262,36.6
SCHAEFFLER,2026-03-02,132427,69930,52.81
SCHAND,2026-03-02,39735,19619,49.37
SCI,2026-03-02,4082508,1317451,32.27
SCILAL,2026-03-02,857131,546564,63.77
SCODATUBES,2026-03-02,79728,43363,54.39
SDBL,2026-03-02,763606,381133,49.91
SDL26BEES,2026-03-02,192657,191393,99.34
SEAMECLTD,2026-03-02,63025,29683,47.1
SECMARK,2026-03-02,17281,7578,43.85
SECURKLOUD,2026-03-02,11253,9984,88.72
SEJALLTD,2026-03-02,15310,11558,75.49
SELECTIPO,2026-03-02,21955,17644,80.36
SELMC,2026-03-02,10549,8713,82.6
SEMAC,2026-03-02,2587,2071,80.05
SENCO,2026-03-02,630725,232934,36.93
SENORES,2026-03-02,202315,88593,43.79
SENSEXADD,2026-03-02,15781,12520,79.34
SENSEXBETA,2026-03-02,38688,32930,85.12
SENSEXETF,2026-03-02,170260,135000,79.29
SENSEXIETF,2026-03-02,85688,73314,85.56
SEPC,2026-03-02,25513393,11786218,46.2
SERVOTECH,2026-03-02,937954,447081,47.67
SESHAPAPER,2026-03-02,9218,6065,65.8
SETCO,2026-03-02,288246,288246,100.0
SETF10GILT,2026-03-02,3842,2648,68.92
SETFGOLD,2026-03-02,22736346,14247732,62.67
SETFNIF50,2026-03-02,2355551,1939181,82.32
SETFNIFBK,2026-03-02,53129,29349,55.24
SETFNN50,2026-03-02,115624,80127,69.3
SETL,2026-03-02,322275,162572,50.45
SFL,2026-03-02,126015,79312,62.94
SGFIN,2026-03-02,148730,95130,63.96
SGIL,2026-03-02,29181,18829,64.52
SGL,2026-03-02,14783,11006,74.45
SGMART,2026-03-02,428493,227101,53.0
SHADOWFAX,2026-03-02,1350770,638461,47.27
SHAH,2026-03-02,1978347,1409429,71.24
SHAHALLOYS,2026-03-02,55574,43500,78.27
SHAILY,2026-03-02,157300,61465,39.08
SHAKTIPUMP,2026-03-02,1209727,447835,37.02
SHALBY,2026-03-02,147843,88742,60.02
SHALPAINTS,2026-03-02,77580,47317,60.99
SHANKARA,2026-03-02,116684,42652,36.55
SHANTI,2026-03-02,32377,20573,63.54
SHANTIGEAR,2026-03-02,27020,21816,80.74
SHANTIGOLD,2026-03-02,286087,124324,43.46
SHARDACROP,2026-03-02,193220,77506,40.11
SHARDAMOTR,2026-03-02,45775,21006,45.89
SHAREINDIA,2026-03-02,461184,183789,39.85
SHARIABEES,2026-03-02,50942,44572,87.5
SHEKHAWATI,2026-03-02,41609,24942,59.94
SHEMAROO,2026-03-02,19429,17630,90.74
SHILCTECH,2026-03-02,51909,16036,30.89
SHILPAMED,2026-03-02,233106,102781,44.09
SHIVALIK,2026-03-02,23530,13987,59.44
SHIVAMAUTO,2026-03-02,114822,72807,63.41
SHIVAMILLS,2026-03-02,11319,5039,44.52
SHIVATEX,2026-03-02,5701,5200,91.21
SHIVAUM,2026-03-02,42,42,100.0
SHK,2026-03-02,272239,138381,50.83
SHOPERSTOP,2026-03-02,102005,34753,34.07
SHRADHA,2026-03-02,17944,6844,38.14
SHREDIGCEM,2026-03-02,176081,77367,43.94
SHREECEM,2026-03-02,28282,12498,44.19
SHREEJISPG,2026-03-02,943921,386265,40.92
SHREEPUSHK,2026-03-02,65392,31377,47.98
SHREERAMA,2026-03-02,315825,159543,50.52
SHREYANIND,2026-03-02,6986,5392,77.18
SHRINGARMS,2026-03-02,1062171,472799,44.51
SHRIPISTON,2026-03-02,57025,21510,37.72
SHRIRAMFIN,2026-03-02,6717872,3948743,58.78
SHRIRAMPPS,2026-03-02,445132,214007,48.08
SHYAMCENT,2026-03-02,131996,97595,73.94
SHYAMMETL,2026-03-02,94988,48744,51.32
SHYAMTEL,2026-03-02,10035,3113,31.02
SIEMENS,2026-03-02,598519,221583,37.02
SIGACHI,2026-03-02,3756185,1541412,41.04
SIGIND,2026-03-02,16274,9651,59.3
SIGMA,2026-03-02,101812,55150,54.17
SIGMAADV,2026-03-02,222545,145810,65.52
SIGNATURE,2026-03-02,309231,10925,3.53
SIGNPOST,2026-03-02,117753,64745,54.98
SIKKO,2026-03-02,730952,438810,60.03
SIL,2026-03-02,72971,48715,66.76
SILGO,2026-03-02,40294,26734,66.35
SILINV,2026-03-02,9040,7720,85.4
SILLYMONKS,2026-03-02,12915,9394,72.74
SILVER,2026-03-02,9203905,2358397,25.62
SILVER1,2026-03-02,35937856,16747261,46.6
SILVER360,2026-03-02,368326,130037,35.3
SILVERADD,2026-03-02,2385955,1287647,53.97
SILVERAG,2026-03-02,3345427,2070630,61.89
SILVERBEES,2026-03-02,151660105,38181398,25.18
SILVERBETA,2026-03-02,4065936,1297946,31.92
SILVERBND,2026-03-02,244323,72547,29.69
SILVERCASE,2026-03-02,53449709,16102159,30.13
SILVERIETF,2026-03-02,21735585,7417694,34.13
SILVERTUC,2026-03-02,50868,16007,31.47
SIMPLEXINF,2026-03-02,68526,37062,54.08
SINCLAIR,2026-03-02,110178,78533,71.28
SINDHUTRAD,2026-03-02,1499772,793815,52.93
SINTERCOM,2026-03-02,319251,317282,99.38
SIRCA,2026-03-02,300968,91908,30.54
SIS,2026-03-02,56984,34967,61.36
SIYSIL,2026-03-02,45931,25720,56.0
SJS,2026-03-02,127060,61980,48.78
SJVN,2026-03-02,4672987,1753131,37.52
SKFINDIA,2026-03-02,31024,12914,41.63
SKFINDUS,2026-03-02,8095,4036,49.86
SKIPPER,2026-03-02,295723,146193,49.44
SKMEGGPROD,2026-03-02,209829,100733,48.01
SKYGOLD,2026-03-02,853444,385222,45.14
SMALL250,2026-03-02,1189797,1020072,85.73
SMALLADD,2026-03-02,58453,48906,83.67
SMALLCAP,2026-03-02,4628250,2400573,51.87
SMARTLINK,2026-03-02,3796,3424,90.2
SMARTWORKS,2026-03-02,41795,24230,57.97
SMCGLOBAL,2026-03-02,778373,456712,58.68
SML100CASE,2026-03-02,3049198,2092385,68.62
SMLMAH,2026-03-02,116226,50023,43.04
SMLT,2026-03-02,36778,15041,40.9
SMSPHARMA,2026-03-02,468984,182985,39.02
SNOWMAN,2026-03-02,584775,313439,53.6
SNXT30BEES,2026-03-02,46914,33486,71.38
SNXT50BETA,2026-03-02,20106,6896,34.3
SOBHA,2026-03-02,103862,21787,20.98
SOFTTECH,2026-03-02,4922,4624,93.95
SOLARA,2026-03-02,50896,21788,42.81
SOLARINDS,2026-03-02,377410,120590,31.95
SOLARWORLD,2026-03-02,142492,65163,45.73
SOLEX,2026-03-02,29046,12202,42.01
SOMANYCERA,2026-03-02,57560,31994,55.58
SOMICONVEY,2026-03-02,79954,66248,82.86
SONACOMS,2026-03-02,1557182,701693,45.06
SONAMLTD,2026-03-02,93119,54438,58.46
SONATSOFTW,2026-03-02,586936,262643,44.75
SOTL,2026-03-02,29968,17181,57.33
SOUTHBANK,2026-03-02,24025295,10822479,45.05
SPAL,2026-03-02,29445,12572,42.7
SPANDANA,2026-03-02,123762,71358,57.66
SPARC,2026-03-02,481726,221509,45.98
SPCENET,2026-03-02,2745434,2206389,80.37
SPECIALITY,2026-03-02,72100,55497,76.97
SPECTRUM,2026-03-02,2973,1405,47.26
SPENCERS,2026-03-02,43910,18787,42.79
SPIC,2026-03-02,377379,180271,47.77
SPLIL,2026-03-02,10951,6368,58.15
SPLPETRO,2026-03-02,676105,76922,11.38
SPMLINFRA,2026-03-02,211936,109163,51.51
SPORTKING,2026-03-02,281707,171620,60.92
SRD,2026-03-02,69130,42444,61.4
SREEL,2026-03-02,4036,2771,68.66
SRF,2026-03-02,215252,92133,42.8
SRGHFL,2026-03-02,3046,2617,85.92
SRHHYPOLTD,2026-03-02,9471,6013,63.49
SRM,2026-03-02,148861,55934,37.57
SSDL,2026-03-02,32241,21608,67.02
SSWL,2026-03-02,240251,113869,47.4
STALLION,2026-03-02,2193682,1010953,46.08
STANLEY,2026-03-02,167111,84708,50.69
STAR,2026-03-02,213842,81817,38.26
STARCEMENT,2026-03-02,242560,125475,51.73
STARHEALTH,2026-03-02,421337,227518,54.0
STARPAPER,2026-03-02,33197,26116,78.67
STARTECK,2026-03-02,8540,225,2.63
STCINDIA,2026-03-02,67943,31563,46.46
STEELCAS,2026-03-02,56070,30725,54.8
STEELCITY,2026-03-02,32501,14000,43.08
STEELXIND,2026-03-02,1685240,921887,54.7
STEL,2026-03-02,19384,7812,40.3
STERTOOLS,2026-03-02,72970,40559,55.58
STLNETWORK,2026-03-02,1300893,691072,53.12
STLTECH,2026-03-02,14779466,5203380,35.21
STOVEKRAFT,2026-03-02,49242,27029,54.89
STUDDS,2026-03-02,32649,17401,53.3
STYL,2026-03-02,74508,39342,52.8
STYLAMIND,2026-03-02,30991,22711,73.28
STYLEBAAZA,2026-03-02,219911,94343,42.9
STYRENIX,2026-03-02,25838,14324,55.44
SUBEXLTD,2026-03-02,4452173,2249017,50.52
SUBROS,2026-03-02,85171,49071,57.61
SUDARCOLOR,2026-03-02,4904,3198,65.21
SUDARSCHEM,2026-03-02,64344,33372,51.86
SUDEEPPHRM,2026-03-02,155407,81200,52.25
SUKHJITS,2026-03-02,35755,16473,46.07
SULA,2026-03-02,489601,256860,52.46
SUMEETINDS,2026-03-02,213933,126225,59.0
SUMICHEM,2026-03-02,211833,129081,60.94
SUMIT,2026-03-02,87971,61337,69.72
SUMMITSEC,2026-03-02,14142,8857,62.63
SUNCLAY,2026-03-02,7261,4651,64.05
SUNDARAM,2026-03-02,2041200,1474792,72.25
SUNDARMFIN,2026-03-02,88451,40892,46.23
SUNDRMBRAK,2026-03-02,1624,1410,86.82
SUNDRMFAST,2026-03-02,71612,36189,50.53
SUNDROP,2026-03-02,43963,38357,87.25
SUNFLAG,2026-03-02,124446,53585,43.06
SUNPHARMA,2026-03-02,3919270,2213826,56.49
SUNTECK,2026-03-02,194503,81275,41.79
SUNTV,2026-03-02,277438,126171,45.48
SUPERHOUSE,2026-03-02,5994,5080,84.75
SUPERSPIN,2026-03-02,32237,25285,78.43
SUPRAJIT,2026-03-02,45372,25706,56.66
SUPREME,2026-03-02,19652,8717,44.36
SUPREMEIND,2026-03-02,513269,99994,19.48
SUPRIYA,2026-03-02,118879,56645,47.65
SURAJEST,2026-03-02,52973,30004,56.64
SURAJLTD,2026-03-02,1671,1428,85.46
SURAKSHA,2026-03-02,16055,8161,50.83
SURANASOL,2026-03-02,157088,122744,78.14
SURANAT&P,2026-03-02,155137,98145,63.26
SURYALAXMI,2026-03-02,4408,3878,87.98
SURYAROSNI,2026-03-02,409913,164680,40.17
SURYODAY,2026-03-02,363248,180159,49.6
SUTLEJTEX,2026-03-02,85018,71922,84.6
SUVEN,2026-03-02,224892,110126,48.97
SUVIDHAA,2026-03-02,123037,97735,79.44
SUYOG,2026-03-02,21955,9720,44.27
SUZLON,2026-03-02,116013965,48085048,41.45
SVLL,2026-03-02,217,128,58.99
SWANCORP,2026-03-02,1209534,425544,35.18
SWARAJENG,2026-03-02,11682,5889,50.41
SWELECTES,2026-03-02,39283,25989,66.16
SWIGGY,2026-03-02,12154400,6544157,53.84
SWSOLAR,2026-03-02,1541897,512383,33.23
SYMPHONY,2026-03-02,165593,80994,48.91
SYNCOMF,2026-03-02,2997124,1644916,54.88
SYNGENE,2026-03-02,1403365,707837,50.44
SYRMA,2026-03-02,1493348,651372,43.62
SYSTMTXC,2026-03-02,90227,25251,27.99
TAINWALCHM,2026-03-02,11242,5168,45.97
TAJGVK,2026-03-02,159035,60972,38.34
TALBROAUTO,2026-03-02,81350,39488,48.54
TANLA,2026-03-02,394685,137175,34.76
TARACHAND,2026-03-02,195944,124330,63.45
TARAPUR,2026-03-02,11278,9018,79.96
TARC,2026-03-02,568880,211937,37.26
TARIL,2026-03-02,6926929,2026795,29.26
TARMAT,2026-03-02,210898,66425,31.5
TARSONS,2026-03-02,112946,70753,62.64
TASTYBITE,2026-03-02,2675,1309,48.93
TATACAP,2026-03-02,2294908,1329030,57.91
TATACHEM,2026-03-02,486232,242826,49.94
TATACOMM,2026-03-02,199684,91110,45.63
TATACONSUM,2026-03-02,1368110,619385,45.27
TATAELXSI,2026-03-02,303080,87042,28.72
TATAGOLD,2026-03-02,405901801,183002408,45.09
TATAINVEST,2026-03-02,682443,234190,34.32
TATAPOWER,2026-03-02,5645823,2483905,44.0
TATASTEEL,2026-03-02,30523310,10187007,33.37
TATATECH,2026-03-02,1019890,383567,37.61
TATSILV,2026-03-02,427286547,107083810,25.06
TATVA,2026-03-02,74594,38520,51.64
TBOTEK,2026-03-02,216391,112350,51.92
TBZ,2026-03-02,303155,147799,48.75
TCC,2026-03-02,28081,8735,31.11
TCI,2026-03-02,16333,9244,56.6
TCIEXP,2026-03-02,38951,22803,58.54
TCPLPACK,2026-03-02,2992,1746,58.36
TCS,2026-03-02,3374385,1608755,47.68
TDPOWERSYS,2026-03-02,1107680,429126,38.74
TEAMGTY,2026-03-02,833,770,92.44
TEAMLEASE,2026-03-02,28973,15813,54.58
TECH,2026-03-02,67150,38999,58.08
TECHM,2026-03-02,1564363,619526,39.6
TECHNOE,2026-03-02,258953,124428,48.05
TECILCHEM,2026-03-02,2987,2496,83.56
TEGA,2026-03-02,76080,49149,64.6
TEJASNET,2026-03-02,142992425,7599008,5.31
TEMBO,2026-03-02,62860,32889,52.32
TENNIND,2026-03-02,517293,217573,42.06
TERASOFT,2026-03-02,23118,18060,78.12
TEXINFRA,2026-03-02,73431,34248,46.64
TEXMOPIPES,2026-03-02,94742,56884,60.04
TEXRAIL,2026-03-02,2637178,1174719,44.54
TFCILTD,2026-03-02,6184871,3878696,62.71
TFL,2026-03-02,236172,163346,69.16
TGBHOTELS,2026-03-02,25198,18903,75.02
THANGAMAYL,2026-03-02,136009,34456,25.33
THEINVEST,2026-03-02,12380,7708,62.26
THEJO,2026-03-02,6153,3415,55.5
THELEELA,2026-03-02,339353,193092,56.9
THEMISMED,2026-03-02,38806,19165,49.39
THERMAX,2026-03-02,80951,44484,54.95
THOMASCOOK,2026-03-02,659176,323119,49.02
THOMASCOTT,2026-03-02,30705,15491,50.45
THYROCARE,2026-03-02,329810,156024,47.31
TI,2026-03-02,384979,181629,47.18
TICL,2026-03-02,712533,339553,47.65
TIGERLOGS,2026-03-02,118566,88622,74.74
TIIL,2026-03-02,8124,4104,50.52
TIINDIA,2026-03-02,2001875,1409168,70.39
TIL,2026-03-02,62341,16751,26.87
TIMETECHNO,2026-03-02,2818499,1140323,40.46
TIMKEN,2026-03-02,60330,29432,48.79
TINNARUBR,2026-03-02,34238,18768,54.82
TIPSFILMS,2026-03-02,1979,1112,56.19
TIPSMUSIC,2026-03-02,141992,48981,34.5
TIRUMALCHM,2026-03-02,298832,155522,52.04
TIRUPATIFL,2026-03-02,1219365,625141,51.27
TITAGARH,2026-03-02,652594,269594,41.31
TITAN,2026-03-02,770589,315927,41.0
TMB,2026-03-02,259385,131477,50.69
TMCV,2026-03-02,11533032,6334086,54.92
TMPV,2026-03-02,11804909,5655986,47.91
TNIDETF,2026-03-02,175994,111773,63.51
TNPETRO,2026-03-02,185386,89127,48.08
TNPL,2026-03-02,77924,51555,66.16
TNTELE,2026-03-02,48261,35236,73.01
TOKYOPLAST,2026-03-02,6921,5591,80.78
TOLINS,2026-03-02,147993,68303,46.15
TOP100CASE,2026-03-02,2866965,2443511,85.23
TOP10ADD,2026-03-02,1685167,1660065,98.51
TOP15IETF,2026-03-02,111789,90320,80.8
TOP20,2026-03-02,89197,75120,84.22
TORNTPHARM,2026-03-02,231767,113605,49.02
TORNTPOWER,2026-03-02,854154,187916,22.0
TOTAL,2026-03-02,2685,2218,82.61
TOUCHWOOD,2026-03-02,14453,8214,56.83
TPHQ,2026-03-02,1081983,820017,75.79
TPLPLASTEH,2026-03-02,119755,31120,25.99
TRACXN,2026-03-02,322140,167927,52.13
TRANSRAILL,2026-03-02,669130,277764,41.51
TRANSWORLD,2026-03-02,56516,35564,62.93
TRAVELFOOD,2026-03-02,106404,64238,60.37
TREEHOUSE,2026-03-02,64248,43662,67.96
TREL,2026-03-02,286097,177659,62.1
TRENT,2026-03-02,801446,330294,41.21
TRF,2026-03-02,48550,18744,38.61
TRIDENT,2026-03-02,8842192,4071170,46.04
TRIGYN,2026-03-02,42819,26940,62.92
TRITURBINE,2026-03-02,252614,122127,48.35
TRIVENI,2026-03-02,330339,163919,49.62
TRU,2026-03-02,295310,160554,54.37
TRUALT,2026-03-02,139413,78717,56.46
TSFINV,2026-03-02,209582,115657,55.18
TTKHLTCARE,2026-03-02,4561,3490,76.52
TTKPRESTIG,2026-03-02,42833,27863,65.05
TTML,2026-03-02,2286684,1028955,45.0
TVSHLTD,2026-03-02,6844,2832,41.38
TVSMOTOR,2026-03-02,1002069,544971,54.38
TVSSRICHAK,2026-03-02,3563,1912,53.66
TVTODAY,2026-03-02,103153,64064,62.11
TWCGOLDETF,2026-03-02,17086,9046,52.94
UBL,2026-03-02,40176,19973,49.71
UCAL,2026-03-02,29587,21885,73.97
UCOBANK,2026-03-02,9492430,3684452,38.81
UDS,2026-03-02,141778,68888,48.59
UEL,2026-03-02,13586,7551,55.58
UFBL,2026-03-02,71673,49307,68.79
UFLEX,2026-03-02,62948,45851,72.84
UFO,2026-03-02,108885,51420,47.22
