Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
KERNEX,2026-07-24,97918,46567,47.56
KEYFINSERV,2026-07-24,1018,588,57.76
KFINTECH,2026-07-24,749479,237179,31.65
KHANDSE,2026-07-24,253,137,54.15
KICL,2026-07-24,1197,810,67.67
KIMS,2026-07-24,792395,598216,75.49
KINGFA,2026-07-24,10477,6324,60.36
KIOCL,2026-07-24,62924,29940,47.58
KIRANVYPAR,2026-07-24,3343,2459,73.56
KIRIINDUS,2026-07-24,141246,67904,48.07
KIRLFER,2026-07-24,95458,72014,75.44
KIRLOSBROS,2026-07-24,47527,18339,38.59
KIRLOSENG,2026-07-24,212143,99089,46.71
KIRLOSIND,2026-07-24,9238,5814,62.94
KIRLPNU,2026-07-24,885456,485099,54.79
KISSHT,2026-07-24,1265697,469181,37.07
KITEX,2026-07-24,342753,157412,45.93
KKCL,2026-07-24,35688,24275,68.02
KLBRENG-B,2026-07-24,16406,10227,62.34
KMEW,2026-07-24,73439,34762,47.33
KMSUGAR,2026-07-24,77377,36028,46.56
KNACK,2026-07-24,1207259,400222,33.15
KNAGRI,2026-07-24,6554,4379,66.81
KNRCON,2026-07-24,605172,282305,46.65
KOHINOOR,2026-07-24,77468,19723,25.46
KOKUYOCMLN,2026-07-24,15456,10641,68.85
KOLTEPATIL,2026-07-24,119088,68586,57.59
KOTAKBANK,2026-07-24,13308317,9897843,74.37
KOTARISUG,2026-07-24,45876,38713,84.39
KOTHARIPET,2026-07-24,43007,15778,36.69
KOTHARIPRO,2026-07-24,6039,4924,81.54
KOTIC,2026-07-24,5480,2404,43.87
KOVAI,2026-07-24,2149,1301,60.54
KPEL,2026-07-24,232177,139323,60.01
KPIGREEN,2026-07-24,482779,169104,35.03
KPIL,2026-07-24,131284,72364,55.12
KPITTECH,2026-07-24,9475364,2574786,27.17
KPL,2026-07-24,45996,21250,46.2
KPRMILL,2026-07-24,458555,211194,46.06
KRBL,2026-07-24,204492,95483,46.69
KREBSBIO,2026-07-24,2932,2432,82.95
KRISHANA,2026-07-24,3503242,1719765,49.09
KRISHIVAL,2026-07-24,1184,671,56.67
KRISHNADEF,2026-07-24,70677,20283,28.7
KRITIKA,2026-07-24,122730,78968,64.34
KRONOX,2026-07-24,86661,35579,41.06
KROSS,2026-07-24,481606,153831,31.94
KRSNAA,2026-07-24,118998,49409,41.52
KRYSTAL,2026-07-24,10594,6265,59.14
KSB,2026-07-24,65587,35353,53.9
KSCL,2026-07-24,34869,16796,48.17
KSHINTL,2026-07-24,144915,60465,41.72
KSL,2026-07-24,14327,5803,40.5
KSOLVES,2026-07-24,67468,26518,39.3
KSR,2026-07-24,8224,7196,87.5
KTKBANK,2026-07-24,1964088,913592,46.51
KUANTUM,2026-07-24,93014,49008,52.69
KUSUMGAR,2026-07-24,735445,238594,32.44
KWIL,2026-07-24,5210851,2398716,46.03
LAGNAM,2026-07-24,13259,9126,68.83
LAHOTIOV,2026-07-24,14,14,100.0
LAL,2026-07-24,16361,9781,59.78
LALPATHLAB,2026-07-24,1445810,514879,35.61
LAMBODHARA,2026-07-24,4770,3975,83.33
LANCORHOL,2026-07-24,199891,110561,55.31
LANDMARK,2026-07-24,244103,85549,35.05
LANDSMILL,2026-07-24,1072049,570704,53.23
LAOPALA,2026-07-24,121977,61504,50.42
LASA,2026-07-24,162692,104105,63.99
LASERPOWER,2026-07-24,6556933,2303724,35.13
LATENTVIEW,2026-07-24,227178,95505,42.04
LAURUSLABS,2026-07-24,2647403,831195,31.4
LAXMICOT,2026-07-24,2474,2217,89.61
LAXMIDENTL,2026-07-24,97347,43311,44.49
LCCINFOTEC,2026-07-24,51278,41853,81.62
LEMERITE,2026-07-24,594209,317561,53.44
LEMONTREE,2026-07-24,2400874,1197194,49.86
LENSKART,2026-07-24,2426138,1343878,55.39
LEXUS,2026-07-24,11135,3868,34.74
LFIC,2026-07-24,1220,902,73.93
LGBBROSLTD,2026-07-24,16520,9668,58.52
LGEINDIA,2026-07-24,203768,113118,55.51
LGHL,2026-07-24,38600,5625,14.57
LIBAS,2026-07-24,37048,24294,65.57
LIBERTSHOE,2026-07-24,33450,11544,34.51
LICHSGFIN,2026-07-24,516519,218057,42.22
LICI,2026-07-24,862880,311365,36.08
LICMFGOLD,2026-07-24,91049,41511,45.59
LICNETFGSC,2026-07-24,12021,5100,42.43
LICNETFN50,2026-07-24,238,187,78.57
LICNETFSEN,2026-07-24,562,259,46.09
LICNFNHGP,2026-07-24,208,129,62.02
LICNMID100,2026-07-24,59777,57066,95.46
LIKHITHA,2026-07-24,22042,13300,60.34
LINC,2026-07-24,7563,4851,64.14
LINCOLN,2026-07-24,12329,6900,55.97
LINDEINDIA,2026-07-24,19371,9010,46.51
LIQGRWBEES,2026-07-24,54646,47444,86.82
LIQUID,2026-07-24,114699,87944,76.67
LIQUID1,2026-07-24,1111009,618323,55.65
LIQUIDADD,2026-07-24,743893,571136,76.78
LIQUIDBEES,2026-07-24,4338278,3652729,84.2
LIQUIDBETA,2026-07-24,1697,1697,100.0
LIQUIDBETF,2026-07-24,329598,259076,78.6
LIQUIDCASE,2026-07-24,15621206,12244663,78.38
LIQUIDETF,2026-07-24,93255,63116,67.68
LIQUIDIETF,2026-07-24,173380,115073,66.37
LIQUIDPLUS,2026-07-24,446363,359110,80.45
LIQUIDSBI,2026-07-24,2264,1520,67.14
LIQUIDSHRI,2026-07-24,24052,24010,99.83
LLOYDSENGG,2026-07-24,6572695,2237872,34.05
LLOYDSENT,2026-07-24,2984293,1080060,36.19
LLOYDSME,2026-07-24,548561,239015,43.57
LMW,2026-07-24,30751,5038,16.38
LODHA,2026-07-24,1446063,622621,43.06
LORDSCHLO,2026-07-24,38825,22608,58.23
LOTUSDEV,2026-07-24,13259101,3788240,28.57
LOTUSEYE,2026-07-24,64806,56331,86.92
LOVABLE,2026-07-24,9826,7946,80.87
LOWVOL,2026-07-24,444,114,25.68
LOWVOL1,2026-07-24,1004891,900383,89.6
LOWVOLIETF,2026-07-24,1781256,1572242,88.27
LOYALTEX,2026-07-24,158,94,59.49
LPDC,2026-07-24,86801,48985,56.43
LT,2026-07-24,1994087,1061331,53.22
LTF,2026-07-24,2838253,873809,30.79
LTFOODS,2026-07-24,220480,104360,47.33
LTGILTBEES,2026-07-24,2450631,2291998,93.53
LTGILTCASE,2026-07-24,34187,21652,63.33
LTM,2026-07-24,367416,128658,35.02
LTTS,2026-07-24,84347,31261,37.06
LUMAXIND,2026-07-24,12385,3563,28.77
LUMAXTECH,2026-07-24,80809,33443,41.39
LUPIN,2026-07-24,725528,443001,61.06
LUXIND,2026-07-24,14548,7112,48.89
LXCHEM,2026-07-24,1572439,457252,29.08
M&M,2026-07-24,2135688,1345134,62.98
M&MFIN,2026-07-24,4252062,1876624,44.13
MAANALU,2026-07-24,31311,18297,58.44
MACPOWER,2026-07-24,12213,7567,61.96
MADHAV,2026-07-24,13892,8140,58.59
MADHAVIPL,2026-07-24,115513,96084,83.18
MADRASFERT,2026-07-24,37915,16733,44.13
MAFANG,2026-07-24,227679,221626,97.34
MAFATIND,2026-07-24,49727,34059,68.49
MAGADSUGAR,2026-07-24,2754,1688,61.29
MAGNUM,2026-07-24,89282,78149,87.53
MAHABANK,2026-07-24,18251458,7511986,41.16
MAHAPEXLTD,2026-07-24,7751,6316,81.49
MAHASTEEL,2026-07-24,6046,3284,54.32
MAHEPC,2026-07-24,43999,11318,25.72
MAHKTECH,2026-07-24,166114,166083,99.98
MAHLIFE,2026-07-24,560925,223063,39.77
MAHLOG,2026-07-24,1696338,588357,34.68
MAHSCOOTER,2026-07-24,1418,761,53.67
MAHSEAMLES,2026-07-24,46882,24885,53.08
MAITHANALL,2026-07-24,43318,29791,68.77
MAJESAUT,2026-07-24,16463,9451,57.41
MAKEINDIA,2026-07-24,20574,17048,82.86
MALLCOM,2026-07-24,3833,2882,75.19
MALUPAPER,2026-07-24,299384,72817,24.32
MAMATA,2026-07-24,46859,25572,54.57
MANAKALUCO,2026-07-24,34625,26235,75.77
MANAKCOAT,2026-07-24,326266,111184,34.08
MANAKSIA,2026-07-24,18168,13099,72.1
MANALIPETC,2026-07-24,963190,380853,39.54
MANAPPURAM,2026-07-24,3371207,1480886,43.93
MANBA,2026-07-24,188188,117691,62.54
MANCREDIT,2026-07-24,178401,96154,53.9
MANGALAM,2026-07-24,12092,9737,80.52
MANGLMCEM,2026-07-24,68805,39547,57.48
MANINDS,2026-07-24,182399,81242,44.54
MANINFRA,2026-07-24,758346,136900,18.05
MANKIND,2026-07-24,186027,89003,47.84
MANOMAY,2026-07-24,225729,73409,32.52
MANORAMA,2026-07-24,67923,34726,51.13
MANUFGBEES,2026-07-24,2505,2210,88.22
MANYAVAR,2026-07-24,99319,31441,31.66
MAPMYINDIA,2026-07-24,399157,93525,23.43
MARATHON,2026-07-24,38695,18113,46.81
MARICO,2026-07-24,1968480,1024098,52.02
MARINE,2026-07-24,1018743,275022,27.0
MARKOLINES,2026-07-24,179629,56512,31.46
MARKSANS,2026-07-24,806514,311470,38.62
MARSONS,2026-07-24,2244547,369539,16.46
MARUTI,2026-07-24,223369,83647,37.45
MASFIN,2026-07-24,95018,56584,59.55
MASPTOP50,2026-07-24,193708,182120,94.02
MASTEK,2026-07-24,49928,17426,34.9
MASTERTR,2026-07-24,162120,36343,22.42
MATRIMONY,2026-07-24,8090,3727,46.07
MAXESTATES,2026-07-24,76888,46454,60.42
MAXHEALTH,2026-07-24,983063,458273,46.62
MAXIND,2026-07-24,3223259,398035,12.35
MAYURUNIQ,2026-07-24,65366,35978,55.04
MAZDOCK,2026-07-24,430126,101742,23.65
MBAPL,2026-07-24,855884,373508,43.64
MBEL,2026-07-24,76520,34990,45.73
MCCHRLS-B,2026-07-24,235,153,65.11
MCL,2026-07-24,18743,13645,72.8
MCLOUD,2026-07-24,2286973,969889,42.41
MCX,2026-07-24,1157955,458855,39.63
MEDANTA,2026-07-24,142741,59990,42.03
MEDIASSIST,2026-07-24,99737,49392,49.52
MEDICAMEQ,2026-07-24,14741,9514,64.54
MEDICO,2026-07-24,23871,15082,63.18
MEDPLUS,2026-07-24,176996,103575,58.52
MEESHO,2026-07-24,20220263,6607598,32.68
MEGASTAR,2026-07-24,4553,1926,42.3
MENNPIS,2026-07-24,62729,31673,50.49
MERCANTILE,2026-07-24,6541,1932,29.54
METAL,2026-07-24,1374093,788152,57.36
METALIETF,2026-07-24,6889044,4250127,61.69
METROBRAND,2026-07-24,29362,14859,50.61
METROGLOBL,2026-07-24,466,344,73.82
METROPOLIS,2026-07-24,321877,246537,76.59
MFML,2026-07-24,5449,4607,84.55
MFSL,2026-07-24,1113093,850535,76.41
MGL,2026-07-24,87747,36744,41.87
MHLXMIRU,2026-07-24,9404,6493,69.05
MHRIL,2026-07-24,132660,61288,46.2
MID150,2026-07-24,34597,26109,75.47
MID150BEES,2026-07-24,819538,519770,63.42
MID150CASE,2026-07-24,1537999,1156282,75.18
MIDCAP,2026-07-24,542509,288236,53.13
MIDCAPADD,2026-07-24,4003,3899,97.4
MIDCAPBETA,2026-07-24,1868,1592,85.22
MIDCAPETF,2026-07-24,2356671,1729837,73.4
MIDCAPIETF,2026-07-24,1098537,623110,56.72
MIDHANI,2026-07-24,480859,181397,37.72
MIDQ50ADD,2026-07-24,39318,14692,37.37
MIDSELIETF,2026-07-24,93596,68051,72.71
MIDSMALL,2026-07-24,343765,193602,56.32
MIDWESTLTD,2026-07-24,7810,3979,50.95
MINDACORP,2026-07-24,192716,106148,55.08
MINDTECK,2026-07-24,26982,10618,39.35
MIRZAINT,2026-07-24,169638,64057,37.76
MITTAL,2026-07-24,411075,261422,63.59
MKPL,2026-07-24,210683,106328,50.47
MMFL,2026-07-24,69897,45252,64.74
MMP,2026-07-24,40023,23957,59.86
MMTC,2026-07-24,1489504,697622,46.84
MNC,2026-07-24,24591,14779,60.1
MOALPHA50,2026-07-24,3649,3107,85.15
MOBANK10,2026-07-24,10117,8543,84.44
MOBIKWIK,2026-07-24,944363,282636,29.93
MOCAPITAL,2026-07-24,889771,501380,56.35
MODEFENCE,2026-07-24,1293769,777222,60.07
MODIRUBBER,2026-07-24,253,166,65.61
MODIS,2026-07-24,46428,12293,26.48
MODTHREAD,2026-07-24,934,655,70.13
MOENERGY,2026-07-24,104122,80202,77.03
MOGOLD,2026-07-24,14430,7599,52.66
MOGSEC,2026-07-24,1768,1728,97.74
MOHEALTH,2026-07-24,49645,29795,60.02
MOHITIND,2026-07-24,563,513,91.12
MOIL,2026-07-24,516209,204344,39.59
MOINFRA,2026-07-24,3706,3700,99.84
MOIPO,2026-07-24,4533,4269,94.18
MOKSH,2026-07-24,69013,58015,84.06
MOL,2026-07-24,1114446,442591,39.71
MOLDTECH,2026-07-24,21942,13207,60.19
MOLDTKPAC,2026-07-24,93298,46465,49.8
MOLOWVOL,2026-07-24,982,589,59.98
MOM100,2026-07-24,343930,241442,70.2
MOM30IETF,2026-07-24,514175,339100,65.95
MOM50,2026-07-24,1685,1026,60.89
MOMENTUM,2026-07-24,34494,28911,83.81
MOMENTUM30,2026-07-24,139459,133341,95.61
MOMENTUM50,2026-07-24,538077,357900,66.51
MOMGF,2026-07-24,2410,2176,90.29
MOMIDMTM,2026-07-24,91475,66385,72.57
MOMMIDCAP,2026-07-24,891111,820079,92.03
MOMNC,2026-07-24,185,153,82.7
MOMOMENTUM,2026-07-24,46929,37729,80.4
MON100,2026-07-24,1012670,774507,76.48
MON50EQUAL,2026-07-24,5077,4892,96.36
MONARCH,2026-07-24,140737,87302,62.03
MONEXT50,2026-07-24,423,398,94.09
MONEYBOXX,2026-07-24,10323,5695,55.17
MONIFTY100,2026-07-24,14519,5731,39.47
MONIFTY500,2026-07-24,453528,304713,67.19
MONQ50,2026-07-24,100538,79841,79.41
MONTECARLO,2026-07-24,30472,18001,59.07
MOPSE,2026-07-24,2716,999,36.78
MOQUALITY,2026-07-24,424,300,70.75
MOREALTY,2026-07-24,774528,386168,49.86
MOREPENLAB,2026-07-24,6492856,1845313,28.42
MOSCHIP,2026-07-24,2636913,778364,29.52
MOSERVICE,2026-07-24,13245,11776,88.91
MOSILVER,2026-07-24,166348,60133,36.15
MOSMALL250,2026-07-24,1620989,881240,54.36
MOTHERSON,2026-07-24,9305257,3728353,40.07
MOTILALOFS,2026-07-24,14328752,2498550,17.44
MOTISONS,2026-07-24,18513704,6385073,34.49
MOTOUR,2026-07-24,26411,21390,80.99
MOVALUE,2026-07-24,52093,33019,63.38
MPHASIS,2026-07-24,2105429,583771,27.73
MPSLTD,2026-07-24,381275,66362,17.41
MRF,2026-07-24,2595,1028,39.61
MRPL,2026-07-24,9099976,2041759,22.44
MSCI360,2026-07-24,3373,2600,77.08
MSCIADD,2026-07-24,4769,4022,84.34
MSCIINDIA,2026-07-24,15634,9930,63.52
MSPL,2026-07-24,448436,251582,56.1
MSTCLTD,2026-07-24,236250,86702,36.7
MSUMI,2026-07-24,3663165,1627953,44.44
MTNL,2026-07-24,852105,390437,45.82
MUFIN,2026-07-24,879853,372713,42.36
MUFTI,2026-07-24,80754,36952,45.76
MUKANDLTD,2026-07-24,98875,34525,34.92
MUKKA,2026-07-24,133024,86634,65.13
MULTICAP,2026-07-24,210778,101812,48.3
MUNJALAU,2026-07-24,219262,84834,38.69
MUNJALSHOW,2026-07-24,20179,8917,44.19
MURUDCERA,2026-07-24,91031,23607,25.93
MUTHOOTCAP,2026-07-24,9128,5513,60.4
MUTHOOTFIN,2026-07-24,1056004,471578,44.66
MUTHOOTMF,2026-07-24,427922,223152,52.15
MVGJL,2026-07-24,33508,17134,51.13
MWL,2026-07-24,250421,159002,63.49
NACLIND,2026-07-24,1070739,279022,26.06
NAGREEKEXP,2026-07-24,919,666,72.47
NAHARCAP,2026-07-24,490,255,52.04
NAHARINDUS,2026-07-24,8021,6755,84.22
NAHARPOLY,2026-07-24,20472,12909,63.06
NAM-INDIA,2026-07-24,764070,322707,42.24
NARMADA,2026-07-24,618646,179771,29.06
NATCAPSUQ,2026-07-24,5606,3545,63.24
NATCOPHARM,2026-07-24,211503,97466,46.08
NATHBIOGEN,2026-07-24,19108,10527,55.09
NATIONALUM,2026-07-24,2253982,749053,33.23
NATIONSTD,2026-07-24,1406,1406,100.0
NAUKRI,2026-07-24,1248750,634472,50.81
NAVA,2026-07-24,266730,151056,56.63
NAVINFLUOR,2026-07-24,70434,39547,56.15
NAVKARCORP,2026-07-24,406576,202643,49.84
NAVNETEDUL,2026-07-24,123284,73312,59.47
NAZARA,2026-07-24,1001751,383843,38.32
NBCC,2026-07-24,6730344,1857132,27.59
NBIFIN,2026-07-24,416,251,60.34
NCC,2026-07-24,932229,457090,49.03
NCLIND,2026-07-24,10162,5174,50.92
NDGL,2026-07-24,95,68,71.58
NDL,2026-07-24,792308,580964,73.33
NDLVENTURE,2026-07-24,5559,4073,73.27
NDRAUTO,2026-07-24,69694,22758,32.65
NDTV,2026-07-24,104226,40808,39.15
NEAGI,2026-07-24,1,1,100.0
NELCAST,2026-07-24,94731,28013,29.57
NELCO,2026-07-24,163636,45117,27.57
NEOGEN,2026-07-24,54018,24753,45.82
NEPHROPLUS,2026-07-24,87056,36817,42.29
NESCO,2026-07-24,24073,15444,64.15
NESTLEIND,2026-07-24,3041475,1712944,56.32
NETF,2026-07-24,2009,1602,79.74
NETWEB,2026-07-24,378694,109777,28.99
NETWORK18,2026-07-24,3407920,1263802,37.08
NEULANDLAB,2026-07-24,11320,3612,31.91
NEWGEN,2026-07-24,975202,226138,23.19
NEXT30ADD,2026-07-24,2952,2026,68.63
NEXT50,2026-07-24,46577,41024,88.08
NEXT50ADD,2026-07-24,6423,3515,54.73
NEXT50BETA,2026-07-24,71409,55143,77.22
NEXT50ETF,2026-07-24,50726,43342,85.44
NEXT50IETF,2026-07-24,892257,620880,69.59
NEXTMEDIA,2026-07-24,22745,18529,81.46
NFL,2026-07-24,387667,168891,43.57
NGLFINE,2026-07-24,2155,965,44.78
NH,2026-07-24,160451,92449,57.62
NHPC,2026-07-24,8630234,3380304,39.17
NIACL,2026-07-24,560258,144148,25.73
NIBE,2026-07-24,37570,15864,42.23
NIBL,2026-07-24,151055,88283,58.44
NIF100BEES,2026-07-24,25401,12939,50.94
NIF100IETF,2026-07-24,88916,58642,65.95
NIFTY1,2026-07-24,97704,56202,57.52
NIFTY100EW,2026-07-24,21264,18488,86.95
NIFTYADD,2026-07-24,5302,4481,84.52
NIFTYAXIS,2026-07-24,89516,42017,46.94
NIFTYBEES,2026-07-24,8015499,4939628,61.63
NIFTYBETA,2026-07-24,41566,10034,24.14
NIFTYBETF,2026-07-24,1665,1365,81.98
NIFTYCASE,2026-07-24,1283569,878820,68.47
NIFTYETF,2026-07-24,219321,176417,80.44
NIFTYIETF,2026-07-24,1630617,1183698,72.59
NIFTYQLITY,2026-07-24,43782,34833,79.56
NIITLTD,2026-07-24,1140450,185773,16.29
NIITMTS,2026-07-24,134322,62240,46.34
NILAINFRA,2026-07-24,120038,73491,61.22
NILASPACES,2026-07-24,203806,123285,60.49
NILE,2026-07-24,3032,2068,68.21
NILKAMAL,2026-07-24,63340,28662,45.25
NIPPOBATRY,2026-07-24,786,604,76.84
NIRAJISPAT,2026-07-24,2,2,100.0
NIRLON,2026-07-24,8456,7704,91.11
NITCO,2026-07-24,695339,470104,67.61
NITINSPIN,2026-07-24,32325,17786,55.02
NITIRAJ,2026-07-24,2255,1102,48.87
NITTAGELA,2026-07-24,6134,2911,47.46
NIVABUPA,2026-07-24,1115705,426169,38.2
NKIND,2026-07-24,1033,681,65.92
NLCINDIA,2026-07-24,2551137,1059548,41.53
NMDC,2026-07-24,16131661,8487067,52.61
NOCIL,2026-07-24,332673,159550,47.96
NORTHARC,2026-07-24,430335,216530,50.32
NOVARTIND,2026-07-24,54369,22488,41.36
NPBET,2026-07-24,592,194,32.77
NPST,2026-07-24,23373,9788,41.88
NRAIL,2026-07-24,123055,28320,23.01
NRBBEARING,2026-07-24,152822,66391,43.44
NSIL,2026-07-24,1818,870,47.85
NSLNISP,2026-07-24,4399097,2140325,48.65
NTPC,2026-07-24,6300466,3817873,60.6
NTPCGREEN,2026-07-24,16099089,3492405,21.69
NUCLEUS,2026-07-24,21022,12343,58.71
NURECA,2026-07-24,43709,19095,43.69
NUVAMA,2026-07-24,3576148,713105,19.94
NUVOCO,2026-07-24,495896,171302,34.54
NV20,2026-07-24,56474,52031,92.13
NV20BEES,2026-07-24,15023,7305,48.63
NV20IETF,2026-07-24,405865,220134,54.24
NYKAA,2026-07-24,2040730,963262,47.2
OAL,2026-07-24,45325,26133,57.66
OBCL,2026-07-24,12262,11301,92.16
OBEROIRLTY,2026-07-24,191482,59344,30.99
OFSS,2026-07-24,452845,61018,13.47
OIL,2026-07-24,2893431,1125284,38.89
OILIETF,2026-07-24,683990,360824,52.75
OLAELEC,2026-07-24,40506448,5467327,13.5
OLECTRA,2026-07-24,224871,70816,31.49
OMAXE,2026-07-24,314132,105687,33.64
OMINFRAL,2026-07-24,52200,13270,25.42
OMNI,2026-07-24,564205,185659,32.91
OMPOWER,2026-07-24,102833,59220,57.59
ONEPOINT,2026-07-24,275426,125563,45.59
ONESOURCE,2026-07-24,87251,42128,48.28
ONGC,2026-07-24,7645869,3342511,43.72
ONWARDTEC,2026-07-24,60942,29638,48.63
OPTIEMUS,2026-07-24,151624,53973,35.6
ORCHASP,2026-07-24,2356060,1749786,74.27
ORCHPHARMA,2026-07-24,51067,18517,36.26
ORICONENT,2026-07-24,18709,9566,51.13
ORIENTALTL,2026-07-24,31831,24839,78.03
ORIENTBELL,2026-07-24,13382,9809,73.3
ORIENTCEM,2026-07-24,544248,160960,29.57
ORIENTCER,2026-07-24,28171,13074,46.41
ORIENTELEC,2026-07-24,1084287,435888,40.2
ORIENTHOT,2026-07-24,1834562,438005,23.88
ORIENTLTD,2026-07-24,93729,52715,56.24
ORIENTPPR,2026-07-24,263417,128748,48.88
ORIENTTECH,2026-07-24,82147,28420,34.6
ORISSAMINE,2026-07-24,9339,4439,47.53
ORKLAINDIA,2026-07-24,30536,18459,60.45
OSWALGREEN,2026-07-24,61627,39003,63.29
OSWALPUMPS,2026-07-24,1144502,388252,33.92
OSWALSEEDS,2026-07-24,20078,16598,82.67
PACEDIGITK,2026-07-24,933719,338297,36.23
PAGEIND,2026-07-24,28105,13992,49.78
PAISALO,2026-07-24,13674419,6620912,48.42
PAKKA,2026-07-24,34937,23401,66.98
PALASHSECU,2026-07-24,515,188,36.5
PANACEABIO,2026-07-24,172526,63497,36.8
PANAMAPET,2026-07-24,1047958,194123,18.52
PANSARI,2026-07-24,1923,931,48.41
PAR,2026-07-24,12063,9524,78.95
PARACABLES,2026-07-24,1393474,582150,41.78
PARADEEP,2026-07-24,1765247,529747,30.01
PARAGMILK,2026-07-24,282921,140360,49.61
PARAS,2026-07-24,680838,151305,22.22
PARASPETRO,2026-07-24,62965,51538,81.85
PARKHOSPS,2026-07-24,194207,72724,37.45
PARKHOTELS,2026-07-24,140321,66110,47.11
PASHUPATI,2026-07-24,28377,22075,77.79
PATANJALI,2026-07-24,5715863,1482746,25.94
PATELENG,2026-07-24,6877588,3457796,50.28
PATELRMART,2026-07-24,54148,12969,23.95
PAUSHAKLTD,2026-07-24,22691,12229,53.89
PAVNAIND,2026-07-24,21107,15067,71.38
PAYTM,2026-07-24,3609944,1151662,31.9
PCBL,2026-07-24,1308687,547898,41.87
PCJEWELLER,2026-07-24,266635676,49930842,18.73
PDMJEPAPER,2026-07-24,177844,74382,41.82
PDSL,2026-07-24,285160,149262,52.34
PENIND,2026-07-24,169251,83038,49.06
PERSISTENT,2026-07-24,732328,208363,28.45
PETRONET,2026-07-24,2466930,1430722,58.0
PFC,2026-07-24,4851080,2653159,54.69
PFIZER,2026-07-24,15577,7873,50.54
PFOCUS,2026-07-24,524647,192625,36.72
PFS,2026-07-24,379611,224651,59.18
PGEL,2026-07-24,870572,177541,20.39
PGHH,2026-07-24,15433,9189,59.54
PGHL,2026-07-24,3296,1706,51.76
PGIL,2026-07-24,61015,27802,45.57
PHARMABEES,2026-07-24,2846354,1433388,50.36
PHOENIXLTD,2026-07-24,1100435,525243,47.73
PICCADIL,2026-07-24,138360,58862,42.54
PIDILITIND,2026-07-24,2199982,1464477,66.57
PIGL,2026-07-24,186532,108343,58.08
PIIND,2026-07-24,239371,78458,32.78
PILANIINVS,2026-07-24,928,673,72.52
PINELABS,2026-07-24,7741143,3009732,38.88
PIONEEREMB,2026-07-24,3343,2514,75.2
PIONRINV,2026-07-24,7513,3583,47.69
PIRAMALFIN,2026-07-24,204392,107723,52.7
PITTIENG,2026-07-24,21212,11699,55.15
PIXTRANS,2026-07-24,11270,5628,49.94
PKTEA,2026-07-24,2063,1077,52.21
PLASTIBLEN,2026-07-24,75608,39865,52.73
PLATIND,2026-07-24,47451,27714,58.41
PML,2026-07-24,142,57,40.14
PNB,2026-07-24,11902256,5117101,42.99
PNBGILTS,2026-07-24,310440,96906,31.22
PNBHOUSING,2026-07-24,429139,167341,38.99
PNC,2026-07-24,5189,4604,88.73
PNCINFRA,2026-07-24,348936,190993,54.74
PNGJL,2026-07-24,392452,173581,44.23
PNGSREVA,2026-07-24,44627,21047,47.16
POCL,2026-07-24,399659,181101,45.31
PODDARMENT,2026-07-24,5129,2522,49.17
POKARNA,2026-07-24,37000,17643,47.68
POLICYBZR,2026-07-24,1154630,596650,51.67
POLYCAB,2026-07-24,189569,87118,45.96
POLYMED,2026-07-24,59004,20551,34.83
POLYPLEX,2026-07-24,101805,53794,52.84
PONNIERODE,2026-07-24,23701,10475,44.2
POONAWALLA,2026-07-24,623865,254325,40.77
POWERGRID,2026-07-24,8474555,5253793,61.99
POWERICA,2026-07-24,150639,77639,51.54
POWERINDIA,2026-07-24,118166,48095,40.7
POWERMECH,2026-07-24,58433,27946,47.83
PPLPHARMA,2026-07-24,3895346,1556198,39.95
PRABHA,2026-07-24,18056,10277,56.92
PRAENG,2026-07-24,149159,80595,54.03
PRAJIND,2026-07-24,439056,198016,45.1
PRAKASH,2026-07-24,167798,102263,60.94
PRAKASHSTL,2026-07-24,49703,38270,77.0
PRAVEG,2026-07-24,88092,52664,59.78
PRECAM,2026-07-24,49216,19632,39.89
PRECOT,2026-07-24,2025,1429,70.57
PRECWIRE,2026-07-24,108921,47369,43.49
PREMCO,2026-07-24,423,390,92.2
PREMEXPLN,2026-07-24,261823,133209,50.88
PREMIERENE,2026-07-24,934272,475858,50.93
PREMIERPOL,2026-07-24,421135,120996,28.73
PRESTIGE,2026-07-24,793038,413236,52.11
PRICOLLTD,2026-07-24,501687,227346,45.32
PRIMESECU,2026-07-24,102738,38642,37.61
PRIMO,2026-07-24,63165,37639,59.59
PRINCEPIPE,2026-07-24,131722,61546,46.72
PRIVISCL,2026-07-24,65489,34703,52.99
PROSTARM,2026-07-24,125192,57993,46.32
PROTEAN,2026-07-24,488295,159055,32.57
PROZONER,2026-07-24,184409,101562,55.07
PRSMJOHNSN,2026-07-24,89164,33913,38.03
PRUDENT,2026-07-24,59039,41669,70.58
PSB,2026-07-24,1249417,592511,47.42
PSPPROJECT,2026-07-24,126098,64371,51.05
PSUBANK,2026-07-24,271305,206436,76.09
PSUBANKADD,2026-07-24,22612,9417,41.65
PSUBNKBEES,2026-07-24,1394395,624914,44.82
PSUBNKIETF,2026-07-24,143188,53381,37.28
PTC,2026-07-24,1325001,889528,67.13
PTCIL,2026-07-24,15178,4951,32.62
PTL,2026-07-24,22059,15439,69.99
PUNJABCHEM,2026-07-24,2432,1116,45.89
PURVA,2026-07-24,101573,27506,27.08
PVP,2026-07-24,176625,105654,59.82
PVRINOX,2026-07-24,1849646,453810,24.53
PVSL,2026-07-24,56743,37376,65.87
