Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRF,2026-05-12,24772,16110,65.03
TRIDENT,2026-05-12,5698060,2284762,40.1
TRIGYN,2026-05-12,57179,39281,68.7
TRITURBINE,2026-05-12,437915,175983,40.19
TRIVENI,2026-05-12,235812,121175,51.39
TRU,2026-05-12,96706,61556,63.65
TRUALT,2026-05-12,241840,130834,54.1
TSFINV,2026-05-12,77733,40084,51.57
TTKHLTCARE,2026-05-12,1570,1155,73.57
TTKPRESTIG,2026-05-12,14367833,614620,4.28
TTML,2026-05-12,2156663,896661,41.58
TVSELECT,2026-05-12,97415,41512,42.61
TVSHLTD,2026-05-12,3177,1659,52.22
TVSMOTOR,2026-05-12,891189,531413,59.63
TVSSRICHAK,2026-05-12,4063,2393,58.9
TVTODAY,2026-05-12,69071,32965,47.73
TVVISION,2026-05-12,21617,21011,97.2
TWCGOLDETF,2026-05-12,1880,1154,61.38
UBL,2026-05-12,181359,85813,47.32
UCAL,2026-05-12,5166,4243,82.13
UCOBANK,2026-05-12,5178936,2210137,42.68
UDS,2026-05-12,566061,196419,34.7
UEL,2026-05-12,11500,6852,59.58
UFBL,2026-05-12,75446,49843,66.06
UFLEX,2026-05-12,37606,23120,61.48
UFO,2026-05-12,92447,52902,57.22
UGARSUGAR,2026-05-12,216030,119565,55.35
UGROCAP,2026-05-12,267637,115541,43.17
UJJIVANSFB,2026-05-12,15257779,8047325,52.74
ULTRACEMCO,2026-05-12,343980,228284,66.37
ULTRAMAR,2026-05-12,16772,11025,65.73
UMIYA-MRO,2026-05-12,31645,21103,66.69
UNICHEMLAB,2026-05-12,41409,9230,22.29
UNIDT,2026-05-12,78028,37129,47.58
UNIECOM,2026-05-12,453832,218591,48.17
UNIENTER,2026-05-12,9233,8130,88.05
UNIMECH,2026-05-12,45853,25532,55.68
UNIONBANK,2026-05-12,11408910,5513901,48.33
UNIONGOLD,2026-05-12,12036,10100,83.91
UNIPARTS,2026-05-12,116680,75989,65.13
UNITDSPR,2026-05-12,529790,271549,51.26
UNITECH,2026-05-12,5428239,3608442,66.48
UNITEDPOLY,2026-05-12,112236,46016,41.0
UNITEDTEA,2026-05-12,2200,1775,80.68
UNIVASTU,2026-05-12,115382,81333,70.49
UNIVCABLES,2026-05-12,243664,102814,42.19
UNOMINDA,2026-05-12,560792,284428,50.72
UPL,2026-05-12,5371994,2350351,43.75
URBANCO,2026-05-12,7082775,2461105,34.75
URJA,2026-05-12,1552746,765046,49.27
USHAMART,2026-05-12,939848,558180,59.39
UTIAMC,2026-05-12,101744,59321,58.3
UTKARSHBNK,2026-05-12,8312351,4018325,48.34
UTLSOLAR,2026-05-12,243984,132911,54.48
UTTAMSUGAR,2026-05-12,64351,28752,44.68
UYFINCORP,2026-05-12,51935,46844,90.2
V2RETAIL,2026-05-12,1668816,950382,56.95
VADILALIND,2026-05-12,12888,6171,47.88
VAIBHAVGBL,2026-05-12,321312,134854,41.97
VAKRANGEE,2026-05-12,2111934,1498995,70.98
VAL30IETF,2026-05-12,851523,744700,87.46
VALIANTORG,2026-05-12,49338,29440,59.67
VALUE,2026-05-12,72660,68766,94.64
VARDHACRLC,2026-05-12,267560,182610,68.25
VARROC,2026-05-12,126774,69654,54.94
VASWANI,2026-05-12,47986,18922,39.43
VBL,2026-05-12,3884745,2097292,53.99
VCL,2026-05-12,208659,151486,72.6
VEDL,2026-05-12,47596105,22146293,46.53
VEEDOL,2026-05-12,17888,9716,54.32
VELJAN,2026-05-12,245,194,79.18
VENKEYS,2026-05-12,122794,48763,39.71
VENTIVE,2026-05-12,536213,349202,65.12
VENUSPIPES,2026-05-12,43374,25858,59.62
VENUSREM,2026-05-12,29646,19947,67.28
VERANDA,2026-05-12,549858,261219,47.51
VERTOZ,2026-05-12,77435,52894,68.31
VESUVIUS,2026-05-12,62091,30489,49.1
VETO,2026-05-12,45751,30103,65.8
VGL,2026-05-12,74918,38465,51.34
VGUARD,2026-05-12,1592816,252210,15.83
VHL,2026-05-12,797,466,58.47
VIDHIING,2026-05-12,22784,11392,50.0
VIDYAWIRES,2026-05-12,6003048,1898371,31.62
VIJAYA,2026-05-12,467396,221378,47.36
VIKRAMSOLR,2026-05-12,1757917,853118,48.53
VIKRAN,2026-05-12,1659560,671412,40.46
VIMTALABS,2026-05-12,194197,86867,44.73
VINATIORGA,2026-05-12,128218,47350,36.93
VINCOFE,2026-05-12,1096580,276827,25.24
VINDHYATEL,2026-05-12,116671,54070,46.34
VINNY,2026-05-12,1492987,759228,50.85
VINYLINDIA,2026-05-12,24279,12082,49.76
VIPCLOTHNG,2026-05-12,418837,270221,64.52
VIPIND,2026-05-12,650276,258011,39.68
VISAKAIND,2026-05-12,154862,97910,63.22
VISASTEEL,2026-05-12,203354,124668,61.31
VISHNU,2026-05-12,91855,52539,57.2
VIVIDHA,2026-05-12,291248,221718,76.13
VIYASH,2026-05-12,927009,519183,56.01
VLSFINANCE,2026-05-12,10142,6773,66.78
VMART,2026-05-12,297952,129654,43.52
VMM,2026-05-12,7432037,3809631,51.26
VOLTAMP,2026-05-12,98301,45727,46.52
VOLTAS,2026-05-12,1087483,270309,24.86
VRAJ,2026-05-12,31983,13704,42.85
VRLLOG,2026-05-12,158151,87352,55.23
VSSL,2026-05-12,64915,35727,55.04
VSTIND,2026-05-12,261015,134649,51.59
VSTL,2026-05-12,18199,11165,61.35
VSTTILLERS,2026-05-12,16215,8661,53.41
VTL,2026-05-12,747286,388147,51.94
WAAREEENER,2026-05-12,1018046,405292,39.81
WAAREERTL,2026-05-12,323489,141323,43.69
WABAG,2026-05-12,313134,171796,54.86
WAKEFIT,2026-05-12,812174,221658,27.29
WALCHANNAG,2026-05-12,1657798,760942,45.9
WCIL,2026-05-12,104758,59038,56.36
WEALTH,2026-05-12,956,744,77.82
WEBELSOLAR,2026-05-12,4599561,1968726,42.8
WEIZMANIND,2026-05-12,501,396,79.04
WEL,2026-05-12,300459,88276,29.38
WELCORP,2026-05-12,636056,336743,52.94
WELENT,2026-05-12,175648,90926,51.77
WELINV,2026-05-12,1060,901,85.0
WELSPLSOL,2026-05-12,480974,323038,67.16
WELSPUNLIV,2026-05-12,2072397,1028262,49.62
WENDT,2026-05-12,10766,5626,52.26
WESTLIFE,2026-05-12,78914,42238,53.52
WEWIN,2026-05-12,54728,24375,44.54
WEWORK,2026-05-12,120707,68861,57.05
WHEELS,2026-05-12,109493,57701,52.7
WHIRLPOOL,2026-05-12,184596,73444,39.79
WILLAMAGOR,2026-05-12,6341,2895,45.66
WIMPLAST,2026-05-12,7471,6382,85.42
WINDLAS,2026-05-12,36991,22116,59.79
WINDMACHIN,2026-05-12,120124,44121,36.73
WIPL,2026-05-12,518,430,83.01
WIPRO,2026-05-12,27435195,15948588,58.13
WOCKPHARMA,2026-05-12,1088825,450987,41.42
WONDERLA,2026-05-12,157482,101573,64.5
WORTHPERI,2026-05-12,9267,8370,90.32
WPIL,2026-05-12,66631,42646,64.0
WSI,2026-05-12,18191,13048,71.73
WSTCSTPAPR,2026-05-12,78444,44572,56.82
XCHANGING,2026-05-12,88719,52561,59.24
XELPMOC,2026-05-12,60937,32723,53.7
XPROINDIA,2026-05-12,21597,11073,51.27
XTGLOBAL,2026-05-12,39004,23705,60.78
YASHO,2026-05-12,32295,16041,49.67
YATHARTH,2026-05-12,601286,276998,46.07
YATRA,2026-05-12,1831545,610916,33.36
YESBANK,2026-05-12,161320225,67954494,42.12
YUKEN,2026-05-12,4677,3092,66.11
ZAGGLE,2026-05-12,5621533,1906553,33.92
ZEEL,2026-05-12,15146708,6154442,40.63
ZEELEARN,2026-05-12,970985,811707,83.6
ZENITHEXPO,2026-05-12,215,130,60.47
ZENITHSTL,2026-05-12,128871,84271,65.39
ZENSARTECH,2026-05-12,893154,540912,60.56
ZENTEC,2026-05-12,738042,259596,35.17
ZFCVINDIA,2026-05-12,28214,15317,54.29
ZFSTEERING,2026-05-12,6788,3294,48.53
ZIMLAB,2026-05-12,264691,125096,47.26
ZODIACLOTH,2026-05-12,5445,3080,56.57
ZOTA,2026-05-12,52071,20732,39.81
ZSARACOM,2026-05-12,23,23,100.0
ZUARI,2026-05-12,224773,72013,32.04
ZUARIIND,2026-05-12,43742,20328,46.47
ZYDUSLIFE,2026-05-12,720954,258527,35.86
ZYDUSWELL,2026-05-12,2241909,325937,14.54
