Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIXTRANS,2026-04-09,9719,4406,45.33
PKTEA,2026-04-09,92,78,84.78
PLASTIBLEN,2026-04-09,12631,7054,55.85
PLATIND,2026-04-09,73051,33113,45.33
PLAZACABLE,2026-04-09,51565,21049,40.82
PNB,2026-04-09,21361314,7421984,34.74
PNBGILTS,2026-04-09,406804,171836,42.24
PNBHOUSING,2026-04-09,701417,300628,42.86
PNC,2026-04-09,6705,4940,73.68
PNCINFRA,2026-04-09,559546,294918,52.71
PNGJL,2026-04-09,335078,144691,43.18
PNGSREVA,2026-04-09,96895,44791,46.23
POCL,2026-04-09,141587,63019,44.51
PODDARMENT,2026-04-09,1812,779,42.99
POKARNA,2026-04-09,104502,42813,40.97
POLICYBZR,2026-04-09,903680,384073,42.5
POLYCAB,2026-04-09,419514,201525,48.04
POLYMED,2026-04-09,100453,49552,49.33
POLYPLEX,2026-04-09,88604,45324,51.15
PONNIERODE,2026-04-09,6964,4702,67.52
POONAWALLA,2026-04-09,4830863,2244174,46.45
POWERGRID,2026-04-09,17644642,10611117,60.14
POWERICA,2026-04-09,256600,114381,44.58
POWERINDIA,2026-04-09,255940,58435,22.83
POWERMECH,2026-04-09,87214,29137,33.41
PPAP,2026-04-09,9686,5022,51.85
PPL,2026-04-09,85528,44065,51.52
PPLPHARMA,2026-04-09,1581920,547989,34.64
PRABHA,2026-04-09,89895,45245,50.33
PRAENG,2026-04-09,93144,63894,68.6
PRAJIND,2026-04-09,1540703,515932,33.49
PRAKASH,2026-04-09,555009,264442,47.65
PRAKASHSTL,2026-04-09,186244,140066,75.21
PRAXIS,2026-04-09,189877,144814,76.27
PRECAM,2026-04-09,4559334,362640,7.95
PRECWIRE,2026-04-09,1712018,481688,28.14
PREMEXPLN,2026-04-09,253845,107298,42.27
PREMIERENE,2026-04-09,2616652,1114208,42.58
PRESTIGE,2026-04-09,847595,392141,46.27
PRICOLLTD,2026-04-09,319122,149838,46.95
PRIMESECU,2026-04-09,12769,9147,71.63
PRIMO,2026-04-09,89063,57298,64.33
PRINCEPIPE,2026-04-09,148117,64746,43.71
PRITI,2026-04-09,45681,41032,89.82
PRITIKAUTO,2026-04-09,233916,142930,61.1
PRIVISCL,2026-04-09,44942,28590,63.62
PROSTARM,2026-04-09,255021,83045,32.56
PROTEAN,2026-04-09,217817,106266,48.79
PROZONER,2026-04-09,664845,329311,49.53
PRSMJOHNSN,2026-04-09,165486,86552,52.3
PRUDENT,2026-04-09,12116,6413,52.93
PRUDMOULI,2026-04-09,55377,36439,65.8
PSB,2026-04-09,1437827,674707,46.93
PSPPROJECT,2026-04-09,43591,21564,49.47
PSUBANK,2026-04-09,64448,42078,65.29
PSUBANKADD,2026-04-09,93747,74162,79.11
PSUBNKBEES,2026-04-09,4097296,2455715,59.94
PSUBNKIETF,2026-04-09,271222,129640,47.8
PTC,2026-04-09,1181252,708834,60.01
PTCIL,2026-04-09,19859,6608,33.27
PTL,2026-04-09,42797,35151,82.13
PUNJABCHEM,2026-04-09,7049,2930,41.57
PURVA,2026-04-09,113137,49395,43.66
PVP,2026-04-09,12460862,1738525,13.95
PVRINOX,2026-04-09,264217,133364,50.48
PVSL,2026-04-09,41946,14958,35.66
PVTBANIETF,2026-04-09,2614432,1443181,55.2
PVTBANKADD,2026-04-09,92995,55751,59.95
PWL,2026-04-09,5677738,1284357,22.62
PYRAMID,2026-04-09,8282,5322,64.26
QGOLDHALF,2026-04-09,113900,62289,54.69
QNIFTY,2026-04-09,4261,2286,53.65
QPOWER,2026-04-09,2276421,621623,27.31
QUADFUTURE,2026-04-09,236966,93723,39.55
QUAL30IETF,2026-04-09,128590,82791,64.38
QUALITY30,2026-04-09,17006,13372,78.63
QUESS,2026-04-09,258727,127068,49.11
QUICKHEAL,2026-04-09,192848,53928,27.96
RACE,2026-04-09,42845,29178,68.1
RACLGEAR,2026-04-09,20140,11436,56.78
RADAAN,2026-04-09,10201,9092,89.13
RADHIKAJWE,2026-04-09,181391,90239,49.75
RADIANTCMS,2026-04-09,53756,27157,50.52
RADICO,2026-04-09,362108,220545,60.91
RADIOCITY,2026-04-09,152540,73305,48.06
RAILTEL,2026-04-09,1317672,426823,32.39
RAIN,2026-04-09,5766397,1884800,32.69
RAINBOW,2026-04-09,229803,87444,38.05
RAJMET,2026-04-09,446112,307709,68.98
RAJOOENG,2026-04-09,999936,352908,35.29
RAJRATAN,2026-04-09,51968,24123,46.42
RAJSREESUG,2026-04-09,50692,27869,54.98
RAJTV,2026-04-09,631225,410394,65.02
RALLIS,2026-04-09,192185,80000,41.63
RAMANEWS,2026-04-09,16407,11465,69.88
RAMAPHO,2026-04-09,93441,46884,50.17
RAMASTEEL,2026-04-09,3674395,3087228,84.02
RAMCOCEM,2026-04-09,121012,57731,47.71
RAMCOIND,2026-04-09,81403,50519,62.06
RAMCOSYS,2026-04-09,56746,26528,46.75
RAMKY,2026-04-09,26260,14369,54.72
RAMRAT,2026-04-09,37865,20109,53.11
RANASUG,2026-04-09,215378,148673,69.03
RANEHOLDIN,2026-04-09,14271,7093,49.7
RATEGAIN,2026-04-09,318682,159573,50.07
RATNAMANI,2026-04-09,19988,8670,43.38
RATNAVEER,2026-04-09,713499,375615,52.64
RAYMOND,2026-04-09,315169,122304,38.81
RAYMONDLSL,2026-04-09,134154,68609,51.14
RAYMONDREL,2026-04-09,141725,68253,48.16
RBA,2026-04-09,616761,437040,70.86
RBLBANK,2026-04-09,3517302,855303,24.32
RBZJEWEL,2026-04-09,79253,46620,58.82
RCF,2026-04-09,6657544,1384283,20.79
RECLTD,2026-04-09,6287331,2168030,34.48
REDINGTON,2026-04-09,3047171,1031956,33.87
REDTAPE,2026-04-09,1303251,273853,21.01
REFEX,2026-04-09,528697,203227,38.44
REGAAL,2026-04-09,852471,237266,27.83
REGENCERAM,2026-04-09,5127,4036,78.72
RELAXO,2026-04-09,2664893,1316319,49.39
RELCHEMQ,2026-04-09,3735,1771,47.42
RELIABLE,2026-04-09,45003,18644,41.43
RELIANCE,2026-04-09,20725390,7504004,36.21
RELIGARE,2026-04-09,1216765,655864,53.9
RELTD,2026-04-09,38097,19222,50.46
REMSONSIND,2026-04-09,59533,26943,45.26
RENUKA,2026-04-09,5605779,1867304,33.31
REPCOHOME,2026-04-09,229874,123325,53.65
REPL,2026-04-09,27019,13687,50.66
REPRO,2026-04-09,20188,13652,67.62
RESPONIND,2026-04-09,379849,239863,63.15
RETAIL,2026-04-09,9882,7873,79.67
RGL,2026-04-09,1018469,164232,16.13
RHETAN,2026-04-09,374402,166121,44.37
RHIM,2026-04-09,86354,34668,40.15
RHL,2026-04-09,26,18,69.23
RICOAUTO,2026-04-09,2411941,673888,27.94
RIIL,2026-04-09,80514,22413,27.84
RISHABH,2026-04-09,109502,58768,53.67
RITCO,2026-04-09,29720,13599,45.76
RITES,2026-04-09,5855768,735205,12.56
RKDL,2026-04-09,31091,16999,54.67
RKEC,2026-04-09,68491,44544,65.04
RKFORGE,2026-04-09,316280,179318,56.7
RKSWAMY,2026-04-09,42555,29851,70.15
RMDRIP,2026-04-09,1956793,1105653,56.5
RML,2026-04-09,39560,24352,61.56
ROHLTD,2026-04-09,200626,88756,44.24
ROLEXRINGS,2026-04-09,2102658,836290,39.77
ROML,2026-04-09,5959,5306,89.04
ROSSARI,2026-04-09,40244,19695,48.94
ROSSELLIND,2026-04-09,58287,48153,82.61
ROSSTECH,2026-04-09,53786,30838,57.33
ROTO,2026-04-09,516576,187415,36.28
ROUTE,2026-04-09,168492,64820,38.47
RPEL,2026-04-09,34382,20632,60.01
RPGLIFE,2026-04-09,4080,2575,63.11
RPOWER,2026-04-09,76097165,17368274,22.82
RPPINFRA,2026-04-09,57249,29341,51.25
RPPL,2026-04-09,16953,13864,81.78
RPSGVENT,2026-04-09,1106862,131321,11.86
RPTECH,2026-04-09,83703,50504,60.34
RRKABEL,2026-04-09,144108,61758,42.86
RSL,2026-04-09,965094,520536,53.94
RSSOFTWARE,2026-04-09,59425,36968,62.21
RSWM,2026-04-09,35429,20923,59.06
RSYSTEMS,2026-04-09,461733,203502,44.07
RTNINDIA,2026-04-09,6886209,1581073,22.96
RTNPOWER,2026-04-09,25885523,9243270,35.71
RUBFILA,2026-04-09,11777,8104,68.81
RUBICON,2026-04-09,697724,247306,35.44
RUBYMILLS,2026-04-09,15847,9931,62.67
RUCHINFRA,2026-04-09,165557,120387,72.72
RUCHIRA,2026-04-09,12348,7544,61.09
RUDRA,2026-04-09,30652,26223,85.55
RUPA,2026-04-09,119747,43547,36.37
RUSHIL,2026-04-09,2206058,1280089,58.03
RUSTOMJEE,2026-04-09,39254,29397,74.89
RVHL,2026-04-09,10200,8763,85.91
RVNL,2026-04-09,7863358,1461146,18.58
RVTH,2026-04-09,1011,579,57.27
SAATVIKGL,2026-04-09,82376,29469,35.77
SADBHIN,2026-04-09,13636,13636,100.0
SADHNANIQ,2026-04-09,15817487,9811637,62.03
SAFARI,2026-04-09,34420,14885,43.25
SAGARDEEP,2026-04-09,2188,1460,66.73
SAGCEM,2026-04-09,147952,72789,49.2
SAGILITY,2026-04-09,10604500,4091185,38.58
SAHYADRI,2026-04-09,1868,1418,75.91
SAIL,2026-04-09,21954699,7910385,36.03
SAILIFE,2026-04-09,685335,386248,56.36
SAIPARENT,2026-04-09,519701,443025,85.25
SAKAR,2026-04-09,134905,57456,42.59
SAKHTISUG,2026-04-09,95339,60802,63.77
SAKSOFT,2026-04-09,221129,107559,48.64
SAKUMA,2026-04-09,3137897,1947749,62.07
SALASAR,2026-04-09,5433268,2193128,40.36
SALONA,2026-04-09,1657,1575,95.05
SALSTEEL,2026-04-09,124374,93058,74.82
SALZERELEC,2026-04-09,49866,20884,41.88
SAMBHAAV,2026-04-09,101528,64458,63.49
SAMBHV,2026-04-09,1003151,486408,48.49
SAMHI,2026-04-09,765011,370201,48.39
SAMMAANCAP,2026-04-09,10707020,4916434,45.92
SAMPANN,2026-04-09,34532,25414,73.6
SANATHAN,2026-04-09,27931,15411,55.18
SANDESH,2026-04-09,335,243,72.54
SANDHAR,2026-04-09,69514,29242,42.07
SANDUMA,2026-04-09,1651495,579008,35.06
SANGAMIND,2026-04-09,7005,2986,42.63
SANGHVIMOV,2026-04-09,456373,214482,47.0
SANOFI,2026-04-09,47179,25429,53.9
SANOFICONR,2026-04-09,10044,5060,50.38
SANSERA,2026-04-09,270132,126510,46.83
SANSTAR,2026-04-09,68430,37646,55.01
SAPPHIRE,2026-04-09,1049111,585120,55.77
SARDAEN,2026-04-09,680845,263324,38.68
SAREGAMA,2026-04-09,894950,452081,50.51
SARLAPOLY,2026-04-09,115584,52392,45.33
SARVESHWAR,2026-04-09,5613393,3561841,63.45
SASKEN,2026-04-09,4819,2051,42.56
SASTASUNDR,2026-04-09,8182,4903,59.92
SATIA,2026-04-09,51032,24736,48.47
SATIN,2026-04-09,113587,70683,62.23
SAURASHCEM,2026-04-09,79304,44021,55.51
SBC,2026-04-09,10200878,5167357,50.66
SBCL,2026-04-09,200316,131268,65.53
SBFC,2026-04-09,2559585,1764175,68.92
SBGLP,2026-04-09,85549,31872,37.26
SBIBPB,2026-04-09,269790,154268,57.18
SBICARD,2026-04-09,945197,431173,45.62
SBIETFCON,2026-04-09,7842,4539,57.88
SBIETFIT,2026-04-09,15163,6531,43.07
SBIETFPB,2026-04-09,9755,4848,49.7
SBIETFQLTY,2026-04-09,3705,2294,61.92
SBILIFE,2026-04-09,1330082,716306,53.85
SBILIQETF,2026-04-09,6854,3927,57.3
SBIMIDMOM,2026-04-09,16387,11555,70.51
SBIN,2026-04-09,24772948,10826945,43.7
SBINEQWETF,2026-04-09,57786,43595,75.44
SBINMID150,2026-04-09,7037,5917,84.08
SBISILVER,2026-04-09,1761746,661817,37.57
SCHAEFFLER,2026-04-09,236450,182657,77.25
SCHAND,2026-04-09,9169,4466,48.71
SCI,2026-04-09,4547385,1739053,38.24
SCILAL,2026-04-09,340261,124975,36.73
SCODATUBES,2026-04-09,150231,82344,54.81
SDBL,2026-04-09,838895,394016,46.97
SDL26BEES,2026-04-09,3340,2331,69.79
SEAMECLTD,2026-04-09,36263,15794,43.55
SECMARK,2026-04-09,2124,1600,75.33
SECURKLOUD,2026-04-09,133001,91952,69.14
SEDEMAC,2026-04-09,66742,28934,43.35
SEJALLTD,2026-04-09,60500,26298,43.47
SELECTIPO,2026-04-09,8053,6858,85.16
SELMC,2026-04-09,19873,14795,74.45
SEMAC,2026-04-09,2252,1446,64.21
SENCO,2026-04-09,1126546,376446,33.42
SENORES,2026-04-09,545041,275094,50.47
SENSEXADD,2026-04-09,20880,15070,72.17
SENSEXBETA,2026-04-09,3211,1874,58.36
SENSEXETF,2026-04-09,122537,75804,61.86
SENSEXIETF,2026-04-09,28786,21694,75.36
SEPC,2026-04-09,98001321,23855909,24.34
SERVOTECH,2026-04-09,805495,367267,45.6
SESHAPAPER,2026-04-09,7498,4702,62.71
SETF10GILT,2026-04-09,6879,3878,56.37
SETFGOLD,2026-04-09,7287949,4205913,57.71
SETFNIF50,2026-04-09,1175128,805391,68.54
SETFNIFBK,2026-04-09,199561,168085,84.23
SETFNN50,2026-04-09,61325,49313,80.41
SETL,2026-04-09,182760,112227,61.41
SFL,2026-04-09,66707,32759,49.11
SGFIN,2026-04-09,164399,81923,49.83
SGIL,2026-04-09,2986,1767,59.18
SGL,2026-04-09,29434,22022,74.82
SGMART,2026-04-09,231672,126008,54.39
SHADOWFAX,2026-04-09,1013287,501412,49.48
SHAH,2026-04-09,1215950,1095102,90.06
SHAHALLOYS,2026-04-09,1377,1159,84.17
SHAILY,2026-04-09,443385,161745,36.48
SHAKTIPUMP,2026-04-09,1265194,497442,39.32
SHALBY,2026-04-09,88530,38461,43.44
SHALPAINTS,2026-04-09,43522,28987,66.6
SHANTI,2026-04-09,58030,35288,60.81
SHANTIGEAR,2026-04-09,6121,3424,55.94
SHANTIGOLD,2026-04-09,280044,132991,47.49
SHARDACROP,2026-04-09,218231,90335,41.39
SHARDAMOTR,2026-04-09,69362,34257,49.39
SHAREINDIA,2026-04-09,813174,278952,34.3
SHARIABEES,2026-04-09,19440,13619,70.06
SHEKHAWATI,2026-04-09,8779,6326,72.06
SHEMAROO,2026-04-09,18666,12138,65.03
SHILCTECH,2026-04-09,43565,17737,40.71
SHILPAMED,2026-04-09,763895,320385,41.94
SHIVALIK,2026-04-09,43808,19033,43.45
SHIVAMAUTO,2026-04-09,158449,87005,54.91
SHIVAMILLS,2026-04-09,1254,831,66.27
SHIVATEX,2026-04-09,493,445,90.26
SHK,2026-04-09,556647,298916,53.7
SHOPERSTOP,2026-04-09,82401,48600,58.98
SHRADHA,2026-04-09,13064,8446,64.65
SHREDIGCEM,2026-04-09,113821,60357,53.03
SHREECEM,2026-04-09,103272,56698,54.9
SHREEJISPG,2026-04-09,75739,36734,48.5
SHREEPUSHK,2026-04-09,41718,21834,52.34
SHREERAMA,2026-04-09,113756,58575,51.49
SHREYANIND,2026-04-09,2882,2264,78.56
SHRINGARMS,2026-04-09,392962,174746,44.47
SHRIPISTON,2026-04-09,99729,48608,48.74
SHRIRAMFIN,2026-04-09,7668209,3471819,45.28
SHRIRAMPPS,2026-04-09,1177146,465198,39.52
SHYAMCENT,2026-04-09,169852,125136,73.67
SHYAMMETL,2026-04-09,112279,52548,46.8
SHYAMTEL,2026-04-09,8927,5767,64.6
SIEMENS,2026-04-09,279120,109816,39.34
SIGACHI,2026-04-09,3053633,1232932,40.38
SIGIND,2026-04-09,33826,13034,38.53
SIGMA,2026-04-09,268625,78208,29.11
SIGNATURE,2026-04-09,402936,61562,15.28
SIGNPOST,2026-04-09,31969,21791,68.16
SIKKO,2026-04-09,659093,468439,71.07
SIL,2026-04-09,13158,8380,63.69
SILGO,2026-04-09,531887,279324,52.52
SILINV,2026-04-09,3370,1974,58.58
SILLYMONKS,2026-04-09,20723,17640,85.12
SILVER,2026-04-09,1980429,581985,29.39
SILVER1,2026-04-09,15454725,6674576,43.19
SILVER360,2026-04-09,34535,18356,53.15
SILVERADD,2026-04-09,430842,136550,31.69
SILVERAG,2026-04-09,317654,149527,47.07
SILVERBEES,2026-04-09,34679027,11887201,34.28
SILVERBETA,2026-04-09,665134,264989,39.84
SILVERBND,2026-04-09,44136,28555,64.7
SILVERCASE,2026-04-09,10756136,3370144,31.33
SILVERIETF,2026-04-09,4281996,1592589,37.19
SILVERTUC,2026-04-09,185440,108088,58.29
SIMPLEXINF,2026-04-09,102464,66623,65.02
SINCLAIR,2026-04-09,50146,26432,52.71
SINDHUTRAD,2026-04-09,444241,218470,49.18
SINGERIND,2026-04-09,115023,64134,55.76
SINTERCOM,2026-04-09,12623,5862,46.44
SIRCA,2026-04-09,688010,265675,38.61
SIS,2026-04-09,35963,21086,58.63
SIYSIL,2026-04-09,73974,42633,57.63
SJS,2026-04-09,100215,44739,44.64
SJVN,2026-04-09,5462318,1880016,34.42
SKFINDIA,2026-04-09,19849,9358,47.15
SKFINDUS,2026-04-09,8239,4437,53.85
SKIPPER,2026-04-09,184189,71491,38.81
SKMEGGPROD,2026-04-09,175862,70966,40.35
SKYGOLD,2026-04-09,551141,267342,48.51
SMALL250,2026-04-09,610742,338285,55.39
SMALLADD,2026-04-09,41881,32747,78.19
SMALLCAP,2026-04-09,3008897,1626168,54.05
SMARTLINK,2026-04-09,6417,4572,71.25
SMARTWORKS,2026-04-09,32443,22576,69.59
SMCGLOBAL,2026-04-09,308770,164845,53.39
SML100CASE,2026-04-09,2099501,1508859,71.87
SMLMAH,2026-04-09,140667,71388,50.75
SMLT,2026-04-09,6369,4361,68.47
SMSPHARMA,2026-04-09,510597,210887,41.3
SNOWMAN,2026-04-09,364014,147317,40.47
SNXT30BEES,2026-04-09,14051,7842,55.81
SNXT50BETA,2026-04-09,12527,9946,79.4
SOBHA,2026-04-09,122599,53598,43.72
SOFTTECH,2026-04-09,5209,2380,45.69
SOLARA,2026-04-09,39850,18043,45.28
SOLARINDS,2026-04-09,170394,45067,26.45
SOLARWORLD,2026-04-09,242337,101298,41.8
SOLEX,2026-04-09,200114,34615,17.3
SOMANYCERA,2026-04-09,59069,30126,51.0
SOMICONVEY,2026-04-09,26489,14519,54.81
SONACOMS,2026-04-09,1847081,1057210,57.24
SONAMLTD,2026-04-09,22727,17945,78.96
SONATSOFTW,2026-04-09,565268,242434,42.89
SOTL,2026-04-09,15669,7046,44.97
SOUTHBANK,2026-04-09,17019364,6035296,35.46
SOUTHWEST,2026-04-09,553470,251799,45.49
SPAL,2026-04-09,32623,20095,61.6
SPANDANA,2026-04-09,98809,37469,37.92
SPARC,2026-04-09,10038654,1427501,14.22
SPCENET,2026-04-09,1474640,1036182,70.27
SPECIALITY,2026-04-09,19048,8592,45.11
SPECTRUM,2026-04-09,25422,13949,54.87
SPENCERS,2026-04-09,91194,51094,56.03
SPIC,2026-04-09,1013961,487269,48.06
SPLIL,2026-04-09,13255,9588,72.33
SPLPETRO,2026-04-09,36656,13267,36.19
SPMLINFRA,2026-04-09,494660,218219,44.11
SPORTKING,2026-04-09,682632,250900,36.75
SRD,2026-04-09,25333,19078,75.31
SREEL,2026-04-09,3915,3319,84.78
SRF,2026-04-09,764432,330508,43.24
SRGHFL,2026-04-09,643,478,74.34
SRHHYPOLTD,2026-04-09,10908,5820,53.36
SRM,2026-04-09,107979,46660,43.21
SRTL,2026-04-09,303297,164051,54.09
SSDL,2026-04-09,16208,9074,55.98
SSWL,2026-04-09,258189,86030,33.32
STALLION,2026-04-09,1676057,580571,34.64
STANLEY,2026-04-09,376681,201939,53.61
STAR,2026-04-09,264888,117571,44.39
STARCEMENT,2026-04-09,76048,29207,38.41
STARHEALTH,2026-04-09,471398,283014,60.04
STARPAPER,2026-04-09,7052,4203,59.6
STARTECK,2026-04-09,8350,754,9.03
STCINDIA,2026-04-09,56942,23183,40.71
STEELCAS,2026-04-09,134800,79878,59.26
STEELCITY,2026-04-09,13935,3068,22.02
STEELXIND,2026-04-09,1452562,705629,48.58
STEL,2026-04-09,7303,2768,37.9
STERTOOLS,2026-04-09,135538,29367,21.67
STLNETWORK,2026-04-09,2256107,1244100,55.14
STLTECH,2026-04-09,14142781,4243446,30.0
STOVEKRAFT,2026-04-09,542712,177920,32.78
STUDDS,2026-04-09,51489,34729,67.45
STYL,2026-04-09,112489,77005,68.46
STYLAMIND,2026-04-09,18025,12837,71.22
STYLEBAAZA,2026-04-09,549056,337064,61.39
STYRENIX,2026-04-09,32153,15712,48.87
SUBEXLTD,2026-04-09,1763761,788845,44.73
SUBROS,2026-04-09,37008,19348,52.28
SUDARCOLOR,2026-04-09,33743,6149,18.22
SUDARSCHEM,2026-04-09,117943,48132,40.81
SUDEEPPHRM,2026-04-09,38527,15966,41.44
SUKHJITS,2026-04-09,25281,7987,31.59
SULA,2026-04-09,444560,210254,47.29
SUMEETINDS,2026-04-09,85445,39958,46.76
SUMICHEM,2026-04-09,275557,154094,55.92
SUMIT,2026-04-09,28054,11425,40.73
SUMMITSEC,2026-04-09,3654,2244,61.41
SUNCLAY,2026-04-09,12810,6374,49.76
SUNDARAM,2026-04-09,562731,437224,77.7
SUNDARMFIN,2026-04-09,90005,47600,52.89
SUNDRMBRAK,2026-04-09,12526,5917,47.24
SUNDRMFAST,2026-04-09,58817,31199,53.04
SUNDROP,2026-04-09,12192,6756,55.41
SUNFLAG,2026-04-09,131829,58464,44.35
SUNPHARMA,2026-04-09,3276165,2200154,67.16
SUNTECK,2026-04-09,136665,59295,43.39
SUNTV,2026-04-09,174235,63852,36.65
SUPERHOUSE,2026-04-09,6276,4049,64.52
SUPERSPIN,2026-04-09,288651,137214,47.54
SUPRAJIT,2026-04-09,90799,57832,63.69
SUPREME,2026-04-09,37353,9619,25.75
SUPREMEIND,2026-04-09,269784,135954,50.39
SUPRIYA,2026-04-09,71467,25415,35.56
SURAJEST,2026-04-09,104061,41321,39.71
SURAJLTD,2026-04-09,23865,10330,43.29
SURAKSHA,2026-04-09,28177,17612,62.5
SURANASOL,2026-04-09,160677,71251,44.34
SURANAT&P,2026-04-09,65246,33937,52.01
SURYALAXMI,2026-04-09,3318,1949,58.74
SURYAROSNI,2026-04-09,341822,164908,48.24
SURYODAY,2026-04-09,97434,55920,57.39
SUTLEJTEX,2026-04-09,18554,12532,67.54
SUVEN,2026-04-09,715483,327087,45.72
SUVIDHAA,2026-04-09,278881,140815,50.49
SUYOG,2026-04-09,140092,50357,35.95
SUZLON,2026-04-09,80302508,26311473,32.77
SVLL,2026-04-09,122,81,66.39
SVPGLOB,2026-04-09,120952,81833,67.66
SWANCORP,2026-04-09,711540,251310,35.32
SWARAJENG,2026-04-09,18322,8372,45.69
SWELECTES,2026-04-09,34338,18298,53.29
SWIGGY,2026-04-09,8706111,2714699,31.18
SWSOLAR,2026-04-09,1275329,459843,36.06
SYMPHONY,2026-04-09,103006,50067,48.61
SYNCOMF,2026-04-09,1826461,805455,44.1
SYNGENE,2026-04-09,936022,400433,42.78
SYRMA,2026-04-09,758609,222714,29.36
SYSTMTXC,2026-04-09,84463,28579,33.84
TAINWALCHM,2026-04-09,3170,2918,92.05
TAJGVK,2026-04-09,103519,43165,41.7
TALBROAUTO,2026-04-09,92188,46577,50.52
TANLA,2026-04-09,1070954,328675,30.69
TARACHAND,2026-04-09,55006,30852,56.09
TARAPUR,2026-04-09,12492,8157,65.3
TARC,2026-04-09,455254,201986,44.37
TARIL,2026-04-09,4408567,1720366,39.02
TARSONS,2026-04-09,51665,23238,44.98
TASTYBITE,2026-04-09,1224,576,47.06
TATACAP,2026-04-09,1330907,711941,53.49
TATACHEM,2026-04-09,2038299,578582,28.39
TATACOMM,2026-04-09,424150,210383,49.6
TATACONSUM,2026-04-09,2167226,1320363,60.92
TATAELXSI,2026-04-09,197459,46601,23.6
TATAGOLD,2026-04-09,83688077,34231773,40.9
TATAINVEST,2026-04-09,2072516,412025,19.88
TATAPOWER,2026-04-09,8546666,4401004,51.49
TATASTEEL,2026-04-09,36853400,15310402,41.54
TATATECH,2026-04-09,741057,278123,37.53
TATSILV,2026-04-09,107101546,45532170,42.51
TATVA,2026-04-09,35728,13342,37.34
TBOTEK,2026-04-09,92770,28435,30.65
TBZ,2026-04-09,326944,121230,37.08
TCC,2026-04-09,9724,3540,36.4
TCI,2026-04-09,18801,7485,39.81
TCIEXP,2026-04-09,67240,14974,22.27
TCIFINANCE,2026-04-09,32633,20536,62.93
TCPLPACK,2026-04-09,2069,1324,63.99
TCS,2026-04-09,5628261,2013800,35.78
TDPOWERSYS,2026-04-09,822307,351442,42.74
TEAMGTY,2026-04-09,8642,8279,95.8
TEAMLEASE,2026-04-09,68698,57739,84.05
TECH,2026-04-09,71042,23479,33.05
TECHM,2026-04-09,1805451,720100,39.88
TECHNOE,2026-04-09,303913,146986,48.36
TECILCHEM,2026-04-09,18113,7471,41.25
TEGA,2026-04-09,55576,42222,75.97
TEJASNET,2026-04-09,4026910,652632,16.21
TEMBO,2026-04-09,162505,61703,37.97
TENNIND,2026-04-09,421834,202092,47.91
TERASOFT,2026-04-09,23883,9903,41.46
TEXINFRA,2026-04-09,57313,33487,58.43
TEXMOPIPES,2026-04-09,34434,22044,64.02
TEXRAIL,2026-04-09,2226482,814715,36.59
TFCILTD,2026-04-09,3146857,1251850,39.78
TFL,2026-04-09,14948,10150,67.9
TGBHOTELS,2026-04-09,10587,8391,79.26
THANGAMAYL,2026-04-09,213887,56359,26.35
THEINVEST,2026-04-09,4345,1675,38.55
THEJO,2026-04-09,5680,3227,56.81
THELEELA,2026-04-09,82764,40408,48.82
THEMISMED,2026-04-09,70918,51319,72.36
THERMAX,2026-04-09,676592,266101,39.33
THOMASCOOK,2026-04-09,960309,492246,51.26
THOMASCOTT,2026-04-09,23532,13088,55.62
THYROCARE,2026-04-09,155802,69774,44.78
TI,2026-04-09,542111,253726,46.8
TICL,2026-04-09,1859038,947587,50.97
TIGERLOGS,2026-04-09,68427,39500,57.73
TIIL,2026-04-09,11629,5170,44.46
TIINDIA,2026-04-09,254115,117646,46.3
TIL,2026-04-09,268747,104094,38.73
TIMETECHNO,2026-04-09,2580529,412916,16.0
TIMKEN,2026-04-09,34803,18410,52.9
TINNARUBR,2026-04-09,27526,12577,45.69
TIPSFILMS,2026-04-09,674,456,67.66
TIPSMUSIC,2026-04-09,58970,30519,51.75
TIRUMALCHM,2026-04-09,320491,111942,34.93
TITAGARH,2026-04-09,1173124,244048,20.8
TITAN,2026-04-09,1385274,871659,62.92
TMB,2026-04-09,307991,144514,46.92
TMCV,2026-04-09,15265854,6143097,40.24
TMPV,2026-04-09,11110200,4985840,44.88
TNIDETF,2026-04-09,90639,69425,76.6
TNPETRO,2026-04-09,110846,44548,40.19
TNPL,2026-04-09,82601,45037,54.52
TNTELE,2026-04-09,424704,185362,43.64
TOKYOPLAST,2026-04-09,4776,3901,81.68
TOLINS,2026-04-09,237527,171217,72.08
TOP100CASE,2026-04-09,1307124,983079,75.21
TOP10ADD,2026-04-09,45778,21406,46.76
TOP15IETF,2026-04-09,124319,99049,79.67
TOP20,2026-04-09,146489,103017,70.32
TORNTPHARM,2026-04-09,362204,178586,49.31
TORNTPOWER,2026-04-09,637993,339445,53.21
TOTAL,2026-04-09,5947,5619,94.48
TOUCHWOOD,2026-04-09,364,213,58.52
TPHQ,2026-04-09,2785988,1983561,71.2
TPLPLASTEH,2026-04-09,175647,36479,20.77
TRACXN,2026-04-09,258641,128647,49.74
TRANSRAILL,2026-04-09,553095,224817,40.65
TRANSWORLD,2026-04-09,17295,10805,62.47
TRAVELFOOD,2026-04-09,43807,28174,64.31
TREJHARA,2026-04-09,24543,12707,51.77
TREL,2026-04-09,112809,64324,57.02
