Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRINCEPIPE,2026-08-04,1549631,430175,27.76
PRIVISCL,2026-08-04,108893,69367,63.7
PROSTARM,2026-08-04,116641,61535,52.76
PROTEAN,2026-08-04,430454,170048,39.5
PROZONER,2026-08-04,70084,50604,72.2
PRSMJOHNSN,2026-08-04,68586,43529,63.47
PRUDENT,2026-08-04,34190,19837,58.02
PSB,2026-08-04,795748,345690,43.44
PSPPROJECT,2026-08-04,85361,39828,46.66
PSUBANK,2026-08-04,110165,29403,26.69
PSUBANKADD,2026-08-04,15622,9400,60.17
PSUBNKBEES,2026-08-04,1301926,575236,44.18
PSUBNKIETF,2026-08-04,209527,121973,58.21
PTC,2026-08-04,2170561,1271361,58.57
PTCIL,2026-08-04,8064,3843,47.66
PTL,2026-08-04,29936,22220,74.23
PUNJABCHEM,2026-08-04,13883,6819,49.12
PURVA,2026-08-04,110537,50393,45.59
PVP,2026-08-04,1142347,420445,36.81
PVRINOX,2026-08-04,454570,229579,50.5
PVSL,2026-08-04,36845,28157,76.42
PVTBANIETF,2026-08-04,1006464,693802,68.93
PVTBANK,2026-08-04,10542,10541,99.99
PVTBANKADD,2026-08-04,196021,150943,77.0
PVTBKGROWW,2026-08-04,7543,5185,68.74
PWL,2026-08-04,2667639,833161,31.23
PYRAMID,2026-08-04,35005,21711,62.02
QGOLDHALF,2026-08-04,107207,29918,27.91
QMSMEDI,2026-08-04,9742,4567,46.88
QNIFTY,2026-08-04,1763,1137,64.49
QUADFUTURE,2026-08-04,108814,49126,45.15
QUAL30IETF,2026-08-04,96029,73563,76.6
QUALITY30,2026-08-04,6013,5945,98.87
QUESS,2026-08-04,1194524,469440,39.3
QUINT,2026-08-04,2338,1654,70.74
RACE,2026-08-04,3189,2434,76.32
RACLGEAR,2026-08-04,67884,30385,44.76
RADAAN,2026-08-04,24906,14513,58.27
RADHIKAJWE,2026-08-04,571990,201989,35.31
RADIANTCMS,2026-08-04,57421,37926,66.05
RADICO,2026-08-04,338977,212918,62.81
RADIOCITY,2026-08-04,38254,23175,60.58
RAILTEL,2026-08-04,423772,163496,38.58
RAIN,2026-08-04,6964233,3199341,45.94
RAINBOW,2026-08-04,159672,96923,60.7
RAJMET,2026-08-04,151665,89136,58.77
RAJPALAYAM,2026-08-04,1208,600,49.67
RAJRATAN,2026-08-04,796001,250660,31.49
RAJSREESUG,2026-08-04,81224,52735,64.93
RAJTV,2026-08-04,247885,217093,87.58
RALLIS,2026-08-04,421692,241650,57.3
RAMANEWS,2026-08-04,379957,261803,68.9
RAMAPHO,2026-08-04,59393,37479,63.1
RAMBHAJO,2026-08-04,146163,68832,47.09
RAMCOCEM,2026-08-04,44356,27217,61.36
RAMCOIND,2026-08-04,118517,75303,63.54
RAMCOSYS,2026-08-04,173859,108337,62.31
RAMKY,2026-08-04,21467,13134,61.18
RAMRAT,2026-08-04,194310,62848,32.34
RANASUG,2026-08-04,726847,443473,61.01
RANEHOLDIN,2026-08-04,23877,13719,57.46
RATEGAIN,2026-08-04,601765,324797,53.97
RATNAMANI,2026-08-04,12299,7648,62.18
RATNAVEER,2026-08-04,18731333,1631168,8.71
RAYMOND,2026-08-04,548439,251480,45.85
RAYMONDLSL,2026-08-04,405689,137210,33.82
RAYMONDREL,2026-08-04,315490,151406,47.99
RBA,2026-08-04,114839192,31478766,27.41
RBLBANK,2026-08-04,2210039,789432,35.72
RBZJEWEL,2026-08-04,75877,41849,55.15
RCF,2026-08-04,395675,171382,43.31
RECLTD,2026-08-04,3526856,2234673,63.36
REDINGTON,2026-08-04,18684536,4149840,22.21
REDTAPE,2026-08-04,237135,147870,62.36
REFEX,2026-08-04,260567,114883,44.09
REGENCERAM,2026-08-04,3707,2155,58.13
RELAXO,2026-08-04,146819,50238,34.22
RELCHEMQ,2026-08-04,1579,700,44.33
RELIABLE,2026-08-04,41571,13622,32.77
RELIANCE,2026-08-04,10759546,5281866,49.09
RELIGARE,2026-08-04,336620,218374,64.87
RELTD,2026-08-04,240637,101914,42.35
REMSONSIND,2026-08-04,39519,25715,65.07
RENUKA,2026-08-04,9970752,2910165,29.19
REPCOHOME,2026-08-04,49751,37213,74.8
REPRO,2026-08-04,100694,35379,35.14
RESPONIND,2026-08-04,126857,45048,35.51
RETAIL,2026-08-04,6788,6321,93.12
RGL,2026-08-04,172545,85218,49.39
RHETAN,2026-08-04,7535787,1013363,13.45
RHIM,2026-08-04,167228,86459,51.7
RHL,2026-08-04,7422,4839,65.2
RICOAUTO,2026-08-04,4577901,1593223,34.8
RIIL,2026-08-04,28654,9736,33.98
RIR,2026-08-04,63897,35660,55.81
RISHABH,2026-08-04,85575,48339,56.49
RITCO,2026-08-04,429683,183835,42.78
RITES,2026-08-04,1375609,336413,24.46
RKDL,2026-08-04,2805,2423,86.38
RKEC,2026-08-04,16659,10274,61.67
RKFORGE,2026-08-04,2926912,1065024,36.39
RKSWAMY,2026-08-04,16540,11857,71.69
RMC,2026-08-04,768833,123981,16.13
RML,2026-08-04,24739,15377,62.16
RNBDENIMS,2026-08-04,173034,136631,78.96
ROHLTD,2026-08-04,12740,9375,73.59
ROLEXRINGS,2026-08-04,1273948,699333,54.89
ROML,2026-08-04,1041,687,65.99
ROSSARI,2026-08-04,48975,28114,57.4
ROSSELLIND,2026-08-04,18362,14159,77.11
ROSSTECH,2026-08-04,252411,85497,33.87
ROTO,2026-08-04,263017,134491,51.13
ROUTE,2026-08-04,207965,80707,38.81
RPEL,2026-08-04,41993,23642,56.3
RPGLIFE,2026-08-04,8328,3330,39.99
RPOWER,2026-08-04,17348078,5633678,32.47
RPPINFRA,2026-08-04,21821,15410,70.62
RPPL,2026-08-04,243194,223459,91.89
RPSGVENT,2026-08-04,27759,21527,77.55
RPTECH,2026-08-04,669266,284431,42.5
RRIL,2026-08-04,29874,16368,54.79
RRKABEL,2026-08-04,499327,267245,53.52
RSDFIN,2026-08-04,156418,27909,17.84
RSL,2026-08-04,1569049,840249,53.55
RSYSTEMS,2026-08-04,292811,145254,49.61
RTNINDIA,2026-08-04,783070,389771,49.77
RTNPOWER,2026-08-04,12680644,3999510,31.54
RUBFILA,2026-08-04,16889,14208,84.13
RUBICON,2026-08-04,224555,103499,46.09
RUCHINFRA,2026-08-04,67431,61151,90.69
RUCHIRA,2026-08-04,19939,12249,61.43
RUDRA,2026-08-04,34009,18762,55.17
RUPA,2026-08-04,69962,24259,34.67
RUSHIL,2026-08-04,3875947,974322,25.14
RUSTOMJEE,2026-08-04,7049110,420372,5.96
RVHL,2026-08-04,3387,2217,65.46
RVNL,2026-08-04,4277319,1345548,31.46
RVTH,2026-08-04,405,355,87.65
S&SPOWER,2026-08-04,3802,2724,71.65
SAATVIKGL,2026-08-04,106085,56215,52.99
SABEVENTS,2026-08-04,329,329,100.0
SADBHAV,2026-08-04,233177,156586,67.15
SAFARI,2026-08-04,138551,45198,32.62
SAGARDEEP,2026-08-04,637,637,100.0
SAGCEM,2026-08-04,15875,11305,71.21
SAGILITY,2026-08-04,26219384,12003212,45.78
SAHLIBHFI,2026-08-04,751,600,79.89
SAHYADRI,2026-08-04,6399,4388,68.57
SAIL,2026-08-04,25348224,8247660,32.54
SAILIFE,2026-08-04,423531,236326,55.8
SAIPARENT,2026-08-04,147217,84463,57.37
SAKAR,2026-08-04,60702,32193,53.03
SAKHTISUG,2026-08-04,193531,88141,45.54
SAKSOFT,2026-08-04,670156,199007,29.7
SAKUMA,2026-08-04,659633,539481,81.79
SALASAR,2026-08-04,1762304,764378,43.37
SALONA,2026-08-04,304,240,78.95
SALSTEEL,2026-08-04,77739,44665,57.46
SALZERELEC,2026-08-04,67903,34597,50.95
SAMBHAAV,2026-08-04,19175,12340,64.35
SAMBHV,2026-08-04,11479123,2814782,24.52
SAMHI,2026-08-04,2382403,1275523,53.54
SAMMAANCAP,2026-08-04,4560041,2707196,59.37
SAMPANN,2026-08-04,2980,2271,76.21
SANATHAN,2026-08-04,99034,50981,51.48
SANDESH,2026-08-04,1057,784,74.17
SANDHAR,2026-08-04,322579,160885,49.87
SANDUMA,2026-08-04,516814,253155,48.98
SANGAMIND,2026-08-04,21486,12035,56.01
SANGHVIMOV,2026-08-04,419502,167855,40.01
SANOFI,2026-08-04,17756,8973,50.54
SANOFICONR,2026-08-04,1602,820,51.19
SANSERA,2026-08-04,248124,133004,53.6
SANSTAR,2026-08-04,238018,79109,33.24
SAPPHIRE,2026-08-04,960476,417485,43.47
SAPPL,2026-08-04,596,581,97.48
SARDAEN,2026-08-04,350239,159174,45.45
SAREGAMA,2026-08-04,6169224,1159126,18.79
SARLAPOLY,2026-08-04,47572,36163,76.02
SARVESHWAR,2026-08-04,785719,564908,71.9
SASKEN,2026-08-04,18668,10011,53.63
SATIA,2026-08-04,118525,81511,68.77
SATIN,2026-08-04,766121,350980,45.81
SAURASHCEM,2026-08-04,149374,84854,56.81
SAYAJIHOTL,2026-08-04,135,135,100.0
SBC,2026-08-04,7184232,3075978,42.82
SBCL,2026-08-04,472185,249095,52.75
SBFC,2026-08-04,566352,280338,49.5
SBGLP,2026-08-04,5397,4437,82.21
SBIBPB,2026-08-04,39125,26002,66.46
SBICARD,2026-08-04,686610,320018,46.61
SBIETFCON,2026-08-04,5450,5112,93.8
SBIETFIT,2026-08-04,15322,12735,83.12
SBIETFPB,2026-08-04,3443,2350,68.25
SBIETFQLTY,2026-08-04,3062,2275,74.3
SBIFUNDS,2026-08-04,4878368,2691581,55.17
SBILIFE,2026-08-04,1516326,951926,62.78
SBILIQETF,2026-08-04,20373,13899,68.22
SBIMIDMOM,2026-08-04,18970,14477,76.32
SBIN,2026-08-04,8544184,4533215,53.06
SBINEQWETF,2026-08-04,34643,16577,47.85
SBINMID150,2026-08-04,102672,93603,91.17
SBISILVER,2026-08-04,523634,224847,42.94
SBISMLETF,2026-08-04,64174,57959,90.32
SBIVALETF,2026-08-04,3814,3690,96.75
SCHAEFFLER,2026-08-04,26698,13753,51.51
SCHAND,2026-08-04,11100,7611,68.57
SCHNEIDER,2026-08-04,148573,69236,46.6
SCI,2026-08-04,8886690,2417774,27.21
SCILAL,2026-08-04,800336,235279,29.4
SCODATUBES,2026-08-04,90105,37075,41.15
SCPL,2026-08-04,93943,67107,71.43
SDBL,2026-08-04,414053,212615,51.35
SEAMECLTD,2026-08-04,90260,50251,55.67
SECMARK,2026-08-04,1383,961,69.49
SECURKLOUD,2026-08-04,11455,9695,84.64
SEDEMAC,2026-08-04,186540,93232,49.98
SEIL,2026-08-04,144950,105353,72.68
SELECTIPO,2026-08-04,35180,27680,78.68
SELMC,2026-08-04,16751,11769,70.26
SENCO,2026-08-04,1428731,450626,31.54
SENORES,2026-08-04,104570,47029,44.97
SENSEXADD,2026-08-04,838,774,92.36
SENSEXAXIS,2026-08-04,2258,911,40.35
SENSEXBETA,2026-08-04,1606,813,50.62
SENSEXETF,2026-08-04,16231,8340,51.38
SENSEXIETF,2026-08-04,11710,5412,46.22
SEPC,2026-08-04,6535462,3093625,47.34
SERVOTECH,2026-08-04,580872,282196,48.58
SESHAPAPER,2026-08-04,289160,172900,59.79
SETF10GILT,2026-08-04,4548,4083,89.78
SETFGOLD,2026-08-04,3999584,3013944,75.36
SETFNIF50,2026-08-04,678228,503052,74.17
SETFNIFBK,2026-08-04,19122,11436,59.81
SETFNN50,2026-08-04,39099,25698,65.73
SETL,2026-08-04,193470,111997,57.89
SFL,2026-08-04,628990,234458,37.28
SGFIN,2026-08-04,182163,73228,40.2
SGIL,2026-08-04,3691,2256,61.12
SGL,2026-08-04,1969,1864,94.67
SGMART,2026-08-04,705862,370397,52.47
SHADOWFAX,2026-08-04,11761960,5153854,43.82
SHAH,2026-08-04,9293182,1874050,20.17
SHAHALLOYS,2026-08-04,3319,3225,97.17
SHAILY,2026-08-04,194597,125481,64.48
SHAKTIPUMP,2026-08-04,292812,146422,50.01
SHALBY,2026-08-04,34080,19869,58.3
SHALPAINTS,2026-08-04,10074498,2223955,22.08
SHANKARA,2026-08-04,558900,358845,64.21
SHANTI,2026-08-04,12206,8185,67.06
SHANTIGEAR,2026-08-04,15663,10304,65.79
SHANTIGOLD,2026-08-04,424532,255327,60.14
SHARDACROP,2026-08-04,208022,126339,60.73
SHARDAMOTR,2026-08-04,41125,22012,53.52
SHAREINDIA,2026-08-04,503497,257111,51.07
SHARIABEES,2026-08-04,7244,4558,62.92
SHBAJRG,2026-08-04,2438,1620,66.45
SHEKHAWATI,2026-08-04,49968,44141,88.34
SHILCTECH,2026-08-04,17272,9092,52.64
SHILPAMED,2026-08-04,1440785,640493,44.45
SHINDL,2026-08-04,93021,7402,7.96
SHIVATEX,2026-08-04,634,612,96.53
SHIVAUM,2026-08-04,2533,1490,58.82
SHK,2026-08-04,594231,251597,42.34
SHOPERSTOP,2026-08-04,186011,81968,44.07
SHRADHA,2026-08-04,5370,3416,63.61
SHREDIGCEM,2026-08-04,28537,18299,64.12
SHREECEM,2026-08-04,17586,6579,37.41
SHREEJISPG,2026-08-04,455972,250377,54.91
SHREEPUSHK,2026-08-04,47361,27699,58.48
SHREERAMA,2026-08-04,140726,88417,62.83
SHREYANIND,2026-08-04,1192,1042,87.42
SHRIKRISH,2026-08-04,568,565,99.47
SHRINGARMS,2026-08-04,544490,161992,29.75
SHRIPISTON,2026-08-04,60833,32328,53.14
SHRIRAMFIN,2026-08-04,3516949,1937445,55.09
SHRIRAMPPS,2026-08-04,194896,113031,58.0
SHYAMMETL,2026-08-04,407730,51134,12.54
SICAGEN,2026-08-04,5339,5182,97.06
SIEMENS,2026-08-04,1107988,254772,22.99
SIGIND,2026-08-04,122854,52920,43.08
SIGMA,2026-08-04,415541,239577,57.65
SIGNATURE,2026-08-04,172342,15028,8.72
SIGNPOST,2026-08-04,366107,184023,50.26
SIKA,2026-08-04,23025,10182,44.22
SIKKO,2026-08-04,1852757,1618167,87.34
SIL,2026-08-04,22178,18701,84.32
SILGO,2026-08-04,205853,102109,49.6
SILINV,2026-08-04,4377,3199,73.09
SILLYMONKS,2026-08-04,17846,6826,38.25
SILVER,2026-08-04,694678,315226,45.38
SILVER1,2026-08-04,3270531,1690999,51.7
SILVER360,2026-08-04,7940,4774,60.13
SILVERADD,2026-08-04,240883,193615,80.38
SILVERAG,2026-08-04,142938,35837,25.07
SILVERAXIS,2026-08-04,455814,262802,57.66
SILVERBEES,2026-08-04,12935016,5196262,40.17
SILVERBETA,2026-08-04,204273,109555,53.63
SILVERBND,2026-08-04,1836,1004,54.68
SILVERCASE,2026-08-04,4382533,1121833,25.6
SILVERIETF,2026-08-04,2250240,1363859,60.61
SILVERTUC,2026-08-04,389873,152378,39.08
SIMPLEXINF,2026-08-04,42379,19367,45.7
SINCLAIR,2026-08-04,11487,7823,68.1
SINDHUTRAD,2026-08-04,396292,269114,67.91
SINGERIND,2026-08-04,20080,10976,54.66
SINTERCOM,2026-08-04,3814,2967,77.79
SIRCA,2026-08-04,548456,178590,32.56
SIS,2026-08-04,186973,129598,69.31
SIYSIL,2026-08-04,59367,33181,55.89
SJS,2026-08-04,266543,141456,53.07
SJVN,2026-08-04,1402588,764925,54.54
SKFINDIA,2026-08-04,43510,27524,63.26
SKFINDUS,2026-08-04,39180,21422,54.68
SKIPPER,2026-08-04,328379,161507,49.18
SKMEGGPROD,2026-08-04,381942,143940,37.69
SKYGOLD,2026-08-04,438087,222770,50.85
SMALL250,2026-08-04,529291,435563,82.29
SMALLADD,2026-08-04,181066,128814,71.14
SMALLCAP,2026-08-04,1463933,852456,58.23
SMALLGROWW,2026-08-04,5217,4112,78.82
SMALLIETF,2026-08-04,177525,147816,83.26
SMARTWORKS,2026-08-04,30363,18698,61.58
SMCGLOBAL,2026-08-04,241163,145250,60.23
SML100CASE,2026-08-04,2576286,1710051,66.38
SMLMAH,2026-08-04,117012,40156,34.32
SMLT,2026-08-04,23106,11522,49.87
SMSPHARMA,2026-08-04,236700,115623,48.85
SNOWMAN,2026-08-04,272784,199034,72.96
SNXT30BEES,2026-08-04,141166,20077,14.22
SNXT50BETA,2026-08-04,2563,1724,67.26
SOBHA,2026-08-04,62598,30676,49.0
SOLARA,2026-08-04,128193,78665,61.36
SOLARINDS,2026-08-04,58255,22762,39.07
SOLARWORLD,2026-08-04,1968506,981703,49.87
SOLEX,2026-08-04,20303,8777,43.23
SOMANYCERA,2026-08-04,75092,43831,58.37
SOMATEX,2026-08-04,8313,6619,79.62
SOMICONVEY,2026-08-04,4072,3276,80.45
SONACOMS,2026-08-04,2041296,961200,47.09
SONAL,2026-08-04,266,266,100.0
SONAMLTD,2026-08-04,21662,13538,62.5
SONATSOFTW,2026-08-04,2413398,784561,32.51
SOTL,2026-08-04,327137,145253,44.4
SOUTHBANK,2026-08-04,4904547,2414143,49.22
SOUTHWEST,2026-08-04,67193,34668,51.59
SPAL,2026-08-04,226883,63836,28.14
SPANDANA,2026-08-04,482272,259596,53.83
SPARC,2026-08-04,557756,280924,50.37
SPCENET,2026-08-04,217683,180907,83.11
SPECIALITY,2026-08-04,130939,67207,51.33
SPECTRUM,2026-08-04,18558,7222,38.92
SPENCERS,2026-08-04,57523,33659,58.51
SPIC,2026-08-04,337746,151880,44.97
SPLIL,2026-08-04,5933,5051,85.13
SPLPETRO,2026-08-04,63483,30230,47.62
SPMLINFRA,2026-08-04,60461,32573,53.87
SPORTKING,2026-08-04,1217820,429921,35.3
SRD,2026-08-04,7154,5319,74.35
SREEL,2026-08-04,15979,11911,74.54
SRF,2026-08-04,255133,141020,55.27
SRGHFL,2026-08-04,1868,1602,85.76
SRHHYPOLTD,2026-08-04,7152,5446,76.15
SRM,2026-08-04,96753,63358,65.48
SRTL,2026-08-04,23924,19200,80.25
SSDL,2026-08-04,53658,20372,37.97
SSWL,2026-08-04,508275,233663,45.97
STALLION,2026-08-04,1701004,517754,30.44
STANLEY,2026-08-04,53742,29787,55.43
STAR,2026-08-04,212103,135547,63.91
STARCEMENT,2026-08-04,110212,73425,66.62
STARHEALTH,2026-08-04,224540,129724,57.77
STARPAPER,2026-08-04,20319,19004,93.53
STARTECK,2026-08-04,7903,524,6.63
STCINDIA,2026-08-04,23287,12985,55.76
STEELCAS,2026-08-04,488377,314389,64.37
STEELCITY,2026-08-04,547099,118948,21.74
STEELXIND,2026-08-04,1189644,719879,60.51
STEL,2026-08-04,1766,910,51.53
STOVEKRAFT,2026-08-04,982396,288563,29.37
STUDDS,2026-08-04,25333,15708,62.01
STYL,2026-08-04,59843,32848,54.89
STYLAMIND,2026-08-04,40283,16116,40.01
STYRENIX,2026-08-04,641179,209379,32.66
SUBROS,2026-08-04,42165,20519,48.66
SUDARCOLOR,2026-08-04,10606,7677,72.38
SUDARSCHEM,2026-08-04,101653,45165,44.43
SUDEEPPHRM,2026-08-04,131410,63293,48.16
SUKHJITS,2026-08-04,13824,7407,53.58
SULA,2026-08-04,346655,176379,50.88
SUMEETINDS,2026-08-04,48261,48261,100.0
SUMICHEM,2026-08-04,270708,114157,42.17
SUMIT,2026-08-04,41520,27304,65.76
SUMMITSEC,2026-08-04,33385,7584,22.72
SUNCLAY,2026-08-04,2922,1702,58.25
SUNDARAM,2026-08-04,400118,278875,69.7
SUNDARMFIN,2026-08-04,91369,44878,49.12
SUNDRMFAST,2026-08-04,27544,16112,58.5
SUNDROP,2026-08-04,56570,43711,77.27
SUNFLAG,2026-08-04,240042,121231,50.5
SUNPHARMA,2026-08-04,1452888,977243,67.26
SUNTECK,2026-08-04,145830,77422,53.09
SUNTV,2026-08-04,189211,109359,57.8
SUPERHOUSE,2026-08-04,2970,1473,49.6
SUPRAJIT,2026-08-04,96734,52718,54.5
SUPREME,2026-08-04,14876,4899,32.93
SUPREMEIND,2026-08-04,182306,111488,61.15
SUPREMEINF,2026-08-04,115735,61003,52.71
SUPRIYA,2026-08-04,192508,96025,49.88
SURAJEST,2026-08-04,44862,34926,77.85
SURAJLTD,2026-08-04,404,355,87.87
SURAKSHA,2026-08-04,39895,28807,72.21
SURANASOL,2026-08-04,49294,35762,72.55
SURANAT&P,2026-08-04,41694,31648,75.91
SURYALA,2026-08-04,147,114,77.55
SURYALAXMI,2026-08-04,10543,9883,93.74
SURYAROSNI,2026-08-04,289165,154399,53.39
SURYODAY,2026-08-04,824515,330694,40.11
SUVEN,2026-08-04,512402,189745,37.03
SUVIDHAA,2026-08-04,138451,88780,64.12
SUYOG,2026-08-04,14412,9312,64.61
SUZLON,2026-08-04,61548498,24442081,39.71
SWANCORP,2026-08-04,1005391,377917,37.59
SWARAJENG,2026-08-04,5915,3524,59.58
SWELECTES,2026-08-04,9653,6305,65.32
SWIGGY,2026-08-04,14273970,4361278,30.55
SWSOLAR,2026-08-04,567402,302566,53.32
SYMPHONY,2026-08-04,507063,128949,25.43
SYNCOMF,2026-08-04,1610853,743270,46.14
SYNGENE,2026-08-04,925377,442678,47.84
SYRMA,2026-08-04,2055261,824167,40.1
TAALTECH,2026-08-04,1681,1026,61.04
TAINWALCHM,2026-08-04,1306,1040,79.63
TAJGVK,2026-08-04,174471,94852,54.37
TAKE,2026-08-04,1059947,959220,90.5
TALBROAUTO,2026-08-04,212022,90924,42.88
TANLA,2026-08-04,529241,199489,37.69
TARACHAND,2026-08-04,78290,44301,56.59
TARAPUR,2026-08-04,103865,85240,82.07
TARC,2026-08-04,262865,110220,41.93
TARIL,2026-08-04,1168629,557423,47.7
TARMAT,2026-08-04,2243,2115,94.29
TARSONS,2026-08-04,186710,102702,55.01
TASTYBITE,2026-08-04,3666,1951,53.22
TATACAP,2026-08-04,856801,545133,63.62
TATACHEM,2026-08-04,268716,130056,48.4
TATACOMM,2026-08-04,178632,97411,54.53
TATACONSUM,2026-08-04,2064394,1192271,57.75
TATAELXSI,2026-08-04,162634,59279,36.45
TATAGOLD,2026-08-04,23261566,9759105,41.95
TATAINVEST,2026-08-04,231717,105257,45.42
TATAPOWER,2026-08-04,2280780,1066210,46.75
TATASTEEL,2026-08-04,22165429,12767533,57.6
TATATECH,2026-08-04,443846,208854,47.06
TATSILV,2026-08-04,25767099,9147686,35.5
TATVA,2026-08-04,59337,24142,40.69
TBOTEK,2026-08-04,721289,500958,69.45
TBZ,2026-08-04,1227601,413655,33.7
TCC,2026-08-04,49952,39214,78.5
TCI,2026-08-04,29558,17034,57.63
TCIEXP,2026-08-04,16451,8135,49.45
TCPLPACK,2026-08-04,2812,1173,41.71
TCS,2026-08-04,2792792,1507392,53.97
TDPOWERSYS,2026-08-04,647536,275546,42.55
TEAMGTY,2026-08-04,34,34,100.0
TEAMLEASE,2026-08-04,46134,28576,61.94
TECH,2026-08-04,87273,44468,50.95
TECHM,2026-08-04,1978047,1141375,57.7
TECHNOE,2026-08-04,144769,72816,50.3
TECHNVISN,2026-08-04,346,260,75.14
TECILCHEM,2026-08-04,147575,121765,82.51
TEGA,2026-08-04,101896,43536,42.73
TEJASNET,2026-08-04,2208218,543260,24.6
TEMBO,2026-08-04,260499,123142,47.27
TENNIND,2026-08-04,698958,427654,61.18
TERASOFT,2026-08-04,43076,22978,53.34
TEXINFRA,2026-08-04,558084,462624,82.9
TEXMOPIPES,2026-08-04,16763,13672,81.56
TEXRAIL,2026-08-04,4118673,1932162,46.91
TFCILTD,2026-08-04,16566048,6076540,36.68
TFL,2026-08-04,7317,7005,95.74
TGBHOTELS,2026-08-04,4892,4014,82.05
THANGAMAYL,2026-08-04,807489,355830,44.07
THEINVEST,2026-08-04,2854,2338,81.92
THEJO,2026-08-04,7484,3886,51.92
THELEELA,2026-08-04,573188,323307,56.41
THEMISMED,2026-08-04,235433,117677,49.98
THERMAX,2026-08-04,536528,224784,41.9
THOMASCOOK,2026-08-04,4433005,1017177,22.95
THOMASCOTT,2026-08-04,57150,28024,49.04
THYROCARE,2026-08-04,1049678,585562,55.78
TI,2026-08-04,2389271,1346361,56.35
TIIL,2026-08-04,5141,3312,64.42
TIINDIA,2026-08-04,430580,222175,51.6
TIJARIA,2026-08-04,174768,128093,73.29
TIL,2026-08-04,713973,220145,30.83
TIMETECHNO,2026-08-04,3504984,446325,12.73
TIMEX,2026-08-04,260662,134384,51.55
TIMKEN,2026-08-04,61229,38656,63.13
TINNARUBR,2026-08-04,66169,27919,42.19
TIPSFILMS,2026-08-04,6563,4001,60.96
TIPSMUSIC,2026-08-04,205063,107750,52.54
TIRUMALCHM,2026-08-04,1154931,598825,51.85
TITAGARH,2026-08-04,279304,121575,43.53
TITAN,2026-08-04,1181747,748166,63.31
TMB,2026-08-04,184830,96340,52.12
TMCV,2026-08-04,5049283,2334847,46.24
TMPV,2026-08-04,8003110,4378036,54.7
TNIDETF,2026-08-04,70140,50716,72.31
TNPETRO,2026-08-04,60115,33767,56.17
TNPL,2026-08-04,64930,40613,62.55
TNTELE,2026-08-04,17610,13666,77.6
TOLINS,2026-08-04,26383,15796,59.87
TOP100CASE,2026-08-04,921662,749809,81.35
TOP10ADD,2026-08-04,174756,121383,69.46
TOP15IETF,2026-08-04,181086,155779,86.02
TOP20,2026-08-04,342243,221140,64.61
TORNTPHARM,2026-08-04,658560,468816,71.19
TORNTPOWER,2026-08-04,668171,377990,56.57
TOTAL,2026-08-04,215517,122319,56.76
TOUCHWOOD,2026-08-04,950,886,93.26
TPHQ,2026-08-04,749854,514624,68.63
TPLPLASTEH,2026-08-04,80407,31656,39.37
TRACXN,2026-08-04,157061,117733,74.96
TRANSPEK,2026-08-04,24507,5295,21.61
TRANSRAILL,2026-08-04,173362,79962,46.12
TRAVELFOOD,2026-08-04,45504,24087,52.93
TREEHOUSE,2026-08-04,14110,10206,72.33
TREJHARA,2026-08-04,16944,14363,84.77
TREL,2026-08-04,61452,40307,65.59
TRENT,2026-08-04,1525660,705541,46.24
TRF,2026-08-04,37292,12750,34.19
TRIDENT,2026-08-04,3650643,1673412,45.84
TRIGYN,2026-08-04,45801,25536,55.75
TRITURBINE,2026-08-04,1552465,472511,30.44
TRU,2026-08-04,160503,117858,73.43
TRUALT,2026-08-04,137633,72129,52.41
TSFINV,2026-08-04,147059,60401,41.07
TTKHLTCARE,2026-08-04,14745,8416,57.08
TTKPRESTIG,2026-08-04,111401,50126,45.0
TTL,2026-08-04,99941,69332,69.37
TTML,2026-08-04,738282,315231,42.7
TURTLEMINT,2026-08-04,375136,181004,48.25
TVSELECT,2026-08-04,29222,13511,46.24
TVSHLTD,2026-08-04,2212,1066,48.19
TVSMOTOR,2026-08-04,1390832,918415,66.03
TVSSCS,2026-08-04,473681,290220,61.27
TVSSRICHAK,2026-08-04,3839,2812,73.25
TVTODAY,2026-08-04,23606,17220,72.95
TVVISION,2026-08-04,20666,17626,85.29
TWCGOLDETF,2026-08-04,6345,6241,98.36
UBL,2026-08-04,166105,113767,68.49
UCAL,2026-08-04,6470,4444,68.69
UCOBANK,2026-08-04,2213528,861877,38.94
UDS,2026-08-04,178636,90808,50.83
UEL,2026-08-04,124594,51783,41.56
UFBL,2026-08-04,936937,478285,51.05
UFLEX,2026-08-04,38067,23861,62.68
UFO,2026-08-04,25682,14883,57.95
UGARSUGAR,2026-08-04,668470,407846,61.01
UGROCAP,2026-08-04,779761,319603,40.99
UJJIVANSFB,2026-08-04,22530135,10560719,46.87
ULTRACEMCO,2026-08-04,126569,60357,47.69
ULTRAMAR,2026-08-04,15109,8060,53.35
UMESLTD,2026-08-04,4847,3989,82.3
UMIYA-MRO,2026-08-04,51763,33253,64.24
UNICHEMLAB,2026-08-04,32909,16200,49.23
UNIECOM,2026-08-04,197116,110668,56.14
UNIENTER,2026-08-04,1973,1131,57.32
UNIMECH,2026-08-04,1228868,328114,26.7
UNIONBANK,2026-08-04,6867862,3389931,49.36
UNIONGOLD,2026-08-04,1495,258,17.26
UNIPARTS,2026-08-04,212369,109502,51.56
