Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMEXPLN,2026-02-04,120722,50007,41.42
PREMIERENE,2026-02-04,1688240,453255,26.85
PREMIERPOL,2026-02-04,162523,135314,83.26
PRESTIGE,2026-02-04,444372,178073,40.07
PRICOLLTD,2026-02-04,241728,134564,55.67
PRIMESECU,2026-02-04,80794,27159,33.62
PRIMO,2026-02-04,61358,38603,62.91
PRINCEPIPE,2026-02-04,127002,57434,45.22
PRITI,2026-02-04,12801,10743,83.92
PRITIKAUTO,2026-02-04,129079,102308,79.26
PRIVISCL,2026-02-04,59194,37948,64.11
PROSTARM,2026-02-04,319014,115506,36.21
PROTEAN,2026-02-04,293179,148848,50.77
PRSMJOHNSN,2026-02-04,674378,453255,67.21
PRUDENT,2026-02-04,42893,30595,71.33
PRUDMOULI,2026-02-04,37605,31909,84.85
PSB,2026-02-04,1863429,795912,42.71
PSPPROJECT,2026-02-04,76745,35574,46.35
PSUBANK,2026-02-04,21171,16331,77.14
PSUBANKADD,2026-02-04,29626,17284,58.34
PSUBNKBEES,2026-02-04,2348210,1431581,60.96
PSUBNKIETF,2026-02-04,393490,313517,79.68
PTC,2026-02-04,2351052,1250695,53.2
PTCIL,2026-02-04,9216,3291,35.71
PTL,2026-02-04,45705,27226,59.57
PUNJABCHEM,2026-02-04,4108,1384,33.69
PURVA,2026-02-04,110016,90170,81.96
PVP,2026-02-04,200692,112014,55.81
PVRINOX,2026-02-04,421619,250803,59.49
PVSL,2026-02-04,36989,24361,65.86
PVTBANIETF,2026-02-04,401324,220991,55.07
PVTBANKADD,2026-02-04,39149,26643,68.06
PWL,2026-02-04,4126189,1416541,34.33
PYRAMID,2026-02-04,20440,12812,62.68
QGOLDHALF,2026-02-04,325027,161675,49.74
QNIFTY,2026-02-04,584,349,59.76
QPOWER,2026-02-04,949863,365538,38.48
QUADFUTURE,2026-02-04,271163,63673,23.48
QUAL30IETF,2026-02-04,68425,31680,46.3
QUALITY30,2026-02-04,52564,39080,74.35
QUESS,2026-02-04,247328,116582,47.14
QUICKHEAL,2026-02-04,615719,155022,25.18
RACE,2026-02-04,2518,1735,68.9
RACLGEAR,2026-02-04,11415,5934,51.98
RADAAN,2026-02-04,70777,59653,84.28
RADHIKAJWE,2026-02-04,138697,62559,45.1
RADIANTCMS,2026-02-04,51258,31535,61.52
RADICO,2026-02-04,292451,161801,55.33
RADIOCITY,2026-02-04,160712,112036,69.71
RAILTEL,2026-02-04,887126,221745,25.0
RAIN,2026-02-04,8414080,3145066,37.38
RAINBOW,2026-02-04,295677,204563,69.18
RAJMET,2026-02-04,350071,248385,70.95
RAJOOENG,2026-02-04,751455,320291,42.62
RAJRATAN,2026-02-04,135950,66022,48.56
RAJSREESUG,2026-02-04,47559,21175,44.52
RAJTV,2026-02-04,1736,851,49.02
RALLIS,2026-02-04,2060565,514615,24.97
RAMANEWS,2026-02-04,106181,104090,98.03
RAMAPHO,2026-02-04,84543,43475,51.42
RAMASTEEL,2026-02-04,11252688,7024761,62.43
RAMCOCEM,2026-02-04,131537,71349,54.24
RAMCOIND,2026-02-04,82576,49081,59.44
RAMCOSYS,2026-02-04,1871027,238574,12.75
RAMKY,2026-02-04,20945,11206,53.5
RAMRAT,2026-02-04,33698,20144,59.78
RANASUG,2026-02-04,150219,81694,54.38
RANEHOLDIN,2026-02-04,9883,7912,80.06
RATEGAIN,2026-02-04,252998,129023,51.0
RATNAMANI,2026-02-04,17066,11610,68.03
RATNAVEER,2026-02-04,1369470,625487,45.67
RAYMOND,2026-02-04,394504,192874,48.89
RAYMONDLSL,2026-02-04,83709,22467,26.84
RAYMONDREL,2026-02-04,139023,72498,52.15
RBA,2026-02-04,6142241,3979385,64.79
RBLBANK,2026-02-04,2639416,1015144,38.46
RBZJEWEL,2026-02-04,26575,13607,51.2
RCF,2026-02-04,968486,300335,31.01
RECLTD,2026-02-04,16212031,8566416,52.84
REDINGTON,2026-02-04,1575803,632021,40.11
REDTAPE,2026-02-04,373706,158893,42.52
REFEX,2026-02-04,817793,170603,20.86
REGAAL,2026-02-04,478736,200169,41.81
REGENCERAM,2026-02-04,2330,1312,56.31
RELAXO,2026-02-04,93785,43487,46.37
RELCHEMQ,2026-02-04,2280,1577,69.17
RELIANCE,2026-02-04,8333387,4811817,57.74
RELIGARE,2026-02-04,3370925,1980256,58.75
RELTD,2026-02-04,56647,25743,45.44
REMSONSIND,2026-02-04,90655,49106,54.17
RENUKA,2026-02-04,3253526,1026555,31.55
REPCOHOME,2026-02-04,82508,50543,61.26
REPL,2026-02-04,24894,21816,87.64
REPRO,2026-02-04,11086,7953,71.74
RESPONIND,2026-02-04,236081,30330,12.85
RETAIL,2026-02-04,1071,644,60.13
RGL,2026-02-04,639990,245856,38.42
RHETAN,2026-02-04,678360,327652,48.3
RHIM,2026-02-04,189873,80504,42.4
RHL,2026-02-04,8336,4937,59.23
RICOAUTO,2026-02-04,6183106,1500148,24.26
RIIL,2026-02-04,56811,21331,37.55
RISHABH,2026-02-04,79011,41035,51.94
RITCO,2026-02-04,29207,16284,55.75
RITES,2026-02-04,1585713,320991,20.24
RKDL,2026-02-04,26013,16763,64.44
RKEC,2026-02-04,136708,85522,62.56
RKFORGE,2026-02-04,501156,242246,48.34
RKSWAMY,2026-02-04,27273,13947,51.14
RMDRIP,2026-02-04,3526733,1485787,42.13
RML,2026-02-04,12735,8047,63.19
RNBDENIMS,2026-02-04,4091669,1386425,33.88
ROHLTD,2026-02-04,43999,27430,62.34
ROLEXRINGS,2026-02-04,612345,275453,44.98
ROML,2026-02-04,5631,2938,52.18
ROSSARI,2026-02-04,37772,22885,60.59
ROSSELLIND,2026-02-04,38181,24915,65.25
ROSSTECH,2026-02-04,1368068,201991,14.76
ROTO,2026-02-04,675408,167839,24.85
ROUTE,2026-02-04,136825,62162,45.43
RPEL,2026-02-04,47606,28485,59.83
RPGLIFE,2026-02-04,8086,4960,61.34
RPOWER,2026-02-04,254948769,42569316,16.7
RPPINFRA,2026-02-04,147966,70484,47.64
RPPL,2026-02-04,125732,100933,80.28
RPSGVENT,2026-02-04,27073,22177,81.92
RPTECH,2026-02-04,1158095,361971,31.26
RRKABEL,2026-02-04,402632,155577,38.64
RSSOFTWARE,2026-02-04,115443,80590,69.81
RSWM,2026-02-04,51472,27405,53.24
RSYSTEMS,2026-02-04,58708,34886,59.42
RTNINDIA,2026-02-04,1261676,408877,32.41
RTNPOWER,2026-02-04,16678930,8421262,50.49
RUBFILA,2026-02-04,25367,17444,68.77
RUBICON,2026-02-04,1398936,371213,26.54
RUBYMILLS,2026-02-04,5345,3213,60.11
RUCHINFRA,2026-02-04,140732,88700,63.03
RUCHIRA,2026-02-04,58653,33235,56.66
RUDRA,2026-02-04,96131,55864,58.11
RUPA,2026-02-04,92355,44697,48.4
RUSHIL,2026-02-04,641792,341771,53.25
RUSTOMJEE,2026-02-04,27411,15709,57.31
RVHL,2026-02-04,32071,22995,71.7
RVNL,2026-02-04,7624858,1797324,23.57
RVTH,2026-02-04,4291,4198,97.83
S&SPOWER,2026-02-04,1744,1540,88.3
SAATVIKGL,2026-02-04,201632,105895,52.52
SADBHIN,2026-02-04,192329,148453,77.19
SADHNANIQ,2026-02-04,743998,573407,77.07
SAFARI,2026-02-04,15734,4427,28.14
SAGARDEEP,2026-02-04,3753,3318,88.41
SAGCEM,2026-02-04,196668,112646,57.28
SAGILITY,2026-02-04,36585666,17766216,48.56
SAHYADRI,2026-02-04,14126,11315,80.1
SAIL,2026-02-04,20559103,8322433,40.48
SAILIFE,2026-02-04,927885,487396,52.53
SAKAR,2026-02-04,15076,11381,75.49
SAKHTISUG,2026-02-04,113818,76448,67.17
SAKSOFT,2026-02-04,289967,116044,40.02
SAKUMA,2026-02-04,1544187,990869,64.17
SALASAR,2026-02-04,10857081,4421595,40.73
SALONA,2026-02-04,573,544,94.94
SALZERELEC,2026-02-04,98339,42552,43.27
SAMBHV,2026-02-04,368763,188575,51.14
SAMHI,2026-02-04,667845,384691,57.6
SAMMAANCAP,2026-02-04,11831349,5863655,49.56
SAMPANN,2026-02-04,17614,11540,65.52
SANATHAN,2026-02-04,32395,19950,61.58
SANDESH,2026-02-04,1675,1000,59.7
SANDHAR,2026-02-04,137608,71895,52.25
SANDUMA,2026-02-04,3238629,1288025,39.77
SANGAMIND,2026-02-04,30305,10560,34.85
SANGHIIND,2026-02-04,1815874,1155510,63.63
SANGHVIMOV,2026-02-04,228068,117542,51.54
SANGINITA,2026-02-04,80893,67869,83.9
SANOFI,2026-02-04,7948,4747,59.73
SANOFICONR,2026-02-04,4392,2779,63.27
SANSERA,2026-02-04,343576,155399,45.23
SANSTAR,2026-02-04,78751,41507,52.71
SAPPHIRE,2026-02-04,2035885,420534,20.66
SARDAEN,2026-02-04,593869,257315,43.33
SAREGAMA,2026-02-04,400772,155968,38.92
SARLAPOLY,2026-02-04,169966,105791,62.24
SARVESHWAR,2026-02-04,3710586,1844079,49.7
SASKEN,2026-02-04,23539,9773,41.52
SASTASUNDR,2026-02-04,5192,2889,55.64
SATIA,2026-02-04,156879,63146,40.25
SATIN,2026-02-04,93101,52131,55.99
SAURASHCEM,2026-02-04,61745,34820,56.39
SBC,2026-02-04,11156961,5056513,45.32
SBCL,2026-02-04,71218,32552,45.71
SBFC,2026-02-04,1205085,522122,43.33
SBGLP,2026-02-04,70677,31435,44.48
SBIBPB,2026-02-04,467163,435858,93.3
SBICARD,2026-02-04,680453,345575,50.79
SBIETFCON,2026-02-04,24408,18670,76.49
SBIETFIT,2026-02-04,63319,47263,74.64
SBIETFPB,2026-02-04,3690,3006,81.46
SBIETFQLTY,2026-02-04,1545,1298,84.01
SBILIFE,2026-02-04,1109824,744832,67.11
SBILIQETF,2026-02-04,24295,22781,93.77
SBIN,2026-02-04,7312276,5107562,69.85
SBINEQWETF,2026-02-04,46001,40407,87.84
SBISILVER,2026-02-04,11727228,4514926,38.5
SCHAEFFLER,2026-02-04,79662,44784,56.22
SCHAND,2026-02-04,7355,3779,51.38
SCHNEIDER,2026-02-04,351159,182480,51.97
SCI,2026-02-04,1866380,614915,32.95
SCILAL,2026-02-04,398986,241012,60.41
SCODATUBES,2026-02-04,655294,209246,31.93
SCPL,2026-02-04,21956,14614,66.56
SDBL,2026-02-04,384542,201372,52.37
SDL26BEES,2026-02-04,702,449,63.96
SEAMECLTD,2026-02-04,38891,17376,44.68
SECMARK,2026-02-04,798,751,94.11
SEJALLTD,2026-02-04,3363,3363,100.0
SELECTIPO,2026-02-04,5905,4418,74.82
SEMAC,2026-02-04,4789,4691,97.95
SENCO,2026-02-04,804259,298586,37.13
SENORES,2026-02-04,65943,32161,48.77
SENSEXADD,2026-02-04,3445,1836,53.29
SENSEXBETA,2026-02-04,3355,1904,56.75
SENSEXETF,2026-02-04,546036,538444,98.61
SENSEXIETF,2026-02-04,9852,7325,74.35
SEPC,2026-02-04,11633074,5411757,46.52
SERVOTECH,2026-02-04,2863551,812679,28.38
SESHAPAPER,2026-02-04,19408,7819,40.29
SETCO,2026-02-04,100251,88404,88.18
SETF10GILT,2026-02-04,16619,9724,58.51
SETFGOLD,2026-02-04,23999237,14563054,60.68
SETFNIF50,2026-02-04,1358778,1026287,75.53
SETFNIFBK,2026-02-04,93865,79459,84.65
SETFNN50,2026-02-04,26628,16400,61.59
SETL,2026-02-04,205983,107609,52.24
SFL,2026-02-04,3811376,486228,12.76
SGFIN,2026-02-04,87235,42231,48.41
SGIL,2026-02-04,15289,9500,62.14
SGL,2026-02-04,26121,21589,82.65
SGMART,2026-02-04,180464,121872,67.53
SHADOWFAX,2026-02-04,4118930,1623624,39.42
SHAH,2026-02-04,643833,523285,81.28
SHAHALLOYS,2026-02-04,21141,12849,60.78
SHAILY,2026-02-04,405946,207198,51.04
SHAKTIPUMP,2026-02-04,524472,152137,29.01
SHALBY,2026-02-04,172305,59893,34.76
SHALPAINTS,2026-02-04,66978,42070,62.81
SHANKARA,2026-02-04,160724,93237,58.01
SHANTI,2026-02-04,49789,36505,73.32
SHANTIGEAR,2026-02-04,8440,5295,62.74
SHANTIGOLD,2026-02-04,178728,71874,40.21
SHARDACROP,2026-02-04,614923,194217,31.58
SHARDAMOTR,2026-02-04,28569,14194,49.68
SHAREINDIA,2026-02-04,721140,177881,24.67
SHARIABEES,2026-02-04,27189,18237,67.07
SHEKHAWATI,2026-02-04,81399,38896,47.78
SHEMAROO,2026-02-04,8121,6069,74.73
SHILCTECH,2026-02-04,83033,17724,21.35
SHILPAMED,2026-02-04,275334,118789,43.14
SHIVALIK,2026-02-04,36169,23053,63.74
SHIVAMAUTO,2026-02-04,128970,71903,55.75
SHIVAMILLS,2026-02-04,48989,13978,28.53
SHIVATEX,2026-02-04,16693,10697,64.08
SHIVAUM,2026-02-04,90,39,43.33
SHK,2026-02-04,535546,352909,65.9
SHOPERSTOP,2026-02-04,52241,31034,59.41
SHRADHA,2026-02-04,3129,2397,76.61
SHREDIGCEM,2026-02-04,242078,93268,38.53
SHREECEM,2026-02-04,25807,16072,62.28
SHREEJISPG,2026-02-04,2448945,853287,34.84
SHREEPUSHK,2026-02-04,25695,10404,40.49
SHREERAMA,2026-02-04,87094,49730,57.1
SHREYANIND,2026-02-04,2390,1787,74.77
SHRINGARMS,2026-02-04,749938,121786,16.24
SHRIPISTON,2026-02-04,271386,92401,34.05
SHRIRAMFIN,2026-02-04,4402517,2970558,67.47
SHRIRAMPPS,2026-02-04,226939,118132,52.05
SHYAMMETL,2026-02-04,76686,37957,49.5
SHYAMTEL,2026-02-04,27801,26126,93.98
SIEMENS,2026-02-04,466540,217592,46.64
SIGACHI,2026-02-04,32302581,5861593,18.15
SIGIND,2026-02-04,11560,7522,65.07
SIGMA,2026-02-04,137292,97333,70.89
SIGNATURE,2026-02-04,1290795,623928,48.34
SIGNPOST,2026-02-04,37718,29970,79.46
SIKKO,2026-02-04,252445,173450,68.71
SIL,2026-02-04,21403,17247,80.58
SILGO,2026-02-04,680191,340955,50.13
SILINV,2026-02-04,2628,1761,67.01
SILVER,2026-02-04,10111648,2687425,26.58
SILVER1,2026-02-04,7388927,4257869,57.62
SILVER360,2026-02-04,601056,268959,44.75
SILVERADD,2026-02-04,1554631,688283,44.27
SILVERAG,2026-02-04,1831030,1157859,63.24
SILVERBEES,2026-02-04,172801738,44570228,25.79
SILVERBETA,2026-02-04,3638055,1051351,28.9
SILVERBND,2026-02-04,233981,86223,36.85
SILVERCASE,2026-02-04,54914305,19344799,35.23
SILVERIETF,2026-02-04,43603633,18818015,43.16
SILVERTUC,2026-02-04,44931,7004,15.59
SIMPLEXINF,2026-02-04,37715,16974,45.01
SINCLAIR,2026-02-04,30080,16014,53.24
SINDHUTRAD,2026-02-04,8716457,6138261,70.42
SINTERCOM,2026-02-04,61027,58262,95.47
SIRCA,2026-02-04,222874,32763,14.7
SIS,2026-02-04,122269,72336,59.16
SIYSIL,2026-02-04,209400,71995,34.38
SJS,2026-02-04,127048,83031,65.35
SJVN,2026-02-04,5600113,1865333,33.31
SKFINDIA,2026-02-04,163460,118798,72.68
SKFINDUS,2026-02-04,95658,81775,85.49
SKIPPER,2026-02-04,453331,189781,41.86
SKMEGGPROD,2026-02-04,421376,105708,25.09
SKYGOLD,2026-02-04,262862,122773,46.71
SMALL250,2026-02-04,2298962,2123057,92.35
SMALLADD,2026-02-04,26060,23949,91.9
SMALLCAP,2026-02-04,2042205,1524932,74.67
SMARTLINK,2026-02-04,2667,2104,78.89
SMARTWORKS,2026-02-04,34433,24631,71.53
SMCGLOBAL,2026-02-04,1796862,728819,40.56
SML100CASE,2026-02-04,1570537,1008613,64.22
SMLMAH,2026-02-04,105425,55032,52.2
SMLT,2026-02-04,8353,4581,54.84
SMSPHARMA,2026-02-04,128712,61772,47.99
SNOWMAN,2026-02-04,439966,234638,53.33
SNXT30BEES,2026-02-04,13205,11340,85.88
SNXT50BETA,2026-02-04,3984,2695,67.65
SOBHA,2026-02-04,90778,29865,32.9
SOFTTECH,2026-02-04,2945,1552,52.7
SOLARA,2026-02-04,61302,22251,36.3
SOLARINDS,2026-02-04,272209,72710,26.71
SOLARWORLD,2026-02-04,188421,126064,66.91
SOLEX,2026-02-04,27532,10024,36.41
SOMANYCERA,2026-02-04,31028,19523,62.92
SOMICONVEY,2026-02-04,34971,11738,33.56
SONACOMS,2026-02-04,2098444,1101900,52.51
SONAMLTD,2026-02-04,54473,35044,64.33
SONATSOFTW,2026-02-04,885793,368198,41.57
SOTL,2026-02-04,15142,8482,56.02
SOUTHBANK,2026-02-04,31566682,12638200,40.04
SPAL,2026-02-04,295822,174067,58.84
SPANDANA,2026-02-04,116231,60952,52.44
SPARC,2026-02-04,964782,307765,31.9
SPCENET,2026-02-04,645519,522014,80.87
SPECIALITY,2026-02-04,24435,14227,58.22
SPECTRUM,2026-02-04,1910,684,35.81
SPENCERS,2026-02-04,361860,155598,43.0
SPIC,2026-02-04,385201,182849,47.47
SPLIL,2026-02-04,10901,10004,91.77
SPLPETRO,2026-02-04,39565,21002,53.08
SPMLINFRA,2026-02-04,401260,188342,46.94
SPORTKING,2026-02-04,795027,419716,52.79
SRD,2026-02-04,34113,24196,70.93
SREEL,2026-02-04,4149,2883,69.49
SRF,2026-02-04,254596,161751,63.53
SRGHFL,2026-02-04,133,102,76.69
SRHHYPOLTD,2026-02-04,9544,4943,51.79
SRM,2026-02-04,100179,68757,68.63
SSDL,2026-02-04,108606,48257,44.43
SSWL,2026-02-04,128066,66967,52.29
STALLION,2026-02-04,460058,220364,47.9
STANLEY,2026-02-04,91634,59786,65.24
STAR,2026-02-04,433571,199844,46.09
STARCEMENT,2026-02-04,229854,124780,54.29
STARHEALTH,2026-02-04,277391,160239,57.77
STARPAPER,2026-02-04,57971,49343,85.12
STARTECK,2026-02-04,9289,1151,12.39
STCINDIA,2026-02-04,63108,21022,33.31
STEELCAS,2026-02-04,211001,47180,22.36
STEELCITY,2026-02-04,5985,3937,65.78
STEELXIND,2026-02-04,750093,529748,70.62
STEL,2026-02-04,129785,13787,10.62
STERTOOLS,2026-02-04,161483,72384,44.82
STLNETWORK,2026-02-04,1644102,759968,46.22
STLTECH,2026-02-04,9042889,2979969,32.95
STOVEKRAFT,2026-02-04,134785,89395,66.32
STUDDS,2026-02-04,63153,40372,63.93
STYL,2026-02-04,225325,121046,53.72
STYLAMIND,2026-02-04,53485,36466,68.18
STYLEBAAZA,2026-02-04,121432,45888,37.79
STYRENIX,2026-02-04,22509,14797,65.74
SUBEXLTD,2026-02-04,2007238,932536,46.46
SUBROS,2026-02-04,80326,33576,41.8
SUDARCOLOR,2026-02-04,37050,25574,69.03
SUDARSCHEM,2026-02-04,64494,45439,70.45
SUDEEPPHRM,2026-02-04,43625,21859,50.11
SUKHJITS,2026-02-04,3960,3101,78.31
SULA,2026-02-04,490998,211060,42.99
SUMEETINDS,2026-02-04,68730,41752,60.75
SUMICHEM,2026-02-04,264481,183627,69.43
SUMIT,2026-02-04,676353,494456,73.11
SUMMITSEC,2026-02-04,4770,2733,57.3
SUNCLAY,2026-02-04,7235,3875,53.56
SUNDARAM,2026-02-04,268094,216662,80.82
SUNDARMFIN,2026-02-04,71143,41089,57.76
SUNDRMBRAK,2026-02-04,1143,652,57.04
SUNDRMFAST,2026-02-04,495155,449535,90.79
SUNDROP,2026-02-04,45265,38966,86.08
SUNFLAG,2026-02-04,397956,114181,28.69
SUNPHARMA,2026-02-04,3952775,2954964,74.76
SUNTECK,2026-02-04,118967,54278,45.62
SUNTV,2026-02-04,94163,46184,49.05
SUPERHOUSE,2026-02-04,30054,12552,41.76
SUPERSPIN,2026-02-04,29795,26612,89.32
SUPRAJIT,2026-02-04,67338,40064,59.5
SUPREME,2026-02-04,67580,22666,33.54
SUPREMEIND,2026-02-04,367285,197321,53.72
SUPRIYA,2026-02-04,124286,69669,56.06
SURAJEST,2026-02-04,237118,188203,79.37
SURAJLTD,2026-02-04,5344,2638,49.36
SURAKSHA,2026-02-04,19146,11562,60.39
SURANASOL,2026-02-04,37644,26518,70.44
SURANAT&P,2026-02-04,107895,49420,45.8
SURYALAXMI,2026-02-04,21019,9750,46.39
SURYAROSNI,2026-02-04,213688,110294,51.61
SURYODAY,2026-02-04,106865,55815,52.23
SUTLEJTEX,2026-02-04,197322,120900,61.27
SUVEN,2026-02-04,3212585,697292,21.71
SUVIDHAA,2026-02-04,58840,48193,81.91
SUYOG,2026-02-04,31372,16517,52.65
SUZLON,2026-02-04,55580192,19655875,35.36
SVLL,2026-02-04,379,210,55.41
SWANCORP,2026-02-04,507753,263995,51.99
SWARAJENG,2026-02-04,7170,4524,63.1
SWELECTES,2026-02-04,30440,9503,31.22
SWIGGY,2026-02-04,8826152,4369209,49.5
SWSOLAR,2026-02-04,2550726,1230040,48.22
SYMPHONY,2026-02-04,43824,22313,50.92
SYNCOMF,2026-02-04,1980353,964008,48.68
SYNGENE,2026-02-04,721280,386842,53.63
SYRMA,2026-02-04,2455947,981449,39.96
SYSTMTXC,2026-02-04,79583,15354,19.29
TAINWALCHM,2026-02-04,10889,5549,50.96
TAJGVK,2026-02-04,103235,39816,38.57
TALBROAUTO,2026-02-04,39517,25670,64.96
TANLA,2026-02-04,417787,142680,34.15
TARACHAND,2026-02-04,152209,96040,63.1
TARAPUR,2026-02-04,28330,22131,78.12
TARC,2026-02-04,769649,198946,25.85
TARIL,2026-02-04,3534827,1069783,30.26
TARMAT,2026-02-04,22303,17031,76.36
TARSONS,2026-02-04,1147326,252739,22.03
TASTYBITE,2026-02-04,1777,784,44.12
TATACAP,2026-02-04,1308910,752143,57.46
TATACHEM,2026-02-04,341172,144585,42.38
TATACOMM,2026-02-04,132201,71416,54.02
TATACONSUM,2026-02-04,1109383,644414,58.09
TATAELXSI,2026-02-04,360048,141190,39.21
TATAGOLD,2026-02-04,259310798,111592423,43.03
TATAINVEST,2026-02-04,516564,127969,24.77
TATAPOWER,2026-02-04,4215317,1942790,46.09
TATASTEEL,2026-02-04,13859145,5887747,42.48
TATATECH,2026-02-04,816751,242796,29.73
TATSILV,2026-02-04,570267045,122823078,21.54
TATVA,2026-02-04,91817,39258,42.76
TBOTEK,2026-02-04,67726,36887,54.47
TBZ,2026-02-04,206447,69992,33.9
TCI,2026-02-04,19654,10422,53.03
TCIEXP,2026-02-04,40937,16470,40.23
TCPLPACK,2026-02-04,10586,7927,74.88
TCS,2026-02-04,10852595,6586991,60.7
TDPOWERSYS,2026-02-04,961076,473328,49.25
TEAMGTY,2026-02-04,988,591,59.82
TEAMLEASE,2026-02-04,308521,49370,16.0
TECH,2026-02-04,377293,330220,87.52
TECHM,2026-02-04,4823180,2421477,50.2
TECHNOE,2026-02-04,144101,61412,42.62
TECILCHEM,2026-02-04,14636,8613,58.85
TEGA,2026-02-04,152437,110704,72.62
TEJASNET,2026-02-04,1338308,414335,30.96
TEMBO,2026-02-04,128059,63524,49.61
TENNIND,2026-02-04,1499558,539084,35.95
TERASOFT,2026-02-04,35719,18679,52.29
TEXINFRA,2026-02-04,61167,27724,45.33
TEXMOPIPES,2026-02-04,32784,16387,49.98
TEXRAIL,2026-02-04,1098823,411714,37.47
TFCILTD,2026-02-04,4944298,2074630,41.96
TFL,2026-02-04,48790,37408,76.67
TGBHOTELS,2026-02-04,3494,3080,88.15
THANGAMAYL,2026-02-04,110653,53791,48.61
THEINVEST,2026-02-04,311897,290990,93.3
THEJO,2026-02-04,22784,18674,81.96
THELEELA,2026-02-04,307701,192992,62.72
THEMISMED,2026-02-04,84803,48593,57.3
THERMAX,2026-02-04,119037,48805,41.0
THOMASCOOK,2026-02-04,828917,496502,59.9
THOMASCOTT,2026-02-04,10019,4066,40.58
THYROCARE,2026-02-04,670093,310488,46.34
TI,2026-02-04,1002283,725759,72.41
TIGERLOGS,2026-02-04,177829,146332,82.29
TIIL,2026-02-04,17364,12117,69.78
TIINDIA,2026-02-04,858431,260361,30.33
TIJARIA,2026-02-04,384582,353029,91.8
TIL,2026-02-04,22541,9693,43.0
TIMETECHNO,2026-02-04,4176128,1466797,35.12
TIMKEN,2026-02-04,32891,13238,40.25
TINNARUBR,2026-02-04,178889,31584,17.66
TIPSFILMS,2026-02-04,3699,2050,55.42
TIPSMUSIC,2026-02-04,90059,43981,48.84
TIRUMALCHM,2026-02-04,271058,130240,48.05
TIRUPATIFL,2026-02-04,611157,307345,50.29
TITAGARH,2026-02-04,465131,171551,36.88
TITAN,2026-02-04,917279,521239,56.82
TMB,2026-02-04,1715246,543363,31.68
TMCV,2026-02-04,8203293,3852835,46.97
TMPV,2026-02-04,10142353,5134500,50.62
TNIDETF,2026-02-04,182114,123435,67.78
TNPETRO,2026-02-04,232342,129431,55.71
TNPL,2026-02-04,346994,102165,29.44
TNTELE,2026-02-04,20695,13408,64.79
TOKYOPLAST,2026-02-04,2796,2120,75.82
TOLINS,2026-02-04,125071,68146,54.49
TOP100CASE,2026-02-04,1612675,1307073,81.05
TOP10ADD,2026-02-04,64290,39061,60.76
TOP15IETF,2026-02-04,20507,17840,86.99
TOP20,2026-02-04,10446,7667,73.4
TORNTPHARM,2026-02-04,319619,189232,59.21
TORNTPOWER,2026-02-04,705624,412025,58.39
TOTAL,2026-02-04,8296,4556,54.92
TOUCHWOOD,2026-02-04,11637,8665,74.46
TPHQ,2026-02-04,1338562,766944,57.3
TPLPLASTEH,2026-02-04,79491,21876,27.52
TRACXN,2026-02-04,163733,106630,65.12
TRANSRAILL,2026-02-04,787451,250754,31.84
TRANSWORLD,2026-02-04,16066,7134,44.4
TRAVELFOOD,2026-02-04,12657,6755,53.37
TREEHOUSE,2026-02-04,41060,26546,64.65
TREL,2026-02-04,386929,304056,78.58
TRENT,2026-02-04,1925540,590986,30.69
TRF,2026-02-04,7076,3782,53.45
TRIDENT,2026-02-04,29364904,7952175,27.08
TRIGYN,2026-02-04,72699,41986,57.75
TRITURBINE,2026-02-04,1672895,640721,38.3
TRIVENI,2026-02-04,164537,95576,58.09
TRU,2026-02-04,76312,59060,77.39
TRUALT,2026-02-04,756508,283224,37.44
TSFINV,2026-02-04,126674,65004,51.32
TTKHLTCARE,2026-02-04,1608,1156,71.89
TTKPRESTIG,2026-02-04,23580,15269,64.75
TTL,2026-02-04,219875,146496,66.63
TTML,2026-02-04,1747466,599520,34.31
TVSHLTD,2026-02-04,6666,3529,52.94
TVSMOTOR,2026-02-04,889710,548045,61.6
TVSSCS,2026-02-04,374021,152184,40.69
TVSSRICHAK,2026-02-04,1599,862,53.91
TVTODAY,2026-02-04,77528,50716,65.42
TWCGOLDETF,2026-02-04,34985,23431,66.97
UBL,2026-02-04,36402,19514,53.61
UCAL,2026-02-04,14811,7472,50.45
UCOBANK,2026-02-04,5091074,2042624,40.12
UDS,2026-02-04,330310,150837,45.67
UEL,2026-02-04,2153,2153,100.0
UFBL,2026-02-04,175265,60829,34.71
UFLEX,2026-02-04,31154,16699,53.6
UFO,2026-02-04,48186,24200,50.22
UGARSUGAR,2026-02-04,78928,44381,56.23
UGROCAP,2026-02-04,259788,51661,19.89
UJJIVANSFB,2026-02-04,21068232,10604199,50.33
ULTRACEMCO,2026-02-04,159977,100039,62.53
UMAEXPORTS,2026-02-04,277307,38957,14.05
UMESLTD,2026-02-04,57403,48315,84.17
UMIYA-MRO,2026-02-04,61712,29127,47.2
UNICHEMLAB,2026-02-04,13747,6992,50.86
UNIDT,2026-02-04,4502,3738,83.03
UNIECOM,2026-02-04,123167,78688,63.89
UNIENTER,2026-02-04,19801,15022,75.86
UNIINFO,2026-02-04,3781,2429,64.24
UNIMECH,2026-02-04,193958,93846,48.38
UNIONBANK,2026-02-04,13200784,6733464,51.01
UNIONGOLD,2026-02-04,62248,48847,78.47
UNIPARTS,2026-02-04,84084,41891,49.82
